Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2009-11-10,62.7599983215332,61.97999954223633,62.4900016784668,62.279998779296875,7408400.0,44.71615219116211,0.0,67.17913863884135,76.91481025024265,78.98198301554939,79.03206468508725,78.48941276955946,77.78024921929993,77.03900472362224,0.0,75.5959389176564,74.90686558130973,74.2389267604443,73.59072658027917,72.96113516794352,72.34937595246511,71.75495373040027,71.1775555010301,70.61696548774046,70.07300341855672,69.54548431558035,57.55359985351563,56.30785003662109
2009-11-11,63.099998474121094,62.45000076293945,62.68000030517578,62.83000183105469,6643100.0,45.111053466796875,100.0,83.49457266890236,84.23527092884243,83.95003382331146,83.03474697454013,81.96340351935912,80.90812038273116,79.91474419508654,100.0,78.1164862722058,77.29436362512507,76.51264459113494,75.7653935454126,75.04829786704552,74.35826719311471,73.69307757721738,73.05109694221872,72.43108626340833,71.83206087254588,71.25319641008895,57.69739990234375,56.32600004196167
2009-11-12,62.810001373291016,61.9900016784668,62.720001220703125,62.16999816894531,6417500.0,44.63718032836914,0.0,38.072292724438356,53.626005064886066,60.91308844594138,64.55101090909511,66.4983983817876,67.58802167775485,68.20037781871305,0.0,68.66104305221994,68.66996417153197,68.58782387133222,68.43910562766857,68.24093718567092,68.00580695311136,67.74311332706796,67.46009521055672,67.16241968331661,66.85457149433799,66.54012307437704,57.83339988708496,56.34615003585815
2009-11-13,63.79999923706055,62.16999816894531,62.22999954223633,63.58000183105469,9692300.0,45.6495475769043,100.0,81.37187533567361,78.57478413378993,78.06149294085317,77.76723278433104,77.42038700643124,77.0182023358006,76.58170797741273,100.0,75.65571812323724,75.17840906467221,74.69595826862303,74.21062239172537,73.72433975855674,73.23885280821698,72.75573938402478,72.27641304607445,71.80211747222074,71.33392412124088,70.87273545371475,57.99359992980957,56.37395004272461
2009-11-16,64.75,63.709999084472656,63.91999816894531,64.52999877929688,12109900.0,46.33162307739258,100.0,90.40861742700366,86.12096585979113,84.26359177205714,83.07995363898712,82.13050378153582,81.29581952686269,80.532582584581,100.0,79.14098654409274,78.49009727241517,77.86023270486642,77.24754052685682,76.64959354871672,76.06492565944212,75.49270267071313,74.93249172841784,74.38410226096711,73.84747830245624,73.32262732720075,58.16139991760254,56.4071000289917
2009-11-17,64.4800033569336,63.45000076293945,64.33999633789062,63.56999969482422,8589300.0,45.642356872558594,0.0,45.650755839463834,56.145907968376136,61.02046811317451,63.817149795571154,65.54939029762264,66.6665870805073,67.4002950701045,0.0,68.18102808395518,68.3528965769396,68.42722202457418,68.42636599762422,68.36660230900162,68.26019398816004,68.11664157257647,67.94346421436946,67.74670861431008,67.53129417100624,67.30125626344685,58.30839988708496,56.430550022125246
2009-11-18,63.97999954223633,63.220001220703125,63.61000061035156,63.97999954223633,6986500.0,45.93673324584961,100.0,61.80296750326189,64.14145131669468,66.31199946615439,67.80251476070679,68.7796746372637,69.409427830554,69.80370185984386,100.0,70.14313224879754,70.16323776446272,70.11416889043518,70.0108258612666,69.86440522835542,69.68359519080522,69.47530673631354,69.24513804216005,68.99768201594176,68.73673905992605,68.4654707420919,58.48619987487793,56.46115001678467
2009-11-19,63.939998626708984,63.04999923706055,63.939998626708984,63.40999984741211,5848400.0,45.52748107910156,0.0,33.839770542324715,46.47234354796471,52.98021863844953,56.90943803539427,59.475939750662945,61.236645688859724,62.48442360969118,0.0,64.0427851589802,64.51909074852267,64.85842162845711,65.0912009616351,65.23957727611722,65.3201984088136,65.3459115159337,65.32684310568975,65.27110977761566,65.18530227146405,65.07482616233827,58.65739990234375,56.48640001296997
2009-11-20,64.19000244140625,63.25,63.36000061035156,63.970001220703125,8850700.0,45.9295539855957,100.0,64.9768229388423,61.92799496936936,62.78195119939983,64.01025082068583,65.0496507253836,65.84613277094724,66.43599632882578,100.0,67.16050980468688,67.35692431702974,67.47174124304273,67.52035283425585,67.5148019369567,67.46470135681531,67.37785526287553,67.26068445003673,67.11852447316464,66.95584100479667,66.77639039405521,58.848999938964845,56.51395002365112
2009-11-23,64.30000305175781,63.68000030517578,64.30000305175781,63.9900016784668,6871700.0,45.94390869140625,100.0,66.11591061400253,62.50794481241396,63.14777798623414,64.2730852626677,65.25446610809556,66.01452507066391,66.57968142772765,100.0,67.27311662469475,67.45917454270128,67.56571681404745,67.60756484668624,67.59637904541357,67.5415068822299,67.45056293664243,67.3298291099375,67.18453701442758,67.01907310396672,66.83713239397106,59.04419998168945,56.53880002975464
2009-11-24,64.29000091552734,63.27000045776367,64.01000213623047,64.22000122070312,8274400.0,46.10905838012695,100.0,80.6158350971334,70.30949014650477,67.9744160295543,67.66732236214555,67.85405975058453,68.12311461517115,68.35982810686014,100.0,68.6468243778284,68.69941358430464,68.70013257561007,68.65606305433849,68.5737230238536,68.4589190567644,68.3167529706382,68.15167727349855,67.96756225998845,67.76776216412124,67.55517649472603,59.22900001525879,56.57350004196167
2009-11-25,64.5999984741211,64.2699966430664,64.41000366210938,64.44999694824219,7602400.0,46.27417755126953,100.0,89.55504668939365,77.37215551946574,72.7355399712984,71.09939454666782,70.50236318600943,70.27472750061214,70.17536502260909,100.0,70.04391642830632,69.9588572988422,69.85048174342859,69.71791690040237,69.56237213771115,69.38598878968516,69.19126362939105,68.98075108363253,68.75690861547073,68.52201923251806,68.27815709337487,59.38859992980957,56.61035001754761
2009-11-27,63.86000061035156,62.97999954223633,62.97999954223633,63.599998474121094,3557900.0,46.05694580078125,0.0,20.313554508381486,33.369000800291346,41.98128251319887,47.70589554688758,51.63645701033809,54.433193405746735,56.48564245463579,0.0,59.20981159380681,60.124055364417295,60.836108271746774,61.39113235915507,61.82178587146186,62.15237736321245,62.40145913001754,62.583494678691864,62.709962231269756,62.79010585664673,62.83146084029385,59.53139991760254,56.64355001449585
2009-11-30,63.7599983215332,63.029998779296875,63.7599983215332,63.25,6566200.0,45.80348205566406,0.0,12.41107081848618,24.694586808886257,34.07191340649371,40.79690610365405,45.606306545858,49.114526171841916,51.736181817447374,0.0,55.29665717789682,56.52487811145737,57.502682329201946,58.28581555339349,58.91471294927205,59.419479112202445,59.82305309096275,60.14326997451007,60.394237843521566,60.58728070014209,60.73160012138666,59.65639991760254,56.6757500076294
2009-12-01,64.05000305175781,63.5099983215332,63.63999938964844,63.540000915527344,9614400.0,46.01348876953125,100.0,46.74393194928118,43.08361339245023,45.430148809565374,48.51896294451129,51.26512817872728,53.50605197651559,55.29562004671194,100.0,57.86062241064633,58.77419192121885,59.50816372660876,60.097552451432584,60.56921644113594,60.944055886622735,61.23858017449674,61.46601486057338,61.63708779528744,61.7605947078104,61.84381298487406,59.804399948120114,56.71505001068115
2009-12-02,63.849998474121094,62.4900016784668,63.5,62.5,10518400.0,45.26035690307617,0.0,12.26419017605356,18.62201507331764,24.909826298456792,30.617131697515234,35.411280382740316,39.311483564635154,42.46115237304918,0.0,47.09702491356216,48.811848020035356,50.23394529482197,51.420980293350276,52.41705104002117,53.25628972844392,53.9654681445127,54.565861632013274,55.074585094325926,55.505559112096684,55.870217398446854,59.9381999206543,56.74550001144409
2009-12-03,62.849998474121094,61.95000076293945,62.630001068115234,61.970001220703125,10761500.0,44.876556396484375,0.0,7.000855260348544,12.985924256634561,19.06000172293909,24.790447541175993,29.77942669877953,33.955733103804604,37.404695099822504,0.0,42.608821715903204,44.576272360208975,46.2285893124569,47.62495392721008,48.81152037585816,49.82453355284255,50.69273383996815,51.43915190672849,52.08243486424013,52.6378274214584,53.11790311390268,60.06679992675781,56.77880001068115
2009-12-04,62.70000076293945,61.13999938964844,62.459999084472656,61.59000015258789,9497500.0,44.60137939453125,0.0,4.333804089568204,9.796992135176652,15.565508903772624,21.17828187569218,26.19500271120856,30.481966618668096,34.07927297760547,0.0,39.602283658277976,41.72101849200835,43.514781146329206,45.04221413556002,46.3497979281582,47.47447409075394,48.44580336995801,49.287641406834,50.0194109353379,50.65706186833159,51.21379770263919,60.176199951171874,56.813900012969974
2009-12-07,62.2599983215332,61.290000915527344,61.65999984741211,61.93000030517578,9036800.0,44.84757614135742,100.0,43.11399670129586,32.15665363889141,30.71887682091557,32.22333471311275,34.6415691072518,37.18947211345825,39.57266213449259,100.0,43.561373885555355,45.177144831693546,46.57595587870539,47.786835871051366,48.83612990896166,49.746731064514535,50.53816692152018,51.22697532400615,51.82713981776719,52.350498201797095,52.807097293236055,60.275799942016604,56.854200019836426
2009-12-08,60.900001525878906,60.040000915527344,60.45000076293945,60.61000061035156,14696700.0,43.89167785644531,0.0,10.394987519610169,13.159839467091146,15.924643709277206,19.180239613099417,22.59464962484222,25.879510598729752,28.890483191637287,0.0,33.95894188418774,36.04772931987967,37.88115246817237,39.49181963021801,40.909458011794676,42.160134863649944,43.266294270163186,44.24710572743776,45.11889795642312,45.895582585260485,46.589032571495316,60.34459999084473,56.88345003128052
2009-12-09,61.029998779296875,60.33000183105469,60.72999954223633,60.599998474121094,10911800.0,43.88444137573242,0.0,10.276795405700867,13.072065779438105,15.847534455373719,19.106985620081858,22.52342779645292,25.81012060130061,28.82310548349112,0.0,33.89603401372307,35.98711393987166,37.82278659216733,39.435627078076394,40.855344945789746,42.10799988591245,43.21603463261872,44.19862097442623,45.07209193746888,45.850364457897165,46.54531719068901,60.413199996948244,56.91500001907349
2009-12-10,61.349998474121094,60.689998626708984,60.97999954223633,61.04999923706055,8035900.0,44.2103157043457,100.0,55.650474024806734,40.05454100512875,34.78911084327237,33.40970752241792,33.79090947310557,34.963200394595816,36.444383372080964,100.0,39.49868564144498,40.90489925810984,42.194147657243946,43.36344233470881,44.41756814654967,45.36474580097183,46.214402129332285,46.97604301357059,47.65870662489597,48.2707228369858,48.81963339336748,60.49279998779297,56.95925001144409
2009-12-11,61.90999984741211,61.189998626708984,61.369998931884766,61.65999984741211,5864400.0,44.65205383300781,100.0,81.29523076189778,63.24951144392542,53.646685168720325,48.76073908178405,46.45735004121138,45.581049606358405,45.48706594228212,100.0,46.347712311021056,46.97872125750554,47.63801016279377,48.28838371565985,48.90963615822481,49.49151260411867,50.02960527337126,50.522926387122254,50.97245430309506,51.380254172342056,51.74894337119814,60.59119995117187,57.00630001068115
2009-12-14,62.400001525878906,61.81999969482422,62.25,62.13999938964844,5632900.0,44.99965286254883,100.0,90.20702119636594,74.77156076207953,64.43660484852596,58.23169935656904,54.64970695572393,52.67410811263196,51.67085872858582,100.0,51.17976800023197,51.3103431084976,51.554424005595905,51.85707782318547,52.184355110925196,52.51538629582915,52.83754235522786,53.14342998733701,53.42899913984595,53.692335241787525,53.93287959968588,60.69979995727539,57.05775001525879
2009-12-15,62.43000030517578,61.88999938964844,62.2400016784668,62.0,4952700.0,44.89827346801758,0.0,70.5886551594807,65.75260686615273,59.087771337295486,54.55529399485324,51.871865618585815,50.437109674385596,49.78825237962304,0.0,49.7283563629001,49.9998138246752,50.35603493105228,50.750432670379396,51.15447034851506,51.55092612297572,51.929712310831455,52.285258126322454,52.61485403705696,52.91759364266347,53.19369149653864,60.80759994506836,57.10560001373291
2009-12-16,62.7400016784668,61.93000030517578,62.31999969482422,62.41999816894531,5647100.0,45.20241165161133,100.0,87.23958582942838,77.80165665468076,69.28596573958471,63.25481972240616,59.31645702401389,56.85081665897784,55.36410503041417,100.0,54.070121525447775,53.88653599916051,53.86569984766353,53.94464540748433,54.08222757202145,54.251517665428544,54.43492176046255,54.621025355313826,54.80253357777804,54.97491200959237,55.13548046816616,60.907199935913084,57.15194999694824
2009-12-17,62.47999954223633,61.91999816894531,62.2400016784668,61.91999816894531,5418500.0,44.840328216552734,0.0,37.15552008034053,47.78209554386911,49.643568673781715,49.23056681635508,48.58116995534197,48.18966244824453,48.09733350985395,0.0,48.52639988538302,48.90794359900344,49.33595346320942,49.780681388522545,50.22283668085072,50.65036267372376,51.05609266051312,51.436118632438095,51.788677598340655,52.11339755973224,52.41078895643724,61.002799911499025,57.20724998474121
2009-12-18,62.43000030517578,61.970001220703125,61.9900016784668,62.16999816894531,9854100.0,45.021385192871094,100.0,60.075876683760995,59.501712478287,57.64802159546816,55.409437186127406,53.617810486024595,52.41825841770548,51.71855766326445,100.0,51.30034249463368,51.37862221280674,51.55794648445378,51.7961340679887,52.064769164472075,52.3449806144322,52.62443809764771,52.89526994912438,53.1526344138128,53.3937417578776,53.61718438479814,61.108799896240235,57.25749998092651
2009-12-21,63.08000183105469,62.13999938964844,62.2400016784668,62.65999984741211,4625700.0,45.3762321472168,100.0,83.56822136036726,75.60118237168031,70.07786350726604,65.65140339902621,62.30275718244671,59.901826426900094,58.244314175316035,100.0,56.41551089950669,55.96922242396544,55.71115111191588,55.58131908751116,55.53756349478781,55.55034227537816,55.5989942873345,55.66910083589506,55.750637921026055,55.836683165942055,55.92250854346733,61.22799987792969,57.30919998168945
2009-12-22,63.09000015258789,62.65999984741211,62.68000030517578,62.970001220703125,3418500.0,45.60071563720703,100.0,90.58101562347584,82.28442780365694,76.01565071223379,70.93147120680017,66.99464496262121,64.07251732414426,61.961638303918214,100.0,59.41227321244813,58.68391179286201,58.18539977390199,57.84978963756347,57.62899542865271,57.48856391123567,57.40381187036965,57.35704374730406,57.33556818858009,57.330287869185504,57.33469547312566,61.35379989624023,57.36104999542236
2009-12-23,63.68000030517578,62.56999969482422,62.970001220703125,63.36000061035156,5889700.0,45.88313293457031,100.0,95.45817649645845,88.3212332783638,82.00544789628636,76.590406177538,72.21530302856434,68.83085635653964,66.27802255756266,100.0,62.97119045330454,61.93192439092631,61.163108945986636,60.59267029294877,60.16747299202968,59.84850042024661,59.60711577467474,59.42227259394206,59.27847116310525,59.16427250017758,59.071219615402846,61.47999992370605,57.422700004577635
2009-12-24,63.709999084472656,63.25,63.34000015258789,63.41999816894531,2577300.0,45.92658233642578,100.0,96.08232887143653,89.17263711047346,82.88232233232677,77.43514764122591,73.00361364030408,69.55457062951245,66.93764240211931,100.0,63.51799113460423,62.431708326384225,61.62177586341792,61.015466675008916,60.558950991449656,60.21256078966236,59.94708233422167,59.74097309118572,59.57831340221066,59.447311562658726,59.33921528558071,61.59839988708496,57.478950004577634
2009-12-28,63.70000076293945,63.150001525878906,63.43000030517578,63.61000061035156,2389400.0,46.064186096191406,100.0,97.90543020544587,91.95770353355292,85.80341087060026,80.25554727618491,75.63106730288935,71.96000030460797,69.1235208164847,100.0,65.31997852718906,64.07471699681983,63.12624901580881,62.39946630251376,61.838067620176666,61.40009650660012,61.05433016882872,60.777509889099186,60.55227073830478,60.36561229779808,60.20777404702665,61.7065998840332,57.53510000228882
2009-12-29,63.91999816894531,63.560001373291016,63.68000030517578,63.59000015258789,2628900.0,46.0496940612793,0.0,89.16948610166885,88.36862488720877,83.79642254852351,78.95699472244613,74.71255491252552,71.26849472095718,68.57807679546703,0.0,64.94478483284882,63.7518788569314,62.84335209207597,62.14786510229048,61.61155661532734,61.19410266304929,60.865404628382294,60.6029979064869,60.39009139870131,60.21410784845127,60.06560454205404,61.80279991149902,57.59460000991821
2009-12-30,63.650001525878906,62.810001373291016,63.45000076293945,62.88999938964844,6776100.0,45.54277801513672,0.0,12.306281557415588,28.982699488355934,40.06455949437019,46.23128713504441,49.47641843544901,51.184557504960466,52.12575435967805,0.0,53.08677271253193,53.39457861653165,53.661538001486875,53.90659056204907,54.137220673319305,54.35573620201556,54.56230447054225,54.75638142821597,54.93734931246965,55.10476974308264,55.25845542753493,61.874999923706056,57.64085000991821
2009-12-31,63.06999969482422,62.38999938964844,62.970001220703125,62.439998626708984,4495300.0,45.21691131591797,0.0,5.837137097461181,17.58632802302742,27.681743590362842,34.68056074771883,39.24922728478325,42.253965165269705,44.31490263031587,0.0,46.962044385418224,47.89248050471867,48.67417426746898,49.34911470541594,49.9427041810655,50.47099055934004,50.94466047048342,51.37125898095458,51.75643518088738,52.10464926094936,52.41957954074937,61.94539993286133,57.67595001220703
2010-01-04,63.06999969482422,62.310001373291016,62.630001068115234,62.779998779296875,5839300.0,45.46312713623047,100.0,47.5227894089491,42.991595443187556,44.85250135173309,47.15109779386533,48.83780878147629,49.95139809981635,50.69457734478648,100.0,51.64544441096696,52.00306185339741,52.326264760032814,52.6273361472779,52.911313663896394,53.17980649385154,53.43298003531273,53.67053811995721,53.892174912013246,54.09775521382111,54.28736164043325,62.034399871826174,57.71630001068115
2010-01-05,62.75,62.189998626708984,62.65999984741211,62.29999923706055,7099000.0,45.115535736083984,0.0,21.121546626340702,26.011435028324925,30.99833650303958,35.26870413734184,38.53415317500158,40.95889701180335,42.785745927996125,0.0,45.36215125756722,46.32764846254011,47.15835947197256,47.88716333229289,48.5351971316771,49.11656379527887,49.64112343683699,50.116133379512696,50.54721105861921,50.93890221009398,51.29501956539355,62.09039985656738,57.76180000305176
2010-01-06,62.40999984741211,61.060001373291016,62.20000076293945,61.45000076293945,10551300.0,44.49997329711914,0.0,7.117459872143073,12.69392943051804,17.925305196856442,22.639680855161842,26.605997869613233,29.855025835128643,32.5185607074245,0.0,36.600643688122325,38.20559935805493,39.60250838946143,40.83178118259476,41.92288294667701,42.897831068306736,43.7735286713794,44.56330121634719,45.277910169491705,45.926229153827926,46.5157028746191,62.13079986572266,57.793250007629396
2010-01-07,62.34000015258789,61.11000061035156,61.25,61.900001525878906,7517700.0,44.82585525512695,100.0,45.428299122941254,37.9302045252656,36.75348554781762,37.45960547402531,38.667339521262555,39.91573923830395,41.074068590174505,100.0,43.068901964071,43.930163587705636,44.718051060227296,45.441956373157105,46.108833148588666,46.72399763784891,47.29173313036818,47.81567959503148,48.29906435715501,48.744830604926705,49.15570535408291,62.184799880981444,57.83495000839233
2010-01-08,62.40999984741211,61.599998474121094,62.27000045776367,61.84000015258789,6107300.0,44.782405853271484,0.0,40.926649306452376,35.8572174464482,35.313282139137854,36.30056376368316,37.67665234006628,39.04459931317591,40.295568559326696,0.0,42.4276089737643,43.34127168378803,44.173831210395974,44.93620695553298,45.63651557013148,46.280975997214526,46.87458114973064,47.421534445354624,47.92551454338783,48.389829144349825,48.817501984964,62.24119987487793,57.86910001754761
2010-01-11,62.43000030517578,61.849998474121094,62.02000045776367,62.31999969482422,6081300.0,45.130001068115234,100.0,77.15169194737388,61.26214184883824,54.380712526255834,51.35233241923057,49.97939797693966,49.35956112940307,49.11347149537728,100.0,49.15679775656093,49.31966591464413,49.53377822070696,49.78011432637435,50.045036802213396,50.318563508684655,50.59337914060877,50.86418238671367,51.12721093762088,51.379878406693486,51.620491521013065,62.31479988098145,57.90040000915528
2010-01-12,62.65999984741211,62.0,62.029998779296875,62.65999984741211,7199400.0,45.3762321472168,100.0,87.77335980296027,72.73562356911157,64.31505469396345,59.769334979849305,57.16650792927621,55.57244110693469,54.5477776893068,100.0,53.43989718118689,53.16979065576723,53.01930899616186,52.95579094557759,52.9552183390408,52.99956598626677,53.07519583554797,53.17177747393085,53.281509226691284,53.39853302412941,53.51848600999975,62.38519989013672,57.93865001678467
2010-01-13,63.290000915527344,62.560001373291016,62.86000061035156,62.59000015258789,8623000.0,45.325538635253906,0.0,73.67125958368499,66.64019589709812,60.68725041291925,57.221441438491986,55.206778734412616,53.981677297536386,53.210722246604774,0.0,52.429537945494396,52.27049669225486,52.209425333395636,52.21929443702132,52.27994703480365,52.376094721315646,52.496090890562805,52.63108575086998,52.77439870123892,52.92103406304348,53.067301759882504,62.464799880981445,57.98200002670288
2010-01-14,62.72999954223633,62.09000015258789,62.560001373291016,62.650001525878906,7095600.0,45.368980407714844,100.0,79.3570194839711,69.88505196052708,63.068124091549265,59.0900027862573,56.73245687519029,55.26233015086319,54.307883891414484,100.0,53.27097085596223,53.01971792531193,52.882440677496085,52.82850029015657,52.83513223452881,52.885109720927936,52.965312172272036,53.06574849917526,53.17884129925378,53.29888153973174,53.421605765850934,62.53459991455078,58.022400035858155
2010-01-15,62.97999954223633,62.04999923706055,62.66999816894531,62.279998779296875,9429100.0,45.101036071777344,0.0,21.662275101625113,36.787044102357314,42.10296672441511,44.206090727884565,45.311886890784876,46.04378829903448,46.60592628516409,0.0,47.51268824496012,47.91755572352134,48.30611289674475,48.68196406464716,49.04576320877929,49.39682751333277,49.73403278981481,50.05627701301115,50.36269201789052,50.65271488773877,50.926086127726656,62.59539985656738,58.057600021362305
2010-01-19,63.81999969482422,62.77000045776367,62.900001525878906,63.47999954223633,8551500.0,45.97004318237305,100.0,86.29458469833074,80.86783915584635,76.24723132309812,72.39497276062727,69.33585888615278,66.92206921207566,65.00268995228694,100.0,62.22646246842045,61.22826831636504,60.423482263058624,59.77502993792975,59.25286485230392,58.832493580748036,58.49394457579121,58.220969138587975,58.00038608391411,57.821532942804446,57.67580559866751,62.65919982910156,58.09325002670288
2010-01-20,63.599998474121094,62.75,63.4900016784668,63.0099983215332,6996800.0,45.62968063354492,0.0,52.41766800439958,57.36581720168072,58.29403529914647,58.03884543517912,57.47016755118794,56.86714177984113,56.317121764266915,0.0,55.460515160362625,55.15522022559428,54.92267000422211,54.75310848479785,54.63643108878592,54.56302388300907,54.524211803290385,54.51244616982768,54.52132926584487,54.54554611073126,54.58075047598989,62.6897998046875,58.12510002136231
2010-01-21,63.599998474121094,62.79999923706055,62.970001220703125,63.20000076293945,11724100.0,45.76727294921875,100.0,63.881708731590315,63.75354475238101,62.99106411607548,61.86068130068348,60.73029256740067,59.72138570896288,58.85701160403358,100.0,57.5345084208078,57.04963253901503,56.66260348981966,56.35882491442978,56.12463644237833,55.947701498974496,55.81719409083444,55.72382715182763,55.65977493523397,55.618535594417516,55.59476798179193,62.719399795532226,58.16140003204346
2010-01-22,64.77999877929688,62.810001373291016,63.22999954223633,63.38999938964844,15645900.0,45.904869079589844,100.0,75.62624210931416,70.40465801753842,67.8228012949372,65.7589596617176,64.0382082490029,62.60806698576103,61.42056697939332,100.0,59.62351327620759,58.956795650272134,58.41367873267223,57.97447259671658,57.62181621759588,57.34056591843601,57.11769443580217,56.94214546985886,56.804645664766284,56.697493334327234,56.614343382186796,62.73439979553223,58.2013500213623
2010-01-25,63.599998474121094,62.91999816894531,63.34000015258789,63.09000015258789,6382200.0,45.6876220703125,0.0,37.312150425467365,49.076158250925204,53.200364899830376,54.72005160677093,55.2241355906766,55.30648672286022,55.21263461939109,0.0,54.88658626844851,54.73544001717413,54.61271269861993,54.52182386482405,54.46172933730758,54.42914692775409,54.41987351231886,54.42954171415833,54.45402880050004,54.48965314621795,54.5332449190396,62.75059982299805,58.23900001525879
2010-01-26,64.0,62.75,62.75,63.810001373291016,9292700.0,46.209007263183594,100.0,81.73328195064045,75.64145290427686,72.30652184206502,69.88584091055264,67.93474725164938,66.30839730963247,64.93394999216662,100.0,62.7734223526694,61.93142792393939,61.21955398340123,60.61959301067461,60.115224188924515,59.69188258658953,59.33672013959135,59.03855030839233,58.78775014324589,58.57612640972304,58.396761411121716,62.77019981384277,58.27470003128052
2010-01-27,64.0,63.29999923706055,63.66999816894531,63.72999954223633,8080800.0,46.151084899902344,0.0,70.61362383768213,69.59078693108631,68.18260503913723,66.77929598567175,65.45716762564696,64.25787975586402,63.192177299980585,0.0,61.44717888754045,60.75098544777213,60.158081164230616,59.65674815071578,59.235245734103344,58.88234059532085,58.58766678011497,58.34192300091263,58.1369412597823,57.9656665107733,57.822082017595235,62.801399841308594,58.31280002593994
2010-01-28,63.869998931884766,62.75,63.849998474121094,62.83000183105469,8560100.0,45.499324798583984,0.0,17.388216043598632,29.615361612939964,36.74650439814895,41.092770724347176,43.862325465414855,45.70695640978578,46.98763783978948,0.0,48.609942788433564,49.15655678636241,49.6030977602152,49.981610921461495,50.312655140350806,50.60939854914187,50.880252879743345,51.13058301714769,51.36381781253974,51.58216936532442,51.78709568968397,62.786399841308594,58.35285003662109
2010-01-29,63.220001220703125,62.38999938964844,62.81999969482422,62.43000030517578,7589600.0,45.20966720581055,0.0,10.41204834009801,21.414482208622957,28.86105766379579,33.85758400260991,37.2994168631882,39.75573677587103,41.572696478990146,0.0,44.063931051670465,44.9613948468119,45.71422490748713,46.36138009549269,46.929211435820896,47.43571353547484,47.893314005854585,48.310720542898295,48.69414881595949,49.0481395955203,49.376102366426956,62.744399871826175,58.39525003433228
2010-02-01,63.970001220703125,62.83000183105469,62.83000183105469,63.88999938964844,8062700.0,46.26694869995117,100.0,77.19685075772877,68.7668355651001,65.20191984163203,63.321739495099585,62.12258527079961,61.243969205601616,60.541313022790554,100.0,59.44530185409982,59.00748520335823,58.62908185948682,58.30344076287246,58.02479528398107,57.787740663227225,57.587123142407826,57.41807687555529,57.2760916125836,57.15706579363626,57.05733285165346,62.750799865722655,58.44120002746582
2010-02-02,64.05000305175781,63.349998474121094,63.869998931884766,64.02999877929688,7271400.0,46.36833572387695,100.0,80.04913798956329,71.25788628361614,67.33534860359572,65.18089256988821,63.77292628703365,62.731109061599554,61.89695498444948,100.0,60.599643336142165,60.08202567468763,59.633662995017254,59.245997730947515,58.911888067598454,58.624904423804594,58.37910406242841,58.1689951025857,57.98955734432957,57.83626478731895,57.70509156000422,62.75179985046387,58.480900020599364
2010-02-03,65.75,64.61000061035156,64.62999725341797,65.20999908447266,13695300.0,47.222843170166016,100.0,93.58194447101519,85.68873447774354,80.66033042562954,77.30232203676488,74.85431268209312,72.94110117298571,71.37134474232244,100.0,68.8920107668543,67.88665704334821,67.0013417147892,66.21870945049011,65.52519529543007,64.90953981746992,64.36204202506971,63.87418318082508,63.43842872009066,63.04811049823117,62.69734232619349,62.78779983520508,58.530300006866455
2010-02-04,65.2699966430664,64.0199966430664,65.19000244140625,64.05999755859375,10868400.0,46.39006423950195,0.0,40.300133150541555,49.41754118571891,52.71632075414755,54.281740916922104,55.13185636756848,55.617034312046265,55.89208695423341,0.0,56.10536668583768,56.12319244786288,56.11262327099119,56.08721079419415,56.05576637642021,56.02380763446698,55.994574351285664,55.969757359508655,55.95002174801046,55.93537846922117,55.92544390810438,62.78959976196289,58.57244998931885
2010-02-05,64.33999633789062,62.630001068115234,64.06999969482422,63.369998931884766,14007600.0,45.89037322998047,0.0,23.942147499201326,35.78492301467571,41.27648107792782,44.371435386804485,46.34083923881004,47.688580030056464,48.65599077680652,0.0,49.92754678309753,50.36338180505518,50.71763356033434,51.01387924948683,51.268369186044985,51.492325920098885,51.69348400248994,51.87715222394053,52.04695698374395,52.20536489196422,52.35404971262082,62.77719970703125,58.618049983978274
2010-02-08,63.79999923706055,62.91999816894531,63.47999954223633,62.91999816894531,6975100.0,45.564510345458984,0.0,15.654171949916716,28.179991897263406,34.72396727004505,38.62294627999515,41.199516158548164,43.02215131464521,44.37405550908105,0.0,46.238162293336984,46.909671254684405,47.470449006792954,47.94951259155285,48.36715737363163,48.73771046130573,49.071352929637364,49.37536318011687,49.65498041879533,49.91400972903178,50.15524759986413,62.751199645996095,58.65614997863769
2010-02-09,63.849998474121094,62.77000045776367,63.150001525878906,63.56999969482422,10131500.0,46.035221099853516,100.0,57.827886177504766,50.823553069195114,50.00820738950892,50.25835226244532,50.68340503296146,51.08773712349598,51.43013899672785,100.0,51.93813676091553,52.125995945369716,52.284363775811485,52.421742703048075,52.54451944360716,52.65726043383659,52.7630833871316,52.864011880553356,52.96127701717087,53.0555575994725,53.14716280086925,62.73359970092773,58.70244997024536
2010-02-10,63.83000183105469,62.970001220703125,63.540000915527344,63.25,6161300.0,45.80348205566406,0.0,38.75044501736267,41.2253474112738,43.34606776101338,45.00776205848031,46.274194292438054,47.2464151726673,48.004103847965716,0.0,49.09109273718751,49.49259319751946,49.83177458232527,50.124804420733604,50.38337778593843,50.61588243094589,50.82827857674234,51.02476324113311,51.20826798064965,51.380827614276875,51.54384994823868,62.72659973144531,58.746249961853025
