Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2008-03-24,119.79000091552734,118.12999725341797,118.56999969482422,119.05999755859375,8398000.0,81.52484130859375,100.0,81.65983888513689,75.57054938014934,72.49641169443542,70.5841536957971,69.30416081071071,68.38645091028198,67.67529387367485,100.0,66.5552999973825,66.06911666503188,65.60830602226704,65.16523325340931,64.73613633129317,64.31933447805713,63.914228223743265,63.520744638259536,63.139032917698025,62.769301018208864,62.411731821235605,109.02679992675782,110.21835006713867
2008-03-25,119.0999984741211,117.1500015258789,119.0999984741211,117.97000122070312,8443600.0,80.77845001220703,0.0,41.2644702508007,52.084282453140766,56.0573766364272,58.01582771035715,59.186620303863194,59.95920756064096,60.48308924263579,0.0,61.0433820593507,61.15285300271903,61.181287632393165,61.14652206845539,61.06274588279363,60.94130592189316,60.79129224756384,60.619990978205074,60.43324185100769,60.23572248517188,60.031174917096365,109.38779998779297,110.2992000579834
2008-03-26,117.97000122070312,114.95999908447266,117.58999633789062,116.91000366210938,9617100.0,80.05264282226562,0.0,21.030467473332692,35.83742692514829,43.320298482985095,47.69268684482982,50.57114059607417,52.60450633736025,54.093818419588985,0.0,56.029499496792546,56.644028708459075,57.09420938919866,57.41619281845488,57.637513336729995,57.77947656670438,57.85875738597761,57.88852066629109,57.87923236813309,57.839259506006655,57.77532125513867,109.77260009765625,110.36840007781983
2008-03-27,116.19999694824219,114.51000213623047,116.0199966430664,115.5199966430664,8437200.0,79.10089111328125,0.0,9.199599878048517,22.20998605247958,31.00348382230996,36.9233569469653,41.14619279724675,44.29262253174812,46.700448170790715,0.0,50.04083803422972,51.19885600404761,52.113980802786024,52.83701105835133,53.40685866144339,53.853767479720794,54.20151230532555,54.4689566332201,54.671184716295386,54.82033989479256,54.92625473199035,110.02440002441406,110.42990005493164
2008-03-28,116.75,114.20999908447266,115.86000061035156,114.56999969482422,6600900.0,78.45037078857422,0.0,5.200574281111528,15.980375040594382,24.623720208880812,30.952371066340234,35.690877098025965,39.3366803878853,42.195796916190695,0.0,46.28412688971436,47.748120236402514,48.93168075916061,49.89094459556154,50.66945720359191,51.30140579548751,51.81389276434697,52.22858183670403,52.56291443916264,52.83102217704387,53.04441975894801,110.27919998168946,110.4910500717163
2008-03-31,115.87000274658203,113.33999633789062,114.1500015258789,115.13999938964844,9707200.0,78.84065246582031,100.0,37.69901711062672,32.91519168308653,35.278275335258925,38.42098528696207,41.29489789536938,43.74294927222782,45.78194655149957,100.0,48.84440011452734,49.973463360098584,50.89440300673172,51.64350747908404,52.25086566820874,52.74127731395292,53.13513434661988,53.44920080667946,53.697273036308054,53.89072532909604,54.03895516616548,110.54940002441407,110.55115005493164
2008-04-01,118.37000274658203,114.97000122070312,115.19999694824219,116.48999786376953,11875400.0,79.76506042480469,100.0,76.2558760493813,60.907665471720385,55.25240012754998,53.35730395140454,52.94807718669227,53.146507837370216,53.577517852162764,100.0,54.54571060199188,54.9697853815355,55.33017065686969,55.62559412746546,55.86000602907048,56.039583667389536,56.171175091385194,56.26151178468206,56.31683515510126,56.3427449307745,56.34416461041363,110.85720001220703,110.61435005187988
2008-04-02,116.87999725341797,113.9800033569336,116.83999633789062,114.80999755859375,8007600.0,78.61471557617188,0.0,30.018138148235465,34.23885407208212,36.54081081916128,38.740262219232655,40.84136628373535,42.767573657985494,44.48149692738673,0.0,47.262370575982395,48.3584240751845,49.28613273892463,50.067222243603844,50.721991445104926,51.2686819412885,51.72331255366853,52.09975316086833,52.409908983552214,52.663944644923326,52.8705111947876,111.08539993286132,110.6629500579834
2008-04-03,116.81999969482422,113.86000061035156,114.3499984741211,116.0199966430664,7052900.0,79.44322204589844,100.0,62.645095341920346,55.356875593289786,52.11413388903883,50.8598484979888,50.6032059276661,50.83534357190455,51.28866565474829,100.0,52.35371203385312,52.85111595496761,53.294754432197664,53.678750294794405,54.00354206562939,54.27281355486225,54.49173601369983,54.66597608137127,54.801151371758586,54.90254722342022,54.97498480507739,111.38139984130859,110.71640003204345
2008-04-04,116.58000183105469,114.5999984741211,116.05000305175781,115.76000213623047,5733200.0,79.26522064208984,0.0,52.188806493026505,50.16466648655425,48.6907831176601,48.29364108613629,48.538034550893904,49.10025745234189,49.78954025905246,0.0,51.17420815654222,51.78625364086441,52.32525537542062,52.78996295443466,53.18400089008221,53.51333559744401,53.78482833529859,54.00543149455482,54.181763191747706,54.31990206731617,54.42530829513898,111.57459991455079,110.7627000427246
2008-04-07,117.37000274658203,115.81999969482422,116.37000274658203,116.30999755859375,6181200.0,79.6418228149414,100.0,71.97763757153947,61.59491142952166,56.71132652403665,54.38023901589696,53.36894971525348,53.054732022530565,53.103475865945676,100.0,53.62973058504498,53.9454846077673,54.2460247468749,54.515850714375,54.748450478890454,54.94242301872559,55.099175218916386,55.22155553823195,55.31304925695915,55.377311968702706,55.41790723843953,111.76259979248047,110.81425003051758
2008-04-08,116.87999725341797,115.27999877929688,115.72000122070312,116.2699966430664,7283300.0,79.61441040039062,0.0,67.89031217194533,60.09131261564273,55.86450102916809,53.80444167335926,52.93525893819676,52.707274747734616,52.81374176825316,0.0,53.41265692001169,53.75289465818279,54.07317524330583,54.35927484745953,54.60552836503144,54.8111204653429,54.97787740388629,55.108956855012764,55.208077822486445,55.27907632923529,55.32565776280331,111.99759979248047,110.86260002136231
2008-04-09,117.72000122070312,115.72000122070312,116.5,116.7699966430664,6819100.0,79.95677947998047,100.0,86.72944271365014,72.62210481063022,64.6594971601726,60.3621062546559,58.04875266544986,56.83018892283578,56.2255847302527,100.0,55.89221527358691,55.91682912433338,55.985596967848984,56.067897647213414,56.14657531389028,56.212572038699484,56.261681506328465,56.292567819314755,56.305549867083656,56.301854339582974,56.28315831124106,112.23339965820313,110.9242499923706
2008-04-10,119.22000122070312,116.87999725341797,116.93000030517578,118.77999877929688,9149300.0,81.33311462402344,100.0,97.67882300611694,90.53761916070414,82.91162758380126,76.86488703862939,72.47508213208084,69.35851537443776,67.141113852981,100.0,64.364069887423,63.474311745632065,62.78208244090483,62.22634571366758,61.76579675344409,61.37238704874952,61.026999377410874,60.71655905058566,60.43209776867398,60.16744929107744,59.918365720841464,112.48699966430664,110.99264999389648
2008-04-11,117.80000305175781,115.51000213623047,117.30999755859375,116.0,9556800.0,79.4295425415039,0.0,29.758988155524293,38.40261725421336,42.466122181479214,44.69439412434935,46.14064803561924,47.23785951375611,48.15908280366526,0.0,49.6955491606192,50.34357353414451,50.91881076482116,51.42508379864754,51.866729673337716,52.248680068398016,52.576233446017895,52.854789054395546,53.08963100667845,53.285779315539806,53.44789996849652,112.69399963378906,111.04599998474121
2008-04-14,117.94000244140625,115.94999694824219,116.19999694824219,117.27999877929688,7745600.0,80.30601501464844,100.0,57.178242378980855,55.92949508606589,55.7252423247644,55.43041356861264,55.14568843792748,54.955002057108636,54.87261670913815,100.0,54.94818783148837,55.05281809977652,55.173403876865926,55.295670841279374,55.410219477796566,55.511368016535044,55.59610712055801,55.66326543420285,55.71288443188342,55.745767923026236,55.76316633230207,112.89739959716798,111.10524997711181
2008-04-15,117.66999816894531,115.54000091552734,117.0999984741211,117.16999816894531,8642000.0,80.23065948486328,0.0,53.583160854689936,53.95063249307725,54.29157696605883,54.29813164629782,54.210974874402694,54.160763037297585,54.18345256937174,0.0,54.40573890086713,54.5636507875457,54.728637760259865,54.88848406968874,55.03524908587812,55.164313946262084,55.27346306314827,55.362130965512605,55.430830661585176,55.48073924993308,55.51340712804632,113.05919952392578,111.16134998321533
2008-04-16,120.47000122070312,117.16999816894531,118.1500015258789,120.47000122070312,19317700.0,82.49030303955078,100.0,90.27406735505124,82.23510015457188,77.4734492031565,74.12143184057393,71.56302691503895,69.55895158332177,67.9739863898733,100.0,65.69449396889118,64.86565396385491,64.17898232586109,63.599862920629604,63.10223192419756,62.6666231037036,62.278578658825964,61.927399775097186,61.605186540790484,61.306111446724714,61.02587522188734,113.30999954223633,111.23744998931885
2008-04-17,123.72000122070312,120.69999694824219,122.38999938964844,123.08000183105469,18999100.0,84.2774658203125,100.0,95.67807728525894,89.72348072194342,85.32311498023094,81.88819443651516,79.08529364784631,76.76184457059755,74.8236556623728,100.0,71.82485191836608,70.65435212993444,69.64604651672546,68.76752650845899,67.99317381728262,67.30290465357072,66.6810481495874,66.11539941651716,65.59644861148512,65.11676804466549,64.6705325078178,113.6711996459961,111.32779998779297
2008-04-18,125.0,123.1500015258789,123.91999816894531,124.4000015258789,12490800.0,85.18134307861328,100.0,97.23311105892589,92.21345309820727,88.11567723509657,84.77658047791884,81.97845038298316,79.60873951245757,77.59355987127934,100.0,74.39596473275262,73.11830079414335,72.00349321593515,71.02156568320044,70.14833090287279,69.36445783570835,68.65458087852475,68.00651390683589,67.41058942680215,66.85911963390576,66.34596555441928,114.08739974975586,111.41689998626708
2008-04-21,124.51000213623047,122.05000305175781,123.62000274658203,124.3499984741211,6952800.0,85.14710998535156,0.0,94.65293356016461,90.96112464453938,87.27693239471252,84.1411985221021,81.46617739627732,79.18003805070883,77.2257285379492,0.0,74.11130923137043,72.86337568956952,71.77313707846504,70.81184282751596,69.95616793649344,69.18740685936422,68.49065944119718,67.85409349765946,67.26831575623079,66.72585435914604,66.22074284143447,114.52759979248047,111.4983999633789
2008-04-22,124.3499984741211,123.01000213623047,123.87000274658203,123.66999816894531,5417500.0,84.68148803710938,0.0,54.97530847983212,71.22861518330149,74.43059050292362,74.63272326261016,73.92739832836003,72.94751219912138,71.92645606101492,0.0,70.06074925919538,69.25159336603211,68.52098406800206,67.85966877298043,67.25785303124616,66.70652839365917,66.19793431057204,65.72561719753944,65.28431672706532,64.86979208287028,64.47864132459631,114.93559982299804,111.57159996032715
2008-04-23,124.77999877929688,122.63999938964844,123.69000244140625,123.5999984741211,7593300.0,84.63355255126953,0.0,50.60768588035531,68.92000762454188,72.95668090672592,73.56303100100348,73.09187027288405,72.26437729493837,71.35044620333827,0.0,69.62549462454291,68.86505650749424,68.17408434336852,67.54563058117726,66.97148254552752,66.44375411015685,65.95550370425806,65.50088984076646,65.07511922407869,64.674313867438,64.29535820650457,115.3047998046875,111.64474994659423
2008-04-24,124.9000015258789,122.7300033569336,123.37999725341797,124.19000244140625,5996700.0,85.03754425048828,100.0,78.88553275320375,77.9539371441421,77.87948114811451,77.03145267928895,75.8522698940487,74.6031174677443,73.40225463299552,100.0,71.29556184964666,70.39701875473543,69.58970952146234,68.86143173874278,68.20047538479542,67.5964868507427,67.04070047346049,66.52587649057267,66.04611964094987,65.59666499952448,65.17367150654042,115.65799987792968,111.72254997253418
2008-04-25,124.5,122.05999755859375,124.5,123.08000183105469,6313400.0,84.2774658203125,0.0,25.009710548283962,42.825546536503595,53.465721109846235,58.86865829024209,61.58841250815882,62.9519755171923,63.60761832617103,0.0,63.94596282562248,63.89119949850239,63.76828888649094,63.60558455935598,63.41929989062423,63.21891005788808,63.01010867293198,62.79644528671387,62.580239236789026,62.363091783606706,62.14617358963923,115.95119995117187,111.79244998931885
2008-04-28,123.05000305175781,121.63999938964844,122.61000061035156,121.69000244140625,5605200.0,83.32569885253906,0.0,9.227042037071229,23.193412713843102,35.09608859271276,42.998819474140646,48.0191678260283,51.2569218080641,53.40830273376203,0.0,55.924523145421844,56.67625567543193,57.22833047563032,57.63762020995528,57.941420147119786,58.165016197206455,58.326143559772035,58.43766311221826,58.50919900750193,58.5481608151453,58.56039515523977,116.26240005493165,111.8545000076294
2008-04-29,123.19999694824219,122.04000091552734,122.04000091552734,122.8499984741211,7226000.0,84.1199722290039,100.0,55.791233019025455,51.198253572807936,53.04647712284333,55.510098947928974,57.415021355976336,58.72295825668303,59.58847988540888,100.0,60.517016517847686,60.74551846750616,60.88083109104666,60.9501116800965,60.97114661354491,60.95588735593209,60.91263159164039,60.847357769627536,60.764540923751795,60.667653362372114,60.55947453117821,116.59619995117187,111.92575000762939
2008-04-30,123.5,120.5,123.33999633789062,120.69999694824219,8128300.0,82.6478042602539,0.0,19.22807668304533,25.425003577309,31.510067074381027,36.797661191466844,40.95140257916099,44.11239787124113,46.51809150754026,0.0,49.82542647098367,50.98246755393776,51.91663310061269,52.679124655384435,53.30644141858476,53.82520105820279,54.25530341502685,54.61200046723393,54.90725831375432,55.15066344220784,55.35003510212648,116.91019989013672,111.98094997406005
2008-05-01,124.43000030517578,121.05999755859375,121.05999755859375,123.61000061035156,8230200.0,84.64039611816406,100.0,70.882888011291,63.11859518252758,60.47152143677325,59.75208967936933,59.71391075360177,59.8762413558359,60.06701231846246,100.0,60.357963676061615,60.446982914347295,60.50346876803695,60.532243163586514,60.537405139952774,60.52228406062092,60.48960076778282,60.44163887047867,60.38037458123673,60.307562459454665,60.224787536829616,117.22539993286132,112.04514999389649
2008-05-02,124.0,121.76000213623047,123.30000305175781,123.18000030517578,6916600.0,84.3459701538086,0.0,59.61568503786287,56.759710638515145,55.820964881044915,55.9956788007317,56.52891795291887,57.099710147804295,57.6026342894736,0.0,58.347016400657346,58.607613805813926,58.81046970228454,58.965756889966904,59.081442565269136,59.16373690582325,59.21755945046648,59.24690706321378,59.25511507560754,59.245033255094924,59.21914143907563,117.55039993286132,112.1056499862671
2008-05-05,123.25,121.73999786376953,122.29000091552734,122.02999877929688,6359300.0,83.55850219726562,0.0,32.22075910624589,40.42277356821126,43.80744332455934,46.271124398637205,48.26678448478461,49.882451633753945,51.184203712299684,0.0,53.09080792217319,53.79217669026873,54.37165316095357,54.85300941729126,55.25403472170726,55.58824927305694,55.86614905885261,56.09607496783994,56.28480823969256,56.43797594650021,56.56032801320791,117.82959991455078,112.13649997711181
2008-05-06,123.33999633789062,120.77999877929688,121.5,122.81999969482422,5910400.0,84.09945678710938,100.0,58.452001948356354,54.05070047600236,53.060395785175764,53.24371805365979,53.82961071992593,54.49242117054654,55.11107638524537,100.0,56.10879972179467,56.493389433056805,56.814350941823776,57.08080343966524,57.300436698148324,57.47958897210049,57.62350619587968,57.7365973265507,57.822635890430846,57.88490549300203,57.92630073756149,118.08439987182618,112.17654998779297
2008-05-07,124.9800033569336,122.41000366210938,122.77999877929688,124.13999938964844,11406800.0,85.35075378417969,100.0,81.88285639336335,70.79444216892853,65.6585122145823,63.21432476342509,62.018509561715064,61.411647008179486,61.08836354535152,100.0,60.791959423291836,60.71439255172424,60.65382969174487,60.60005406413111,60.547166756241666,60.49169014798126,60.431600262710155,60.36580006776708,60.29380983260325,60.21557022504517,60.1313084072459,118.27959991455079,112.21534999847412
2008-05-08,125.16999816894531,123.69999694824219,124.19999694824219,124.91999816894531,9794000.0,85.88703918457031,100.0,89.12850613874583,77.92453062865732,71.65277267235017,68.22002933074714,66.26164775541082,65.07269738286632,64.29877086313641,100.0,63.3588546032028,63.04488529337547,62.786584836508474,62.565034576790985,62.36805858826298,62.18755103211345,62.01800226926048,61.855637919136164,61.697884857599256,61.543020859990854,61.389933659312796,118.44879989624023,112.25909999847413
2008-05-09,124.6500015258789,123.62999725341797,124.37000274658203,124.05999755859375,5502900.0,85.29576110839844,0.0,47.36075672741455,55.511210081578035,57.02105467397774,57.44635571704347,57.72880361185811,57.995005068220536,58.24360969315985,0.0,58.65453400334194,58.8134431346917,58.94360071182894,59.04755576928888,59.12774680337006,59.18637431749852,59.22541694775532,59.24668214123578,59.25185113955924,59.24250828228804,59.22015598758299,118.62519989013671,112.28889999389648
2008-05-12,125.98999786376953,123.55999755859375,123.81999969482422,125.23999786376953,8666800.0,86.10704803466797,100.0,76.97311499522527,72.05441936740505,68.71028715237145,66.5158745389287,65.1236227221249,64.22396119709799,63.61644442054387,100.0,62.85876687173441,62.60191415354725,62.38935591942054,62.20596585706664,62.04180468940486,61.89015743478328,61.74641714579006,61.60741620875239,61.47100197698461,61.33575213464667,61.20077471247127,118.85279983520508,112.33244998931885
2008-05-13,126.69999694824219,125.02999877929688,125.12000274658203,126.58000183105469,9693400.0,87.02835083007812,100.0,89.89013946770028,82.89125593819189,77.83710573167285,74.29318914397395,71.8373256343557,70.09854847795175,68.82279720317878,100.0,67.0822474667062,66.45614803378906,65.93152126306691,65.4811180224556,65.08603441188066,64.73281568020111,64.41169986619892,64.1155100214728,63.83892622505095,63.577988359712776,63.32974504286669,119.0997998046875,112.38724998474122
2008-05-14,128.8300018310547,126.19999694824219,126.5199966430664,127.5199966430664,8888300.0,87.67462921142578,100.0,94.3425625147784,87.84922649580783,82.58756378752483,78.64291651606354,75.76452467323267,73.64082947674306,72.0313638389797,100.0,69.76228012845293,68.92719609540582,68.22183416378003,67.61390875597135,67.08051127741041,66.60501198419628,66.17511896419037,65.78162192684647,65.41755057191527,65.07759187631422,64.75767490274606,119.33599975585938,112.45224998474121
2008-05-15,128.67999267578125,126.9000015258789,127.33000183105469,128.4600067138672,7227900.0,88.32091522216797,100.0,96.99204041030431,91.53075885118771,86.45784540331692,82.37151691309352,79.23870087298764,76.84159087014142,74.97477482156998,100.0,72.27076951994563,71.25640816444232,70.39318210408881,69.64570797096894,68.98836974594485,68.40225560463224,67.87317447468624,67.39033896900997,66.94546544428826,66.53214165668322,66.14537125281068,119.59739990234375,112.54130001068116
2008-05-16,128.47999572753906,126.80000305175781,128.4600067138672,127.81999969482422,6372100.0,87.88089752197266,0.0,59.2242098891657,69.9010039181252,71.941605935808,71.7158360392519,70.9311882346658,70.08190549924373,69.29989859925786,0.0,68.00299939502372,67.46870548920066,66.99323369828548,66.56546103548426,66.17626037251681,65.818284394642,65.48567720908432,65.17380452165517,64.87902203296798,64.5984819640255,64.329973105031,119.9033999633789,112.62020000457764
2008-05-19,128.2100067138672,126.05000305175781,127.68000030517578,126.48999786376953,6385200.0,86.96644592285156,0.0,22.618551270057026,40.25118806179334,49.0996119146464,53.67820058898589,56.230052136349705,57.76248463460116,58.74051799170923,0.0,59.84322217206571,60.15880685098866,60.38168748748917,60.537817706313675,60.64407309593085,60.711810055813345,60.74893635965385,60.761156222351694,60.75273645932734,60.726985542928674,60.68655659311901,120.15439987182617,112.68649997711182
2008-05-20,126.05000305175781,124.44999694824219,126.05000305175781,125.18000030517578,7017700.0,86.06581115722656,0.0,10.19965918711533,24.744330415830504,34.65098789437194,40.986191710225796,45.165783640888044,48.055347785993085,50.14040973840305,0.0,52.896882039452876,53.83882953288834,54.59256902457276,55.203873064578936,55.70451622840763,56.117166737211505,56.45842522751735,56.74076242867516,56.97378029381737,57.1650467225362,57.320656286260395,120.37779983520508,112.75294998168945
2008-05-21,126.4000015258789,123.0199966430664,125.05000305175781,123.62000274658203,8333900.0,84.99324798583984,0.0,4.419875800624467,14.657569183056935,23.616431562977766,30.31608105545206,35.253189694284856,38.959233435996445,41.80959485053638,0.0,45.854297866714326,47.32609871665525,48.546078982346955,49.569427534004596,50.43610921295311,51.17566686833725,51.810390380293654,52.35744073017765,52.830292700164044,53.239726629563044,53.594518155008906,120.52039993286132,112.80159999847412
2008-05-22,125.3499984741211,123.55000305175781,123.55000305175781,124.69999694824219,5031300.0,85.73576354980469,100.0,46.44198653275507,40.03972125238677,40.96874900300055,43.12855842300359,45.237922223782675,47.053794803072165,48.57045207750284,100.0,50.88439599645294,51.76916216567883,52.51786729572156,53.15535269203983,53.70081779603632,54.16918155707681,54.57216889215582,54.91913257679002,55.21765810634022,55.47400239164956,55.69340982691403,120.67299987792968,112.85744998931885
2008-05-23,124.91000366210938,123.7699966430664,124.3499984741211,124.19999694824219,4701500.0,85.39200592041016,0.0,33.00573210894386,33.18558477858869,35.9302101193846,38.980830801017916,41.66806219861935,43.90879765346586,45.75755573307949,0.0,48.56363852797117,49.636936036206244,50.54724999012202,51.32495041135212,51.99332117368095,52.570367742117924,53.070191495682685,53.504004936178475,53.88087028227967,54.20823279891081,54.49230505532471,120.83879974365234,112.9135499572754
2008-05-27,127.37999725341797,124.0,124.01000213623047,127.31999969482422,6989200.0,87.5371322631836,100.0,85.46959115861793,74.32464586602089,68.3330050801092,65.13462192104424,63.334025030480845,62.26838051461508,61.612076586597084,100.0,60.92111429090657,60.736955775263816,60.608856558705654,60.51604560228863,60.445112450960536,60.387178390783816,60.336260742782315,60.28829474697455,60.24052698706343,60.191124427385596,60.1389124691195,121.08059967041015,112.99649993896485
2008-05-28,129.5399932861328,126.98999786376953,127.5,129.5399932861328,9875600.0,89.06344604492188,100.0,93.127949381951,84.50642746427738,78.60056044613962,74.7575400987632,72.16240925326456,70.3300999168359,68.98410333832004,100.0,67.15891215201424,66.51353053789461,65.98138600905138,65.53282900340854,65.14696620370722,64.80873039692116,64.50705059632423,64.2336748396767,63.98238925594584,63.74848385169528,63.528376224148566,121.36039947509765,113.08099990844727
2008-05-29,129.99000549316406,128.66000366210938,128.75999450683594,129.7100067138672,7561500.0,89.18035888671875,100.0,93.6412711125192,85.18147606658277,79.28634420479285,75.40731054687501,72.76504840740039,70.88588152273655,69.49680074913117,100.0,67.59899715681217,66.92348009999401,66.36464844197977,65.89237118252098,65.48533384623471,65.12811145363946,64.8093326630786,64.52049410365692,64.25517111652482,64.00847626083363,63.77667697736881,121.58639953613282,113.16599994659424
2008-05-30,129.99000549316406,128.8000030517578,129.22000122070312,129.42999267578125,8652900.0,88.98783111572266,0.0,75.15027009311967,76.90361612012707,74.07340766347457,71.6122210819996,69.77945212390867,68.4230544786036,67.39968136454233,0.0,65.98094819024563,65.47136275732265,65.04791412754662,64.68836404109281,64.37677508211893,64.10150905104453,63.85393697500188,63.62758965264165,63.41758313166855,63.2202186655973,63.032696059014405,121.83619934082031,113.25289989471436
2008-06-02,129.3699951171875,126.69999694824219,128.49000549316406,127.36000061035156,7599300.0,87.5645980834961,0.0,19.173317287540826,37.01580314412824,44.945964567874626,48.880114971845465,51.15867918422932,52.64741739005339,53.70746333926819,0.0,55.14005701576872,55.6519571645065,56.07545304143083,56.43064797044294,56.73119928873616,56.98675606434406,57.204381392485004,57.389422951789534,57.546064512278974,57.6776835050983,57.78708630602169,122.01679931640625,113.33354988098145
2008-06-03,129.0,127.45999908447266,127.47000122070312,127.83999633789062,7238200.0,87.8946533203125,100.0,39.925634122206844,46.64196652706172,50.91367796840461,53.18731268520074,54.5346640471176,55.42755557069727,56.07237190509775,100.0,56.96195940287922,57.28600725031061,57.55642691873006,57.78439523056291,57.9774816004253,58.141038111225704,58.279006534708806,58.394410800903195,58.48966736200282,58.56678408439221,58.627488288170916,122.19239929199219,113.42429985046387
2008-06-04,128.5,126.44999694824219,127.87000274658203,127.55000305175781,6432300.0,87.69527435302734,0.0,30.472090189408803,40.967753767866846,46.824974127535725,50.005440148618845,51.93221774255255,53.224956809557035,54.16190369984837,0.0,55.45021732177075,55.91677759035258,56.3052234883813,56.63270294603175,56.91095256564409,57.14831761507514,57.350943339809696,57.52351080227463,57.66970638585545,57.792527656528776,57.89448503882079,122.38399932861329,113.50754985809326
2008-06-05,129.0399932861328,127.19999694824219,127.41000366210938,128.47000122070312,6153300.0,88.32782745361328,100.0,72.21498160648312,62.61227807962503,60.30810553388408,59.59179180187047,59.32224985654832,59.22253233836614,59.2018129686751,100.0,59.261364906550654,59.31068383125213,59.36259129677404,59.4128967271491,59.45891161129264,59.49888870107585,59.53170431915097,59.55667217991484,59.57342846689717,59.58185553878498,59.582026905188066,122.61519927978516,113.60379985809327
2008-06-06,128.13999938964844,124.73999786376953,127.7699966430664,124.94000244140625,7886200.0,85.90081787109375,0.0,12.878879282147977,20.13083134777183,26.252791973435947,31.042857425959653,34.73438914136106,37.62600196802714,39.94339345342149,0.0,43.42394221433828,44.76471611630502,45.91489446573999,46.91188198514569,47.783422601964304,48.55050355719553,49.229299517751876,49.8325036789744,50.37025528869068,50.85079464912831,51.2809305148528,122.80359939575196,113.68329986572266
2008-06-09,126.18000030517578,124.05999755859375,125.37999725341797,125.86000061035156,5584000.0,86.5333251953125,100.0,39.00303820769191,36.874429002200834,38.35019265697043,40.352224050436156,42.22377103706289,43.85176152380762,45.248409821836965,100.0,47.4878388090608,48.3931727798239,49.18759154104235,49.888845179679855,50.510921492132574,51.0649196598137,51.55973936084439,52.00261004461151,52.3994914094331,52.75537332672451,53.07449876039869,123.0293994140625,113.76259986877442
2008-06-10,126.72000122070312,124.62999725341797,124.87999725341797,125.94000244140625,5384200.0,86.58833312988281,100.0,42.026413052330476,38.55463664333031,39.50085375077723,41.214867552486425,42.90742356107465,44.41463268134847,45.7248755615148,100.0,47.84977880383396,48.71542635825195,49.477601964845064,50.15217341773963,50.75182546668706,51.286728832683835,51.765104993103925,52.193677111472525,52.57801958943149,52.922823993251704,53.232098741600524,123.24539947509766,113.83504989624024
2008-06-11,125.9000015258789,122.86000061035156,125.9000015258789,123.25,7207200.0,84.73886108398438,0.0,9.698612773368538,16.45903110600426,21.50558245759285,25.63345098046962,29.041706053613325,31.878361308208653,34.265979389351145,0.0,38.05134014960329,39.57516258323616,40.91235948721334,42.094600139545086,43.14650303480237,44.087433571665265,44.93281360559223,45.695083541180274,46.38441344909733,47.00923078044208,47.576613090258995,123.38059951782226,113.88509990692138
2008-06-12,125.08999633789062,123.12999725341797,123.8499984741211,123.8499984741211,6748600.0,85.1513900756836,100.0,32.76884117477216,29.900141958324397,30.87140366644533,32.72460282733067,34.69061078442813,36.53948035749408,38.21306309355188,100.0,41.043361048577005,42.234368120299266,43.300692105348126,44.25857470823673,45.121868401005685,45.90221838836404,46.60937881582402,47.251542441435355,47.83563702241404,48.36757404894185,48.85244958647588,123.56139953613281,113.93714988708496
2008-06-13,126.56999969482422,124.1500015258789,124.41999816894531,126.1500015258789,6379600.0,86.73272705078125,100.0,77.2767150492958,63.587045736393584,57.05902287789028,53.82312294603039,52.19638543849468,51.408713272723695,51.081586500297355,100.0,51.10239073437614,51.27606112227881,51.49886205942623,51.74710864091566,52.00587503503843,52.26560903837303,52.520146897152664,52.765518371300885,52.99920947808101,53.219696053464716,53.42614072212828,123.76399963378907,114.00789989471436
2008-06-16,127.13999938964844,124.6500015258789,125.45999908447266,126.70999908447266,6280200.0,87.11776733398438,100.0,82.8162365689456,69.02360164567334,61.761585748172166,57.84655381593066,55.66822612401377,54.44095659382387,53.7612939980115,100.0,53.25978391043351,53.236432142684826,53.29264828833067,53.39845757937588,53.5342070852701,53.68674420566278,53.847126169959544,54.00920977653085,54.1687607689522,54.32287697092233,54.46960486419386,123.98299957275391,114.0685998916626
2008-06-17,127.0999984741211,124.62000274658203,127.0999984741211,125.0999984741211,5277900.0,86.01078796386719,0.0,34.481600274597156,41.988444617226115,43.50023391597264,44.05248671016049,44.5144645011422,45.01815516823972,45.56082867869235,0.0,46.68055385376754,47.227179222241986,47.753392096531606,48.254949904470806,48.72970873427567,49.17683588625782,49.59630598592593,49.98858821989337,50.35445503327843,50.69486528011529,51.010891901422646,124.15879959106445,114.1172498703003
2008-06-18,125.43000030517578,123.69999694824219,124.55000305175781,124.16000366210938,6614700.0,85.36453247070312,0.0,20.506328046442235,31.26415287183204,35.36109679084669,37.52245208670812,39.03488157204409,40.27041833477655,41.3520403116007,0.0,43.21725656019554,44.03490146792911,44.78830949173942,45.48386661658577,46.12682746051273,46.721665692740416,47.27226003982541,47.782015749324174,48.253955822408635,48.690793469692196,49.09498993655628,124.31659973144531,114.15459987640381
