Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2010-01-04,31.372386932373047,31.034746170043945,31.32549285888672,31.21294593811035,16176648.0,18.35800552368164,100.0,51.516566669285915,49.271072040310635,50.67040606404841,52.3126563888895,53.91957021220385,55.44013653780744,56.82378339783129,58.0379518113615,59.07248413652878,59.93308809434988,60.63412447152665,61.19355728728894,61.62997755719724,61.96103985925853,62.20274719051916,62.369210542692386,62.47265872325325,62.52356995896577,62.53085416372274,29.560948181152344,28.742780742645262
2010-01-05,31.32549285888672,30.744001388549805,31.29735565185547,31.26921844482422,23722957.0,18.391094207763672,100.0,64.72844465219217,57.842566369212975,56.672900615518984,56.742216445692314,57.3094536591177,58.11210878869397,58.98545353387958,59.82804502814284,60.58591900166621,61.23616017260734,61.77405522213283,62.20462401683168,62.53751445996254,62.784092574254906,62.955863525020185,63.06366868897068,63.117323449398434,63.12549884686343,63.09573327860232,29.641981773376465,28.760272369384765
2010-01-06,30.706485748291016,29.82486915588379,30.61269760131836,29.937416076660156,37506464.0,17.862279891967773,0.0,4.657170515170719,8.265109434038749,11.709806051498518,15.139478506246618,18.551176332231307,21.882132608485207,25.0554961509564,28.011556241418432,30.71669826300493,33.16015457014201,35.34719414608857,37.292762931450056,39.016746522070456,40.54083306281204,41.88660546171187,43.07447739523684,44.123170608580665,45.04952198198047,45.86848141932241,29.699568138122558,28.764258394241335
2010-01-07,30.106237411499023,29.571640014648438,30.106237411499023,29.759218215942383,25508242.0,17.75595474243164,0.0,3.7306605314926315,7.051992902215957,10.25789373868102,13.485752628516337,16.73405721901277,19.94139654752,23.029761822699896,25.935419559649304,28.61907280286789,31.06392389498116,33.26970085641115,35.246665320524514,37.010942875815566,38.58130431488521,39.977121545196255,41.21716175160413,42.31893850174604,43.29841472197309,44.16991824390335,29.757529678344728,28.769979524612427
2010-01-08,29.80611228942871,29.46847152709961,29.693565368652344,29.77797508239746,20658308.0,17.767152786254883,100.0,7.600435272883729,9.157193644652168,11.7928326605589,14.711527617713656,17.751659642808818,20.80394788465145,23.771154970212507,26.579803295886137,29.1846554517129,31.564825462074282,33.717035946523254,35.64926664112055,37.375882872904384,38.91428546780279,40.282773369828014,41.499268668133766,42.58061553724488,43.54224356254424,44.398053043011004,29.80536201477051,28.777482633590697
2010-01-11,29.984310150146484,29.46847152709961,29.984310150146484,29.899900436401367,21974989.0,17.839895248413086,100.0,39.31423403217246,25.589937919096812,23.180591804962248,23.516620527366527,24.909931897590056,26.786018004620118,28.861597420206934,30.971655558331193,33.01787791532314,34.94480623491066,36.72494516632501,38.34857214905558,39.816783905041454,41.136875373541315,42.319359178840415,43.376101645835256,44.3191975229335,45.16032211829301,45.910385566420416,29.84156452178955,28.78376648902893
2010-01-12,29.937416076660156,29.721702575683594,29.80611228942871,29.928037643432617,14407568.0,17.85668182373047,100.0,47.61308757055818,29.974763843314108,26.115622929896162,25.728506518395108,26.677143886839275,28.245276440979254,30.0928208689338,32.02727251766207,33.93484461503701,35.7503428964678,37.43966753373041,38.98839545294294,40.3941734474471,41.661711291478774,42.79955477929946,43.81805557151398,44.72812975925184,45.540526816378005,46.2654232739659,29.876641540527345,28.78981587409973
2010-01-13,30.049964904785156,29.693565368652344,29.965553283691406,29.890522003173828,17108741.0,17.83429718017578,0.0,34.88997665392789,26.814567136693213,24.454611449640737,24.545443336145084,25.709077228629155,27.39589675178516,29.319581669779865,31.309092560112234,33.260301504836164,35.11267966995919,36.83449459958146,38.41257926891028,39.845281971743454,41.1377307392749,42.29874171588822,43.338857563086776,44.26914113864876,45.10046260271429,45.84310257427404,29.919409255981446,28.797553453445435
2010-01-14,29.890522003173828,29.262136459350586,29.8436279296875,29.280895233154297,23054221.0,17.470563888549805,0.0,3.6026332897292406,7.511479801518348,10.283504295185935,12.691427332791207,15.055520557199742,17.448453956488223,19.848165071188248,22.206016473233106,24.475907506325342,26.62416788671591,28.630627634661877,30.486334374148427,32.19051413201724,33.74782719188512,35.16622854841265,36.455430175241574,37.625856967245014,38.687972145952315,39.65186450927776,29.953360862731934,28.80233669281006
2010-01-15,29.374683380126953,28.558719635009766,29.262136459350586,28.680646896362305,46642300.0,17.1124267578125,0.0,1.3025197811677032,3.6406973756623557,5.84037227276518,7.9600514475181825,10.106975519586669,12.312793932345144,14.556672739957122,16.796523581230346,18.989151864412904,21.099568648746654,23.10352388727577,24.98671926512121,26.742807245978668,28.371237684920928,29.875391372427217,31.261122000546266,32.53568750194563,33.70700244983129,34.783135912236006,29.98168514251709,28.799335451126097
2010-01-19,29.374683380126953,28.74629783630371,28.830707550048828,29.290273666381836,23935668.0,17.47615623474121,100.0,57.029341790604825,46.0187238208801,40.59652698063994,37.52727346122698,35.817574165758685,34.98650784875976,34.74841821219391,34.912739104765066,35.34489230198169,35.94807229987347,36.65279237856645,37.409783051364535,38.18473724389399,38.95432234288792,39.70316036954917,40.42156687249394,41.103879294292604,41.747235441097,42.35068986424356,30.02163921356201,28.79356743812561
2010-01-20,29.39344024658203,28.699403762817383,29.290273666381836,28.802570343017578,30237693.0,17.18517303466797,0.0,29.96183347946743,30.12185147747239,29.12799173381221,28.402971784045747,28.101608216293712,28.18452383163219,28.57453376759358,29.192199104837044,29.966922581822544,30.84055478002267,31.767674173720295,32.714283911583905,33.65590111991334,34.57558165309696,35.462144535012115,36.308693211406094,37.1114413750902,37.86881024743893,38.58075049676913,30.047900085449218,28.78381339073181
2010-01-21,29.04642105102539,28.380521774291992,28.877601623535156,28.7275390625,23572406.0,17.14040184020996,0.0,26.14383422150459,27.897894194421752,27.532515481719244,27.134248030822107,27.026738891587414,27.23417579735404,27.70892484995575,28.387164978131352,29.207249932066475,30.116424029628547,31.072616192043256,32.04394972754497,33.007299366537026,33.94659751814082,34.851232992867466,35.71468206378523,36.53340425346786,37.30598451792698,38.032484127393495,30.06797088623047,28.772558717727662
2010-01-22,29.008907318115234,28.41803741455078,28.671266555786133,28.455551147460938,24228667.0,16.978116989135742,0.0,13.589282264366076,19.90629462791729,21.76924339966142,22.566652036336734,23.17137941427731,23.835222287332684,24.61922594111418,25.517415794447857,26.501319747718583,27.53814766428991,28.598213761290268,29.657471756291486,30.697808738989806,31.706393776100143,32.6747203822361,33.59764252104179,34.47252818511683,35.29856703205368,36.07622805310338,30.071159706115722,28.766087274551392
2010-01-25,29.13083267211914,28.38990020751953,28.886980056762695,28.77443504333496,21103350.0,17.168384552001953,100.0,59.35558303850114,46.738235171770185,41.056848288576425,37.8891722345215,36.013181561071114,34.94141860936783,34.417692292548224,34.280405405028034,34.41650277393521,34.74305601071946,35.19831161664726,35.736329765618365,36.32322821723838,36.93433225472685,37.55195440050583,38.16366300088295,38.76094303247164,39.33817084928926,39.89183684943863,30.078100090026854,28.761397829055785
2010-01-26,28.633750915527344,27.902198791503906,28.511825561523438,28.296110153198242,37811511.0,16.88298225402832,0.0,22.926885337884485,26.65024320740433,27.497828404657184,27.63566415804243,27.683983937669936,27.83775277349696,28.145860718210514,28.601885637371154,29.179251083968794,29.846453598574854,30.573764873930898,31.335867980169354,32.11250060840216,32.88816624230161,33.651469676284734,34.394361009026994,35.111422736275,35.799254134511784,36.455965888205924,30.07453609466553,28.752347192764283
2010-01-27,28.324247360229492,27.667726516723633,28.127290725708008,28.01474380493164,34965652.0,16.71511459350586,0.0,13.31379394814492,19.322527847742847,21.84068844222405,23.049249328841825,23.798680254263132,24.42935719485601,25.07415209966196,25.776282456131653,26.539648532589425,27.352092940688735,28.196486339560238,29.05587482792845,29.91562886801883,30.764090847024406,31.592509002438476,32.39467147266829,33.166451366679155,33.90536367445772,34.610176304797335,30.069096336364748,28.74357792854309
2010-01-28,28.324247360229492,27.320707321166992,27.97722816467285,27.508283615112305,35659870.0,16.412927627563477,0.0,5.305445034041952,11.089671752885138,14.621344509942844,16.782490211182733,18.262492237462993,19.432797377251518,20.476930447250467,21.479310470116772,22.473638554508256,23.468622861065057,24.461597476849533,25.44560355309261,26.412914348906284,27.356641343352877,28.27133099264283,29.153055885728264,29.999274741240868,30.80860626637235,31.580589706675426,30.05409008026123,28.734339714050293
2010-01-29,27.911577224731445,27.39573860168457,27.620830535888672,27.592693328857422,27086894.0,16.463289260864258,100.0,21.12085516171358,19.648582511100344,20.463633131581062,21.243466696366625,21.896267833779476,22.514381713286525,23.16038013015725,23.859213358523064,24.61247398093049,25.4101738222583,26.238038614907907,27.08148901170847,27.927548339394406,28.765559285231404,29.58726790512675,30.38660598660553,31.159357282481523,31.902805008491654,32.615406999719156,30.03702049255371,28.72369466781616
2010-02-01,27.995986938476562,27.527042388916016,27.967849731445312,27.770893096923828,18225611.0,16.569616317749023,100.0,53.74146291428068,38.42049245397934,33.309194873505135,31.003809097448666,29.80225044552263,29.185511533371482,28.94533002326314,28.972156793827452,29.194595206227575,29.560055039988697,30.027799635686847,30.565899101718955,31.149454386168443,31.759280214489294,32.380812914138616,33.00318279550986,33.61843431450133,34.220882643873,34.80659244358678,30.01751239776611,28.713753042221068
2010-02-02,28.02412223815918,27.648967742919922,27.7239990234375,27.883440017700195,17606348.0,16.636768341064453,100.0,69.614324489064,49.57979955379592,41.29352646149784,37.152761841521084,34.803901656507506,33.40987604255157,32.60754713405451,32.20674586688969,32.091122395179454,32.18139932009633,32.420080051833864,32.76416813805811,33.18112773799919,33.64629869935574,34.141063103943225,34.65146643357063,35.16715243843964,35.680532776264755,36.186139195466694,30.000067672729493,28.704139680862426
2010-02-03,27.967849731445312,27.217538833618164,27.892818450927734,27.37697982788086,35864052.0,16.334585189819336,0.0,17.028122889069166,22.300913659589355,24.031219218087998,24.74705959229358,25.133634846570757,25.441910196256288,25.775358877454195,26.172760673081058,26.64178492494767,27.175452601485034,27.760800247121338,28.38343514023039,29.02980083722143,29.688162024685667,30.348893633441378,31.004414517482104,31.648959843051216,32.278298932095566,32.88945387464949,29.97511981964111,28.695980043411254
2010-02-04,27.236297607421875,26.842382431030273,27.180023193359375,26.851762771606445,28760120.0,16.02121353149414,0.0,6.63414627625022,12.016435131879831,15.228636256235404,17.271258292496682,18.676047959757526,19.744687848335957,20.647891952928774,21.478143672282712,22.2820092356165,23.079988851570874,23.878463860264745,24.676709065628202,25.470882844863,26.256202658456914,27.028055341591767,27.782499448605833,28.516433668698383,29.22759212164722,29.914458510129066,29.94135581970215,28.68467847824097
2010-02-05,26.97368812561035,26.551637649536133,26.851762771606445,26.95492935180664,25070131.0,16.082765579223633,100.0,24.692675857829315,22.541401713504698,22.649218418144514,22.983764178807576,23.31990719018529,23.662112006596203,24.040041765694298,24.471870030057815,24.962038633645108,25.505717083955858,26.093261206676388,26.713342056951674,27.354816676627337,28.00769538792879,28.66353588099929,29.315505475303368,29.958269883224773,30.587805114634463,31.20118777876199,29.89277317047119,28.674502382278444
2010-02-08,27.02996063232422,26.60791015625,27.00182342529297,26.60791015625,17707533.0,15.875712394714355,0.0,10.730421385620176,14.05704488155601,16.264067391415153,17.8122889345687,18.95168998972619,19.85821851759684,20.647062274725428,21.38636968610436,22.112190510996882,22.840593578240558,23.576150217844216,24.317395549702994,25.060136092006474,25.799339251361047,26.530136645028776,27.248297446705976,27.95039901791958,28.63383454468108,29.296740684518966,29.827120933532715,28.66216914176941
2010-02-09,27.27381134033203,26.908035278320312,26.91741371154785,26.964309692382812,25553557.0,16.088367462158203,100.0,58.69924211864203,45.60043302921075,39.5865182946233,36.23222772454566,34.15292213008898,32.80201094836303,31.924544494541436,31.38245133012738,31.089902175242457,30.987351520990714,31.030399412761028,31.184604188475532,31.42276665609765,31.72328673095052,32.069024572480444,32.44643357239505,32.844866853430005,33.2560116869806,33.67342651517508,29.76559543609619,28.65161789894104
2010-02-10,27.217538833618164,26.776731491088867,27.00182342529297,27.076854705810547,16152658.0,16.1555118560791,100.0,69.16406354831962,53.65719859553714,45.927632496795056,41.4150520213114,38.52233012962704,36.575929932427385,35.24576996283487,34.34810778208404,33.768499170767996,33.42888984942989,33.272512215428065,33.256391134446076,33.34725660543708,33.51906574269367,33.751343276128964,34.027981385199396,34.33632743237611,34.66647100212802,35.010679139718434,29.71382396697998,28.64378652572632
2010-02-11,27.3863582611084,26.898656845092773,27.067476272583008,27.236297607421875,15994750.0,16.250642776489258,100.0,82.05053881741695,64.75103669850802,54.874506862652694,48.786289869405756,44.75455024999868,41.96316286694383,39.986322081764136,38.57901837853983,37.587357141192435,36.90733637792314,36.464657266265945,36.20415643801589,36.08384779726848,36.07128745116257,36.14118390880833,36.27372636963641,36.453360629130046,36.66786487704632,36.90763841556724,29.66843017578125,28.63478280067444
2010-02-12,27.217538833618164,26.92679214477539,27.123750686645508,27.133129119873047,15161602.0,16.189088821411133,0.0,53.25138271192835,52.542960909214074,48.01968916258875,44.280049428512456,41.488825017395264,39.43457814619755,37.932754571854716,36.85030845517739,36.09122518068393,35.583945336381234,35.27353255736273,35.116969493866165,35.0802018463513,35.13613929373342,35.26320468268689,35.44422526833522,35.66555879055596,35.91639401317603,36.18818759677154,29.604466171264647,28.62784242630005
2010-02-16,27.423873901367188,27.236297607421875,27.39573860168457,27.36760139465332,12456485.0,16.32898712158203,100.0,81.98797571450869,71.11106896721225,62.29313603394695,55.86204136599167,51.20030149514211,47.77816258932164,45.23767935689811,43.34161472995746,41.92829161339977,40.883297788648626,40.12283551922485,39.58386002374127,39.218022262379215,38.98775910458344,38.863636761364866,38.822462603541176,38.845895107573256,38.91939439676442,39.03141625883698,29.539376678466798,28.622402677536012
2010-02-17,27.573936462402344,27.226917266845703,27.4426326751709,27.33008575439453,14310116.0,16.306604385375977,0.0,68.51138300980497,65.00674515873058,58.84593912789735,53.63242152405722,49.61906393407186,46.580324592763425,44.28462201355473,42.554247793853555,41.25836912348978,40.29979217236828,39.60492346701504,39.11706797489451,38.791990390836695,38.5948840563915,38.498215664899895,38.48013536594324,38.52327077559109,38.61379471947571,38.740695939192115,29.472786560058594,28.615790557861327
2010-02-18,27.4426326751709,27.142507553100586,27.33008575439453,27.33946418762207,11936700.0,16.312204360961914,100.0,70.90266644553402,66.09802112791644,59.59128457897592,54.20360190456105,50.08153545723099,46.968091387120154,44.61796971257871,42.846250759090445,41.51791590625445,40.533183343959045,39.81678216236171,39.31088687863994,38.97047427462334,38.760172041887735,38.652030075481484,38.62388430292892,38.65812065867739,38.74072279914093,38.86052911692035,29.40619644165039,28.606927499771118
2010-02-19,27.461389541625977,27.114370346069336,27.217538833618164,27.217538833618164,19705104.0,16.239452362060547,0.0,23.83632294322831,41.102096001349864,45.353106495889904,45.16268692109498,43.807939172464664,42.30985587700787,40.975450901156236,39.88131639869683,39.02701629511786,38.38708258637686,37.92975939195992,37.6239798506263,37.44186448894694,37.35941207314303,37.3564410459601,37.416231785164996,37.525071715701664,37.67179573011239,37.847362738978035,29.326851043701172,28.59937749862671
2010-02-22,27.320707321166992,27.104991912841797,27.255054473876953,27.198780059814453,14640538.0,16.22826385498047,0.0,19.7932976004722,37.80290392514813,43.2340303892929,43.75899433734475,42.81766917328814,41.56981814248567,40.39558408082585,39.40929265855013,38.63080906555055,38.04616190093095,37.630430149427994,37.35678973900663,37.20009577128509,37.13816774587767,37.15207105448034,37.22596134370877,37.34675387462461,37.50374264757672,37.68822814658912,29.244504356384276,28.59112406730652
2010-02-23,27.151887893676758,26.91741371154785,27.123750686645508,26.95492935180664,15712094.0,16.082765579223633,0.0,3.6588000249520007,14.737143498421887,23.88835071962984,29.07505985617243,31.655458269988657,32.85465384630683,33.378150539888,33.59449541550346,33.69062452319709,33.75899829786711,33.84298889419749,33.96045257050302,34.11614882783175,34.30837242306947,34.532512513790806,34.78294621339322,35.054016992396754,35.34050805507826,35.6378389571495,29.15896884918213,28.58587188720703
2010-02-24,27.198780059814453,26.92679214477539,26.98306655883789,27.161264419555664,13273532.0,16.20587921142578,100.0,59.51170682228823,51.94919267962833,49.421796557003624,47.65389605469801,45.95997039127922,44.36835976609992,42.96029394415123,41.77280178188328,40.80740051112445,40.04698930255281,39.46688549361813,39.04078084149092,38.743661148336926,38.55307214445482,38.44951889614997,38.416428674018874,38.43990986047665,38.508431653656004,38.61248996033354,29.070807266235352,28.581698274612428
2010-02-25,27.170644760131836,26.823625564575195,26.98306655883789,27.086233139038086,16887606.0,16.161108016967773,0.0,41.861556445817435,41.96019749075557,42.50772037149825,42.58351748296881,42.11367272335204,41.359573291703676,40.53724876512139,39.769127194153114,39.1113530433755,38.58200876698943,38.179382563320274,37.89243777367103,37.70651723329652,37.60633270057361,37.57744381607353,37.60690831379533,37.68348656862948,37.79761560519139,37.94127286786261,28.979832000732422,28.57729019165039
2010-02-26,27.208160400390625,26.97368812561035,27.133129119873047,27.133129119873047,13582737.0,16.189088821411133,100.0,57.586084808715775,50.82504893047568,48.510672171325275,46.99010308573689,45.532484774174186,44.1226555086221,42.840125775963116,41.73426321009269,40.81951233502467,40.0888097026511,39.52454987800929,39.10523580235853,38.80907993769242,38.61578242450618,38.50728467481304,38.467969939504066,38.48458037213399,38.5460020213592,38.6430011294546,28.89317108154297,28.57039670944214
2010-03-01,27.30194854736328,27.05809783935547,27.170644760131836,27.189401626586914,17269741.0,16.222667694091797,100.0,74.2804107739002,61.42882029569181,55.88090629985263,52.46244382144931,49.80153760357123,47.5804367337878,45.722801265595514,44.192258608896246,42.95325026848898,41.968043477151625,41.19939240766365,40.612745083755755,40.17734947428832,39.866571298514096,39.65776145020796,39.53190131989767,39.4731617730339,39.4684510638822,39.5069903595334,28.817764778137207,28.566832723617555
2010-03-02,27.461389541625977,27.104991912841797,27.24567413330078,27.4426326751709,18502083.0,16.373762130737305,100.0,94.33802384140888,84.2922708206703,76.2655383215826,69.92613700813463,64.72966875357275,60.434621972760816,56.90125540847188,54.01359333301557,51.666649662170464,49.76760398796413,48.23697881051514,47.00820091177387,46.02623065007378,45.24589731917015,44.630274916580575,44.14923373014564,43.77820417697417,43.49714628036006,43.289701998289566,28.75305046081543,28.563456325531007
2010-03-03,27.517662048339844,27.226917266845703,27.498905181884766,27.320707321166992,14241984.0,16.30100440979004,0.0,53.87759455741493,59.02398785556447,58.818985438513145,57.26493117578401,55.238583426056486,53.117909451411585,51.10920337502893,49.31285766089597,47.763730821501156,46.46043812206654,45.383927169587395,44.50810573745655,43.805491932502896,43.24999951233701,42.818149546255725,42.489448362859015,42.24634363918465,42.0739839801591,41.95990304639239,28.684021835327147,28.561205396652223
2010-03-04,27.592693328857422,27.292570114135742,27.40511703491211,27.452011108398438,13974255.0,16.379356384277344,100.0,76.02480634553531,72.3926341915039,69.00130400300043,65.63989989069728,62.36910798405298,59.307656492497415,56.55237270913027,54.14747159309789,52.09395386121801,50.36750849677319,48.932440380511075,47.75011031139029,46.78337275041559,45.99859365374922,45.36633462371341,44.86135199738563,44.462274407015556,44.15115467788093,43.91299748245355,28.61780689239502,28.55918893814087
2010-03-05,27.527042388916016,27.30194854736328,27.47076988220215,27.41449546813965,19983282.0,16.356969833374023,0.0,59.65572392491533,63.51207317111504,63.06130416684144,61.34620102773071,59.139063830170564,56.80757546020042,54.56858814865645,52.5367703423138,50.7581685624792,49.23821579006717,47.961171638547995,46.90196104454168,46.032786683432676,45.32655265291388,44.7584631513903,44.306621312824966,43.95210422840074,43.67878148067166,43.473024032919184,28.546714897155763,28.557219371795654
2010-03-08,27.874061584472656,27.3863582611084,27.480148315429688,27.78965187072754,17094454.0,16.5808048248291,100.0,92.39683515327094,87.15251140114415,82.80164783045944,78.7343278519523,74.80006657817367,71.04680754211752,67.56983021485536,64.43766487650308,61.67680759441385,59.28084627968091,57.22378351350928,55.47051755873,53.9835178388119,52.72655255581552,51.66650547756437,50.774066158915645,50.023802570247334,49.39392252985439,48.865899616867054,28.479749641418458,28.55628149032593
2010-03-09,28.17418670654297,27.73337745666504,27.770893096923828,28.05225944519043,21646272.0,16.73749351501465,100.0,96.44071888248433,92.35399374282203,88.52507911710494,84.74057980697138,80.93729098513465,77.18834890462693,73.611196220176,70.30175361809906,67.31384064709144,64.66377175524863,62.34229053666577,60.32559934700824,58.58325111712388,57.083093268236205,55.79406571909722,54.68760800054027,53.73822771114522,52.923593300995286,52.224375987812095,28.417473793029785,28.559798574447633
2010-03-10,28.17418670654297,27.780271530151367,28.127290725708008,27.902198791503906,19359540.0,16.64796257019043,0.0,59.981301743207254,68.56149678969425,70.61936106894737,70.51484832405333,69.3550743589793,67.62529754766001,65.6271834407805,63.56374098448232,61.56427850789228,59.70280169016758,58.01487646687487,56.51137306512709,55.18846941349996,54.03437399933834,53.033586199161796,52.16946203604999,51.42567535123864,50.78698630251406,50.23958974079731,28.349758224487303,28.564206657409667
2010-03-11,27.995986938476562,27.76151466369629,27.892818450927734,27.986608505249023,11714926.0,16.698322296142578,100.0,71.92279706108462,74.17508015317728,74.48936199019568,73.62775360962797,72.05444544102124,70.05960094100294,67.86764474986126,65.64729479498006,63.512156208388426,61.52903770016968,59.7301745396106,58.124800358057755,56.7081584166664,55.467792410706274,54.387632308129724,53.45049863550429,52.63954834130416,51.93904448659179,51.33470993382483,28.281292343139647,28.565191440582275
2010-03-12,28.07101821899414,27.78965187072754,28.07101821899414,27.883440017700195,12047268.0,16.636768341064453,0.0,41.58770401188471,55.8817044181724,61.325475478993916,63.40129391025283,63.8105514356142,63.275307711048235,62.20410494950712,60.86184041715713,59.42247451075279,57.995393102495704,56.644533742978965,55.403194372263584,54.28498773036796,53.291507914920565,52.41745486169122,51.65393238462974,50.99049786473342,50.41638808254171,49.921215771193424,28.211888580322267,28.568849201202394
2010-03-15,28.0053653717041,27.76151466369629,27.855302810668945,28.0053653717041,13430587.0,16.709516525268555,100.0,70.74865086212807,69.30247414041665,69.74932564446348,69.63223404812472,68.86274668892611,67.60105875017956,66.03258655460559,64.31989579488663,62.585999373207585,60.913549877528546,59.351785124723705,57.92546767011435,56.64291385771435,55.50217698827365,54.49540960592125,53.61176355352988,52.83922687509391,52.16573179811519,51.57978268406834,28.145110893249512,28.57161597251892
2010-03-16,28.136669158935547,27.920955657958984,28.08977508544922,28.07101821899414,13724758.0,16.748685836791992,100.0,80.97639262773525,75.35725669938833,73.84021796808463,72.7543857701602,71.43912946988729,69.83328258182863,68.02571055978018,66.13259414426386,64.25339084415785,62.458367022284285,60.79001881635853,59.26926053704328,57.902060798030966,56.68491836352218,55.60886526610794,54.66218397922754,53.83215025643698,53.10609160148701,52.47198799615384,28.085085983276368,28.574757900238037
2010-03-17,28.37114143371582,28.08977508544922,28.08977508544922,28.277353286743164,26049671.0,16.87179946899414,100.0,94.05098720170685,87.23064791289742,83.30245504761109,80.59286843995037,78.23195237534748,75.91716487904338,73.5915024359934,71.28973132212565,69.06730321799502,66.97125988881626,65.03198324334572,63.26398362414062,61.66964787632663,60.24323632103317,58.97416212501328,57.84937253929287,56.854946646263436,55.9770980302851,55.20275857802326,28.026374130249025,28.57897840499878
2010-03-18,28.49306869506836,28.277353286743164,28.296110153198242,28.41803741455078,11864730.0,16.955734252929688,100.0,96.92908383196337,91.44589877692792,87.43439428680408,84.41442505372443,81.7778881378541,79.24653588920563,76.7457284210845,74.29243374958095,71.93095683524855,69.70280876055675,67.63627429357129,65.74549486258275,64.03317864758152,62.49405743405983,61.11792781900081,59.8919552395898,58.80227044102945,57.83500080760721,56.97689012512861,27.969350509643554,28.582401704788207
2010-03-19,28.643129348754883,28.37114143371582,28.521203994750977,28.521203994750977,21208267.0,17.01729393005371,100.0,98.20367226172591,93.72457607124429,89.8823956997421,86.79750636024059,84.06247392836151,81.44154858911764,78.86167881925897,76.33435867723975,73.89974451130797,71.59758877723189,69.45608300942058,67.49009508744741,65.70330503690937,64.09135605346293,62.644769251709356,61.35122055290806,60.197156628425915,59.16886256896952,58.253119974126,27.94102626800537,28.586247043609617
2010-03-22,28.81195068359375,28.39927864074707,28.39927864074707,28.74629783630371,13596172.0,17.15159034729004,100.0,99.36100102467041,96.64741209439447,93.54229831622459,90.68287698960106,88.00117694938129,85.37814062745151,82.7708384945339,80.19553045154379,77.6928687328751,75.30434659731257,73.06148738325294,70.98322008569731,69.07722658883971,67.34264005400647,65.77278809153455,64.35746869542515,63.08464782960878,61.9416367859278,60.91585922548974,27.920767860412596,28.591311645507812
2010-03-23,29.055801391601562,28.699403762817383,28.79319190979004,29.055801391601562,15380178.0,17.336257934570312,100.0,99.76946035308954,98.29004274866462,96.11726051385614,93.81255605805916,91.47671821757646,89.09038730464519,86.65034812565767,84.18653657906363,81.74584118175198,79.37549747369569,77.11372538657727,74.98666742559385,73.00899933521843,71.18610655665475,69.5165852042778,67.99448185532498,66.61107281361268,65.35617508846275,64.21905870652904,27.90632438659668,28.599424390792848
2010-03-24,29.027664184570312,28.511825561523438,28.980770111083984,28.568098068237305,16000934.0,17.04526710510254,0.0,33.09644622149497,45.54499218120779,52.30119922524132,56.45800145896551,59.10434548541584,60.74058399468396,61.650747990534356,62.027681261656205,62.017459424820125,61.73499815471325,61.27027420539912,60.692147128467475,60.051809434620715,59.38614804822759,58.720856560540284,58.07313533650517,57.453911015556436,56.869586969084764,56.32338092567831,27.879688339233397,28.604957933425904
2010-03-25,28.77443504333496,28.38990020751953,28.765056610107422,28.42741584777832,14419510.0,16.96132469177246,0.0,23.887090998233973,36.96258229723105,44.49919254659097,49.36977971776932,52.65430306698468,54.86507531875209,56.2962623454195,57.14644406381659,57.56475900252899,57.668336663014024,57.54951283717753,57.279952555861776,56.914033172082945,56.49201160291443,56.04294222774972,55.58723090880971,55.13876402744558,54.706614785271164,54.29636963440734,27.849675903320314,28.609131546020507
2010-03-26,28.558719635009766,28.296110153198242,28.47430992126465,28.483688354492188,12930102.0,16.99490737915039,100.0,37.74529849533199,43.36576594364063,48.58938073106838,52.36030726022078,55.010917782859615,56.814507892091704,57.96518992732342,58.61208466516812,58.876986036380195,58.86071227417715,58.64536456858953,58.29596383204486,57.86246630826784,57.38212614411814,56.88191815749919,56.3807786298896,55.89153275619187,55.422469694023015,54.97858273652405,27.82153923034668,28.613070678710937
2010-03-29,28.699403762817383,28.47430992126465,28.680646896362305,28.558719635009766,14965844.0,17.0396785736084,100.0,58.09287527395206,52.928698738138586,54.544800640778654,56.62988274081721,58.32958170663,59.53335967047326,60.27673261966579,60.63177627627471,60.67841408453275,60.492869599770614,60.142010819470336,59.68107289691609,59.1535545486517,58.59235294097882,58.02144150306556,57.45764486760323,56.91226923934136,56.392485373021046,55.90244318974221,27.80709571838379,28.61635328292847
2010-03-30,29.54350471496582,29.09331703186035,29.17772674560547,29.290273666381836,47206333.0,17.47615623474121,100.0,94.31648353401704,86.43279189609054,81.8608847078275,79.27125675062572,77.63335672978397,76.41997838105357,75.36935294665119,74.35735986903023,73.33339019235872,72.28546848837001,71.22032101537903,70.15203817283648,69.09594844974146,68.06563625775982,67.07177999298708,66.12197393457674,65.22102638887591,64.37144255118078,63.57393633454852,27.81928825378418,28.622496452331543
2010-03-31,29.290273666381836,28.971391677856445,29.271516799926758,29.09331703186035,22853877.0,17.358644485473633,0.0,64.36078841304797,67.1350516475778,67.33510760584876,67.4253197896395,67.52694590635296,67.56408383266219,67.48049563466006,67.25524211437818,66.89326384276532,66.4144491890606,65.84512243228869,65.21240939816036,64.54102145572642,63.851773675953666,63.16120483222286,62.4818162220247,61.82260272977268,61.18967639391578,60.58687246456868,27.81534912109375,28.628545837402342
