Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2008-12-29,26.40999984741211,25.079999923706055,26.40999984741211,25.56999969482422,5507900.0,21.6099910736084,0.0,25.515924201760726,41.691975044155114,51.347653314495886,57.01073660735399,60.33621572226423,62.21728158804585,63.1750316335566,63.5353908877452,63.5101338778619,63.23958157508257,62.81762393120715,62.30730004135778,61.75085214529257,61.17637165224615,60.602269755394275,60.040323015270644,59.497766526062115,58.97874077625258,58.48529502439772,22.163999938964842,27.95834997177124
2008-12-30,27.110000610351562,25.760000228881836,25.81999969482422,27.040000915527344,5886600.0,22.852340698242188,100.0,80.33625268414013,75.7093505072413,74.32061732743844,73.8709917774879,73.54984055120423,73.09974272237591,72.47398372488887,71.69930058149897,70.82115205505514,69.88328607286218,68.92135362990456,67.96201974222916,67.02402272570615,66.11974432605159,65.25673620560218,64.43901608396908,63.668097774068634,62.94377770436254,62.264718969898055,22.216999969482423,27.924349975585937
2008-12-31,27.309999465942383,26.200000762939453,27.059999465942383,26.600000381469727,5584600.0,22.480478286743164,0.0,55.7658595806409,59.99448784099999,62.53595208164903,64.4182350272155,65.68951337534033,66.419226335597,66.71137692251611,66.67282564321138,66.39683759175388,65.95839051677049,65.41497046497685,64.80927636822207,64.17223363080686,63.52571130698409,62.8847704555175,62.259443330557744,61.65610347336892,61.078501181395815,60.528535086135456,22.23879997253418,27.88204997062683
2009-01-02,27.719999313354492,26.540000915527344,26.700000762939453,27.59000015258789,4885900.0,23.317155838012695,100.0,81.3852707764613,76.47484708201067,74.61260734835285,73.83492767317283,73.37280672651868,72.91645768854927,72.36222647343715,71.69553419170956,70.93601848117837,70.11284443369817,69.2543394593565,68.38422771964191,67.52079930108911,66.67730064837227,65.86275316226116,65.08284188752658,64.34072377450693,63.637703991334476,62.97377464757384,22.28559997558594,27.842249975204467
2009-01-05,27.670000076293945,26.559999465942383,27.399999618530273,27.139999389648438,8518900.0,22.936851501464844,0.0,53.314046671196735,59.705064672104704,62.41821400659586,64.1836755383067,65.38613873713808,66.1311626362097,66.49817538963273,66.56550985101616,66.40560614907571,66.08058400130597,65.64096179976994,65.12632027820277,64.56679479108018,63.98476923366725,63.39647525502473,62.81337873365443,62.243324345724645,61.69145060196402,61.1609048185384,22.347199974060057,27.80134997367859
2009-01-06,27.3700008392334,25.809999465942383,27.110000610351562,26.5,7423000.0,22.39596939086914,0.0,26.91137939082438,40.676382817430905,47.650312628264174,52.081089217381134,55.14229606263252,57.28601851910486,58.75862542616893,59.72763042834538,60.31806228104757,60.62591630384053,60.725206724332246,60.67278266481504,60.512024503790094,60.275783467818265,59.988732146154724,59.66923531256431,59.33082725249355,58.98336832363133,58.633942885613365,22.398599967956542,27.755299978256225
2009-01-07,27.079999923706055,26.040000915527344,26.709999084472656,26.299999237060547,8228400.0,22.22693634033203,0.0,20.550572977136653,35.38933449997535,43.374373718982085,48.50811326157488,52.082434199727736,54.6224211104129,56.41367113775563,57.64580412133377,58.4573215917264,58.953108997372325,59.21346897307572,59.2999515267973,59.259597279895324,59.128188984271134,58.93279136255491,58.69374481246508,58.42622795548495,58.141476832429376,57.84773098377408,22.466399955749512,27.710399980545045
2009-01-08,26.90999984741211,25.75,26.100000381469727,26.709999084472656,6106900.0,22.573436737060547,100.0,59.65143589027185,53.83902935175288,54.527680015285235,56.206832008474564,57.83780695086466,59.163577565410655,60.14049324886077,60.79711870690115,61.18473259895393,61.35746065190488,61.36444333587092,61.247281421172865,61.03979709799524,60.76875222148649,60.45489215231787,60.11402417096654,59.75800335720343,59.39557925904617,59.03309597405133,22.59199993133545,27.6734499835968
2009-01-09,27.0,25.799999237060547,26.75,26.450000762939453,5931400.0,22.353713989257812,0.0,36.727025523694756,42.33890152636486,46.743122725537404,50.25126016324526,52.994136128482666,55.08514505066043,56.63117510523866,57.73264335197854,58.47950313409551,58.94881809634193,59.20447008346461,59.298177888761245,59.2710822388966,59.15545651989964,58.97632349682605,58.752883761775614,58.49972758251366,58.22783512290364,57.94538567497189,22.67199993133545,27.6356999874115
2009-01-12,26.790000915527344,25.290000915527344,26.579999923706055,25.6200008392334,6242600.0,21.652246475219727,0.0,10.63422627879352,20.93051036060659,29.075190804353753,35.318160651113814,40.12237009528208,43.83178306976122,46.691106586421675,48.88359957025742,50.551558779967486,51.807219228818944,52.73953803246493,53.419038301328506,53.90153049968391,54.231065543081534,54.44230988641171,54.56246383901753,54.61280966807967,54.60995638246714,54.566835656118265,22.75799995422363,27.591799983978273
2009-01-13,26.290000915527344,24.850000381469727,24.920000076293945,25.360000610351562,10393800.0,21.432518005371094,0.0,7.358801251547945,16.912289631964683,25.11090644464707,31.63685409334306,36.765548265786464,40.78663682456748,43.93060133559046,46.37841896380609,48.27373065746621,49.731171179340855,50.84231233109876,51.68021861178213,52.30306711449238,52.7570663175046,53.07882347814927,53.29726752362169,53.43520832088525,53.51059639043898,53.537535722220554,22.817399978637695,27.54679998397827
2009-01-14,24.959999084472656,23.770000457763672,24.700000762939453,24.079999923706055,7846700.0,20.350749969482422,0.0,1.8247865606388558,6.9952226635573425,13.251218676032423,19.27393924826883,24.604444505701878,29.153573834840756,32.96493449366257,36.12492625248482,38.728066035254066,40.86346212754732,42.610041202827034,44.03552264609275,45.196956796628086,46.141853113577795,46.90946575989753,47.53204758994153,48.03599350311014,48.442844936618044,48.770151578868656,22.82439998626709,27.4859499835968
2009-01-15,25.139999389648438,23.860000610351562,24.059999465942383,24.889999389648438,10735100.0,21.035303115844727,100.0,49.699718822917205,40.25150004038553,37.96995350646373,38.33512738381526,39.74051491972954,41.47682693912792,43.21582703198547,44.81120654881154,46.20720253368273,47.393147852432335,48.380032865934744,49.18824462887113,49.841162662197505,50.36188956629167,50.771684720988226,51.089327491100796,51.330981250774414,51.510316137335046,51.6387528536201,22.852399978637695,27.43059998512268
2009-01-16,25.6200008392334,24.760000228881836,25.389999389648438,25.5,9587900.0,21.550827026367188,100.0,70.99984483228752,57.441940089827625,51.769600802210554,49.54912501980918,48.99418241973994,49.2350724464912,49.8201255720905,50.512766089176985,51.192379020733036,51.801796205783916,52.31846694741432,52.73834648435278,53.06681137185894,53.31353730779007,53.48964858011939,53.606184208041114,53.67332909209311,53.70008547988444,53.69419150647279,22.90599998474121,27.377349977493285
2009-01-20,26.010000228881836,24.030000686645508,25.40999984741211,24.15999984741211,8196900.0,20.418359756469727,0.0,24.8212771719393,29.487071076116322,31.345173930912182,33.047015706558284,34.87618099565195,36.74950006223007,38.560808521945205,40.2392379917497,41.74887350646105,43.07832693761123,44.23126392088606,45.2196805413287,46.0595466014158,46.76812451128501,47.36239740655899,47.85820982114196,48.26985632881365,48.60994442698546,48.889418530332954,22.933799972534178,27.315649976730345
2009-01-21,25.1200008392334,23.860000610351562,24.209999084472656,25.049999237060547,8206400.0,21.1705265045166,100.0,59.66738585131444,52.51164520208149,49.1212255208651,47.5496457822042,47.0393814083305,47.13712589490478,47.557227662384946,48.12295576726486,48.72869970982135,49.31434066974587,49.848244215639134,50.31622517885316,50.71448930916701,51.045163701399424,51.313498080397906,51.52614214918102,51.690114479342384,51.81221317874077,51.89870537037604,22.99159996032715,27.257549982070923
2009-01-22,27.440000534057617,25.25,25.440000534057617,27.190000534057617,19846600.0,22.97911262512207,100.0,87.50932689083561,78.19344617685596,72.19881962582664,68.2320309440332,65.58555570748563,63.81004112636785,62.604550076241104,61.76670017565215,61.16183807583001,60.701642219897735,60.32910563390643,60.00813497954171,59.71643953640191,59.440716344296554,59.17341719771609,58.91059750580441,58.6505011097423,58.392642753111794,58.13722442609116,23.086799964904785,27.20309997558594
2009-01-23,28.56999969482422,25.93000030517578,27.170000076293945,28.040000915527344,14194800.0,23.697460174560547,100.0,91.93304767784812,83.50745594112209,77.58355583456039,73.43325577985601,70.50810716928544,68.42489030612995,66.91393891594836,65.78740320494308,64.91650846704717,64.2143527827766,63.62315088053649,63.10504741361697,62.63564462742585,62.19951121292186,61.78710242292131,61.392671144053566,61.01286782003972,60.645814875764046,60.29050481650062,23.21879997253418,27.15689998626709
2009-01-26,28.719999313354492,27.799999237060547,28.15999984741211,28.149999618530273,11956600.0,23.79042625427246,100.0,92.61040944530986,84.25237662407118,78.30848934559035,74.11871322567666,71.14896340628673,69.02130424582379,67.46838953657769,66.30330669512114,65.39750997324862,64.66397400221851,64.0446321789763,63.50129377577947,63.00922437467848,62.552679378678675,62.12183375453525,61.71069500218667,61.31570125270865,60.93479229939874,60.56680386121187,23.378599967956543,27.114649991989136
2009-01-27,29.5,28.09000015258789,28.270000457763672,29.079999923706055,14528200.0,24.576404571533203,100.0,96.94623716464397,89.98757497534608,84.10362704280413,79.66389190959268,76.3605711466759,73.88659442319991,72.0018929771029,70.53008405966656,69.34561947621255,68.3609723977393,67.51604467618229,66.77007137357637,66.09568678068531,65.47468181633761,64.89502199810846,64.34878013802755,63.83072149548379,63.337348127349074,62.86626249792476,23.582799949645995,27.08069999694824
2009-01-28,30.25,29.25,29.610000610351562,29.989999771118164,16850900.0,25.34547233581543,100.0,98.57849411772641,93.47530638998056,88.21228896477298,83.8865541563203,80.49720144240882,77.85662964807267,75.77682870712981,74.10559980181972,72.7286380614016,71.56327287768296,70.55104767776939,69.65124309966569,68.83578805613527,68.0854593929187,67.38712742131756,66.73180067716712,66.1132612141527,65.52712649177568,64.97021402487158,23.765799942016603,27.049199991226196
2009-01-29,29.700000762939453,28.510000228881836,29.68000030517578,28.690000534057617,8842900.0,24.246803283691406,0.0,39.00759416950452,53.52324306819503,59.11104672879402,61.19568638339216,61.92186195786515,62.117133663329724,62.10565596723719,62.01353219688363,61.887517584517454,61.743047060371275,61.584018490480574,61.41083663699293,61.223483410926804,61.022493116169606,60.80908492774461,60.58499885050742,60.352266897473875,60.11300956567638,59.8692846726801,23.93919994354248,27.00644998550415
2009-01-30,28.899999618530273,27.65999984741211,28.760000228881836,28.329999923706055,9325100.0,23.942556381225586,0.0,29.225968672201773,45.453478894374015,52.69258682380077,55.95632795902693,57.51170914952692,58.30878960436402,58.751082522976965,59.01358112435123,59.173494344019275,59.265696328295604,59.306832284035096,59.305895872504784,59.2688156775553,59.20035849392844,59.10484141065114,58.98633605935009,58.84867735641735,58.695415380567326,58.529767322592996,24.127999954223633,26.969099988937376
2009-02-02,29.5,27.799999237060547,28.0,29.149999618530273,9313100.0,24.635562896728516,100.0,66.96442717797669,63.99887765948777,64.42436887886058,64.58853199469996,64.43515434560224,64.14963365719638,63.83601132764479,63.534001175395765,63.25209368111532,62.986702222941425,62.731160645726916,62.47938741320402,62.22703974952489,61.97158732300941,61.711986464073405,61.44826270713293,61.18112898876414,60.91168189657403,60.64118030974554,24.33039993286133,26.93134998321533
2009-02-03,30.25,28.690000534057617,29.610000610351562,29.739999771118164,12365200.0,25.13418197631836,100.0,81.30757171181685,73.66304388343457,71.26152725216512,69.89520468722985,68.82172173351705,67.92207579151923,67.16449479379457,66.52268765206722,65.9699549335302,65.48229163717045,65.04029228333171,64.6294364812725,64.23951498868189,63.863759556122865,63.497970083908655,63.13976284532509,62.78797468130282,62.442216690802354,62.10255465741698,24.570599937438963,26.893799982070924
2009-02-04,29.940000534057617,28.75,29.799999237060547,28.979999542236328,13014100.0,24.49189567565918,0.0,38.378937325774764,48.50458621681563,53.57674590722782,56.308252873581445,57.80159593604126,58.64763226615784,59.149963865537025,59.460562935404226,59.655126678683715,59.77189034488028,59.830994265156626,59.843987606931194,59.81841148516716,59.75994720196464,59.673374187312305,59.56296084473806,59.432598815721,59.285832629687164,59.125856149485855,24.82419994354248,26.84964997291565
2009-02-05,29.079999923706055,28.520000457763672,28.65999984741211,28.799999237060547,13264500.0,24.339767456054688,0.0,30.70080829447477,43.25611692557737,49.683141103377054,53.24406499409633,55.285578527091765,56.51532660151158,57.29925214295203,57.82490470923807,58.189323453821096,58.44408167001548,58.61795335011906,58.72825271189243,58.78648181251151,58.8011178126896,58.778965734800224,58.725799154865115,58.646655804431816,58.545973267275755,58.42765628076223,25.057199935913086,26.822899961471556
2009-02-06,29.43000030517578,28.5,28.770000457763672,28.940000534057617,15279600.0,24.458086013793945,100.0,47.14860498668002,49.61656493277755,53.20953221410773,55.59347573887205,57.03126576239991,57.904140226840994,58.45471709665998,58.8161961193161,59.05869591822903,59.21916102577788,59.31779707032144,59.36658200008794,59.37352208873804,59.34470633181418,59.28525021066701,59.199696437602626,59.09216353851591,58.96638798526567,58.82572994041746,25.254599952697752,26.793949966430663
2009-02-09,29.700000762939453,28.90999984741211,29.6200008392334,29.520000457763672,12664700.0,24.948261260986328,100.0,82.1842343773245,70.30251474630842,66.26803121123675,64.76266856712965,64.01540060630879,63.533337186558285,63.17291799927413,62.88226842171781,62.63501955378922,62.41385751056116,62.20642445129199,62.00405004444305,61.80102878414788,61.593984638966866,61.38128344261461,61.162520607856166,60.938102794056206,60.70892523331336,60.47613523723466,25.4303999710083,26.773599967956542
2009-02-10,29.65999984741211,27.84000015258789,29.270000457763672,27.969999313354492,12561200.0,23.6383056640625,0.0,18.089767749773827,26.571136500068718,33.22638087083476,38.326533568914925,42.080811942721276,44.83888519365979,46.903945789803004,48.48927989446981,49.73480028267099,50.73111897946252,51.53785793978329,52.19553252624272,52.73282863647875,53.17096287080316,53.52628186699536,53.81182044035794,54.03824983861306,54.214470137913935,54.34799488884032,25.570199966430664,26.743499956130982
2009-02-11,28.690000534057617,27.649999618530273,27.799999237060547,28.549999237060547,14523700.0,24.12848472595215,100.0,48.27780533141332,45.57389783678878,46.52834919193563,48.21412427583893,49.80391818266623,51.11805536419956,52.17144308963256,53.0163571482048,53.69957285838361,54.25556228039783,54.708669188065386,55.076353928542915,55.37168919636507,55.604976755919516,55.784715716281305,55.91815777409884,56.01161921180617,56.070657824372766,56.10017899014488,25.720999946594237,26.71804995536804
2009-02-12,29.540000915527344,27.5,27.799999237060547,29.479999542236328,16370900.0,24.91445541381836,100.0,76.29491682572167,66.45413170666987,62.499647848255535,60.80789712059099,60.05309680070968,59.69984523614416,59.52899255597017,59.445678091271795,59.40439986620556,59.38062208087587,59.359884391891484,59.33335230401162,59.29575573364385,59.24425327917207,59.177696068526856,59.096099278306845,59.00024683629792,58.89139506350999,58.77105455031178,25.908199920654297,26.69844994544983
2009-02-13,29.440000534057617,28.649999618530273,29.420000076293945,28.959999084472656,9258200.0,24.474979400634766,0.0,47.51342165036623,50.27677864884751,51.117041417300335,51.97384381089314,52.81713941757739,53.56532541772152,54.20097559423703,54.73426816965052,55.180431115726655,55.55256768215791,55.8606992948378,56.11249974198473,56.314159451274975,56.47099653299641,56.58780709874716,56.66903352285218,56.71882661385041,56.741055367634964,56.73929698902019,26.080999908447264,26.680099935531615
2009-02-17,28.829999923706055,27.239999771118164,28.190000534057617,28.420000076293945,13399000.0,24.018617630004883,0.0,26.64060487945929,36.45363521406399,40.822789350631595,43.72761995808817,45.921878288218124,47.63510881915474,48.99643141876857,50.09580878645993,50.99645855082973,51.74225487941928,52.363802289823,52.882971048369356,53.31598704381284,53.67541771824606,53.971403346036084,54.21240453391057,54.40565261325029,54.557423545635196,54.67320998870937,26.241799926757814,26.65769992828369
2009-02-18,28.440000534057617,27.799999237060547,28.440000534057617,28.329999923706055,10999400.0,23.942556381225586,0.0,23.237779526224983,34.109128217765786,39.07412147707339,42.32847347202381,44.75336654333913,46.6312764733938,48.11637457797347,49.31224914351366,50.290310395128294,51.09968891528051,51.774509254157444,52.33907244610493,52.811324556461116,53.20507668443505,53.53138640506965,53.79940415085067,54.01688998628865,54.1905327593429,54.326153404063795,26.410399932861328,26.631999921798705
2009-02-19,29.389999389648438,28.280000686645508,28.579999923706055,28.649999618530273,10142100.0,24.212993621826172,100.0,59.77466669206741,50.93795711638914,49.35807127554732,49.508730169555186,50.16395579613324,50.921486305656195,51.6456086213007,52.29678730685698,52.868590224170944,53.36477865498319,53.79155775656123,54.155257344128856,54.46180500589018,54.71670493328957,54.92510611494429,55.09184956521124,55.22148233084249,55.31825081368676,55.38608720695874,26.55519992828369,26.609899921417238
2009-02-20,28.559999465942383,27.540000915527344,28.1299991607666,27.979999542236328,14396200.0,23.646757125854492,0.0,19.97050916065554,28.265405228219848,33.54911395202603,37.34120711449787,40.257980034278205,42.563508467404944,44.41611400387955,45.92706346419784,47.17619918159055,48.22051083231229,49.100808898762274,49.84679589136994,50.48066342694755,51.01952028103926,51.47698255541642,51.86419882942639,52.19050869018167,52.46386946443168,52.69113899978624,26.68579990386963,26.585799922943114
2009-02-23,26.899999618530273,23.350000381469727,26.600000381469727,23.81999969482422,29258700.0,20.131013870239258,0.0,2.1545185769071367,5.493312860446821,9.187599226024844,12.843367722054609,16.29011515922201,19.444670912668187,22.282588673644256,24.81499538498882,27.06917049916251,29.07678698011469,30.8682640570143,32.47065821614045,33.907266872897495,35.19793299402696,36.35956078805679,37.40663246604668,38.35165178133765,39.205500134500056,39.977714297977755,26.746599884033202,26.541599922180175
2009-02-24,24.690000534057617,23.600000381469727,23.770000457763672,24.209999084472656,13996100.0,20.460609436035156,100.0,16.175887299863376,15.110808331667897,16.744528651851667,19.065692967337,21.54484860792678,23.961950238110745,26.221725671967135,28.29159973207551,30.169434047860236,31.8662475088542,33.39760662428564,34.77969856552636,36.027743236091226,37.155491937404186,38.17518842859668,39.097699298295325,39.93268539005797,40.688764200426014,41.373648171460225,26.79939987182617,26.49764991760254
2009-02-25,24.100000381469727,22.559999465942383,24.100000381469727,23.030000686645508,14346100.0,19.463356018066406,0.0,8.66338390134024,10.336716222451301,12.536107869595938,15.012239034733355,17.545881179837764,20.00252785758495,22.31135334815167,24.444180337151195,26.397035277603592,28.17775892991513,29.798973703201,31.27452647670502,32.61787525187145,33.84146622434258,34.956575767900844,35.973348775783265,36.900904941214975,37.74745646887468,38.520415647999734,26.79019989013672,26.44809992790222
2009-02-26,23.34000015258789,19.510000228881836,23.34000015258789,20.06999969482422,34614900.0,16.961776733398438,0.0,2.6016122494218195,4.722573076778133,6.810838050021374,9.00747318953033,11.25657837690349,13.482622666745158,15.629420544954371,17.66487093788379,19.5749281191937,21.356664434894896,23.01321396298529,24.550657963022104,25.976277807564628,27.297641646844383,28.522160237980827,29.656891588835677,30.708470231077854,31.683094771192017,32.58654009688601,26.720799865722658,26.384549932479857
2009-02-27,20.600000381469727,19.420000076293945,20.190000534057617,19.649999618530273,19846800.0,16.60681915283203,0.0,2.170608523078542,4.233221842280827,6.269162750439762,8.410775735577772,10.609072806091802,12.792364544120844,14.905529732789972,16.91598231382713,18.808565927151008,20.579121040517336,22.229647531798733,23.765258445967774,25.19243456834647,26.51808902285501,27.749096498072774,28.892074014794574,29.95329095886713,30.93864181930357,31.85364715113738,26.63819984436035,26.320049934387207
2009-03-02,19.25,17.0,19.190000534057617,17.479999542236328,30818800.0,14.7728853225708,0.0,0.8004008759743044,2.347809138574135,4.05015361386296,5.890598753574508,7.820115325220954,9.775619520200792,11.704525048628781,13.57169390830461,15.357052064376603,17.050995588088156,18.65044215055073,20.156096221825678,21.570735843356402,22.89819999477392,24.142813019028452,25.30906682179888,26.401449200608567,27.424352460698955,28.382025055382087,26.500799827575683,26.24734992980957
2009-03-03,18.760000228881836,16.84000015258789,17.739999771118164,17.799999237060547,33608100.0,15.043327331542969,100.0,16.37028288549375,11.10553222306298,10.29329274468094,10.81643149735035,11.917666047869545,13.293460753811829,14.788554995711735,16.31635928884579,17.82778739236312,19.295384279735188,20.70435381575085,22.047336640585556,23.32135276389961,24.526008780252468,25.662442948669195,26.732699362353742,27.739351249284738,28.685269258880297,29.573474857160974,26.378799819946288,26.177849922180176
2009-03-04,18.510000228881836,17.6200008392334,18.110000610351562,17.959999084472656,30539200.0,15.178542137145996,100.0,27.715675537807215,16.707932361822813,14.022794335090538,13.641517482732354,14.20588165709023,15.221669204258745,16.45602197213877,17.7849715219581,19.139085956593178,20.478787043921656,21.78154884803071,23.034823574911925,24.232006876694882,25.370091497001212,26.448280294446477,27.467151831517597,28.42814770056563,29.333249455049057,30.18476907857311,26.2397998046875,26.106049919128417
2009-03-05,17.84000015258789,16.18000030517578,17.520000457763672,16.350000381469727,23363700.0,13.817883491516113,0.0,7.430072683126156,8.562662925735978,9.001724274071478,9.754811574448084,10.813756190227622,12.070451590044314,13.433062915643106,14.837295200396994,16.241330927293504,17.619110984841825,18.9549614213618,20.23986104176089,21.46900280628897,22.640246304718687,23.753147178603697,24.808348277729507,25.807193871626964,26.751480567528304,27.643292288540735,26.036999816894532,26.02059992790222
2009-03-06,18.06999969482422,16.31999969482422,16.56999969482422,17.899999618530273,24728700.0,15.127836227416992,100.0,61.57782066344939,46.339963795964096,37.65652613250282,32.79699624205077,30.097231133992437,28.65898982531236,27.987995874925232,27.79814442327988,27.91595889180215,28.232180406332787,28.67582681297192,29.19959119690975,29.77128523718261,30.368652932515346,30.976132813653663,31.582781034161073,32.180904503366364,32.76513894437967,33.33181232830002,25.880199813842772,25.93984992980957
2009-03-09,18.290000915527344,17.139999389648438,17.670000076293945,17.790000915527344,13752500.0,15.034875869750977,0.0,56.85737144510458,44.38779112710925,36.566973826796335,32.070601330981674,29.553070205073695,28.218226091032037,27.61146924131606,27.46443893764919,27.612477389091282,27.951079733626074,28.411996381569324,28.949574279699902,29.532669076577122,30.13970685183604,30.755584562521534,31.369673731705703,31.97450245443011,32.564864125027185,33.13720069956108,25.716399841308593,25.857999935150147
2009-03-10,19.3799991607666,17.639999389648438,17.639999389648438,19.309999465942383,18763300.0,16.319473266601562,100.0,86.16593280753129,70.31151677523145,58.62412328516694,50.867093284571354,45.80188964621042,42.47980802772396,40.296011544594904,38.87206763160815,37.96670332623631,37.42191017153985,37.131402060317924,37.02192005003241,37.041880159631816,37.15429417315145,37.33223775365039,37.555875638146375,37.810462103742644,38.08496673325862,38.37111018703676,25.583399848937987,25.778049936294554
2009-03-11,20.309999465942383,18.770000457763672,19.420000076293945,19.1200008392334,15788800.0,16.158905029296875,0.0,73.65653341946359,64.66004191061599,55.4127577332889,48.75899395368493,44.27023755269483,41.28365770686134,39.31193540938024,38.03097908501593,37.22713497742941,36.757544702085816,36.5247636621311,36.46096173996026,36.51803151932216,36.66129069370719,36.86539025649502,37.11159855134686,37.385959888350946,37.67802018227163,37.979927641169795,25.439799880981447,25.699899940490724
2009-03-12,20.600000381469727,18.860000610351562,19.030000686645508,20.40999984741211,15471200.0,17.24911880493164,100.0,91.13425762356404,80.56736698654633,70.19363133861896,62.09213337655337,56.203005650232406,51.991602620415975,48.97997024546656,46.820058169197026,45.26978203355137,44.16123891683295,43.37667017027547,42.83220397741885,42.46714585825831,42.23691481379292,42.10832846426819,42.05640516880363,42.06215687422362,42.111038827271294,42.191842111884185,25.336599884033202,25.626849937438966
2009-03-13,21.68000030517578,20.389999389648438,20.510000228881836,21.360000610351562,11716000.0,18.0519962310791,100.0,95.51597599404244,87.02093975262665,77.51326324250391,69.41754058283966,63.17170118887813,58.494852785522006,55.01193453935285,52.41189222058995,50.463132898214184,48.99799578009951,47.895303593073415,47.06676685374029,46.44732279477406,45.988447548891905,45.653537293871324,45.414693830563074,45.250460704768614,45.14420698323962,45.08295726503878,25.222999877929688,25.562499942779542
2009-03-16,21.75,20.6200008392334,21.6299991607666,20.68000030517578,8086100.0,17.47730255126953,0.0,55.93811441705884,64.14776281566063,62.79575331158776,59.18448231201484,55.576107747014106,52.55028515588087,50.16063408148939,48.32046181113134,46.92201955943169,45.86960281220775,45.085826746268665,44.51016221047887,44.09577774466039,43.806495284655846,43.61429662836132,43.49739448793971,43.438771689988904,43.42508132780532,43.44581741268251,25.10459987640381,25.49339994430542
2009-03-17,21.84000015258789,20.350000381469727,21.110000610351562,21.540000915527344,12679300.0,18.204116821289062,100.0,78.48628637875854,76.07675436433895,71.8186895678691,66.89854225309058,62.431521121830656,58.73749259261829,55.79510587177699,53.486595409363524,51.686157620276695,50.285401428319204,49.1973005650566,48.353774325672276,47.70199645353815,47.20099010043766,46.81886837889178,46.53070308980385,46.316908282512514,46.16202018900373,46.05377480470154,24.983599891662596,25.430049953460692
2009-03-18,22.889999389648438,21.280000686645508,21.31999969482422,21.950000762939453,11402800.0,18.550615310668945,100.0,85.5412408410847,80.67492302521862,75.58289424754942,70.24934720137217,65.47916691098712,61.52772670740314,58.35999366134103,55.853499962477194,53.879017707852974,52.3249624783449,51.10137205108043,50.137575842886456,49.37852841535303,48.781382883975255,48.31268948608663,47.94621748175274,47.66129454146783,47.44154807150349,47.273950377675284,24.879799919128416,25.369849948883058
2009-03-19,22.399999618530273,21.09000015258789,22.290000915527344,21.299999237060547,8968000.0,18.001277923583984,0.0,41.93659941457008,55.367750851762885,58.94111337441058,58.511601249844794,56.724781933628115,54.68777894077171,52.8083308121292,51.20612482860698,49.89021214216871,48.83134895121515,47.99057515593448,47.32996499983468,46.81618065333701,46.42117998539068,46.121866464093664,45.89941206205356,45.7385431370881,45.626894667190626,45.55446192926264,24.77579990386963,25.306599941253662
2009-03-20,21.860000610351562,20.25,21.709999084472656,20.6299991607666,13299800.0,17.435049057006836,0.0,20.44823228356158,37.28425853740087,45.248661318562554,48.146419981191215,48.67522167569276,48.23886917844879,47.486837526589404,46.70015141974673,45.99069249082193,45.39478036964922,44.91597288396649,44.54454500647946,44.26630856319912,44.06652266401833,43.931526269985945,43.84931494551718,43.80963732911689,43.803884734073904,43.82490362072044,24.66239990234375,25.240649938583374
2009-03-23,22.06999969482422,20.540000915527344,21.200000762939453,22.049999237060547,10350900.0,18.635129928588867,100.0,74.92038665959153,69.23161399674322,66.94698630071827,64.70885521841997,62.28631592155528,59.92414808856144,57.789644257891354,55.94373597171847,54.38646234169233,53.09117075261428,52.022717520798984,51.145873970829285,50.428720710294094,49.843676954585355,49.36748824480437,48.98080367791354,48.66763258946603,48.414806936764776,48.211498635121586,24.569199905395507,25.181199941635132
2009-03-24,22.0,21.110000610351562,21.68000030517578,21.1200008392334,8353700.0,17.849159240722656,0.0,39.49602922320891,46.141178385804544,49.73514229560488,51.29571705676361,51.54356532217039,51.108243096812814,50.38990081086741,49.60521237693872,48.8594342359074,48.197201155941,47.63208571241076,47.162594906540235,46.78053738109094,46.475294814672694,46.23593448318777,46.05219448094763,45.91488632846178,45.81600237072231,45.74867957735468,24.462599906921387,25.121649951934813
2009-03-25,21.670000076293945,20.610000610351562,21.290000915527344,21.18000030517578,14040500.0,17.89986801147461,100.0,42.97508806821486,47.825189650462505,50.822731023160614,52.09648968161467,52.182064150488046,51.64370676533187,50.853895355185976,50.01625151392009,49.22929370570347,48.53388187542922,47.94131521488808,47.448644505179146,47.0466966706375,46.72416333738016,46.469609970044786,46.27239943433521,46.12305610770759,46.01334826264211,45.93623504935784,24.373799896240236,25.062899951934813
2009-03-26,21.799999237060547,20.8700008392334,21.170000076293945,21.6200008392334,12733100.0,18.271724700927734,100.0,69.06471382344822,61.17778146599237,59.41014330219857,58.37067403352114,57.15072333423141,55.7865751058252,54.42625567051389,53.16763997744802,52.05469788660726,51.097731401354814,50.28963365324165,49.615666431762186,49.058713257385236,48.60188793386779,48.22970547090796,47.928505326462904,47.68650284683697,47.49366837132359,47.34153753478976,24.298999900817872,25.007999963760376
