Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2009-10-08,15.913461685180664,15.576923370361328,15.826923370361328,15.59615421295166,80464280.0,11.475500106811523,100.0,79.3640273355842,63.38403370399925,56.75334385189509,54.168592404992175,53.41628901812762,53.48009550738393,53.88513933900668,100.0,54.955965694956255,55.4750476678902,55.94927944067899,56.37249151737999,56.744563587908914,57.06818135133047,57.347212176879,57.58587909949479,57.788341781452075,57.958491747038266,58.0998633850942,14.316923122406006,12.285240414142608
2009-10-09,15.740385055541992,15.480769157409668,15.576923370361328,15.55769157409668,73223176.0,11.447199821472168,0.0,61.768472331250166,57.68618688538529,53.707268692604664,52.120036473466755,51.863744946223385,52.21987816756099,52.817593352684696,0.0,54.128625504704374,54.72838430496931,55.267731655944786,55.74478377933944,56.16224548072804,56.52474341859864,56.837524802747545,57.1058221049569,57.33455163899014,57.528184065969675,57.69070512071553,14.375961570739745,12.2840384888649
2009-10-12,15.855769157409668,15.644230842590332,15.730769157409668,15.701923370361328,60972392.0,11.553322792053223,100.0,85.64217660503408,71.8965185271771,63.501757677590106,59.32962389481194,57.43129175540721,56.68525172572073,56.510088928075746,100.0,56.83612937405204,57.10961630239204,57.39104082192347,57.660030952860104,57.90668448116451,58.126797784351425,58.31928321921157,58.48473087014205,58.62459008441753,58.7406985220569,58.835012078636446,14.432307739257812,12.285096180438995
2009-10-13,15.90384578704834,15.461538314819336,15.69230842590332,15.759614944458008,73468720.0,11.595772743225098,100.0,90.42524947213285,76.60957639904979,67.20258410728368,62.1771776041808,59.67026824515359,58.495363224143986,58.0122143265574,100.0,57.93947329429211,58.07977631102267,58.25566972311565,58.43942202103857,58.616058693314095,58.77779763185387,58.920971189290235,59.04427216955965,59.14772956604895,59.23210050307329,59.29850687619667,14.483653869628906,12.287115409374238
2009-10-14,16.221153259277344,15.923076629638672,16.125,16.19230842590332,96272280.0,11.914141654968262,100.0,98.40343139342377,91.89716353531803,83.71520033381482,77.1657123754814,72.6277128113749,69.60849553962449,67.60348035716515,100.0,65.32571468727483,64.67239915232443,64.19959436486548,63.84674556400083,63.574251327389845,63.35584808476907,63.17390396805001,63.016459126130776,62.875329876264026,62.744873857241004,62.621174369604034,14.54173080444336,12.292788493633271
2009-10-15,16.19230842590332,15.84615421295166,16.14423179626465,16.14423179626465,96022056.0,11.878767967224121,0.0,83.02927271818544,82.87015355072558,77.90446607672455,73.1401657491835,69.64429235072544,67.2735089021338,65.6978028001919,0.0,63.939504117100434,63.45275959726065,63.110366552509106,62.862266285700166,62.675728159297456,62.52914650139168,62.40814514195039,62.303101513788924,62.20754976200198,62.11713649390412,62.02893007211342,14.595576972961426,12.297451961040498
2009-10-16,15.77884578704834,15.240385055541992,15.72115421295166,15.461538314819336,189628192.0,11.376450538635254,0.0,15.270770312538005,26.798836556571246,33.66385930275818,37.975531395188284,40.96773402685582,43.24251873096566,45.076560549332854,0.0,47.90169196453649,49.014328294112026,49.975542539123715,50.809952025334674,51.53683170934629,52.17171362264716,52.72735611041306,53.214376532939994,53.641689607802206,54.016826623989886,54.346177925468375,14.629615440368653,12.296875035762787
2009-10-19,15.509614944458008,15.19230842590332,15.43269157409668,15.230769157409668,103215528.0,11.20665454864502,0.0,9.841222840094886,19.953380757115326,26.80357407809133,31.563479114830386,35.10449636349962,37.90302312331763,40.20179854774661,0.0,43.777522196870486,45.19080072249923,46.413428834178475,47.47665051139339,48.40519453414767,49.219023626710204,49.934485644134504,50.56511263525221,51.122197567975,51.61522412332763,52.0521959992088,14.651538524627686,12.290961573123932
2009-10-20,15.211538314819336,14.875,15.19230842590332,14.980769157409668,105131000.0,11.022706985473633,0.0,5.5588755713620515,14.100454565352152,20.707969712502162,25.68962432777505,29.597721462018157,32.786312466489676,35.45467681679365,0.0,39.666676034383755,41.34716810504185,42.80747105325125,44.082606782441616,45.20079455409874,46.18506418950808,47.05439622650013,47.82455843901421,48.50873480040748,49.11800791366516,49.66173578638902,14.670961608886719,12.28591349363327
2009-10-21,15.336538314819336,14.90384578704834,14.913461685180664,14.93269157409668,100550944.0,10.987329483032227,0.0,4.761898908833771,13.000416524249303,19.566961399454243,24.5895996469595,28.563692292793007,31.822482392239394,34.55781461013041,0.0,38.88641826463498,40.61638515210354,42.12093061433555,43.4356894195517,44.589466494002146,45.60581841616903,46.504185845284006,47.30073268939138,48.00898169493764,48.64030451694359,49.20430584556992,14.700576972961425,12.279519259929657
2009-10-22,14.980769157409668,14.52884578704834,14.90384578704834,14.75,130126256.0,10.852907180786133,0.0,2.27886367689149,8.998858229534989,15.296629270846097,20.43360029303244,24.638617151729164,28.153370367531835,31.137232374981792,0.0,35.90450748038165,37.822183115337715,39.495170799675016,40.96116451414423,42.25102717325196,43.39021398105444,44.3998516783779,45.29757272136718,46.09816653240255,46.814092573697536,47.45588858303977,14.723846206665039,12.275817334651947
2009-10-23,14.80769157409668,14.52884578704834,14.77884578704834,14.615385055541992,91610168.0,10.753859519958496,0.0,1.2886325655204303,6.714549582056037,12.595900442569473,17.681151047825608,21.969268891243203,25.61453286365591,28.741542776488956,0.0,33.783539554516494,35.82459794601439,37.61052494251051,39.17944139754122,40.56298542846614,41.78749886904718,42.874990932903025,43.84391944027654,44.70982133857877,45.48582127500683,46.18304312822446,14.745000076293945,12.271298105716705
2009-10-26,14.855769157409668,14.259614944458008,14.65384578704834,14.43269157409668,100121736.0,10.61943244934082,0.0,0.5912661647262354,4.426904794315945,9.546055786316984,14.392298690073602,18.674345508094234,22.41414088008237,25.67730979426554,0.0,31.020300876270383,33.20639726174977,35.128726540222345,36.8244156205109,38.32507167458236,39.65748371379483,40.84432319801885,41.90478366319574,42.85513679102765,43.70920373616209,44.47874993445712,14.76596160888672,12.2665384888649
2009-10-27,14.55769157409668,14.288461685180664,14.490385055541992,14.355769157409668,90963808.0,10.562837600708008,0.0,0.4061693548414098,3.6430168092715576,8.403731818045529,13.108958182302047,17.35892767874182,21.11801695870608,24.424296756906386,0.0,29.877058164806385,32.11919871640896,34.09532207910854,35.84172171344248,37.38970892626512,38.76606624448353,39.993608358682856,41.09174308915283,42.07698348191581,42.96339500887075,43.762977630441746,14.79615390777588,12.262211563587188
2009-10-28,14.25,13.798076629638672,14.201923370361328,13.865385055541992,111563712.0,10.202017784118652,0.0,0.08137321796846209,1.3526324900183369,4.166129075678128,7.663515037446359,11.280316836735551,14.766962340241534,18.01820666900538,0.0,23.69209798343617,26.121761499135147,28.304552973392475,30.264027612549356,32.02385495559547,33.60636854759994,35.031930534359674,36.318739274544185,37.482865792214504,38.538399827658694,39.497640829675596,14.812115440368652,12.259711563587189
2009-10-29,14.413461685180664,13.90384578704834,13.980769157409668,14.298076629638672,87000368.0,10.5203857421875,100.0,58.55990700210649,46.15640315567852,39.84961430241647,36.67602432446744,35.27749059104009,34.91605267804641,35.165986039028724,100.0,36.566259252154374,37.45664196866299,38.37859313322731,39.29427488015372,40.18123914842899,41.02685068737394,41.82470710218339,42.572329394709925,43.2696661330721,43.91812270331824,44.519932148599366,14.837884674072265,12.263365404605866
2009-10-30,14.365385055541992,13.605769157409668,14.355769157409668,13.711538314819336,135040984.0,10.088817596435547,0.0,22.638747124262366,23.99601407293298,23.819479209376283,23.933678848911683,24.49848776048664,25.414512656425615,26.55958388915849,0.0,29.157096355786265,30.48288099934196,31.77595844084712,33.015915386632656,34.19141477394872,35.29721154235847,36.33203400324428,37.29711742112346,38.19520619482009,39.029884585510445,39.80513477102896,14.846538524627686,12.265721170902252
2009-11-02,14.02884578704834,13.644230842590332,13.75,13.913461685180664,105173120.0,10.237390518188477,100.0,45.61016899075283,39.095892901451705,35.693478399958096,33.827119957077755,32.960663738563895,32.76324754049563,33.01004374451571,100.0,34.252902348709355,35.06139018226604,35.916464667284416,36.78298128178764,37.63797487193798,38.46693282779577,39.2611484653201,40.01585992730058,40.72894993420462,41.400041973119635,42.02987530846887,14.851538524627685,12.268173096179963
2009-11-03,13.913461685180664,13.625,13.65384578704834,13.769230842590332,80164968.0,10.131267547607422,0.0,32.02521906435511,32.234388550437245,31.079853045883112,30.307566295300703,30.071729787720898,30.277290604648428,30.80157160346465,0.0,32.4030725559159,33.33629185847555,34.29464548927358,35.2490271080772,36.18039344991548,37.07686540174615,37.931562630943404,38.74103006769522,39.50411380514607,40.22116769102815,40.893499071878594,14.853846225738526,12.27485579252243
2009-11-04,14.02884578704834,13.605769157409668,13.884614944458008,13.644230842590332,83515744.0,10.039294242858887,0.0,21.121030843351463,26.246174116287023,27.040929138317182,27.237474953083336,27.55957021116923,28.119944710946697,28.88732877405488,0.0,30.801258087798416,31.84267626061181,32.89047627938153,33.920878918650715,34.91828678675003,35.873125598726574,36.7801076263473,37.63691360301817,38.44322457713274,39.20002593727768,39.909115379915534,14.851730842590332,12.28043271780014
2009-11-05,13.990385055541992,13.663461685180664,13.730769157409668,13.875,73365864.0,10.209090232849121,100.0,65.05426416440523,51.299688557972765,44.723140069285506,41.02396132344085,38.87248577072873,37.68351898423933,37.13099564584867,100.0,37.17219291284498,37.526946545748196,38.00283446964646,38.55151287745972,39.13925855879998,39.74275904382115,40.34610886488893,40.93865997105439,41.513482184199795,42.066260754581876,42.59450762157842,14.857884674072265,12.285000026226044
2009-11-06,14.894230842590332,14.259614944458008,14.40384578704834,14.740385055541992,171655536.0,10.845832824707031,100.0,93.25017434274852,83.26888885092433,75.00809705919323,68.76521198488031,64.10090026094696,60.611295702006935,57.99822080718228,100.0,54.591510471077264,53.517842045658156,52.733199553544,52.1685708105689,51.77134137348829,51.50132760704459,51.3277966974636,51.22721194758322,51.18152143956606,51.17685751501786,51.202548064443334,14.8798077583313,12.300865409374238
2009-11-09,15.30769157409668,15.0,15.09615421295166,15.240385055541992,107025256.0,11.213727951049805,100.0,96.50694804684956,89.33591177337317,82.4256687761419,76.6855843429733,72.08795610528189,68.43875116169843,65.54886797650785,100.0,61.452591187496076,60.02152773468133,58.889793474538926,57.99492137155093,57.28751425479766,56.728544854729385,56.2871882343671,55.93908933441729,55.66498549234448,55.44961672111945,55.28086742747223,14.913846225738526,12.31735579252243
2009-11-10,15.375,14.884614944458008,15.336538314819336,15.173076629638672,76544104.0,11.164201736450195,0.0,85.41159140290195,83.24085084954169,78.25675939841109,73.5473629053512,69.58696729404653,66.3674175682802,63.784761469619816,0.0,60.09444437935517,58.80319393461381,57.78448489581598,56.982671806612366,56.35311025332237,55.86017321564577,55.47552299196257,55.17665900038888,54.94572472632759,54.768542567757336,54.63384155118394,14.950000057220459,12.330432717800141
2009-11-11,15.355769157409668,15.048076629638672,15.326923370361328,15.22115421295166,74149296.0,11.199575424194336,100.0,87.46961475815489,84.38248845630545,79.25598757214732,74.47983644099678,70.46525480268201,67.19480808715676,64.56329633210424,100.0,60.78233429559465,59.44991483782609,58.3930004222711,57.55592959303251,56.89395272702661,56.37128143271616,55.95938628322949,55.635563042119514,55.38175190792067,55.18358003360197,55.02959362773316,14.997884674072266,12.34163464307785
2009-11-12,15.326923370361328,15.05769157409668,15.19230842590332,15.144230842590332,68309280.0,11.142979621887207,0.0,60.26454114271013,72.52551010740403,72.1796345626201,69.57476879383672,66.76345682719905,64.24462097920512,62.12135483011983,0.0,58.975047618045366,57.8515471559731,56.959911583255,56.25648752126463,55.70460473277518,55.27408918059772,54.94041905891101,54.68381696971949,54.488403439124426,54.341458481000245,54.23280100870439,15.046923122406007,12.356201951503754
2009-11-13,15.19230842590332,14.961538314819336,15.15384578704834,15.05769157409668,68046992.0,11.079302787780762,0.0,35.453777966962974,58.62448278749396,63.65451854903011,63.67742174237392,62.342102760500126,60.74419933882055,59.2405394470362,0.0,56.861648486320554,55.98871571577296,55.29443986682074,54.74999170309483,54.328627743058796,54.00704038044869,53.76558828739754,53.588044538936956,53.461165318114325,53.37422241296992,53.31856409646934,15.089423122406005,12.373173100948334
2009-11-16,15.56730842590332,15.163461685180664,15.19230842590332,15.384614944458008,102158576.0,11.319852828979492,100.0,84.2975290998252,80.16633602173606,77.21169261287893,74.06021228319749,71.03714727254608,68.34565063798789,66.03990120457685,100.0,62.5020609269924,61.18279184235301,60.1021547603762,59.21934205277067,58.49918537598735,57.912077835813264,57.433452454685614,57.04310842845296,56.72452693002508,56.46424142952395,56.2512876931471,15.13038465499878,12.39423079252243
2009-11-17,15.461538314819336,15.27884578704834,15.34615421295166,15.40384578704834,54120040.0,11.333996772766113,100.0,85.58118899436488,81.0374595652947,77.8594295079684,74.5942016749834,71.50162977602959,68.76078805850744,66.41652662056427,100.0,62.8197987307562,61.47696953920222,60.37560650517645,59.47441796567066,58.73787781158762,58.1360990310373,57.64428661465236,57.242049466865566,56.91270752180259,56.64265635072806,56.420813098062496,15.15961540222168,12.416586563587188
2009-11-18,15.519230842590332,15.336538314819336,15.394230842590332,15.47115421295166,49471552.0,11.383528709411621,100.0,90.82916600876831,84.59068334691491,80.45235937383167,76.69327938117942,73.30004868394494,70.34867822670167,67.8430490690866,100.0,64.00589907489328,62.569112223363,61.38610245979639,60.41327195544465,59.61341573623809,58.955360286428,58.41328775310359,57.965972830799025,57.596043195958536,57.289313121556226,57.03420756982989,15.183076953887939,12.439807717800141
2009-11-19,15.34615421295166,14.97115421295166,15.30769157409668,15.15384578704834,72562152.0,11.150053024291992,0.0,20.49550351163876,36.38244071135175,46.34012933809122,51.58016477706945,54.01637780677772,54.97868438724997,55.20842145119537,0.0,54.84177683231137,54.54948071957199,54.26869164083197,54.02165214569081,53.81603343606072,53.65207890230498,53.52648715466678,53.43450777632159,53.37104660414839,53.33122050890501,53.31060828835522,15.201538486480713,12.463413488864898
2009-11-20,15.115385055541992,14.855769157409668,15.05769157409668,14.990385055541992,66472640.0,11.029780387878418,0.0,11.40025812753484,25.25902013020344,35.888253893945986,42.59811430473302,46.460537704514884,48.597382990651994,49.753318833127395,0.0,50.687803825312066,50.85579938997188,50.94892616945017,51.009849185689106,51.061199266659905,51.114271803591365,51.174022638072714,51.24194573736122,51.317727046194236,51.40018633686716,51.48780366886631,15.21923080444336,12.485000030994415
2009-11-23,15.423076629638672,15.22115421295166,15.22115421295166,15.40384578704834,76861720.0,11.333996772766113,100.0,72.69611414091727,65.39772139628076,63.58674291309309,62.98047405309267,62.41736651426628,61.71176614943821,60.916816864872814,100.0,59.342817415860196,58.64677286880441,58.03289239758337,57.502279104940634,57.05015243811442,56.66890937471885,56.34995496380691,56.0847328280351,55.865259585642356,55.68436289147859,55.53574942954854,15.232115421295166,12.501250030994415
2009-11-24,15.576923370361328,15.30769157409668,15.461538314819336,15.5,83933616.0,11.404748916625977,100.0,79.34313583215933,70.8573052871495,67.88855213675717,66.44417425747596,65.30323699023127,64.19056317897278,63.095993493370884,100.0,61.10673912529544,60.25849615914039,59.516202043768416,58.8753619390917,58.32737672096616,57.8619235860316,57.468393703301345,57.136689157102175,56.857613899416236,56.623020506434415,56.42581793600795,15.234423122406007,12.522884647846222
2009-11-25,15.625,15.423076629638672,15.615385055541992,15.55769157409668,50092224.0,11.447199821472168,100.0,84.0133281386037,74.48101625689124,70.66132866443762,68.64445397042884,67.1209852552083,65.7430064528488,64.45498645406278,100.0,62.200028333959416,61.25512196793736,60.43158756868129,59.721250695238496,59.113009224600226,58.5947625816154,58.15458962329014,57.78139129281954,57.4651867660002,57.197199842826166,56.96982685172436,15.218653888702393,12.543269259929657
2009-11-27,15.461538314819336,14.711538314819336,14.894230842590332,15.326923370361328,63354304.0,11.277400016784668,0.0,29.911934703145107,42.65641223658497,48.380629545112086,51.69569403750742,53.633629982891364,54.68033983631338,55.16778686763201,0.0,55.29214188587729,55.16775593012589,55.004428050881174,54.83377101615658,54.67294421288053,54.53033983757631,54.40916781963545,54.309683331940676,54.23055095283954,54.16966547249662,54.124633919143605,15.204807720184327,12.563750030994415
2009-11-30,15.44230842590332,15.201923370361328,15.211538314819336,15.40384578704834,72975240.0,11.333996772766113,100.0,50.9635772866045,52.75080192441244,54.725418056915174,56.20155821932276,57.08311941640423,57.46384621980638,57.50060001114632,100.0,57.05845117597019,56.743928335179035,56.427372176979354,56.13023493854788,55.86300903186624,55.62953356675721,55.42979480431264,55.261691425055496,55.12211688553406,55.00760271736878,54.91468518543749,15.195576934814452,12.585769259929657
2009-12-01,15.72115421295166,15.34615421295166,15.644230842590332,15.548076629638672,101955672.0,11.44012451171875,100.0,76.9387930958357,68.3972692010139,65.36760587464428,64.05924450546303,63.237000832845986,62.5019414274391,61.764029287459614,100.0,60.32412019544277,59.66845764430937,59.074677096956265,58.5471864812546,58.085146696787994,57.68457094932022,57.3398497134783,57.04475501519111,56.79305418399502,56.57885546597548,56.39677973658173,15.184230766296388,12.611538488864898
2009-12-02,15.59615421295166,15.34615421295166,15.5,15.451923370361328,67937688.0,11.36937427520752,0.0,45.091568455983776,51.382260097673644,54.07019309905065,55.72774157367197,56.72946216891633,57.229844593284454,57.37848822009024,0.0,57.10714108762365,56.84983667931972,56.57486056056914,56.30675776258373,56.05885027311258,55.837346794832364,55.64412583510829,55.478555013039234,55.33864775396361,55.22177913372824,55.12511514834015,15.166153869628907,12.636586563587189
2009-12-03,15.68269157409668,15.384614944458008,15.5,15.384614944458008,77538032.0,11.319852828979492,0.0,28.5478037617424,40.74044177428009,46.55966573978899,50.03371221028754,52.215751703542814,53.541491026561665,54.294311441803146,0.0,54.83277493534338,54.854561842093446,54.803886803010414,54.71883464515173,54.622373647105725,54.52772481137438,54.4419543020624,54.368327872145336,54.3078296989575,54.26012820782575,54.22418091233376,15.146923103332519,12.665144255161286
2009-12-04,15.855769157409668,15.44230842590332,15.711538314819336,15.576923370361328,91937768.0,11.461348533630371,100.0,76.92496014284784,68.60605715690997,65.05229849631382,63.392278502269484,62.457208140482834,61.7570486945301,61.11853983695615,100.0,59.90238830888951,59.33960532763498,58.821571425135275,58.35406974748083,57.93865306516141,57.57384450472273,57.25629628369512,56.98168017703654,56.745299512360425,56.54247694121868,56.36878044479531,15.13961540222168,12.69793271780014
2009-12-07,15.615385055541992,15.394230842590332,15.451923370361328,15.461538314819336,66994096.0,11.376450538635254,0.0,42.44211821687251,48.20525900222809,50.94812168642703,52.80429457227745,54.107572736217485,54.95448017334053,55.442217053281105,0.0,55.73210448297646,55.68820112900411,55.58720370558764,55.46000546931217,55.326041340657675,55.19684543573675,55.07870930069787,54.97455932337419,54.88523576956777,54.810341241270656,54.74879072333307,15.134038467407226,12.732692334651947
2009-12-08,15.31730842590332,15.048076629638672,15.288461685180664,15.115385055541992,82006288.0,11.121755599975586,0.0,11.503235237541034,20.617108803090133,27.28515707854801,32.46830232810527,36.527928099088,39.663302990577,42.05190736873664,0.0,45.23494305727464,46.2887542652003,47.109657909717015,47.76165989722252,48.29086473392243,48.730134131878856,49.10277416693099,49.425295789627214,49.7094171221892,49.96348881221869,50.19349752419791,15.114038467407227,12.76461541414261
2009-12-09,15.18269157409668,14.923076629638672,15.125,15.05769157409668,61044464.0,11.079302787780762,0.0,9.254456131512711,18.03645927885269,24.732427665095855,30.05669969579175,34.299110805951756,37.627444215505015,40.202415408064724,0.0,43.710307286224705,44.899345219049785,45.83857662875994,46.59386477474304,47.21327719849986,47.73152379086128,48.17355562440301,48.557304388588754,48.89569514270627,49.198094915905635,49.47134286142874,15.093846130371094,12.796586563587189
2009-12-10,15.240385055541992,14.951923370361328,15.201923370361328,15.009614944458008,58013384.0,11.043929100036621,0.0,6.980229418601411,15.596284471229367,22.40357674857981,27.898257017777212,32.32669168402393,35.83902622921116,38.58620453062191,0.0,42.387505790610284,43.69706190784167,44.74117256859575,45.587620225716016,46.28637754185691,46.87389377041756,47.37664046082873,47.81384707147853,48.19953196468075,48.54397713280482,48.85478543454736,15.07826919555664,12.82788463830948
2009-12-11,15.384614944458008,15.086538314819336,15.115385055541992,15.30769157409668,58706648.0,11.263251304626465,100.0,77.01649668794668,62.62370097056329,56.36749278512163,53.67845275499464,52.60474844575338,52.25405094683421,52.201962035628156,100.0,52.326439791147,52.39143885389207,52.44206262875625,52.48052749348573,52.51134442118778,52.538774372872744,52.566021676891,52.595158388985865,52.62731116452279,52.66290582662815,52.701889492576925,15.07730764389038,12.863509638309479
2009-12-14,15.451923370361328,15.30769157409668,15.365385055541992,15.336538314819336,45611800.0,11.284476280212402,100.0,79.93984657191078,65.42054223113688,58.70005425315287,55.59894506623961,54.198564106491354,53.594516055919414,53.34596166232633,100.0,53.19468935891381,53.161406996452136,53.131629670569076,53.10336863728627,53.07808181428903,53.057787540890764,53.04401900695394,53.03758367121049,53.038636422231484,53.046845291224265,53.06155833276037,15.088653793334961,12.903653869628906
2009-12-15,15.40384578704834,15.048076629638672,15.22115421295166,15.144230842590332,82410952.0,11.142979621887207,0.0,29.652647420552114,37.42001728771755,39.79170483344151,41.32236693244971,42.70900496712157,43.98920751332441,45.11856483370198,0.0,46.871544216996206,47.52500494151468,48.063403620892636,48.511283200667265,48.88928076843901,49.21374263137228,49.49715689020999,49.74885053307634,49.975691769214684,50.18269598599118,50.373510200914346,15.087115325927734,12.945673098564148
2009-12-16,15.240385055541992,15.05769157409668,15.19230842590332,15.086538314819336,75446280.0,11.100529670715332,0.0,21.527365675512428,31.37671667870798,35.24983808821142,37.69284126403993,39.68070029481031,41.39272623588327,42.85259869528763,0.0,45.08514213656081,45.91840271652545,46.6083514954686,47.185174964354175,47.67376101590709,48.09375145057785,48.46023619511776,48.78462152731599,49.075452193501825,49.33910512771763,49.58034008139694,15.079615325927735,12.988942329883576
2009-12-17,15.336538314819336,14.951923370361328,14.990385055541992,15.18269157409668,71004648.0,11.171278953552246,100.0,58.987333489132226,51.11409852721686,48.3504495475422,47.3306273541266,47.17219334822969,47.42660166475344,47.842073626992224,100.0,48.70543136886337,49.074556394447654,49.393834202047636,49.66931241243769,49.90906521743719,50.12076054664271,50.31078519174533,50.484098227176666,50.6443833765048,50.794292424164325,50.935687656949405,15.072499923706054,13.032836558818817
2009-12-18,15.298076629638672,14.990385055541992,15.298076629638672,14.990385055541992,82370600.0,11.029780387878418,0.0,20.27436665780128,27.438537939274568,31.40588339014073,34.13173012756387,36.34015656531651,38.24026259589209,39.88291448151753,0.0,42.48180075173641,43.49077440770658,44.34605151208462,45.07569990914582,45.70388235162072,46.250454738238304,46.73126802823209,47.15875774743425,47.54258821677151,47.890241948966896,48.20751467451033,15.06038454055786,13.073846173286437
2009-12-21,15.18269157409668,14.94230842590332,15.086538314819336,14.97115421295166,55258008.0,11.015629768371582,0.0,17.921935590221395,25.6559796728352,30.003875874938515,32.98202358028736,35.36563583882,37.39520277314269,39.13876435753049,0.0,41.887086472900684,42.95316821073618,43.8571056826921,44.62855789733128,45.29289868998191,45.870936399889025,46.379286037136126,46.831003576708824,47.23626124812034,47.602959823176434,47.93724117274917,15.04865379333496,13.113076944351196
2009-12-22,15.086538314819336,14.836538314819336,14.97115421295166,14.884614944458008,50093992.0,10.95195484161377,0.0,8.766894553087141,17.834988850769534,23.665146983078074,27.728201894273127,30.892127441904847,33.507682423538796,35.7119247148575,0.0,39.14692887104694,40.476447123004945,41.60516717185866,42.56990697242801,43.401530423890385,44.12518875394534,44.76099639646268,45.324860626766515,45.8292937427908,46.28412727621333,46.69710330386256,15.032307624816895,13.144855790138244
2009-12-23,14.884614944458008,14.72115421295166,14.865385055541992,14.81730842590332,44034432.0,10.973318099975586,0.0,4.885148818179687,13.156157400186444,19.412262259358144,24.009917387289903,27.630188769761546,30.619372659977856,33.1333050790884,0.0,37.05227775350618,38.57358009826421,39.86826114120776,40.97726258828282,41.934803757751965,42.7688185423045,43.50174763959726,44.15144860868998,44.73207039067062,45.25481883726775,45.728591190796315,15.013461494445801,13.178125023841858
2009-12-24,14.884614944458008,14.769230842590332,14.788461685180664,14.84615421295166,19323408.0,10.994681358337402,100.0,31.052295755382147,25.688619814810266,26.91730173423555,29.103036391582165,31.35775985322347,33.48608391401325,35.41736250181353,100.0,38.616324210752516,39.9054418674008,41.01946330853976,41.98499179004853,42.82656456671129,43.56539170660741,44.21913059469516,44.80216286246684,45.32606304571533,45.80009727327664,46.23167837733812,14.986538410186768,13.20634617805481
2009-12-28,14.836538314819336,14.673076629638672,14.788461685180664,14.75,47574592.0,10.92347240447998,0.0,10.95665354745799,14.921680008158333,19.037457607561137,22.749738103468587,26.00075925634691,28.85024856986456,31.339213203412072,0.0,35.36207516016664,36.966500653956864,38.34963372254645,39.54671533865734,40.588824854039224,41.50231927910263,42.30899836990119,43.026622589830765,43.66954543108099,44.249331662914756,44.77530402153271,14.958653774261474,13.23384617805481
2009-12-29,14.93269157409668,14.711538314819336,14.769230842590332,14.84615421295166,50322792.0,10.994681358337402,100.0,61.18948089852097,47.7630183688096,41.767124693859245,39.310625913521655,38.58993913144846,38.743962142111215,39.32387765074839,100.0,40.89624425016785,41.69030830640767,42.436841747159406,43.12498062752409,43.75382689161213,44.32707015574228,44.85012600912982,45.32869981337382,45.76812882879396,46.17313187590362,46.547760828592246,14.946346092224122,13.261634640693664
2009-12-30,14.77884578704834,14.673076629638672,14.711538314819336,14.759614944458008,46748104.0,10.930591583251953,0.0,30.36011965490559,31.39989266149817,31.241924683606385,31.672016764316453,32.60009886898081,33.807749104124724,35.1226862523733,0.0,37.670918242616416,38.81084546384296,39.84337511485632,40.77198306815291,41.605566709426945,42.354861345812026,43.03055513820114,43.642416459056506,44.198981489526794,44.707528192541496,45.174180977591995,14.936923007965088,13.287355790138244
2009-12-31,14.75,14.548076629638672,14.68269157409668,14.548076629638672,46312864.0,10.773933410644531,0.0,8.766580923565627,13.917465354322417,17.153488459130045,19.872867412603057,22.40093838925729,24.79774995835426,27.049526218512966,0.0,31.025248283503828,32.73204347618035,34.2600824345224,35.62466216127156,36.843531620626415,37.934504531914044,38.91415609277185,39.79725025869988,40.59660051886599,41.32315963356998,41.98621240736595,14.928269157409668,13.310480790138245
2010-01-04,15.038461685180664,14.56730842590332,14.634614944458008,14.855769157409668,69763096.0,11.001803398132324,100.0,70.27341006377436,61.13245241329808,55.804919810078175,52.22991626795127,49.809089402955856,48.21690404687478,47.21761363489634,100.0,46.327896075567715,46.21156300550362,46.218723942333156,46.306195545794516,46.44530201362689,46.61706202100294,46.80886957259303,47.012284123921624,47.221589738451506,47.43286548333271,47.64338711036231,14.926730709075928,13.336057710647584
2010-01-05,15.06730842590332,14.855769157409668,14.865385055541992,14.93269157409668,67132624.0,11.058768272399902,100.0,77.76756135255653,67.7629655747555,61.752841453251534,57.58268479272403,54.617773872491604,52.52866408338523,51.08160968356161,100.0,49.443531462144904,49.020796751010515,48.76074994027791,48.615312232109865,48.551162984040175,48.545133329037846,48.580954372702195,48.6470382836085,48.734992277083876,48.838630745690146,48.95331761886909,14.930384540557862,13.364855785369873
2010-01-06,15.019230842590332,14.84615421295166,14.93269157409668,14.855769157409668,57683496.0,11.001803398132324,0.0,51.700099825908666,53.95618313230608,52.35756635943574,50.50820646160713,48.98589274785984,47.87766433336823,47.13785899701141,0.0,46.44768487128692,46.357545901210244,46.36978855667377,46.451195395292736,46.578720453326106,46.73654209978172,46.91380444783252,47.10301137724974,47.298930708618386,47.497862651552126,47.69715579259506,14.935192222595214,13.38899040222168
