Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2010-04-27,82.51000213623047,80.06999969482422,82.08000183105469,80.2300033569336,13042800.0,52.79850387573242,0.0,13.913644322760888,24.50255280142477,31.957645272969074,37.62361698400454,42.02783343575976,45.48952622577059,48.234895993542075,50.427350704815794,52.18556032383649,53.59713990581075,54.72841868971613,55.63097224236238,56.345851293372284,56.90631479866744,57.33963740956979,57.668354205058804,57.91116062674825,58.0835945438602,58.19857364442195,76.09020034790039,74.18410009384155
2010-04-28,80.91999816894531,79.8499984741211,80.62000274658203,80.62000274658203,12115700.0,53.05514907836914,100.0,32.11179756296612,35.09189430402736,39.355763954923155,43.23350526741876,46.50638006919147,49.199659725867285,51.395931938981164,53.18014268316002,54.624960228278496,55.78955544354632,56.721874098847195,57.46114943979212,58.03986910622348,58.485181715015536,58.81989665033944,59.06321954100951,59.23132056334327,59.33779410331057,59.394043037396905,76.24280044555664,74.27500011444091
2010-04-29,82.98999786376953,81.19000244140625,81.19000244140625,82.29000091552734,12274500.0,54.154178619384766,100.0,75.84395446356919,65.85414122415003,62.583138396808934,61.680222314232154,61.70722485802063,62.08995215832901,62.57881719146629,63.06147318881578,63.487776905160985,63.837444602868814,64.10521394259268,64.29355998381962,64.40886585988686,64.45929223794407,64.45355161055991,64.40020085384275,64.30724676950837,64.18194608716618,64.0307268824613,76.43180053710938,74.37145011901856
2010-04-30,83.12999725341797,81.29000091552734,82.37000274658203,81.44000244140625,13910300.0,53.59480667114258,0.0,45.80638643058615,48.35685852387761,49.672033275051184,51.11280441078813,52.581236171257885,53.959527536018555,55.192088099804074,56.26228056032899,57.1723798577892,57.93301348579904,58.558158161673,59.06278118977474,59.461680247177426,59.76888411048294,59.9973411703417,60.158773238889275,60.26363271013259,60.321126433806185,60.33928176067302,76.58820053100585,74.45580013275146
2010-05-03,83.41000366210938,81.33000183105469,81.95999908447266,82.83000183105469,11650700.0,54.50953674316406,100.0,76.38930808324544,68.7341222439918,65.28681063884437,63.79291389641915,63.247427373510476,63.16245222050667,63.29037532482719,63.50185462901799,63.728284015508926,63.933609575760514,64.09993947992552,64.21981555540677,64.29183683555303,64.31806481035831,64.3024349743077,64.2497695309165,64.16516526241594,64.05362223089399,63.91982916441089,76.76380050659179,74.5455001449585
2010-05-04,82.23999786376953,79.62999725341797,82.01000213623047,80.76000213623047,16274300.0,53.14729309082031,0.0,28.494947045976744,36.533217793780615,40.39883187213964,43.021078991439424,45.11318119065568,46.881214662100824,48.40194526060445,49.71531505904213,50.84870392665085,51.8239516595702,52.65974689408408,53.372609166046416,53.97735488647542,54.487338618330384,54.914590144847665,55.26990629612386,55.562927383475795,55.80221206631204,55.9953155487076,76.91980056762695,74.62370014190674
2010-05-05,80.7300033569336,79.44999694824219,79.69000244140625,80.19000244140625,13028600.0,52.772186279296875,0.0,21.181240432855247,30.610035334733865,35.43878203355575,38.68533941731805,41.20896435273316,43.295907194072704,45.065730939640765,46.58240698588861,47.887595290646026,49.01203519924591,49.980169277479,50.81234635830889,51.52599541315049,52.136296682941186,52.65658843121555,53.098631664774494,53.472798949384234,53.788222966703465,54.05292331298137,77.08280059814453,74.69645015716553
2010-05-06,80.20999908447266,71.5,79.41000366210938,77.19999694824219,21059200.0,50.80449676513672,0.0,5.735889161693251,13.45069597074901,19.066193884917254,23.29278529074027,26.676528832850337,29.49256513751412,31.88870675693559,33.95506574366844,35.752655810271236,37.32587298229692,38.70866879550965,39.92798451982876,41.00582058784222,41.96054525836053,42.80775007493849,43.56082656556208,44.23136887977307,44.8294665191775,45.36392658408873,77.18000061035156,74.75120014190674
2010-05-07,78.61000061035156,76.41000366210938,77.22000122070312,77.0999984741211,21866100.0,50.73868179321289,0.0,5.469131941455657,13.082779360176787,18.6813306025405,22.911673409805104,26.30424415313243,29.13019782359207,31.536259256681703,33.612249431512154,35.419128550997115,37.001308991915266,38.39277329249545,39.62049022725091,40.706479603825514,41.66912129343124,42.524012638489,43.28454728323257,43.962319599734336,44.56741873148584,45.108651707424855,77.27980056762695,74.8070001220703
2010-05-10,80.55999755859375,78.52999877929688,79.37000274658203,79.88999938964844,14661800.0,52.57476043701172,100.0,73.70573664793042,59.47423963195424,53.556536636505015,50.91874531140431,49.77245628624319,49.37652282382148,49.37686160611425,49.58780598868564,49.90606714442336,50.27203554499242,50.65067100238968,51.02139165475861,51.37241668433608,51.69744681886058,51.99363676804023,52.26031609212127,52.49816261034853,52.7086598383809,52.89373824491762,77.43160049438477,74.86700012207031
2010-05-11,80.75,79.48999786376953,79.63999938964844,79.69999694824219,12018600.0,52.44971466064453,0.0,67.10789053410139,56.39919641692204,51.54910297270894,49.39120200268036,48.510032482476305,48.28065108575891,48.39534143421741,48.69013664289583,49.073098742751526,49.49105997112042,49.91286827246352,50.32040352301384,50.703504239838,51.05697060399328,51.37872447111879,51.66864398917828,51.92780836074294,52.15800128870276,52.36138257775168,77.56940048217774,74.92335010528565
2010-05-12,80.45999908447266,79.36000061035156,79.7699966430664,80.05999755859375,9257800.0,52.68663787841797,100.0,75.43925993788038,61.985302499114866,55.74014042875996,52.748468354729425,51.31749715846652,50.699354803527754,50.52494156732204,50.59645822440197,50.801823043182246,51.07514068623938,51.376833984361866,51.68299153604978,51.97934392697536,52.257698339917816,52.51374491137617,52.74566387325667,52.953219721002796,53.137162377077146,53.298827698184624,77.70420043945313,74.979400100708
2010-05-13,80.05999755859375,78.75,79.80000305175781,78.91999816894531,10839600.0,51.936405181884766,0.0,28.968406531605694,38.53452198145961,40.828554314478026,41.77812711231961,42.5097832224047,43.23029416563384,43.959614579917144,44.68239871498386,45.381599966692,46.044942940495524,46.66503965988532,47.23827543337181,47.763698530664534,48.242149172477575,48.67562141385667,49.06680725791594,49.41877538050737,49.73474781030566,50.017947680819454,77.82000045776367,75.03230010986329
2010-05-14,78.48999786376953,76.9800033569336,78.41999816894531,77.83000183105469,13602800.0,51.219093322753906,0.0,13.300655042369954,24.980232994071216,30.44526959179703,33.46090347093663,35.51584822857012,37.12873393513583,38.49381323668924,39.6919361754107,40.761360886340086,41.7231344424364,42.59082403216791,43.37448763453768,44.08237984858346,44.72171097701528,45.29899028558296,45.82018127313116,46.29077207531681,46.71580932700794,47.09991830196289,77.91500045776367,75.08585010528564
2010-05-17,77.94999694824219,75.94999694824219,77.38999938964844,77.7300033569336,14694000.0,51.63092041015625,0.0,12.099880481886714,23.826902066727627,29.526739632533108,32.71403878693245,34.88400602034197,36.576190646393435,37.99844734554174,39.239611916167064,40.34268755540664,41.33163853889031,42.22189150086813,43.024729501717495,43.74923816308083,44.40320618945447,44.99355480855136,45.52654720120486,46.0078938655393,46.442809571425414,46.83604905759935,77.98360046386719,75.1360001373291
2010-05-18,78.66999816894531,76.38999938964844,78.30999755859375,76.8499984741211,15321500.0,51.04639434814453,0.0,4.673663772856486,14.804345247502908,21.80703652204963,26.26513830894035,29.36683399106856,31.728409857394283,33.64405857943122,35.26137147884775,36.66074423365993,37.89004331369693,38.980313294493016,39.953304045555456,40.825290328356154,41.609112653843106,42.315317854724,42.9528230101756,43.529317949878994,44.051520448438566,44.52534657154056,78.02780044555664,75.1729001235962
2010-05-19,77.0,75.54000091552734,76.3499984741211,76.5999984741211,10773200.0,50.880340576171875,0.0,3.4652698750390556,12.747370988072063,19.842026406145365,24.5467901565531,27.864463543784836,30.393279174607343,32.437212860683374,34.154686348579986,35.63416775415409,36.92910919955163,38.074382189857666,39.09438303266541,40.00724497674571,40.82713619627326,41.56556855809224,42.23217269489957,42.83517498180992,43.38170335442476,43.8779925490708,78.07380035400391,75.20390010833741
2010-05-20,75.4000015258789,73.52999877929688,75.04000091552734,73.5999984741211,17879100.0,48.88764572143555,0.0,0.4809339229322944,3.6410748804461974,8.126170159238,12.388938722447165,16.044618372929193,19.125859569962003,21.741560494244,23.990083694291556,25.946689772530192,27.667086054476272,29.192720570466847,30.555005018271643,31.778292008988245,32.88190316459645,33.88150249059714,34.790031924948636,35.6183566346984,36.37571779579367,37.07005698253414,78.06660034179687,75.21985008239746
2010-05-21,74.6500015258789,72.0,72.3499984741211,74.4800033569336,15919100.0,49.4721565246582,100.0,33.88526258498334,26.68550918976436,25.36259229875327,25.85440291009779,26.95186879867562,28.231144601413547,29.531184475144755,30.787458982569262,31.97421437983992,33.08251835462316,34.11114187746493,35.0624817709177,35.94062788865942,36.75040260088541,37.496863949200275,38.185040018550325,38.81978394760084,39.40569505288574,39.94707811228642,78.07640045166016,75.24330009460449
2010-05-24,74.37999725341797,73.30999755859375,74.22000122070312,73.44000244140625,10540700.0,48.78135299682617,0.0,18.894754651566146,18.740490063086114,19.575550064030026,21.070378581041112,22.758685849048945,24.437655541124144,26.03152699254845,27.51589243231949,28.8867668733713,30.14824524170669,31.30743559078121,32.37232732835663,33.35089290565297,34.25072211478128,35.07888824861939,35.841914244560186,36.54578082589027,37.19595147208252,37.79740356138346,78.07080047607423,75.26425010681152
2010-05-25,72.69000244140625,70.80000305175781,71.73999786376953,72.56999969482422,22304600.0,48.20347213745117,0.0,10.858090199847041,13.643417782901082,15.604258404799793,17.654442141776414,19.684393809731432,21.604397093813176,23.382346131093385,25.01433593712258,26.50765229729899,27.873304839100086,29.12295982182357,30.267755347481796,31.317908709142714,32.28264703637252,33.17025942181684,33.9881855506419,34.74310727934575,35.44103179423,36.08736401720085,78.05080047607422,75.27960010528564
2010-05-26,73.5,71.44000244140625,73.19000244140625,71.55000305175781,16888700.0,47.52592849731445,0.0,5.436278746855834,9.229065732452483,11.847183984544742,14.265194695666636,16.540876699548022,18.647288627216753,20.57655865208946,22.33601263240179,23.939252558166473,25.401375651799242,26.736919472222468,27.959128625826224,29.0798020238321,30.109370703453877,31.05704925611576,31.93099515793368,32.738452081572746,33.48587140081065,34.17901318372482,78.0022004699707,75.29120010375976
2010-05-27,74.36000061035156,72.30000305175781,73.12999725341797,74.36000061035156,15252900.0,49.39244842529297,100.0,74.79132988926574,61.159761171200955,53.21988556723561,48.386697012953476,45.37790844653288,43.502136860204295,42.35502488161554,41.68686618851627,41.33784316599794,41.20302525807212,41.21215326489409,41.31744748474237,41.4860234336873,41.69505358131075,41.92861150768419,42.17557133615641,42.42818357679528,42.68109355359168,42.93065511709167,77.99600051879882,75.32330009460449
2010-05-28,74.4000015258789,73.04000091552734,74.0,73.87000274658203,14445500.0,49.06697082519531,0.0,59.55752403179857,53.19890895638645,47.98388072001968,44.5242228842293,42.31824356876982,40.95649722520676,40.16041671150895,39.744213702774765,39.58350441840189,39.59428815915622,39.7192944347851,39.919134733462386,40.166531185641695,40.44251165266549,40.733867919833976,41.031433192713365,41.32889797923287,41.62198506399263,41.90786775072633,77.97820053100585,75.34905010223389
2010-06-01,74.5199966430664,72.29000091552734,73.55999755859375,72.29000091552734,13966400.0,48.01748275756836,0.0,25.74278332811646,32.645851266434576,33.72050519872194,33.685917124042504,33.561935467887864,33.5670813655281,33.721481597036515,33.9970560886983,34.35918846417249,34.77795907200053,35.2301838029619,35.698773375418384,36.17150441631717,36.639847102028384,37.098009503980045,37.54220326384306,37.97009329400699,38.38038978212927,38.772547055299924,77.92440048217773,75.36785011291504
2010-06-02,74.12999725341797,72.12000274658203,72.66000366210938,74.12999725341797,15674100.0,49.23967742919922,100.0,68.02548615947052,59.7856042539449,54.65143764524398,51.03628812559013,48.46395428862069,46.64572442256339,45.377245689319246,44.50962282777649,43.93402618955942,43.57098120348613,43.36244320526039,43.26594861031379,43.25035241594306,43.292748500583535,43.376251094178514,43.48839428512834,43.61997247559844,43.764195498338076,43.9160691816216,77.91780044555664,75.39535011291504
2010-06-03,74.75,73.13999938964844,74.66000366210938,73.91000366210938,14278800.0,49.09354019165039,0.0,59.87319677952132,55.75638866399262,52.031979046535156,49.115733279063264,46.95295121685986,45.39901387387949,44.312420183220375,43.576069550410374,43.098858263418194,42.811890034804904,42.66376156062799,42.61634871242199,42.64143617690138,42.718151158624764,42.83105318350834,42.968725443629346,43.12273824615051,43.2868850578686,43.45661754315931,77.9006005859375,75.43195014953614
2010-06-04,72.70999908447266,70.80000305175781,72.1500015258789,71.27999877929688,18133300.0,47.346614837646484,0.0,15.489542813328171,25.245793081400862,29.496532306561377,31.437153115062344,32.442322974125105,33.07097270997403,33.55447673867039,33.988367195297045,34.41001951375253,34.831741159128796,35.25534146021555,35.67863225004348,36.09830120758422,36.51112692901673,36.91443383458991,37.30620433335654,37.68504419634473,38.050093009641664,38.40092196575465,77.84760055541992,75.45365013122559
2010-06-07,72.48999786376953,71.19000244140625,71.66000366210938,71.3499984741211,12324200.0,47.39310073852539,100.0,18.697752497608406,26.844013844816317,30.56376790203153,32.248479132995584,33.102640967547615,33.63060389064465,34.04156277845236,34.42041051631392,34.798750333511066,35.18545442628822,35.58014023752031,35.97914539567694,36.378125100361515,36.77311144142718,37.16087503764412,37.53897860413332,37.90570404757894,38.259937102786274,38.60104724270506,77.79860046386719,75.46960010528565
2010-06-08,71.7300033569336,69.81999969482422,71.68000030517578,71.0199966430664,16572400.0,47.17390441894531,0.0,13.769268409034439,23.318565029667184,27.908293915601433,30.146295144585935,31.368162351216682,32.151965719496715,32.74814504250595,33.265692056033245,33.75095787346794,34.2222107174326,34.68526152290761,35.140650714309984,35.58695813736455,36.022296642147445,36.44494668650194,36.85358616819564,37.24733408159985,37.62571388359998,37.988587597368294,77.730400390625,75.48160007476807
2010-06-09,72.38999938964844,70.5999984741211,71.16999816894531,70.79000091552734,14074500.0,47.0211296081543,0.0,10.069557732473669,20.503493113339005,25.82336990816607,28.526276525809095,30.05125975552609,31.042203347049224,31.786171966628743,32.413109005978384,32.981918726829065,33.51872289510122,34.03443234649045,34.533006476377324,35.01538107592009,35.481331848080075,35.93033804488074,36.3619583174569,36.77596989658732,37.17239589351002,37.551483075957066,77.64160034179687,75.48690006256103
2010-06-10,74.16999816894531,72.69000244140625,72.87000274658203,74.16999816894531,13937400.0,49.26625061035156,100.0,89.89248945840612,78.28668919069804,69.89383752169736,64.03243504102164,59.80786871548389,56.67902033557741,54.32194085240633,52.52829533471913,51.15524273555071,50.10058333507609,49.289255219367256,48.66521449986553,48.18614804915809,47.819843680816504,47.54161478356359,47.3324346174696,47.1775654501329,47.065540622652506,46.98740224230862,77.61900024414062,75.50395004272461
2010-06-11,74.05999755859375,72.79000091552734,73.4800033569336,74.05999755859375,8346000.0,49.193180084228516,0.0,84.98272838305952,75.60401232253749,68.13719932339406,62.76403314177285,58.83048308748582,55.89008567011694,53.66255143870467,51.96208288815799,50.658500657631514,49.6571917060392,48.887872829272794,48.297632428896904,47.84627863305982,47.50307583565131,47.244389836091344,47.051959667564944,46.91161513805388,46.812317216229125,46.745435079892886,77.58360015869141,75.52100002288819
2010-06-14,75.54000091552734,74.16000366210938,74.2300033569336,74.18000030517578,11948000.0,49.27288055419922,100.0,86.58176507317924,76.89937539067778,69.26094685275815,63.74341019313351,59.692801333355035,56.65792661686876,54.35336914182761,52.589290289925394,51.23251760867053,50.18622492011787,49.37847105051542,48.75508351756916,48.27489821006128,47.9064206259308,47.62541768380846,47.413151077813254,47.25506662544583,47.13981372260497,47.05850667757246,77.5334001159668,75.53645004272461
2010-06-15,75.26000213623047,74.18000030517578,74.56999969482422,75.2300033569336,11760200.0,49.9703369140625,100.0,95.31381488141062,86.3864862318738,78.22173475451173,71.84329014368187,66.95925154688587,63.19761663967926,60.2755368316674,57.98868613444745,56.18775790562131,54.76177312677847,53.62714840858929,52.72032969768014,51.99263491775298,51.40654119229212,50.93296439840288,50.54924297817303,50.237631446299005,49.98416726453691,49.777813516022626,77.48480010986329,75.55760005950928
2010-06-16,75.38999938964844,74.44999694824219,74.61000061035156,74.94999694824219,10424400.0,49.78435134887695,0.0,70.75592566697944,74.19748536751156,70.87545107655833,66.86395761011723,63.30708432280334,60.363946425501396,57.98286954553712,56.072880224908815,54.54554826963688,53.32497924436618,52.34896675615217,51.56757840030888,50.94113798168115,50.43826429047963,50.034174288343046,49.709288920758866,49.44811733279174,49.238376301951014,49.07030031370356,77.42620010375977,75.57895004272461
2010-06-17,75.48999786376953,74.19999694824219,75.0199966430664,75.31999969482422,11113500.0,50.03010559082031,100.0,82.60243861121586,79.83663426135716,75.01044182509403,70.26772622960321,66.22797553303815,62.92662697205763,60.265306239674445,58.12928279756328,56.41584283780873,55.03963316238681,53.93179821314367,53.03754470421058,52.31354485222019,51.72561864001775,51.24680377466083,50.85580207763195,50.53575119555996,50.27326273172283,50.05767248240302,77.3852000427246,75.6058500289917
2010-06-18,75.75,74.9000015258789,75.47000122070312,75.5199966430664,13680200.0,50.1629753112793,100.0,87.90093701901074,82.87174373718601,77.33009081505705,72.19735572913939,67.88613176319943,64.37899102971566,61.55539077822062,59.28823697058898,57.46692409408912,56.00068968700714,54.81680433809912,53.85761626103339,53.07764159832275,52.44104598537963,51.9195797202934,51.490930531959265,51.137428609233645,50.84503631074004,50.60256268678516,77.34239990234374,75.64104999542236
2010-06-21,77.25,75.29000091552734,76.80999755859375,75.72000122070312,9347000.0,50.29580307006836,100.0,92.48099756142815,86.02684697347728,79.8269321600292,74.28367732342298,69.67301199503126,65.9359358130158,62.93091633729884,60.51773273525889,58.576926739882374,57.01152493440837,55.74431562840154,54.7143390869592,53.87362477425613,53.18443961566726,52.617064311352856,52.148035269314015,51.75877074689793,51.4345034702735,51.16345324725862,77.26679992675781,75.67944999694824
2010-06-22,75.72000122070312,73.87999725341797,75.44999694824219,74.0,10576400.0,49.15333938598633,0.0,12.312971982026596,25.480479311980346,35.27639614111702,41.116432003259696,44.25895334302141,45.835528879798204,46.5584949733481,46.8338747326527,46.88518601000866,46.83332447410905,46.74247455091845,46.64565941840813,46.55886681149182,46.48886940750226,46.437564295711475,46.40437975150781,46.387601802914766,46.38509398918888,46.394675643231565,77.1381999206543,75.70779998779297
2010-06-23,73.9000015258789,72.1500015258789,73.83999633789062,72.26000213623047,14876400.0,47.997554779052734,0.0,4.471144108637702,12.321402060321574,20.1260861613318,26.279085718470128,30.6756711862772,33.70779273293486,35.79252619409951,37.248533621908884,38.293876318433796,39.07124272287162,39.672348114937904,40.15584662206249,40.55931247242047,40.9069533680941,41.21449924121745,41.49228550968174,41.74719837752831,41.98390584224812,42.20563991913997,76.97919998168945,75.72430000305175
2010-06-24,72.12999725341797,70.69999694824219,71.80000305175781,70.83000183105469,14188300.0,47.04771423339844,0.0,2.184434923966961,7.528456725471102,13.685512767515618,19.171831575353394,23.548269425408776,26.88675956764783,29.405942006477474,31.32158513107214,32.804726786370864,33.97997045851953,34.934837620028546,35.72993552280103,36.407141141453835,36.99553504077516,37.515510558175066,37.98156003382814,38.404147783780175,38.79096692825825,39.14778467886034,76.78419998168945,75.72604999542236
2010-06-25,71.12999725341797,69.87999725341797,71.12999725341797,70.05999755859375,20472800.0,46.536231994628906,0.0,1.4086027329727244,5.728596298617077,11.128669091399175,16.219322041867514,20.47439270519898,23.854329125516173,26.496475568755145,28.567925808898494,30.213577810504518,31.545230973080237,32.64490228990316,33.57147815966677,34.36696550912177,35.06140076338208,35.67643265814077,36.22784911131754,36.727331152033884,37.18366287466678,37.603565787242694,76.55360000610352,75.72469997406006
2010-06-28,70.56999969482422,69.62999725341797,70.55999755859375,69.95999908447266,10873900.0,46.46981430053711,0.0,1.289635866899971,5.473676540887098,10.779932033222153,15.823730646564243,20.06619186480239,23.453547362464406,26.113009129185883,28.205636810236683,29.873095995604643,31.225611393459886,32.34453392852632,33.28855498045927,34.09971615506112,34.80818997161194,35.435796753253314,35.99849909312012,36.5081410281289,36.97365232004555,37.40188164389642,76.33779998779296,75.71724998474122
2010-06-29,69.38999938964844,68.0,69.19999694824219,68.36000061035156,16421100.0,45.407039642333984,0.0,0.3482985052529557,2.646840862126453,6.4607426624729385,10.635588443322462,14.51129057940966,17.85403594883668,20.6485522784493,22.963648526604445,24.88712086657293,26.49994077194225,27.86873272277201,29.0456145265279,30.070447322171205,30.973481200888685,31.77769095234966,32.50063297994578,33.155851108674526,33.75391530415767,34.30318042324657,76.07860000610351,75.70529998779297
2010-06-30,69.05999755859375,67.80000305175781,68.22000122070312,67.86000061035156,12871000.0,45.07492446899414,0.0,0.23918257462166537,2.1309705101508882,5.536454974846322,9.428088574133113,13.14653645036266,16.424391298146375,19.212665843796927,21.5552786231722,23.52383799088743,25.18950639979971,26.61326087332489,27.844129983188665,28.92040207792597,29.871628586992898,30.720575157399196,31.484852583678958,32.178191871097155,32.811408586845275,33.39312030153668,75.79479995727539,75.68939998626709
2010-07-01,68.30000305175781,66.83000183105469,68.19000244140625,67.4800033569336,16335700.0,44.8225212097168,0.0,0.16202735139599156,1.7435746344848013,4.835464503975729,8.510207939943541,12.1080203810983,15.335588125695423,18.118328986797536,20.48129835009928,22.483800512336003,24.189505255523798,25.655048843681172,26.92706686625678,28.04261597852269,29.030689547246965,29.91387511836615,30.70981180285422,31.432364333949607,32.09252958674411,32.699121642128716,75.50600006103515,75.66865001678467
2010-07-02,68.1500015258789,66.87000274658203,67.79000091552734,67.30999755859375,9143600.0,44.70958709716797,0.0,0.12573563897008455,1.553991100003742,4.495902389988231,8.070795655571388,11.615412853302985,14.822705895815574,17.605598187230342,19.980250288327994,22.000285575249393,23.725972086637768,25.21200896661476,26.503987183449752,27.63844425571577,28.644155164319315,29.54365588958639,30.35462244825149,31.09099985660781,31.763883182762115,32.38218861506223,75.22820007324219,75.64295001983642
2010-07-06,68.31999969482422,66.86000061035156,68.27999877929688,67.55999755859375,15039500.0,44.875648498535156,100.0,39.78970387242882,20.598023806852396,16.054226665862643,16.03959405077802,17.53580972650181,19.44475045231016,21.34634566563929,23.092809665842196,24.647985743917943,26.01917231333354,27.228047528461815,28.298714383930545,29.25323025010688,30.110321754499125,30.88537392170727,31.5908605555735,32.236867895958596,32.831578764158806,33.38167705785658,74.92600006103515,75.62090000152588
2010-07-07,69.5,67.48999786376953,67.81999969482422,69.44999694824219,15691100.0,46.13106155395508,100.0,91.40434980250537,75.13779697892099,62.18531727176944,53.84671584738745,48.706191892890246,45.51948669457715,43.506499638936475,42.210769530500066,41.36659212999241,40.816417918204166,40.464040825465034,40.248663390258436,40.130481971090475,40.082545218887326,40.0860452716039,40.12751509465014,40.19710663677627,40.287497486298804,40.3931734907566,74.6632000732422,75.60494998931885
2010-07-08,70.69000244140625,69.20999908447266,70.18000030517578,70.41000366210938,13478900.0,46.76872634887695,100.0,95.40549110023542,83.67917559803965,72.4417763417995,64.10832432961475,58.311060497229064,54.2878260276857,51.44741833052397,49.39866429028069,47.89162673735162,46.765625755990726,45.91497244483857,45.268093360578845,44.77504858696275,44.400016461861895,44.11667690131399,43.90529777815772,43.750840103992516,43.641687835592826,43.56877154779403,74.4668000793457,75.5967499923706
2010-07-09,72.0,70.05000305175781,70.45999908447266,71.83999633789062,11390300.0,47.718570709228516,100.0,98.07498468748015,90.76671427525861,82.08976167462971,74.61661237035516,68.76551945085866,64.27881262982213,60.82224593226283,58.12649274928929,55.996432377609075,54.293734146658785,52.91952388261052,51.8017948636434,50.88700288490151,50.13455602163733,49.513168482771,48.99839549885597,48.57092305210854,48.21535033178538,47.919302442000976,74.29119995117188,75.59279998779297
2010-07-12,72.12999725341797,71.3499984741211,71.52999877929688,71.8499984741211,7352000.0,47.72521209716797,100.0,98.0905048864322,90.80859224262892,82.14804828589193,74.6814230374572,68.83112522082521,64.34240927967531,60.88262294034036,58.183247993000236,56.04955931319581,54.34341039797494,52.966003513355346,51.845353870207035,50.92791226761972,50.173069274564895,49.54951663078734,49.032786035075624,48.60354081775767,48.24635928387833,47.948847744949205,74.08239990234375,75.59519996643067
2010-07-13,73.58000183105469,72.5,72.98999786376953,73.2300033569336,13751300.0,48.64185333251953,100.0,99.40786233916644,95.25888681830868,88.83331078969897,82.42188748744809,76.8735337479186,72.28493885170566,68.52994469653854,65.45158647686975,62.91369408587688,60.808128851469455,59.05077079611277,57.57605913959934,56.3324422783595,55.278980801834855,54.38287164714779,53.617632696493025,52.96175004070862,52.397652163126075,51.910919870172435,73.9181999206543,75.60779998779297
2010-07-14,73.12000274658203,72.3499984741211,73.01000213623047,73.05000305175781,11750500.0,48.522308349609375,0.0,84.24586875375188,87.01581999724522,83.40157814980319,78.50854989309852,73.88938199572343,69.91510833527614,66.58937545292918,63.82374440994039,61.52118709624662,59.597367559003246,57.98339606297255,56.62386800201153,55.474235334796376,54.49852247386779,53.66752544291589,52.957422364671565,52.34869853146191,51.8253069365823,51.37400618218584,73.72259994506835,75.6197499847412
2010-07-15,73.2300033569336,72.16000366210938,73.2300033569336,73.04000091552734,10507600.0,48.51566696166992,0.0,82.84165297318064,86.39270076996182,83.0254532782086,78.25048949717453,73.69861459904521,69.7668275905329,66.4698432597011,63.72466766834122,61.43722933800921,59.524922638981984,57.91993205793817,56.5675520779243,55.42370720514691,54.452751277188874,53.62571589311491,52.91895128516254,52.313070817199495,51.792124323587615,51.34294468085617,73.5681999206543,75.62645000457763
2010-07-16,72.83999633789062,71.25,72.6500015258789,71.5,12060700.0,47.49272918701172,0.0,13.508249515191963,32.553897419792875,43.11182817397281,47.9294076888722,49.897015033878894,50.52022743729857,50.51422041275122,50.22090721556346,49.8086512626052,49.36246792238376,48.9254627521364,48.51874432159117,48.15152369610818,47.826504356900195,47.542876970198236,47.29802727087846,47.08852052024745,46.91066578121941,46.760831205166454,73.39439987182617,75.62939998626709
2010-07-19,72.30000305175781,71.48999786376953,71.83999633789062,72.0,8350600.0,47.824851989746094,100.0,43.962664507809166,48.25768709096701,52.91151876181511,55.005255135926376,55.49676543021702,55.20150398121,54.56142178288632,53.797077123342504,53.01672812138491,52.27257834039098,51.588246513000584,50.97241246549217,50.42587738283258,49.94537408482973,49.52568819331563,49.16085497302358,48.84482920299208,48.571846691615974,48.33660343360448,73.29039993286133,75.63724998474122
2010-07-20,73.20999908447266,70.95999908447266,71.0,73.0999984741211,8922500.0,48.55550003051758,100.0,78.01829804192286,70.73983262119421,68.71825418473884,67.24547749295624,65.63612498475976,63.95449666166562,62.311369594371506,60.77203442518672,59.365508408285955,58.099873710513826,56.97208916256251,55.97350603132008,55.09293768674445,54.31838969039432,53.63803329459469,53.040733572722324,52.516308471758705,52.05562483421851,51.65059774181271,73.21039993286132,75.65869998931885
2010-07-21,73.55000305175781,71.56999969482422,73.33000183105469,72.16999816894531,9045400.0,47.937774658203125,0.0,38.47777357129989,45.60833378694268,49.85344488711927,52.2297472038547,53.31292004006857,53.62063023957708,53.49534152922256,53.141584710318234,52.67854003337518,52.17541515988425,51.67207515101014,51.19084230478318,50.74339508624446,50.33492931088246,49.96673359832136,49.637808073648365,49.345886364769285,49.088077287275524,48.861261427778466,73.05599990844726,75.67884998321533
2010-07-22,74.0,72.58000183105469,72.80000305175781,73.44000244140625,9552500.0,48.78135299682617,100.0,74.19583398340072,68.51834396662466,66.56565658272189,65.41312736494305,64.29748545688247,63.11576997671374,61.906734266785435,60.7187428492404,59.58583862884981,58.52790815349879,57.55450940454707,56.66828016339183,55.867446606817715,55.147584694102655,54.50282919602249,53.92668342848252,53.41254361904295,52.95402258716293,52.545135313006384,72.93080001831055,75.69909999847413
