Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2008-06-16,6.353570938110352,6.038214206695557,6.117856979370117,6.315713882446289,1051730400.0,5.440124988555908,100.0,60.34044906896937,46.81040668038815,42.508109727975594,41.06594955127814,40.772677184986115,41.029738681943314,41.578326866235095,100.0,43.072460380867184,43.89096077985621,44.708527030829615,45.50397240938773,46.263608412890484,46.97901729666577,47.645532566100265,48.26115865895903,48.825783968205286,49.34060026557047,49.80767245272583,6.257585725784302,5.759571421146393
2008-06-17,6.499642848968506,6.336071014404297,6.360713958740234,6.479642868041992,899656800.0,5.581327438354492,100.0,81.67778050793544,66.30341132803372,58.77360190930727,54.82692222092032,52.6292465815101,51.39628355545762,50.7467972647353,100.0,50.43700074886462,50.563271954438584,50.7910801828378,51.080049737774544,51.4016999238887,51.73597761583141,52.06892418484873,52.391036187498905,52.69607927270379,52.98021378932841,53.24134302933895,6.275828580856324,5.7676392793655396
2008-06-18,6.507143020629883,6.333929061889648,6.468571186065674,6.3839287757873535,811468000.0,5.498883247375488,0.0,50.16248057808883,50.192999042441876,48.165142064055345,46.8439204907665,46.15542038363613,45.89987049484291,45.936289808680506,0.0,46.53173906104702,46.9754780549055,47.46516304977992,47.975049666861224,48.48655924378202,48.98655193918609,49.46602405003245,49.919105218786655,50.342279593181914,50.73377971118665,51.09311584495655,6.294335737228393,5.7748303532600405
2008-06-19,6.512143135070801,6.314286231994629,6.376786231994629,6.460713863372803,791949200.0,5.565022945404053,100.0,69.21866542983119,61.46133337403098,56.55329938002252,53.616401655916604,51.85646105586362,50.822136629407886,50.25930763246496,100.0,49.98373766574517,50.1000200968119,50.312635288906655,50.58557067473029,50.892661685963255,51.21498694568022,51.53903081532239,51.855337407439464,52.15750112241016,52.44139932695185,52.70460524918331,6.31537859916687,5.781391067504883
2008-06-20,6.464285850524902,6.25,6.4053568840026855,6.259643077850342,888367200.0,5.391827583312988,0.0,23.05335488918162,32.542400362296135,36.13608224554774,37.83691971729981,38.91054471978928,39.76810777627672,40.554548010834914,0.0,42.07927454271176,42.83018818865101,43.566898313330704,44.2821230392942,44.96932163883412,45.6233636190744,46.24066286066139,46.81906595220643,47.3576409110297,47.8564402092033,48.31627420644762,6.330178604125977,5.788267853260041
2008-06-23,6.281428813934326,6.127142906188965,6.240714073181152,6.184286117553711,645780800.0,5.32691764831543,0.0,15.369765194964202,25.735138547308566,30.613257321526135,33.25231986162683,34.98282538482732,36.314529651332066,37.45667343707173,0.0,39.479435445073406,40.41266293095942,41.302802425156926,42.1496573720272,42.95165025074922,43.70720482997081,44.41533076826048,45.07580464773627,45.68915360417816,46.256550902650176,46.77968114970337,6.348764324188233,5.795080354213715
2008-06-24,6.277856826782227,6.129642963409424,6.156071186065674,6.1875,621947200.0,5.329686164855957,100.0,17.709236551834508,26.71582672150423,31.211095922507127,33.68071264135051,35.3169829260777,36.588532807237755,37.688674416191546,100.0,39.656110661231324,40.570034334382406,41.44438242788179,42.27808635878497,43.06897089323398,43.81503347806883,44.514969686862045,45.168318520955985,45.77542348842027,46.33731338672964,46.85555747597235,6.366957187652588,5.802487499713898
2008-06-25,6.386785984039307,6.210000038146973,6.2360711097717285,6.335357189178467,644450800.0,5.45704460144043,100.0,76.77709348465987,61.65699520445616,54.996299515444306,51.559469803291705,49.61352110000907,48.484780694561074,47.85817202686992,100.0,47.49168274245126,47.57655690219965,47.76743667893806,48.02847438208744,48.333257976748335,48.66226467669541,49.00113879149266,49.33945513226979,49.669795049953834,49.98703931306094,50.28781989779781,6.38767861366272,5.809751784801483
2008-06-26,6.244286060333252,6.000357151031494,6.216785907745361,6.009285926818848,869610000.0,5.176178455352783,0.0,18.429796638909295,23.92396349711285,27.270299917066737,29.578300722490482,31.30360646574684,32.700777734048344,33.909885557739145,0.0,36.02838092202473,36.99588531668131,37.91708161047294,38.79501334340869,39.630205248766146,40.422259311270366,41.17068838016963,41.87531251969232,42.53640936560964,43.15473135931905,43.731456128079415,6.39807861328125,5.815603568553924
2008-06-27,6.091785907745361,5.862500190734863,5.946785926818848,6.074643135070801,1042249600.0,5.232475757598877,100.0,37.47729000595924,35.746447062431756,35.90588213708068,36.374477785299845,36.90437624771535,37.46164353222561,38.046129200676624,100.0,39.29183662546824,39.940804552238326,40.59567942995367,41.247654506775305,41.888863702744075,42.5127623820039,43.11423025065907,43.68951094430972,44.23606638137961,44.75239566760937,45.23784846906892,6.409221477508545,5.821539285182953
2008-06-30,6.142857074737549,5.950714111328125,6.078214168548584,5.980000019073486,684196800.0,5.150954723358154,0.0,22.357306865850518,26.72516856045459,29.20952515462784,30.965217600118635,32.32478965985946,33.462420921819955,34.475329282282146,0.0,36.31135871459707,37.17308962036852,38.00529850546384,38.80801171822282,39.5795550008268,40.31782259741578,41.02093746382098,41.68755262888387,42.31694704647326,42.90900946538454,43.46416666018938,6.413792896270752,5.826939284801483
2008-07-01,6.239999771118164,5.857142925262451,5.865356922149658,6.2385711669921875,1111280800.0,5.373677730560303,100.0,75.77050256098369,63.97909783604142,57.84686392003752,54.21665017671086,51.895493604918094,50.35517787944131,49.32539537955152,100.0,48.23186321119108,48.00179665296325,47.91146371362663,47.92424978896285,48.01214571518446,48.153506859891046,48.331561257518935,48.53334553726161,48.7489056394292,48.97067533320873,49.19298295134643,6.418450040817261,5.833344640731812
2008-07-02,6.337500095367432,6.006429195404053,6.257143020629883,6.006429195404053,837519200.0,5.173717975616455,0.0,33.89814105807709,37.97719943098841,38.973784931341136,39.34510530474835,39.56797841749054,39.77747921700454,40.019455073325545,0.0,40.64340079305383,41.01964759140545,41.42799945265648,41.859037052607,42.303747842754696,42.75409103843945,43.203240068051905,43.645631251557695,44.07690121827228,44.49376615325341,44.89387644505625,6.424150047302246,5.838660717010498
2008-07-03,6.148929119110107,5.919642925262451,6.056786060333252,6.075714111328125,523362000.0,5.233397960662842,100.0,50.2944812074668,47.52485748904865,45.98654040073665,44.97591997981305,44.30623675215198,43.88216378653852,43.64598702021727,100.0,43.58676026789745,43.70782167098555,43.89975777613264,44.144649682005735,44.42744786276671,44.73567277292958,45.059136030549034,45.389663062159265,45.72081964960571,46.0476504398975,46.36643684496411,6.42931432723999,5.843875002861023
2008-07-07,6.326070785522461,6.139286041259766,6.184286117553711,6.255713939666748,820391600.0,5.388442516326904,100.0,78.28346613168495,67.20073900415467,61.36531595092583,57.72169746933151,55.24580141918314,53.490399593648796,52.222820060239364,100.0,50.65068853654725,50.19491033882146,49.89268540609089,49.70890444379848,49.616109468109364,49.592567926709705,49.62099419841954,49.68763777924994,49.78159471843327,49.894266418726914,50.01892361699417,6.433757190704346,5.850016071796417
2008-07-08,6.4178571701049805,6.169285774230957,6.264286041259766,6.412499904632568,888350400.0,5.52349328994751,100.0,89.0373228975196,77.98558707809556,70.96597154750528,66.23699364904056,62.86913436835962,60.38331231709008,58.508952754873334,100.0,55.98478263716411,55.14733429893888,54.510235721379786,54.03018242820404,53.673478183493636,53.41352376900046,53.22915069681496,53.10344954507535,53.02290415868464,52.97672686666927,52.956334131912186,6.440771465301514,5.857023215293884
2008-07-09,6.461071014404297,6.21928596496582,6.435713768005371,6.223214149475098,895776000.0,5.36044979095459,0.0,40.551162626753246,48.87971376206866,50.6895454955559,50.797165639501415,50.42536050939492,49.95534478103237,49.519347149219925,0.0,48.89529448925314,48.714455403658754,48.610410980370816,48.57163954058607,48.586458131435315,48.64394319437661,48.73435014915071,48.8492594379,48.981571297960826,49.1254193017735,49.276044307427426,6.442207164764405,5.8623982167243955
2008-07-10,6.333570957183838,6.120357036590576,6.247142791748047,6.30821418762207,840688800.0,5.433664798736572,100.0,60.076709676968484,59.14940001998839,57.892924413099166,56.490157449064625,55.203324266654064,54.10748993948893,53.20890762827377,100.0,51.932374493731146,51.50854263965446,51.197961079142914,50.980821575014176,50.839681614444736,50.75945859518271,50.7273034884201,50.73241234600723,50.76580891063888,50.82011932585882,50.889352541029034,6.443335723876953,5.867460718154907
2008-07-11,6.325356960296631,6.107142925262451,6.266786098480225,6.163570880889893,930011600.0,5.309073448181152,0.0,28.367337709598957,39.09970227936874,43.4811804296243,45.33298824242476,46.12544639197736,46.455445758155065,46.58696708831347,0.0,46.686440545946546,46.741793782426036,46.82146629764495,46.928147529329934,47.06010186954112,47.2135037855882,47.38375171414258,47.56619836696059,47.75653822524909,47.950991474995625,48.146367865083,6.442357139587402,5.870925002098083
2008-07-14,6.403571128845215,6.181428909301758,6.401429176330566,6.210000038146973,886054400.0,5.349066734313965,100.0,46.49676229377379,47.6445292524726,48.92303950834472,49.34708768105273,49.33469576229971,49.14860599109061,48.919051636906744,100.0,48.54040313792867,48.426990588238105,48.36701260656343,48.35576309655738,48.38652156540904,48.451969462190306,48.54497373308174,48.65899786674028,48.78829009191491,48.92793882939126,49.073851261663684,6.4379857158660885,5.874694647789002
2008-07-15,6.204999923706055,5.942500114440918,6.159999847412109,6.058570861816406,1040043200.0,5.218632698059082,0.0,17.539968039606748,28.251771813146576,34.48421006647965,37.978039518325076,40.00732396824713,41.25326698779139,42.072036425248946,0.0,43.10793978310059,43.489972995516226,43.83421604282619,44.15871169332995,44.472751532803294,44.78056141424929,45.083504062407435,45.38140661515407,45.673357868329575,45.958178749065034,46.23468997046808,6.429914274215698,5.877398216724396
2008-07-16,6.1760711669921875,6.021429061889648,6.07857084274292,6.171785831451416,747790400.0,5.316151142120361,100.0,57.30157429989276,50.7382667955884,49.37762005873003,48.96619584211976,48.70764047616463,48.47320970520821,48.25984958674742,100.0,47.94730533166099,47.86140285673734,47.8224745288048,47.82648546424874,47.8678730494995,47.940500610757084,48.03826868832918,48.15547864613394,48.28702573748,48.428479175346425,48.57609045130738,6.421399993896484,5.880851790904999
2008-07-17,6.24928617477417,6.121070861816406,6.2178568840026855,6.13607120513916,757526000.0,5.2853875160217285,0.0,43.93539674949342,44.185511008443264,45.068376241231796,45.768767461090576,46.172822695847216,46.375581814849774,46.470240986721905,0.0,46.55913916295511,46.61023877379897,46.68172785242702,46.776509672016594,46.89379998203451,47.0308491144153,47.18401677175646,47.34942649721116,47.523347524778345,47.70240099247897,47.883654689215454,6.410792837142944,5.883614292144776
2008-07-18,6.058928966522217,5.892857074737549,6.018570899963379,5.898213863372803,868414400.0,5.080506801605225,0.0,10.697688601857294,19.29347248108438,25.39118591788889,29.65053396801497,32.60995447193042,34.70613713341018,36.241160648622404,0.0,38.344191865086295,39.11862236337981,39.78645543653582,40.38042428168778,40.9213503559709,41.42241567585715,41.89191699783583,42.33505037824736,42.755069242343765,43.15403397063151,43.53329363197724,6.398335695266724,5.884810717105865
2008-07-21,5.982142925262451,5.75428581237793,5.960713863372803,5.938929080963135,1360469600.0,5.115574836730957,100.0,29.068416599901724,29.492265974204997,32.15211562720471,34.580096044298514,36.444714868706654,37.830251456087254,38.87339229208358,100.0,40.346065332395455,40.90701557579645,41.402713743112194,41.85478160611743,42.27658339262016,42.67612742154165,43.058013915755765,43.42472785150066,43.77748751181092,44.11679360792929,44.4427777713841,6.384928560256958,5.886305363178253
2008-07-22,5.812857151031494,5.233213901519775,5.3214287757873535,5.786428928375244,1879592400.0,4.984218120574951,0.0,11.439682103602593,17.24716069423556,22.13491459973433,26.037789128095582,29.021975398012202,31.288430653377375,33.035340361290636,0.0,35.54329982699079,36.490637949741426,37.31057289690838,38.037921259202804,38.69604601178321,39.300596287414734,39.86206292157035,40.38751229255371,40.881756508500345,41.34813885370693,41.789057383383536,6.369621419906617,5.8873375082015995
2008-07-23,6.013214111328125,5.769999980926514,5.892499923706055,5.937857151031494,1061768400.0,5.114652156829834,100.0,59.8254341652715,48.86807083047552,44.873837112933955,43.39409434971275,42.883449665991115,42.75602969369477,42.786236352891294,100.0,43.02603959966398,43.18984790305644,43.37330133689709,43.57326696225673,43.78707687182792,44.01201520081376,44.24528044411435,44.484092299868145,44.72581395784114,44.968046064713235,45.20868362873552,6.353978567123413,5.888196439743042
2008-07-24,5.9021430015563965,5.658928871154785,5.868570804595947,5.679643154144287,839619200.0,4.892236709594727,0.0,20.89392274980503,24.713764199938183,26.968175444107914,28.925835400288875,30.639502934276535,32.09867385436438,33.32863019173162,0.0,35.268704874327554,36.05592899077578,36.76009651231527,37.40109339641499,37.99306695085064,38.54586820050776,39.0662559276315,39.55882835326032,40.02671263123379,40.47205957615057,40.89638992335326,6.331885709762573,5.886610724925995
2008-07-25,5.8214287757873535,5.666070938110352,5.728570938110352,5.789999961853027,633637200.0,4.987293720245361,100.0,49.168565067048036,42.829373320387674,40.497864235439806,39.671589308245416,39.49874727286913,39.60487379543381,39.82545627258456,100.0,40.37370571145153,40.66358286178085,40.95733237992718,41.253910765905225,41.55267324144951,41.852772574373596,42.15306278842907,42.45218457459078,42.74869244093258,43.041168379185955,43.32830506257748,6.314642848968506,5.885585725307465
2008-07-28,5.802499771118164,5.50071382522583,5.79785680770874,5.514286041259766,780712800.0,4.74980354309082,0.0,17.648564477352224,22.520982447192296,25.04310745683358,26.947769136975495,28.561531415479237,29.953387953692854,31.156574535154505,0.0,33.12234303008701,33.94202987908375,34.683373898397576,35.3629999607093,35.99328008041505,36.58320383575318,37.13920019462699,37.66582795919694,38.16631909614685,38.64298832517574,39.09753217239468,6.289407148361206,5.88337322473526
2008-07-29,5.694643020629883,5.487500190734863,5.550356864929199,5.610000133514404,684070800.0,4.832248687744141,100.0,43.012857037348965,37.863284732208065,36.295747052736814,35.87275811494416,35.94979563597521,36.24581544962341,36.629257057125535,100.0,37.455317105653954,37.86410934525726,38.26474228105581,38.65727376489238,39.042290670164434,39.420202130990965,39.79105782268062,40.15458236204565,40.510279847290064,40.85754396002553,41.195748790352845,6.267592868804932,5.8824535799026485
2008-07-30,5.731785774230957,5.574285984039307,5.635000228881836,5.710000038146973,725183200.0,4.9183855056762695,100.0,65.32751534223242,52.579277266743034,47.313743224694335,44.696635644225424,43.301481484893884,42.53775009203379,42.12289727563755,100.0,41.830362749536384,41.833129028061855,41.89589354259547,42.002850222974025,42.143248028065905,42.30920659762229,42.49458933138476,42.694416883279146,42.90455459349594,43.12153678527538,43.342458175685806,6.250650005340576,5.881137509346008
2008-07-31,5.7928571701049805,5.606429100036621,5.626429080963135,5.676785945892334,637498400.0,4.889776229858398,0.0,51.84248408952159,47.03006991883301,43.94761223347276,42.28119179743778,41.40719241614075,40.97092378364239,40.7809259198197,0.0,40.777685923810765,40.87910869741293,41.021643831837636,41.194440728829946,41.390115715279954,41.603161002242864,41.82916125642661,42.06441604910386,42.305759897720996,42.55047382968357,42.79623603314912,6.231400003433228,5.879703583717347
2008-08-01,5.713929176330566,5.5625,5.710713863372803,5.59499979019165,544639200.0,4.819329261779785,0.0,25.708072224814188,33.83894525458982,35.626008754939676,36.25125717276765,36.66737153038023,37.05040534826209,37.42554026289895,0.0,38.150908846616424,38.500857239527654,38.84425113731339,39.18272419866814,39.51739227738321,39.848742810840506,40.17671245893117,40.5008351274535,40.820396371548476,41.13456537559628,41.44249540606644,6.216021423339844,5.877396438121796
2008-08-04,5.639286041259766,5.461071014404297,5.5928568840026855,5.472499847412109,592527600.0,4.71381139755249,0.0,10.241748140278673,20.758001297895262,25.8505630413856,28.611603308405222,30.410621807756044,31.74261954519507,32.805180144854305,0.0,34.4569576626687,35.13323569878098,35.744166650082434,36.305837059610546,36.82948994654757,37.32292632193681,37.79149622680177,38.23882243406776,38.66733142414541,39.07863975186588,39.47383116234076,6.199007139205933,5.8739107227325436
2008-08-05,5.742856979370117,5.529285907745361,5.550714015960693,5.737143039703369,688371600.0,4.941765308380127,100.0,75.06296776090244,64.82315332760348,58.58440075491344,54.50348427935639,51.753088362242174,49.85022564182553,48.50208932308443,100.0,46.81749577748396,46.29611245911358,45.91658642417298,45.645856885442406,45.460229925850776,45.34207675031996,45.27784590269181,45.25684359322483,45.270465177626804,45.31169383776428,45.37475965298866,6.184342861175537,5.871614294052124
2008-08-06,5.978570938110352,5.642857074737549,5.713213920593262,5.86392879486084,791408800.0,5.050974369049072,100.0,85.26147440505545,74.86675384828295,67.694351067739,62.621925443425575,58.98474858488013,56.32598971612057,54.341889279176456,100.0,51.669277914558585,50.761518602120645,50.04944309082371,49.48998211498141,49.05158808821127,48.710459361296174,48.44816474672394,48.25012197893109,48.10459944090291,48.00204162992558,47.9345978983243,6.168457155227661,5.870501792430877
2008-08-07,5.933928966522217,5.767857074737549,5.811070919036865,5.841785907745361,672372400.0,5.0319013595581055,0.0,74.60414147017595,69.65660789285774,64.39588012313003,60.273927052717575,57.18827626118203,54.88200506058074,53.1391304987589,0.0,50.77047390717891,49.96340676259052,49.331218229510014,48.83649763951108,48.451518964691736,48.15514615330422,47.93085879422629,47.76547655858698,47.64831716552433,47.57062420274266,47.52516477644499,6.151714296340942,5.868575007915497
2008-08-08,6.058928966522217,5.848214149475098,5.852142810821533,6.055356979370117,713997200.0,5.215865135192871,100.0,92.55516175265346,84.88001194962033,78.11164971910488,72.64144849324025,68.3464410663554,64.98342420792345,62.32970996487408,100.0,58.50590581515556,57.116871978506914,55.97821642358349,55.03971903312256,54.263260283677894,53.6193175860392,53.08459857321096,52.64043097096208,52.271650210689266,51.965814495200966,51.712637083456066,6.139471435546875,5.865608937740326
2008-08-11,6.3035712242126465,6.059642791748047,6.0739288330078125,6.19857120513916,891304400.0,5.339222431182861,100.0,96.17817860514756,89.951100078381,83.71924764127408,78.30325855135524,73.83413762240048,70.20259559400586,67.25186021998661,100.0,62.854656539608534,61.207695418030276,59.832893000778405,58.6791393324533,57.70668466004258,56.88416171794451,56.1864632026413,55.59323566896619,55.087802608377466,54.65638259254404,54.28751039826257,6.128621435165405,5.863400008678436
2008-08-12,6.403213977813721,6.196785926818848,6.197143077850342,6.31178617477417,836278800.0,5.436741828918457,100.0,97.84006960179026,92.81041733650896,87.18086455243758,81.98690712977398,77.52966212451636,73.80367529025395,70.70958961129966,100.0,65.98587068113125,64.17915915951288,62.65310083944725,61.3579565533604,60.25421190508841,59.310169117364325,58.500128710488006,57.80304463628159,57.201531304532516,56.68112383517578,56.22971869725946,6.121928577423096,5.862319655418396
2008-08-13,6.4285712242126465,6.2821431159973145,6.356429100036621,6.403571128845215,842346400.0,5.515802383422852,100.0,98.73322770223592,94.65864089310199,89.57651682304859,84.63115707187478,80.24413754593749,76.49090414761183,73.31967693600103,100.0,68.38640237245797,66.46962387084884,64.83662175305511,63.43963657528643,62.23999354341294,61.20621276319006,60.3124808145652,59.53746846663029,58.863428873733476,58.27550866080624,57.76121646570572,6.117592859268188,5.8613553667068485
2008-08-14,6.444643020629883,6.351428985595703,6.368928909301758,6.404285907745361,711300800.0,5.516417980194092,100.0,98.74133412533254,94.67463249213745,89.59670397101307,84.6530874175225,80.26641490878656,76.51279399154862,73.3408200301365,100.0,68.40569603139315,66.4879800103516,64.85407862916753,63.45624503644633,62.25580876984034,61.221289913229484,60.326872816664334,59.5512249889379,58.876595936074736,58.288128591535845,57.77332803752256,6.1134000015258785,5.860325012207031
2008-08-15,6.419642925262451,6.251786231994629,6.394286155700684,6.276429176330566,708251600.0,5.406287670135498,0.0,30.018475721660735,52.500471503093024,61.28763574589398,64.17704902830087,64.6242627470512,64.06418784177448,63.11589717200055,0.0,61.005867640034964,60.022489377743454,59.126169538002884,58.322122911657104,57.6078568175859,56.97730275885448,56.42292961446594,55.936840492487924,55.51134093209359,55.139223743051986,54.81389809727497,6.103621444702148,5.858314301967621
2008-08-18,6.3503570556640625,6.207857131958008,6.270357131958008,6.2639288902282715,552014400.0,5.395517826080322,0.0,26.42260399514825,49.2810322559451,58.86319022504442,62.33442199603407,63.17976051476223,62.89694990002697,62.1477793916647,0.0,60.29730035616563,59.40127265472706,58.574407718735905,57.82658392954563,57.15854899009161,56.566540266060464,56.04470278981516,55.58638138697457,55.18481713882672,54.83351842740304,54.52644920159987,6.096300020217895,5.855714302062989
2008-08-19,6.3239288330078125,6.13607120513916,6.2335710525512695,6.197500228881836,616204400.0,5.338301181793213,0.0,11.623760887850352,33.10086066180682,45.97630615152997,52.35005767417914,55.297593369868146,56.513194137135166,56.851634183807164,0.0,56.42746017971395,56.012500804571125,55.56817798389824,55.12990407189251,54.71625004078797,54.33617137282596,53.99307292995212,53.68716531821014,53.41686445483992,53.17963705759427,52.97251546609168,6.090528602600098,5.853230373859406
2008-08-20,6.319285869598389,6.200356960296631,6.241786003112793,6.28000020980835,506951200.0,5.409362316131592,100.0,63.040601526562945,58.489916125500606,60.3503889255586,61.839048699372064,62.30600262002457,62.08843379671636,61.5075021617011,100.0,59.97241262085541,59.19284368815463,58.45686466462404,57.77896061358974,57.164226683377755,56.61254143318026,56.12096025052594,55.685107691005065,55.29999543650561,54.9605029527286,54.66165558703879,6.083528604507446,5.8510821604728696
2008-08-21,6.26607084274292,6.1389288902282715,6.2310709953308105,6.224643230438232,539744800.0,5.361680507659912,0.0,35.4009229615919,42.323402207204985,48.74665076075058,52.98854129476927,55.32225972146723,56.42543732841233,56.8069561586886,0.0,56.54275676806061,56.194052359256055,55.80129504576739,55.4013789282689,55.01515716956903,54.653819349478134,54.32269413675962,54.02356201568104,53.75608686784834,53.51871384287345,53.309236408387385,6.078871469497681,5.848958947658539
2008-08-22,6.339285850524902,6.270357131958008,6.279285907745361,6.313929080963135,439611200.0,5.438587188720703,100.0,73.24355378992969,65.43638690470817,63.73990187170054,63.51608538996521,63.2869715381631,62.808590541001095,62.14030004603785,100.0,60.58251757825765,59.80676138627698,59.072698449677574,58.39298652400977,57.77265301462188,57.21213575985954,56.7092049603015,56.260168210976836,55.860623620910765,55.50592745217568,55.1914798436082,6.081392908096314,5.846280376911164
2008-08-25,6.293929100036621,6.130713939666748,6.291070938110352,6.162499904632568,484425200.0,5.308152675628662,0.0,24.520246671732792,32.40274790375834,38.3625363876441,43.06920263322339,46.438365972726245,48.69442559292318,50.1400698081642,0.0,51.55180950426577,51.832003511454886,51.95748174919466,51.98593676799962,51.95572520749462,51.89220687247354,51.81199332673929,51.72579526392994,51.64034093169798,51.55967720791372,51.486057095906524,6.081521482467651,5.8438250207901
2008-08-26,6.24571418762207,6.164642810821533,6.170000076293945,6.2014288902282715,445550000.0,5.341683864593506,100.0,43.75691995709098,43.417485093329304,45.76411173896361,48.40639434304695,50.50344847959047,51.93397540307884,52.817117894734274,100.0,53.53043722984366,53.582282246154996,53.52730678545017,53.40963884617958,53.25865430910899,53.09357674030738,52.92670403244407,52.76563581704876,52.61480437498107,52.47652671278512,52.35172796204217,6.079235782623291,5.84349823474884
2008-08-27,6.2771430015563965,6.1496429443359375,6.189642906188965,6.238214015960693,477780800.0,5.373369216918945,100.0,62.04015608467236,54.03380644302958,52.89130269518285,53.54992280143346,54.425537993165584,55.06206488400647,55.402957989107946,100.0,55.441072989918275,55.27164682891005,55.04164748346913,54.78216824779772,54.513936413120575,54.25025444453035,53.99925021654583,53.765510981588,53.55124266215735,53.35708272235307,53.182665662565896,6.074407205581665,5.845158948898315
2008-08-28,6.294642925262451,6.169642925262451,6.260000228881836,6.204999923706055,431384800.0,5.344760894775391,0.0,39.09185997164542,43.08515015640401,45.66661127076624,48.13394494715245,50.12221263626261,51.52947201070004,52.43743865852788,0.0,53.244761978560696,53.34339787024082,53.32991707998507,53.24776601972923,53.12658384448016,52.98622727087933,52.83972340195006,52.69537422292607,52.5582386277965,52.43117094742051,52.31554683721994,6.070828628540039,5.848726804256439
2008-08-29,6.1964287757873535,6.037143230438232,6.177143096923828,6.054643154144287,599289600.0,5.215246677398682,0.0,8.988812250024552,18.134237973424646,25.03008229413105,30.61358990777336,35.06226979002079,38.48828679605367,41.06543932142063,0.0,44.398010780107164,45.44808146023185,46.22994733191652,46.81695338295824,47.26272701968956,47.60622790687303,47.87566162323161,48.091404077632106,48.268149713147025,48.416477284225074,48.543987425657846,6.062707214355469,5.848650019168854
2008-09-02,6.1964287757873535,5.892857074737549,6.1571431159973145,5.935357093811035,780763200.0,5.112499237060547,0.0,4.045628075076962,10.735687445844675,16.93490863628348,22.49398951096545,27.263548145809494,31.183606531115643,34.317519667516166,0.0,38.72603740119992,40.2492466980867,41.4535288825067,42.41438184286494,43.18982207484582,43.823891937130476,44.34981145647056,44.7925617768211,45.17091130578867,45.49896825286668,45.78735509628439,6.056221494674682,5.8486643052101135
2008-09-03,6.024285793304443,5.857142925262451,5.958570957183838,5.962856769561768,734834800.0,5.136186599731445,100.0,23.45420502189795,21.772327508295845,24.445920144105884,27.99721822045484,31.47975054994228,34.52577007429028,37.04314573437057,100.0,40.66762839108081,41.93364798661225,42.936270772816435,43.73578553846594,44.37980456117516,44.90509891595362,45.339703085582336,45.70482909965744,46.0164565179234,46.28659539885806,46.52426506730618,6.051792907714844,5.8491393041610715
2008-09-04,5.996786117553711,5.743214130401611,5.9235711097717285,5.757856845855713,743386000.0,4.959607124328613,0.0,5.840657976238532,9.13830008532355,12.874662040536535,16.849201016433824,20.730364662818488,24.273150322115228,27.367665074178163,0.0,32.21296844042726,34.0601525478404,35.603442513171814,36.89803895036428,37.99117186492937,38.92181481818184,39.721453895375134,40.41520969334268,41.02298296705604,41.56048579160497,42.04011392665678,6.043200044631958,5.8482160878181455
2008-09-05,5.800000190734863,5.630356788635254,5.663928985595703,5.720714092254639,786884000.0,4.927614688873291,0.0,4.59124283729804,7.893453905655136,11.553525092689739,15.455421692094887,19.2976538844964,22.839493726769362,25.96343219786462,0.0,30.918922949545404,32.83155547285739,34.440843550252836,35.79945073083101,36.953213747259674,37.940450921998305,38.79244765690498,39.53439059793457,40.186393117568535,40.76445172990785,41.28127325905664,6.030907182693482,5.847542872428894
2008-09-08,5.8889288902282715,5.409286022186279,5.877500057220459,5.639999866485596,1045979200.0,4.858090400695801,0.0,2.3792306421627814,5.466247095201794,8.905674184273337,12.619773932785606,16.350861951639203,19.864897053809514,23.028878182959588,0.0,28.185091563038384,30.225381780147544,31.966301283050072,33.45454759100373,34.732493874316845,35.836654713460135,36.797565295792324,37.640303573872906,38.38524573576904,39.048850406329265,39.64437867549536,6.023521461486816,5.845591087341308
2008-09-09,5.712856769561768,5.349643230438232,5.602142810821533,5.417142868041992,1245025600.0,4.666129112243652,0.0,0.6499740299388463,2.4043058011167773,4.830297155829541,7.726907632194539,10.85755022731857,13.993980946669495,16.97475083833504,0.0,22.171040341774045,24.353882839164015,26.279124359780653,27.973815758574318,29.467007702359638,30.786537658444047,31.95753291056181,33.00189605008849,33.93831582042115,34.78253214808913,35.54770153000146,6.01037145614624,5.842594656944275
2008-09-10,5.5353569984436035,5.314286231994629,5.440000057220459,5.414642810821533,973142800.0,4.663975238800049,0.0,0.6395449111154363,2.381854692317347,4.7974593070235585,7.685124942754129,10.808665792453638,13.940060352239911,16.91772962319577,0.0,22.11222896346355,24.295642761975984,26.222031352981475,27.918230828521985,29.413137052999076,30.73447974660081,31.907313476115192,32.95349332028937,33.89167821008111,34.737590452339546,35.50437717673411,5.9990643119812015,5.8390357255935665
2008-09-11,5.463929176330566,5.214285850524902,5.292142868041992,5.451786041259766,971135200.0,4.695969104766846,100.0,32.71783889698793,19.19686968463307,16.096679200916782,16.109596889562297,17.436022246695572,19.327883801681494,21.400773630480828,100.0,25.379755820186688,27.14303448036972,28.731534353545612,30.15206412470566,31.419148712580608,32.549998767157035,33.56184328093501,34.4706331085015,35.29051565573651,36.033725158182435,36.71068209134781,5.983328609466553,5.835483939647674
