Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2008-11-05,25.969999313354492,24.100000381469727,25.90999984741211,24.229999542236328,15063300.0,20.55631446838379,0.0,25.440382754840485,36.678601679686615,42.12566627182133,44.59432425263063,45.60298838614689,45.900549540215245,45.85860714018371,0.0,45.41077589339855,45.14643018911946,44.89373393400767,44.662856880749764,44.457374651261375,44.277504768335945,44.12183837352753,43.98826678147755,43.87447102339913,43.77817221407833,43.69725085828227,28.712599792480468,31.091800031661986
2008-11-06,24.270000457763672,22.31999969482422,24.1299991607666,22.809999465942383,23027700.0,19.351608276367188,0.0,12.43046484479784,23.27744496842284,30.182686537475305,34.335185638174266,36.811765499531575,38.295746089436264,39.19367302601557,0.0,40.08661759505193,40.30458759760443,40.44747815243459,40.54526949630039,40.61622460100012,40.6715282338906,40.71804254151216,40.75996586230542,40.799843617588124,40.83919101678353,40.87888014016036,28.53359977722168,31.059700031280517
2008-11-07,24.200000762939453,21.40999984741211,21.549999237060547,23.360000610351562,28705700.0,19.818218231201172,100.0,37.27770169949105,36.71184905704183,39.09933973624306,40.91609269111488,42.00791000168906,42.59360725082744,42.86914326061276,100.0,42.96448083719823,42.913092622428906,42.839517857952536,42.7595699293927,42.681932491939456,42.611101095175684,42.54913561207325,42.49670291649473,42.45369637813359,42.41960244899541,42.393715684137945,28.348999786376954,31.033100032806395
2008-11-10,23.899999618530273,21.65999984741211,23.899999618530273,22.079999923706055,16363000.0,18.73229217529297,0.0,16.06318122070674,22.784415203038563,28.002105081808182,31.67989216509416,34.162399303066906,35.81952457514997,36.931670288963176,0.0,38.2175465758605,38.59563390411865,38.87513733503957,39.08915526727566,39.25919358931652,39.399350367772314,39.51895400394972,39.624234861815914,39.71939249561706,39.80728290754232,39.88986511194489,28.143599815368653,30.99665002822876
2008-11-11,22.40999984741211,20.489999771118164,21.770000457763672,21.780000686645508,23171800.0,18.477771759033203,0.0,12.680504056822656,20.10320233026404,25.72082347534095,29.714761600844824,32.457508689054265,34.32674583136587,35.6105645040616,0.0,37.14870158518706,37.61984031552242,37.976581362816646,38.2553849442706,38.4803269878401,38.66747346491624,38.827667795538844,38.96831544220085,39.09453518561668,39.2099085479229,39.31697235232417,27.930399856567384,30.961550035476684
2008-11-12,21.709999084472656,20.030000686645508,21.360000610351562,20.15999984741211,21258600.0,17.1033935546875,0.0,3.872698213063515,10.29249381523826,16.21156039953412,20.944923207311646,24.52606334011746,27.188353519063384,29.17075099344656,0.0,31.810710209138804,32.707829822269844,33.42531403744677,34.011417222623805,34.499985019559176,34.914986661389165,35.27359745635184,35.588284459349566,35.86822025174041,36.12024679474256,36.349537840741306,27.68339988708496,30.915300035476683
2008-11-13,21.75,19.579999923706055,20.299999237060547,21.649999618530273,24066200.0,18.36748695373535,100.0,57.796507557965334,46.388309082055265,42.349641647209275,40.97340557398459,40.55790659620498,40.47173773587129,40.48408166294922,100.0,40.54190490893867,40.55992147060749,40.57144794769135,40.57963956820699,40.58718293662389,40.59596947680036,40.60717239212993,40.62142140553563,40.638970429715215,40.65982971828151,40.68386117549767,27.48559986114502,30.874350032806397
2008-11-14,22.389999389648438,20.940000534057617,21.139999389648438,21.079999923706055,16888600.0,17.8839054107666,0.0,40.43997106926887,37.686760327942494,36.536121268875846,36.545934036009434,36.95442300885783,37.42454695594752,37.84151058803155,0.0,38.44927890893266,38.661550020582766,38.831933572736645,38.9720228249339,39.0905313787921,39.19376575686742,39.28619894482994,39.37096850171644,39.45026216663815,39.52560078588823,39.59804013663457,27.27999984741211,30.826450033187868
2008-11-17,20.739999771118164,19.579999923706055,20.079999923706055,19.739999771118164,20652300.0,16.74707794189453,0.0,16.76645111818725,22.682794682011846,25.54460490977057,27.738076296385444,29.548299085916156,31.019044236432663,32.19530043632797,0.0,33.88119658987641,34.48740515574667,34.985051942224075,35.400330929861525,35.752762190146385,36.05680632164925,36.323181755797535,36.55987020464005,36.77285890186448,36.96667949135713,37.14479644532716,27.016399879455566,30.770650033950805
2008-11-18,20.979999542236328,19.860000610351562,19.920000076293945,20.670000076293945,21954000.0,17.53607177734375,100.0,54.079789646181425,45.33815759135125,41.75842241632935,40.23412630183312,39.62545362596412,39.415283077798456,39.37062950672269,100.0,39.43046457895659,39.476090977055215,39.52122482862514,39.56472565294245,39.606964544744514,39.64867293865063,39.690519759678985,39.73299203281334,39.776392463635254,39.82087461109329,39.86648380491314,26.78119987487793,30.723650035858153
2008-11-19,21.030000686645508,19.93000030517578,20.559999465942383,19.940000534057617,22433000.0,16.916751861572266,0.0,31.74111608416787,33.70853722055,34.007664844553645,34.39775579393691,34.920573655742544,35.46243260336887,35.9571397143462,0.0,36.74104129074455,37.04067881146644,37.29313193391258,37.50858025000473,37.6953848305115,37.86008545486614,38.00767193320001,38.14190653675911,38.26561424900441,38.38091794255544,38.48941940629445,26.52459987640381,30.665850038528443
2008-11-20,20.149999618530273,18.600000381469727,19.59000015258789,18.729999542236328,26921200.0,15.890210151672363,0.0,13.396531315508753,20.582120556279506,24.115389017463727,26.44855622129785,28.24908103114973,29.702152655985984,30.88462146765191,0.0,32.64080607404951,33.29544467567814,33.84308832347084,34.307072418502315,34.705420633924646,35.05193788329508,35.357174011458184,35.62920742931465,35.87425442939198,36.09713118158723,36.30159929818384,26.240399894714354,30.60090003967285
2008-11-21,21.1299991607666,18.780000686645508,19.239999771118164,21.1200008392334,28131800.0,17.9178409576416,100.0,73.62156807289401,63.12568663361024,57.0320247563185,53.169214666611076,50.61300117071662,48.848715165049725,47.57835516832076,100.0,45.89282558191142,45.31012142376706,44.83894904866641,44.45235425790424,44.131700928339676,43.86361215144199,43.63816741651722,43.44780567784598,43.28663409399288,43.14997634517978,43.034066871392035,25.99759994506836,30.545900049209596
2008-11-24,22.90999984741211,20.600000381469727,21.360000610351562,22.200000762939453,24042800.0,18.83409309387207,100.0,83.80189291980423,72.94829939645021,65.93498832686974,61.142943367653686,57.75335206646853,55.27126885977408,53.39209874568614,100.0,50.75703697956451,49.80421509557071,49.016287046307234,48.35669090085628,47.79904723638468,47.32376867547827,46.915952293300705,46.56402696780522,46.25885649727012,45.9931259885726,45.760909790257635,25.794399948120116,30.497250051498412
2008-11-25,22.68000030517578,21.299999237060547,22.299999237060547,22.030000686645508,20331500.0,18.68987464904785,0.0,74.72319657640597,68.63167435527072,63.187201988640155,59.16095723673748,56.21806548661431,54.025542891824635,52.34771454547429,0.0,49.97132863629946,49.105526571155394,48.387055866285074,47.783959191968854,47.27301800641792,46.83688201989138,46.462272016021736,46.13882070801097,45.8583008907122,45.614095086008916,45.40082034516879,25.58479999542236,30.447250061035156
2008-11-26,22.770000457763672,20.940000534057617,21.299999237060547,22.5,13904000.0,19.088611602783203,100.0,84.19240349182023,74.81258103245747,68.0893803400536,63.27504593879642,59.76644466713554,57.14125571863041,55.121432758341896,100.0,52.24231221083169,51.188025001087176,50.31089035985039,49.572792156980476,48.94585802592037,48.40917105417388,47.94668447728782,47.54585908162915,47.19674520192475,46.891345905763316,46.623163305051,25.391000022888182,30.39585006713867
2008-11-28,22.540000915527344,21.81999969482422,22.420000076293945,22.520000457763672,7577100.0,19.105571746826172,100.0,84.68083018860142,75.1254411521777,68.32867770947766,63.47079112430372,59.93227110068063,57.284973661782075,55.24811757603948,100.0,52.344596134889294,51.28133857045155,50.396722653704536,49.65230737264385,49.01998032649189,48.47864391172852,48.012113171870695,47.60774172450999,47.255495751827645,46.947311489302855,46.67663741852587,25.17260005950928,30.34685007095337
2008-12-01,22.1299991607666,20.270000457763672,22.040000915527344,20.329999923706055,17969200.0,17.24761962890625,0.0,10.90326321321676,24.71109743436564,32.617805912858216,36.6982540485795,38.877541340901615,40.105037327047576,40.82625475047564,0.0,41.52451666233423,41.683389904365626,41.77656714698677,41.82841118812545,41.85444749497561,41.86473102777606,41.86582990827665,41.86204453869009,41.8561802690754,41.85004801697281,41.84479377232006,24.89140007019043,30.286050062179566
2008-12-02,21.549999237060547,20.299999237060547,20.649999618530273,21.459999084472656,20051200.0,18.20629119873047,100.0,53.084508056670984,50.44788890243851,50.438195167440476,50.2366972362218,49.797674160007546,49.26456198777353,48.719915452144534,100.0,47.72013230851613,47.28344939598806,46.88998937647211,46.53742060168889,46.222562325992925,45.94196283426909,45.69219679861818,45.47001808878929,45.27243310227696,45.09672867449122,44.94047386781007,24.66240005493164,30.232400064468383
2008-12-03,22.0,20.56999969482422,20.600000381469727,21.940000534057617,16331800.0,18.61351776123047,100.0,66.54173186491587,59.31049639428076,56.89480853566191,55.31154290818198,53.98796546967803,52.8387635322466,51.83882544693776,100.0,50.209991387383155,49.54727072665004,48.966904497173886,48.45746359549525,48.00926629794275,47.61408462203419,47.26490452770495,46.95573275786943,46.68143920967988,46.43762609075798,46.22051791083393,24.450600090026857,30.179200057983397
2008-12-04,22.559999465942383,21.459999084472656,21.540000915527344,21.790000915527344,17198700.0,18.48625946044922,0.0,56.42602454247819,54.72268440436926,53.96553136001537,53.192584867224376,52.34941046437488,51.51563784548074,50.73673763158284,0.0,49.39319741413081,48.82650996438652,48.322691266277566,47.87538313654522,47.478405190442814,47.1260178898819,46.81301865770166,46.5347599154837,46.287128868222034,46.066508677566894,45.869731595344206,24.25100009918213,30.126800060272217
2008-12-05,22.84000015258789,20.8700008392334,21.510000228881836,22.770000457763672,17945000.0,19.31767463684082,100.0,85.40922252386926,74.24579920150805,68.21921017671119,64.34703111869212,61.50839027262704,59.28650294543853,57.48552216403268,100.0,54.738194366010575,53.67003728023388,52.752920861787906,51.959755901388604,51.269600944712856,50.66590851182312,50.135380483505884,49.667189355833955,49.252427936894506,48.88370740491179,48.55485555090288,24.05700008392334,30.077800064086915
2008-12-08,26.100000381469727,22.90999984741211,23.0,24.920000076293945,34087700.0,21.141695022583008,100.0,96.2764503620706,89.35322230921238,83.32349412269659,78.43807977531665,74.441598458734,71.12988030831703,68.35506091002728,100.0,64.00535105157837,62.28471937009935,60.796544861951546,59.501855126656416,58.3694294811831,57.373988793083,56.49488321389423,55.715118707216895,55.02061975999846,54.39966125020907,53.8424245936018,23.90040008544922,30.037950067520143
2008-12-09,24.8799991607666,23.31999969482422,24.079999923706055,23.530000686645508,26341900.0,19.962444305419922,0.0,49.0444450067723,56.95402634783285,59.107867583222806,59.44984539877939,59.04904851320208,58.331299182526415,57.494153246616904,0.0,55.798593559558746,55.010419899325846,54.27914212345473,53.60732115920591,52.993749002130144,52.43527231871683,51.92783288743681,51.467064133452574,51.048628241923886,50.668398950319144,50.32255203738118,23.776400108337402,29.991150074005127
2008-12-10,24.200000762939453,23.299999237060547,23.850000381469727,23.700000762939453,16276200.0,20.106672286987305,100.0,54.503963947596155,59.63883577761703,60.958124970951495,60.89699131877919,60.25517060255336,59.37431698157824,58.41764075780753,100.0,56.55556837968116,55.70637004361316,54.92385375721652,54.20835896324666,53.55710954956837,52.96580301147257,52.4295137141503,51.94320480260793,51.50201064360323,51.10138286702289,50.73715530341335,23.63660011291504,29.94415008544922
2008-12-11,23.65999984741211,22.579999923706055,23.40999984741211,22.81999969482422,14827300.0,19.650285720825195,0.0,25.840526313304622,40.180019603487985,46.45153647317305,49.47269465725128,50.93617816341097,51.577412973444524,51.76431407585785,0.0,51.48435170149494,51.196793917042825,50.8728741676907,50.53675460669933,50.20298546334287,49.88012678448469,49.57296580979409,49.28390763451611,49.013861668546475,48.762812309120534,48.530188028251104,23.47940010070801,29.895550079345703
2008-12-12,22.860000610351562,21.93000030517578,22.1200008392334,22.610000610351562,15025300.0,19.46945571899414,0.0,20.655985442351792,35.97807222955741,43.181837651480734,46.850916494586805,48.775968099369294,49.758257911362854,50.20488035916818,0.0,50.28871556728212,50.13150239591185,49.91447089564777,49.66708440224399,49.40778564781494,49.1480468846068,48.89486870225187,48.652361335965566,48.4227635825815,48.207107447511255,48.005655075820115,23.332400131225587,29.846550083160402
2008-12-15,22.979999542236328,22.34000015258789,22.93000030517578,22.770000457763672,12908800.0,19.60723304748535,100.0,39.23408061556255,42.81296170155668,46.97359677824379,49.404524536993435,50.68804461051526,51.28553234594741,51.47771451008949,100.0,51.247195542858734,50.98625115430439,50.68664860362339,50.37200187071437,50.05688208926784,49.750095504855295,49.45674548025097,49.17955433488164,48.919721528965496,48.67748506083602,48.452489945356085,23.197000122070314,29.798350086212157
2008-12-16,24.170000076293945,22.56999969482422,23.040000915527344,23.780000686645508,22276500.0,20.476947784423828,100.0,84.63993800283369,71.56106643257782,66.04542978639978,63.313070715193234,61.55786087320784,60.196457761166194,59.032444403201445,100.0,57.05485952934946,56.19925752330627,55.41967265597629,54.7096641509236,54.063432975255736,53.475478832910646,52.940552025087335,52.45369103882403,52.01026870124626,51.60602259596088,51.2370659312334,23.107400131225585,29.75790008544922
2008-12-17,23.940000534057617,23.139999389648438,23.56999969482422,23.579999923706055,14715400.0,20.304725646972656,0.0,65.3120191416838,62.263922969014565,60.3175622802755,59.27945560624692,58.4939752943996,57.75574318916727,57.02320608776042,0.0,55.597636981225214,54.926759324649815,54.29396786267779,53.702737832653774,53.154092375282886,52.64737301600664,52.18085414385375,51.752193391082024,51.35874489914994,50.99776812353551,50.666561024455135,23.047600135803222,29.717600088119507
2008-12-18,23.899999618530273,22.5,23.670000076293945,22.829999923706055,18351500.0,19.658899307250977,0.0,24.076806225036762,35.9742442856499,42.07333485482237,45.647511220092625,47.79016487189987,49.05415956779305,49.764169238825716,0.0,50.25006129978337,50.23480658516529,50.12850307963824,49.966741915386976,49.77318925645314,49.56357040573644,49.34827063654498,49.134062305354824,48.92526602982838,48.72453821476911,48.533408400651844,22.990600128173828,29.675500087738037
2008-12-19,23.200000762939453,22.18000030517578,23.0,22.43000030517578,21133800.0,19.3144588470459,0.0,14.387552056570215,26.890932316935064,34.625715064494344,39.579671371403435,42.78004550356598,44.84972136027467,46.18089554885941,0.0,47.54037501169519,47.83747083462193,47.986510650646174,48.03594445117465,48.01893889254233,47.95834655215464,47.86997341037444,47.76476570335266,47.65029399369202,47.53177125758519,47.41275729753399,22.96320014953613,29.633850088119505
2008-12-22,22.530000686645508,21.280000686645508,22.40999984741211,21.93000030517578,12596900.0,18.883909225463867,0.0,7.17197837993659,18.250587338901397,26.737475046799304,32.772755230490304,36.9668646432154,39.86662972173716,41.87358898908709,0.0,44.22794226434458,44.89173606673059,45.34437216811724,45.64734282853251,45.84387252678276,45.96459908947479,46.031391110503485,46.059949056611956,46.06159914923612,46.044543235179205,46.01473724952878,22.9410001373291,29.591200094223023
2008-12-23,22.5,21.760000228881836,22.18000030517578,21.850000381469727,9381100.0,18.815021514892578,0.0,6.180157858270604,16.943962158356968,25.498250372893693,31.682987548295856,36.02692365885373,39.056601896187544,41.17140545697874,0.0,43.68679962445742,44.410428546011964,44.91273972250895,45.25726847078184,45.488839250144146,45.63934100287044,45.73162343559213,45.78216020423206,45.802890505028145,45.802505288894004,45.78735336012896,22.843600158691405,29.544500093460083
2008-12-24,22.209999084472656,21.790000915527344,21.90999984741211,21.989999771118164,3507200.0,18.93557357788086,100.0,36.779809559904926,30.083540648178897,32.7689297063512,36.31534787408283,39.269658998229175,41.48403969900939,43.08038351148414,100.0,44.99540309679569,45.53453316412709,45.89594819098883,46.129993840939235,46.27299378543823,46.35115220491109,46.38339484367982,46.38341152811268,46.36111873202797,46.32370656918773,46.27638943922606,22.769800148010255,29.497400093078614
2008-12-26,22.420000076293945,21.959999084472656,22.290000915527344,22.18000030517578,3069100.0,19.099184036254883,100.0,66.46641156731229,47.11532062994043,42.85958410420214,42.88527089438489,43.90072965382315,44.95548978841101,45.807910076858114,100.0,46.85759831161816,47.13055747245418,47.28883020853268,47.36374314423179,47.37932709644541,47.35355225852591,47.299656108800846,47.22729180306498,47.143442998569455,47.05312439886022,46.95990694568205,22.7460001373291,29.45165009498596
2008-12-29,22.149999618530273,21.149999618530273,22.149999618530273,21.469999313354492,7411700.0,18.487802505493164,0.0,14.739367349169825,19.918116201600583,24.521856341600127,28.939756907463845,32.71416173976584,35.717650615282636,38.02603658431759,0.0,41.08267107343328,42.06386791738285,42.79730672024727,43.34504324673518,43.7535934892562,44.057684995989064,44.28323343566253,44.449608843444125,44.571328000311915,44.65930675681573,44.721783222305476,22.690000114440917,29.405100088119507
2008-12-30,22.5,21.3799991607666,21.479999542236328,22.479999542236328,11105200.0,19.35751724243164,100.0,73.47338784179956,64.11669601413627,58.334340644829894,54.97465746206046,53.11024746504408,52.065066154788234,51.43805702437434,100.0,50.688497493039876,50.40647678636432,50.14564710862026,49.89642486208348,49.655669200445935,49.42300815075539,49.19906670802172,48.98465695960079,48.78044489714569,48.586845355779495,48.4040194370591,22.644600105285644,29.365200090408326
2008-12-31,22.950000762939453,22.520000457763672,22.56999969482422,22.690000534057617,9012100.0,19.538341522216797,100.0,79.38022471105204,69.38633115878723,62.937247157153806,58.88931548621777,56.40724482578566,54.850283265331825,53.81322534032112,100.0,52.47844260775282,51.98771506383417,51.55717885380166,51.16834090518458,50.811406049849424,50.481019299355616,50.17404615028364,49.88843453299919,49.622645081353284,49.37537612719612,49.14543859159245,22.567400131225586,29.320050096511842
2009-01-02,24.030000686645508,22.5,22.760000228881836,23.920000076293945,9796600.0,20.597496032714844,100.0,94.28573801734524,86.63285624121177,80.10302080882774,74.87961754520691,70.825416082136,67.68193715670041,65.20498701196418,100.0,61.55924934863762,60.16975544362774,58.978355913300085,57.9428157233807,57.03312568469056,56.22730672025608,55.50875425167099,54.86455639038142,54.28441660089485,53.75994996809433,53.28421163932767,22.53960014343262,29.28345009803772
2009-01-05,24.0,23.290000915527344,23.510000228881836,23.5,11675100.0,20.2358341217041,0.0,63.1235069962126,67.2327961045134,66.15343629391461,64.21820909412114,62.372360799589714,60.79840989084464,59.479926941190826,0.0,57.397922293900386,56.55000213335563,55.79440060531088,55.114384392466754,54.49824429690123,53.93742272288233,53.425340706966736,52.95669309611418,52.52703328446152,52.132529070949424,51.76981673074666,22.548600158691407,29.24145009994507
2009-01-06,24.829999923706055,23.799999237060547,23.809999465942383,24.309999465942383,12070800.0,20.933319091796875,100.0,83.78924960048387,80.11468484202366,76.62211208351071,73.36155594465001,70.51613315357514,68.09854503897807,66.04995088495087,100.0,62.788210038737915,61.46761831909414,60.303132981149204,59.26845953679283,58.343565399418914,57.51280776602421,56.76365386528189,56.08582863330585,55.470747697221285,54.911134015393934,54.40075126571772,22.566800155639648,29.202800092697142
2009-01-07,23.889999389648438,22.920000076293945,23.889999389648438,23.18000030517578,12300700.0,19.960283279418945,0.0,32.68425358069955,43.95461374611041,48.63908518610497,50.74812267492614,51.761767276290215,52.259397802250724,52.48254159559262,0.0,52.493035071086716,52.371681024838566,52.200376954297106,51.99583430721363,51.770541166171014,51.5338709664375,51.292790977481964,51.05238832005612,50.816288616719255,50.58699462679714,50.36615819847867,22.578200149536134,29.15830008506775
2009-01-08,23.219999313354492,22.510000228881836,23.100000381469727,22.899999618530273,12600700.0,19.719175338745117,0.0,25.098029665598773,37.640097047336305,43.402211037423605,46.3252286829953,47.96834774235755,48.96690820686389,49.597468252376856,0.0,50.22567808075983,50.34120287210519,50.37083825164494,50.33775798013677,50.25956824852925,50.149755221958436,50.018622336843876,49.8739802035809,49.72168816901095,49.56608808243736,49.41035131778683,22.60880012512207,29.11400008201599
2009-01-09,23.1200008392334,22.229999542236328,23.1200008392334,22.309999465942383,11489700.0,19.21112632751465,0.0,12.687559988102649,25.886081722204622,33.322357482403206,37.6763725582598,40.46907233254102,42.399937959809016,43.79926073858865,0.0,45.612959204224424,46.190337435632145,46.615253230559496,46.9221427755317,47.137662893852244,47.282686901603135,47.37360359156366,47.42326374735041,47.44171533191003,47.436789706272336,47.41457170640655,22.576800117492677,29.06865008354187
2009-01-12,22.479999542236328,21.610000610351562,22.299999237060547,21.860000610351562,11259800.0,18.82362937927246,0.0,7.232308234233315,19.07228942317576,26.955942884272446,31.983445197895435,35.40326782946687,37.879572858170995,39.748757055394854,0.0,42.31924533276457,43.20173449091888,43.89233292334512,44.43108728207378,44.849421721676585,45.172291392051875,45.41958712396059,45.607161459277506,45.747630021539095,45.851015962020625,45.92527215569569,22.534600143432616,29.022950086593628
2009-01-13,21.93000030517578,21.030000686645508,21.520000457763672,21.200000762939453,15502200.0,18.255308151245117,0.0,3.198375876308006,12.078023621396014,19.624014466702732,25.04540192648858,29.011644232185986,32.03546138854547,34.41413685357085,0.0,37.86361077470085,39.118329148041425,40.14075946323363,40.97474783890672,41.65550722456251,42.21162530034352,42.666380836288745,43.038720526586694,43.34404052938121,43.59483222294353,43.80121963782918,22.452000160217285,28.97205009460449
2009-01-14,21.200000762939453,20.420000076293945,20.93000030517578,20.799999237060547,15482600.0,17.910865783691406,0.0,1.9082452535276815,9.058154611499745,16.08794484714086,21.510411057007104,25.644504003405814,28.884501353158143,31.487135856780213,0.0,35.3568088832934,36.79947501517642,37.993706173506126,38.98365321124744,39.80534289528604,40.488449865405144,41.05746174841488,41.532557554165166,41.93032722589487,42.264381100785705,42.545868801905456,22.349800148010253,28.916500091552734
2009-01-15,21.610000610351562,19.950000762939453,20.799999237060547,21.360000610351562,18169700.0,18.393083572387695,100.0,53.93533534957481,40.368443713002634,37.20830569583742,37.05728909385636,37.7769611925563,38.727974923167615,39.693811364219,100.0,41.392614803432735,42.08629599744241,42.67650902773408,43.17186436988695,43.58330538539579,43.92227722892304,44.19971362301709,44.42553018903123,44.608426554644815,44.755867998960404,44.874163473050686,22.276200141906738,28.86550009727478
2009-01-16,22.139999389648438,20.780000686645508,21.670000076293945,21.459999084472656,16294800.0,18.479190826416016,100.0,61.27139939473607,45.40328057367909,40.75845308815224,39.72231829460285,39.879031266794925,40.4452950816993,41.132823874500886,100.0,42.45860843856897,43.0225080203199,43.50760830402357,43.91656777421786,44.256105364651276,44.53458108753619,44.76062458057102,44.942399478849254,45.08725322755754,45.201594117859656,45.2908955818411,22.185000114440918,28.815150089263916
2009-01-20,21.65999984741211,20.149999618530273,21.459999084472656,20.239999771118164,19725000.0,17.428646087646484,0.0,12.540457866871066,17.839235034032242,21.231609442942414,24.13699196376413,26.682293465538393,28.911491842071726,30.86413567209506,0.0,34.060569640034714,35.35284708328159,36.47019398121989,37.43314214273653,38.261134563574984,38.97219723901962,39.582677569379,40.10711554138437,40.55824055012367,40.947060420020996,41.28300647783586,22.105200119018555,28.760150089263917
2009-01-21,21.309999465942383,20.459999084472656,20.84000015258789,21.229999542236328,17181900.0,18.281139373779297,100.0,61.82107820446196,52.75300212391552,48.12260009286793,45.7340375137458,44.55035726085303,44.023784640237174,43.86148560447608,100.0,44.04033294180048,44.22780620904255,44.427593819684084,44.620405051451606,44.79610722063095,44.95022420413638,45.0816688013994,45.19128259378432,45.28091166725748,45.35283672653781,45.40943458483357,22.073600120544434,28.708700084686278
2009-01-22,21.200000762939453,20.469999313354492,20.790000915527344,20.969999313354492,16007900.0,18.057254791259766,0.0,47.70280666440715,45.188355156917225,42.984061194508506,41.825172481569524,41.37273182365575,41.331636314020336,41.51873473242405,0.0,42.17758995537814,42.54066081181017,42.88851159227749,43.208236705859235,43.49402604530816,43.74447980935839,43.9608007080906,44.1456007001287,44.30213651032579,44.43383888815144,44.544038174878885,22.02580009460449,28.65820008277893
2009-01-23,20.969999313354492,19.979999542236328,20.43000030517578,20.610000610351562,15436900.0,17.747257232666016,0.0,29.22223019010582,34.818549362965086,35.905874478910334,36.43538422365563,36.98910309109802,37.61580520000574,38.28303451128885,0.0,39.600733259562354,40.20475958931017,40.75588357622229,41.249995514221126,41.68721572069843,42.070346981396725,42.40370863513485,42.69231574381781,42.941337051715266,43.155761591396704,43.34021241859159,21.9964001083374,28.60700008392334
2009-01-26,21.420000076293945,20.5,21.079999923706055,20.860000610351562,10840400.0,17.96253204345703,100.0,53.98280760898348,47.393676218069075,44.38556339395558,42.8304871735808,42.10131216371927,41.8512553372754,41.87800789395761,100.0,42.319871509910946,42.61191288648912,42.906621590818155,43.187077262918905,43.44426271638464,43.67424220970634,43.876235706802944,44.051321180143276,44.201579258419976,44.32954568047968,44.43787376075766,21.978000106811525,28.55455008506775
2009-01-27,21.5,20.850000381469727,20.90999984741211,21.25,12696600.0,18.298362731933594,100.0,77.99783868863499,63.75586165655502,56.387153318420985,52.20680120918683,49.735448654439764,48.2462152031023,47.346119429044144,100.0,46.49504953900725,46.32013030208899,46.22866701823794,46.18571266045803,46.16921507599125,46.165523159839246,46.166441447486946,46.16728142780261,46.16557268397352,46.16021579207346,46.150931249879285,21.99980010986328,28.50990008354187
2009-01-28,22.399999618530273,21.600000381469727,21.639999389648438,22.280000686645508,13079500.0,19.1852970123291,100.0,94.14299458832295,83.76277335631671,75.21874087670238,68.99447050608762,64.54936891873848,61.34483164973658,58.99113673529412,100.0,55.86901729167132,54.80425860133509,53.94877172117182,53.2461217579002,52.65699797819987,52.15377617295604,51.716857582387505,51.3321831213597,50.98953711805587,50.681386135674295,50.40208202753831,22.012400131225586,28.47110008239746
2009-01-29,22.020000457763672,21.1200008392334,21.93000030517578,21.25,11295500.0,18.298362731933594,0.0,38.15168539186438,45.82193323509056,47.736111745540384,47.943771736970376,47.68496755002125,47.360384078412395,47.0890823930042,0.0,46.765441395982585,46.68739732373343,46.64327158608381,46.619903336418474,46.60766333410816,46.59999529398928,46.59273634577077,46.58346416312473,46.57095688959125,46.55478074531045,46.53499144933476,22.015800132751465,28.42770008087158
2009-01-30,21.649999618530273,20.510000228881836,21.309999465942383,20.68000030517578,15484400.0,17.807533264160156,0.0,23.007011464128425,33.300898624108896,37.599549254482866,39.58837576578117,40.63485571643132,41.28414895221563,41.76030169710744,0.0,42.506595670363076,42.826272133101014,43.118299468428404,43.383230035060265,43.62111164698101,43.83242408661408,44.01827643091958,44.18031048578572,44.320518140614,44.4410625049391,44.54413519799571,22.034600143432616,28.37950008392334
2009-02-02,20.5,19.84000015258789,20.079999923706055,20.200000762939453,16499500.0,17.394207000732422,0.0,13.788517579527863,24.75603179399306,30.360823216491042,33.45174694692119,35.35298200642528,36.662901945813594,37.65889071441681,0.0,39.16900480345319,39.77889751047782,40.31910949366599,40.79914464177097,41.22543168418026,41.60312514648443,41.93686104082879,42.231020389596274,42.489779707537195,42.71708454344821,42.916608022037984,22.02520015716553,28.32660008430481
2009-02-03,20.790000915527344,19.760000228881836,20.780000686645508,20.6200008392334,27402700.0,17.75586700439453,100.0,49.3229619127529,43.71262028937431,43.133532693236894,43.09894224043105,43.116607425265364,43.15819891594296,43.23405918685667,100.0,43.48338997999966,43.63897221487174,43.80161409384799,43.963095755578856,44.117453021354684,44.26082028988707,44.391048347062195,44.50727706727905,44.60954855064094,44.69849243672534,44.77508718824417,22.038800163269045,28.273050088882446
2009-02-04,20.09000015258789,18.709999084472656,19.59000015258789,19.0,48826100.0,16.36088752746582,0.0,11.80071982860369,17.78653435448345,22.196416141545484,25.3681271680113,27.712446191672655,29.53046175529977,31.009442599142346,0.0,33.347164439673804,34.30843801398251,35.16694853313554,35.93749485339991,36.63049517463626,37.25404642144193,37.81498844272488,38.3194200138909,38.77292722861944,39.18067135073524,39.547415583349405,22.044200172424315,28.21075009346008
