Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2008-04-21,40.77000045776367,38.7400016784668,40.63999938964844,39.630001068115234,22312400.0,24.827341079711914,0.0,34.79488908720981,32.99812014307679,34.82169720271715,36.766253321055636,38.18320688890926,39.13385196950657,39.75665187549808,40.156562665512176,40.403132436896946,40.542190960564646,40.60491018778307,40.61333676850527,40.583594639175956,40.527754147937685,40.4549688272606,40.37220936729736,40.2847691225394,40.19663268517296,40.11075630437896,42.99919990539551,50.98765001296997
2008-04-22,39.77000045776367,38.36000061035156,39.619998931884766,38.5099983215332,19521400.0,24.12568473815918,0.0,9.350564222056164,15.453076017554778,20.580976982984183,24.792134943361887,27.984365564870828,30.33422723756256,32.06123915119913,33.34114901825677,34.29933447777901,35.02297196320342,35.573152071047986,35.99354371662433,36.316055869109874,36.564463627165836,36.756755236647656,36.90669083253606,37.02487144698703,37.11949642544555,37.19691599691293,42.87879989624023,50.932900009155276
2008-04-23,38.880001068115234,38.0,38.77000045776367,38.619998931884766,17963100.0,24.194597244262695,100.0,20.73617892359104,21.594630875121595,24.61802817634694,27.683593869731965,30.182233725360675,32.08409740594881,33.50592369280871,34.568173594472185,35.36491659605653,35.96477063514146,36.41735021450574,36.75894827839596,37.0165653133932,37.21060698753688,37.35668386941054,37.4668365942051,37.550395229066,37.614601198601896,37.66507003480588,42.74499984741211,50.87890001296997
2008-04-24,40.310001373291016,38.66999816894531,38.70000076293945,39.970001220703125,17175400.0,25.04035186767578,100.0,80.5864371719686,66.45394580997308,58.84809759585277,54.51220051046016,51.83203111024139,50.04875321398125,48.781933836334204,47.82768395087349,47.07091458694322,46.44418388952131,45.90693237892981,45.43432445670478,45.01093890646267,44.6270635559871,44.27646331398244,43.9550159469987,43.65987348169315,43.38894763516472,43.140596780567336,42.61379989624024,50.83545001983643
2008-04-25,40.939998626708984,40.0,40.08000183105469,40.720001220703125,13839600.0,25.51020622253418,100.0,89.4432560827385,77.28444042170568,69.20600129343458,63.83056645345594,60.083768899936885,57.3592344310123,55.301761216213116,53.692675784165296,52.393147210960244,51.313276040949795,50.39395623906756,49.59577766024773,48.89206601712715,48.26444829043392,47.69999776229416,47.18938357410717,46.72566627024761,46.303511783709936,45.918677651948414,42.47679992675781,50.794550018310545
2008-04-28,41.70000076293945,40.75,40.75,41.439998626708984,13538900.0,25.961261749267578,100.0,94.37254463965401,84.49353334433245,76.70957000211102,70.9674643432706,66.66286555096606,63.364333633682996,60.77934886333979,58.70610960810073,57.00470403911948,55.57809755066308,54.358850175458926,53.299818939326016,52.36772559535973,51.5387534876803,50.79555446655568,50.12522240711962,49.5179236159807,48.9659712712279,48.46319904830795,42.36759986877441,50.74790000915527
2008-04-29,38.400001525878906,36.970001220703125,38.2400016784668,37.13999938964844,80508500.0,23.26741600036621,0.0,14.348284228814833,21.98600929077918,26.08866854023387,28.696420860914742,30.562015712635485,31.982006820569268,33.09651370153527,33.985168610425234,34.69981117020748,35.27722056386203,35.74494145655055,36.124352938372525,36.43245416634109,36.68297798084078,36.88712635544758,37.05408338168584,37.191392316698916,37.3052457532276,37.400717086007,42.159799880981446,50.67935001373291
2008-04-30,38.150001525878906,36.79999923706055,37.400001525878906,38.040000915527344,37419600.0,23.83123779296875,100.0,36.786590885921434,36.69033095090064,37.58329290270682,38.30996601025184,38.87586735160539,39.32045514264881,39.669439068268915,39.94031119434249,40.14625619821767,40.29796174045385,40.404494441010044,40.47374287045911,40.512640489617944,40.52727841863755,40.52297008546044,40.50430107487265,40.475179493939656,40.438891743002536,40.39816332238812,41.97919990539551,50.61540000915527
2008-05-01,39.040000915527344,37.79999923706055,37.810001373291016,38.95000076293945,23993400.0,24.401334762573242,100.0,58.67766052659512,50.764939097574505,48.40154846222404,47.291684936712855,46.62919657354424,46.17123070520718,45.8203084025911,45.529661346947044,45.274233615207784,45.03983016801743,44.81835123109688,44.60536785495359,44.398723474998825,44.197654700504046,44.00221423783975,43.812888785734806,43.63034999043708,43.455297895894915,43.2883683667864,41.81779991149902,50.55880001068115
2008-05-02,39.5,38.779998779296875,38.91999816894531,39.369998931884766,17154900.0,24.664447784423828,100.0,68.68722882942248,57.331932490127606,53.374608364157275,51.37593048861315,50.132520213936914,49.256082370420266,48.585243526717875,48.04040623310222,47.57745890481434,47.17012015778979,46.80213164735167,46.46330931028091,46.147303813652606,45.85022053512498,45.56972651273297,45.30446006300845,45.05363976147676,44.81680852207947,44.59366996121424,41.68259986877442,50.50595001220703
2008-05-05,39.400001525878906,38.900001525878906,39.369998931884766,38.97999954223633,10445300.0,24.420127868652344,0.0,47.37509055193295,48.34953637333241,47.68451188601671,47.136418785195076,46.71558981907214,46.376802021096786,46.08917868388784,45.833448096959785,45.59748494823672,45.373715312072264,45.15762691188954,44.946811230063375,44.740282224144075,44.53797078874533,44.340351226026335,44.14817339991404,43.962279081494366,43.78348325145018,43.61250355756273,41.540799865722654,50.45415000915527
2008-05-06,39.0,38.5099983215332,38.970001220703125,38.84000015258789,10439700.0,24.33242416381836,0.0,38.74429216572292,44.587985437809316,45.369516999396055,45.45337841082639,45.383128870266155,45.268572061870294,45.137815848934196,44.99861188615059,44.85297720996906,44.70149110802193,44.544689393963,44.38346261840691,44.21907434235144,44.053043720201856,43.88699990184556,43.72255417572186,43.561205451631885,43.404280053046776,43.25290056255662,41.381799850463864,50.403250007629396
2008-05-07,39.4900016784668,38.849998474121094,38.849998474121094,39.0099983215332,16727600.0,24.43893051147461,100.0,57.53311051151351,51.46554209306847,49.35062214290833,48.257601870955305,47.56251341953041,47.06071262743391,46.665609145728176,46.33394327085091,46.041650693050165,45.77455047798697,45.52416949274858,45.28557448073223,45.05609193597759,44.83448261075494,44.62038572601167,44.41394150511576,44.21553847618536,44.0256495670887,43.84473099110619,41.23419982910156,50.33664999008179
2008-05-08,39.72999954223633,38.630001068115234,39.22999954223633,39.09000015258789,11337200.0,24.489030838012695,100.0,67.0465825157652,55.375321706451416,51.565344270344546,49.77646192925563,48.71811456711656,47.99563924997046,47.45263692972108,47.01498956847104,46.64302501073543,46.313838841881186,46.01370058129335,45.73431934511938,45.47077714465428,45.22027822484195,44.98134928885133,44.75331497121665,44.53595280886348,44.3292693417414,44.1333588593221,41.10719985961914,50.273499984741214
2008-05-09,39.619998931884766,38.5,39.0,38.9900016784668,12594100.0,24.426395416259766,0.0,42.977725679114606,48.109021693790325,48.062779350843165,47.59361462374756,47.159252454793645,46.790607863569235,46.47299187437023,46.19070436446111,45.93205217484185,45.68907429221934,45.456699137836736,45.23197816498204,45.01345787247741,44.800682657645076,44.593814910750226,44.39335652260725,44.19995415460009,44.01427043922809,43.836904751728206,40.982999877929686,50.201549987792966
2008-05-12,39.70000076293945,38.97999954223633,39.0099983215332,39.619998931884766,10252400.0,24.821075439453125,100.0,89.6760245329201,76.83473664769133,66.93106659259612,61.04617011589431,57.45183947422829,55.08009206883035,53.39980350611997,52.13812522429872,51.144942649488954,50.33227869341735,49.64595927408319,49.05138837354538,48.52587484663759,48.05422453919989,47.62607786969237,47.23424099286347,46.87361268879083,46.54048292673112,46.232070018182824,40.88939987182617,50.139799976348876
2008-05-13,39.83000183105469,38.939998626708984,39.5,39.16999816894531,12613700.0,24.539159774780273,0.0,41.32662656884737,48.22900156181467,49.726168582165094,49.663534834128576,49.232071733616515,48.7509650492864,48.29765607453501,47.88509171397019,47.50954696002718,47.164101647874986,46.84247027176047,46.53989877287378,46.25313308951056,45.980120134228954,45.7196733930133,45.47118268874066,45.234388746571945,45.009220189944266,44.79568258152168,40.79159980773926,50.08504997253418
2008-05-14,39.9900016784668,39.16999816894531,39.27000045776367,39.83000183105469,13065700.0,24.952640533447266,100.0,77.27187288977211,71.53981941856321,66.54400538958905,62.48708596997281,59.44432511885774,57.171860048024655,55.434938710951265,54.06739225776692,52.95858629061733,52.035040858396336,51.247357241939305,50.561855930089955,49.95527294501123,49.4113399060522,48.918534604377946,48.46857715688823,48.055413111415206,47.67452100647567,47.32243916513855,40.71299987792969,50.03359998703003
2008-05-15,40.09000015258789,39.470001220703125,39.81999969482422,40.0,13703900.0,25.059139251708984,100.0,82.72405269652057,75.75720092809293,69.9915389894543,65.3307479852175,61.81825073376802,59.187046667621416,57.175174554812735,55.59383944051203,54.31583883756215,53.2559970944634,52.35668132804297,51.57835550822171,50.89352815021083,50.28282997690706,49.732427911158695,49.232293707675865,48.775031218003456,48.35507563791826,47.96814390306354,40.647999877929685,49.98534997940064
2008-05-16,40.209999084472656,39.630001068115234,40.209999084472656,40.0,11971900.0,25.059139251708984,,82.72405269652057,75.75720092809293,69.9915389894543,65.3307479852175,61.81825073376802,59.187046667621416,57.175174554812735,55.59383944051203,54.31583883756215,53.2559970944634,52.35668132804298,51.57835550822171,50.89352815021083,50.28282997690706,49.732427911158695,49.232293707675865,48.775031218003456,48.35507563791826,47.96814390306354,40.60019989013672,49.930249977111814
2008-05-19,40.099998474121094,39.77000045776367,39.95000076293945,40.02000045776367,14357800.0,25.07166862487793,100.0,84.47652495448045,76.67227415943255,70.62466557019232,65.8072307203957,62.19317526912722,59.492266865308146,57.430615526870824,55.81249518662318,54.50649042042735,53.42477362514593,52.50798646633073,51.71543524744382,51.01882982410963,50.39823601375395,49.83941217092643,49.33202860725582,48.868462755357406,48.44297697833449,48.05115433984591,40.56559989929199,49.87214998245239
2008-05-20,40.45000076293945,39.599998474121094,39.790000915527344,39.7400016784668,11052400.0,24.89625358581543,0.0,21.997703718863903,42.77039325934098,50.6697292444166,53.04862908747733,53.386413738556676,53.01652542383099,52.427271539028446,51.79569645186927,51.183863944008635,50.61068814799819,50.0790694099511,49.58643867926639,49.12885646971338,48.702520510665295,48.304222640753224,47.93139412383652,47.58200849762392,47.25445315382479,46.94741217005626,40.53519996643067,49.819399986267086
2008-05-21,40.09000015258789,39.0,39.72999954223633,39.130001068115234,12780400.0,24.51410484313965,0.0,5.20956659076748,17.493408245572752,27.82916044731661,34.71825038024234,38.96267978256854,41.527448185612165,43.08223161423649,44.02933782906004,44.60239146998798,44.938159563867856,45.11877645949445,45.19523424109316,45.20036391525452,45.1560908705033,45.077568437402526,44.97558917892244,44.858030542498184,44.730748873866126,44.59815156626647,40.47139999389648,49.75829999923706
2008-05-22,39.349998474121094,38.650001525878906,39.119998931884766,39.029998779296875,10859700.0,24.451454162597656,0.0,4.166895303218766,15.273694118932553,25.333047798730348,32.42245660643876,36.99630531342234,39.87473256849933,41.689950594312414,42.84452090877491,43.58161538732146,44.04786912379354,44.33344892199128,44.495427853123964,44.57113692230907,44.58582210804529,44.557102083719435,44.49761868265682,44.41665333240302,44.321141817926964,44.21633188192756,40.40299995422363,49.69529998779297
2008-05-23,39.2400016784668,38.720001220703125,38.9900016784668,38.7400016784668,10346600.0,24.269777297973633,0.0,1.928398884356696,9.84163213107577,18.80972382270774,26.15346128461198,31.46952115167504,35.14288445164557,37.65677191725149,39.386755397877536,40.588544356290846,41.42966075712121,42.019687338767966,42.43138689800132,42.71416337411654,42.902404679527386,43.02064124002131,43.086768790119805,43.11409763281888,43.11268498171779,43.09022319285419,40.339199981689454,49.627199993133544
2008-05-27,39.369998931884766,38.349998474121094,38.93000030517578,38.619998931884766,18798900.0,24.194597244262695,0.0,1.3348998418881592,8.0619262408012,16.4697793443642,23.775577398888046,29.296291724333244,33.23864879462772,36.00929195563745,37.96054772098708,39.346118125515765,40.33825405911286,41.05249524513429,41.56699402289962,41.9355593240863,42.19604237726862,42.37565969924638,42.4943864928539,42.567149488425265,42.60527131123205,42.617443389384796,40.29219993591309,49.563099994659424
2008-05-28,38.86000061035156,38.22999954223633,38.79999923706055,38.65999984741211,11809000.0,24.219661712646484,100.0,18.132377442360294,15.68541591849845,20.84613626670327,26.55782488728873,31.196860923512872,34.61642129130311,37.05831757028122,38.791687819725574,40.02605096558241,40.90903277072478,41.54179243582949,41.99371096396366,42.31303232472362,42.5339509316198,42.68120452264478,42.7730412718664,42.823155031377055,42.841969095685656,42.837506111185,40.228399963378905,49.50199998855591
2008-05-29,39.4900016784668,38.52000045776367,38.66999816894531,38.91999816894531,16202500.0,24.382535934448242,100.0,74.52108126133771,53.37729337660104,45.56336305242316,43.35612086615741,43.12209573742325,43.46400773495609,43.89104249011699,44.252815773384185,44.51783550142825,44.692166988141864,44.791204171376016,44.83060178813867,44.82383429104446,44.78190218994042,44.71363788018506,44.62610716260153,44.52496391686754,44.41473320105428,44.29903142252324,40.14299995422363,49.44379997253418
2008-05-30,39.2599983215332,38.529998779296875,39.11000061035156,38.959999084472656,13936700.0,24.407604217529297,100.0,78.97671847012568,57.737352825006866,48.840481902687145,45.74276020485487,44.885709741018125,44.80462555407622,44.94195772585325,45.100611772259725,45.21919639343828,45.28499560731162,45.30150069411913,45.27667028063781,45.21888214774758,45.13567803565664,45.03348729026482,44.91766910269453,44.79264060208641,44.662013867818914,44.528719865276315,40.06239990234375,49.388949966430665
2008-06-02,38.9900016784668,37.900001525878906,38.959999084472656,38.16999816894531,19494700.0,23.912681579589844,0.0,9.98765961962792,15.313287393025846,18.891988556506575,22.42112801178807,25.87295880782304,28.974122556810244,31.58805984316551,33.71018986991102,35.3994580242811,36.73169339348595,37.77829535108193,38.59933879698086,39.242991455699865,39.747112088967036,40.141277055730065,40.448611102006595,40.68726672086265,40.8715661778523,41.01286780747435,39.95859985351562,49.330899963378904
2008-06-03,38.56999969482422,38.040000915527344,38.279998779296875,38.349998474121094,12269200.0,24.025449752807617,100.0,35.61660147313708,32.311623720096094,31.62859986492822,32.25786608567137,33.566890652271354,35.07222632341154,36.501200235679725,37.74069793815091,38.76591778081815,39.59136926521954,40.24489981663279,40.75599356267749,41.15130609404662,41.45344377672157,41.681039344054625,41.8492578804909,41.97038002019378,42.054335083987326,42.10914997620988,39.840599822998044,49.27534996032715
2008-06-04,38.43000030517578,38.08000183105469,38.130001068115234,38.16999816894531,11552000.0,24.151996612548828,0.0,22.693626174252202,24.83445691160226,26.1528051701179,27.84461289010069,29.849105897366613,31.87900012614398,33.732548278792365,35.32445284118859,36.644142804735054,37.716155825337864,38.57661467304368,39.26202193731987,39.80490374549261,40.2326905283432,40.56793006267245,40.82894394687809,41.03055279757466,41.18473240792862,41.30116412545507,39.71059982299805,49.218099956512454
2008-06-05,38.97999954223633,38.09000015258789,38.369998931884766,38.88999938964844,13428800.0,24.60757827758789,100.0,80.19149418749393,68.52954246958838,61.604892290040766,57.15387018003118,54.19871627675735,52.1919881664719,50.79444452382682,49.78997228363961,49.04044974557967,48.45769871044894,47.98539426317682,47.5874777725153,47.24081187326588,46.930536894254814,46.64712168609426,46.384474652717635,46.13872279050717,45.907416621968146,45.6890102044245,39.594399795532226,49.162649955749515
2008-06-06,38.65999984741211,37.43000030517578,38.59000015258789,37.4900016784668,21969900.0,23.721736907958984,0.0,20.60199254442972,25.423635041182834,27.445442324047193,28.759853676903973,29.94561187975893,31.13250386269523,32.3088190397345,33.43267204283052,34.46939961526374,35.3996781351583,36.2174609127906,36.925642833092894,37.532225559493575,38.04760858270702,38.48288764477125,38.84887655521931,39.155597732418066,39.41205803219938,39.626189852192816,39.448599853515624,49.10124996185303
2008-06-09,37.83000183105469,36.709999084472656,37.599998474121094,36.9900016784668,15098700.0,23.40535545349121,0.0,13.458498011085865,19.015842208355878,21.71240245350367,23.539193185189973,25.12680492194235,26.651679317984915,28.130261978518377,29.534233865770304,30.833893008093312,32.01086701002869,33.05875717296507,33.980079011332165,34.78286700495612,35.4780072174662,36.07743064638972,36.59300299462744,37.03590239386853,37.41631306264438,37.74331248047898,39.2981999206543,49.0343999671936
2008-06-10,36.91999816894531,36.119998931884766,36.68000030517578,36.38999938964844,17612700.0,23.02570915222168,0.0,7.345642138441406,13.081218582302,16.27344306741236,18.501436898237202,20.399708617361455,22.182017851345208,23.892457420708027,25.517339745858067,27.032384485676573,28.419644755167894,29.671124142040725,30.78737909557597,31.7748634644161,32.64347798875684,33.40473445450688,34.070527320259146,34.65238048902641,35.16102776175984,35.606212700896776,39.266999893188476,48.96384996414184
2008-06-11,36.630001068115234,35.43000030517578,36.5,35.72999954223633,25840200.0,22.608091354370117,0.0,3.6742228763447002,8.634788229014973,11.901022883212491,14.294877994635172,16.341598014693858,18.253461377012655,20.088044236574348,21.841253550712693,23.492385449015003,25.022878054980495,26.422075225687223,27.687334776474103,28.82218917345419,29.834226285968683,30.733309516704153,31.53027660106443,32.2360695888777,32.86119688663541,33.415430658898046,39.21519989013672,48.88839996337891
2008-06-12,36.099998474121094,34.93000030517578,35.86000061035156,35.400001525878906,21962700.0,22.3992862701416,0.0,2.449798307422057,6.880689593175475,10.093123489090743,12.516292568955592,14.599091229163221,16.544258763823763,18.412700990993017,20.20402885564495,21.899180537185345,23.47942071153794,24.932882860437346,26.25533688374746,27.44875852752915,28.51940881945525,29.47611795988253,30.328975431618048,31.08841958801314,31.764650494839344,32.367280531922134,39.18119995117188,48.81479997634888
2008-06-13,35.970001220703125,34.91999816894531,35.650001525878906,35.529998779296875,19089900.0,22.48154067993164,100.0,22.735845743948573,16.860531675985243,16.736745779155044,17.566737335236937,18.69725452668328,19.98756341990456,21.365239073981584,22.76965899285547,24.150703666871394,25.471449360050798,26.708099132345197,27.847894629439878,28.886365516038595,29.824740219101386,30.667849323156588,31.42257189918422,32.09675343813521,32.698490300749555,33.235681089373884,39.12459991455078,48.746399974823
2008-06-16,35.599998474121094,34.4900016784668,35.36000061035156,35.0099983215332,25522200.0,22.15250587463379,0.0,8.535514016403425,10.26172783594977,12.00530422742726,13.631818323879344,15.196765472806717,16.760406286921224,18.332373596267615,19.891570003242734,21.407747678213937,22.853656597694368,24.209766589886513,25.46482393471301,26.614571082021257,27.659945396842332,28.60537709714528,29.457411638907658,30.2236889062755,30.912233122722057,31.53098589303272,39.02479988098145,48.671849975585936
2008-06-17,35.40999984741211,34.63999938964844,35.119998931884766,34.68000030517578,15084400.0,21.943708419799805,0.0,4.761183663585328,7.476357829900934,9.687914414590324,11.575050774421612,13.300467275541905,14.970792042075374,16.62115267982533,18.24509915632663,19.820418619028374,21.323813902206908,22.737309959696532,24.04991707563309,25.25703677957776,26.35905492508779,27.359845482780514,28.265485783932036,29.083265836337517,29.82097661468697,30.48642758217717,38.902799911499024,48.59694997787476
2008-06-18,35.31999969482422,34.650001525878906,34.68000030517578,34.86000061035156,15662000.0,22.057598114013672,100.0,35.75338324383979,24.29022237506608,20.805749442365553,19.823123480330366,19.8470984978662,20.380840746541608,21.20609487973597,22.19691099065217,23.26858793385493,24.361807264444025,25.435871513406866,26.46431761464187,27.43137369043484,28.329017200916027,29.154617393069003,29.90912682924362,30.595747440373714,31.218979569915376,31.783965080622167,38.78199989318848,48.520399990081785
2008-06-19,36.06999969482422,34.779998779296875,34.81999969482422,35.599998474121094,27018300.0,22.52583122253418,100.0,82.52091135796374,64.2984963454992,52.71399558212792,45.8023151598358,41.601286269785,38.9969396740571,37.383709498019435,36.41247592388677,35.86712753742256,35.60623262116357,35.533962225565745,35.58426558169562,35.71141159064565,35.88387463986422,36.080164696950355,36.28589417547002,36.49168371738407,36.691659152196685,36.882373122690346,38.67519989013672,48.44819997787476
2008-06-20,35.83000183105469,35.0,35.400001525878906,35.130001068115234,20638900.0,22.228443145751953,0.0,42.87524324381048,42.767373511421795,39.303513567255806,36.43062141005343,34.47077169850665,33.23827995256816,32.534966492996446,32.20768581597606,32.1427589732711,32.25607442581757,32.48568214535095,32.78646990997137,33.126152368559204,33.48214351807391,33.8390967184982,34.186984130585174,34.519618532570504,34.8335337028124,35.12714964715613,38.543599929809574,48.37684997558594
2008-06-23,35.9900016784668,35.119998931884766,35.209999084472656,35.83000183105469,18886400.0,22.671371459960938,100.0,76.50234048996568,67.26011255008555,59.675370793596244,53.96621313571678,49.83739630164885,46.870746635145345,44.73571160871906,43.1980679731118,42.09327496237547,41.30390097652478,40.74472739351489,40.353231728584355,40.08332126020875,39.90101216424194,39.781326971325136,39.70600513632822,39.661788560081845,39.63913036678396,39.6312223405449,38.43739997863769,48.303649978637694
2008-06-24,37.150001525878906,35.630001068115234,35.77000045776367,37.029998779296875,25269000.0,23.430667877197266,100.0,92.2148268784029,84.41284700003813,77.18114416083009,71.06802641615803,66.16119727737792,62.276610435283104,59.19371316623755,56.72747405476652,54.73601729764517,53.11265034663091,51.77686336360483,50.667338819525334,49.736964774790856,48.94930687155216,48.276064481736945,47.69518967381249,47.189466020502266,46.74541898324599,46.35247367193026,38.34999992370606,48.24094997406006
2008-06-25,37.20000076293945,36.33000183105469,36.75,36.97999954223633,22141500.0,23.399028778076172,0.0,87.34756894333593,81.73647438221519,75.3635609502039,69.71903229455668,65.1019443761393,61.41098810347467,58.46536748127428,56.101115690928744,54.18829740379007,52.62738156838024,51.34237281066729,50.274927511800584,49.379969667859385,48.62250587199112,47.975284932161394,47.41704225874944,46.931158728386045,46.50462378570866,46.127228884882385,38.26519989013672,48.17679996490479
2008-06-26,37.150001525878906,36.119998931884766,36.79999923706055,36.20000076293945,15992700.0,22.905481338500977,0.0,33.00104175336223,46.92308111882993,50.5850748325841,50.88427742275575,50.089410017986374,49.01206831445878,47.94704847077994,46.99445561098005,46.17863127221354,45.49447883829061,44.92636365131172,44.45607692259955,44.06618810278684,43.74134893970556,43.468654805122405,43.23757207589355,43.03967913132859,42.86834538113725,42.718410541539185,38.18299987792969,48.10804996490479
2008-06-27,37.880001068115234,36.25,36.310001373291016,36.97999954223633,36338200.0,23.399028778076172,100.0,70.1480436790428,67.61397812922962,65.64546370036116,63.28318955652405,60.90719088159753,58.73262974861812,56.82430786100912,55.17943320141297,53.77105414732438,52.56634190905646,51.53358018780922,50.64454327863121,49.87505555312384,49.20484854739455,48.61716027865964,48.09825886202908,47.636968553714354,47.22423276305215,46.8527283893213,38.13819984436035,48.04459997177124
2008-06-30,38.13999938964844,36.97999954223633,36.97999954223633,37.689998626708984,21641800.0,23.848278045654297,100.0,85.14360999020563,78.863969116117,74.92180814925888,71.4762116890276,68.39070242389835,65.68081747776418,63.330086065734356,61.299171444062985,59.543214413727064,58.020049173579004,56.69283490150295,55.53034882487531,54.506485376444616,53.59956391905731,52.79164888415578,52.06793956378737,51.416239228307845,50.82649996276009,50.2904365975073,38.09679985046387,47.98374996185303
2008-07-01,38.72999954223633,37.34000015258789,37.40999984741211,38.36000061035156,23344800.0,24.272218704223633,100.0,92.3737730759808,85.83095260743364,81.2813336721427,77.41965437015038,74.02205684962928,71.04760429840697,68.45615885281664,66.1987535525181,64.22660461976577,62.4960780089616,60.96995941475079,59.61710612257758,58.411621316667635,57.331999397482505,56.360374939426976,55.48189287483734,54.684185377807644,53.95693698416838,53.29152260306522,38.07139984130859,47.92784996032715
2008-07-02,38.900001525878906,37.95000076293945,38.869998931884766,38.040000915527344,17793400.0,24.069740295410156,0.0,63.05905458078437,69.43414889572932,69.98033724748169,68.85429834069379,67.16416891991517,65.35300419403498,63.603068581428516,61.98243506009805,60.509349083501206,59.18095910358055,57.98610184861997,56.910987515711774,55.941714339069165,55.06534498424863,54.27031416408552,53.54651787167716,52.88525072034979,52.279074693901904,51.72166289634519,38.06199989318848,47.87099996566772
2008-07-03,38.70000076293945,38.279998779296875,38.279998779296875,38.45000076293945,10683900.0,24.32916831970215,100.0,79.62673704360546,77.64261018130215,75.74206369820465,73.54232445110576,71.25826138922666,69.05994610042491,67.02603824847274,65.17918848188783,63.51547886104557,62.02034352231258,60.676038987455264,59.46488567879484,58.37056422928801,57.378548343400816,56.476159729547376,55.65246013560237,54.898077540287716,54.205012239785354,53.56644539908516,38.05859992980957,47.8103999710083
2008-07-07,37.9900016784668,36.209999084472656,37.59000015258789,36.599998474121094,33240800.0,23.1585750579834,0.0,15.775903720812721,27.556015276677186,35.151807392808806,39.77483079007859,42.53925812848773,44.177733819724516,45.13615795832075,45.680771132585086,45.970913071379556,46.102965892924644,46.13598341070014,46.10659803994251,46.03778952969545,45.944126811352426,45.83495121161849,45.71633406219934,45.59229081896477,45.46553735636426,45.337961517135234,37.99119987487793,47.73559995651245
2008-07-08,37.43000030517578,36.7400016784668,36.75,36.970001220703125,25576700.0,23.392696380615234,100.0,36.23022997347084,39.30268599334134,43.26034882335593,45.97622190333547,47.607072885235205,48.506780544242055,48.94720238421762,49.10638876678147,49.095613778588415,48.98350224909154,48.81228956292891,48.60798365663672,48.386593619646895,48.15794893418266,47.92805610008807,47.700561158897095,47.47765952838163,47.26066094029598,47.050338034306165,37.91619987487793,47.66354995727539
2008-07-09,37.88999938964844,36.959999084472656,37.099998474121094,37.060001373291016,20462300.0,23.44964599609375,100.0,42.968270995255544,42.693072019972746,45.47163217665447,47.61626721452067,48.92200368873105,49.61561286819201,49.91436876207145,49.96978173544683,49.87903620489578,49.7027584986843,49.478392088029345,49.22894087055232,48.968453977678784,48.705434548489265,48.44496022872811,48.190005140553126,47.94226360490888,47.70266097147772,47.4716674175156,37.82859992980957,47.58974996566772
2008-07-10,37.75,36.31999969482422,37.13999938964844,37.0,15939800.0,23.411680221557617,0.0,37.662206756954824,40.43446545407519,43.94910703885381,46.441359444742794,47.95906174160379,48.79830569645568,49.20414817960991,49.34196605735167,49.316809842990395,49.19413437355594,49.01451111832774,48.803055148155664,48.57528949959338,48.340776897087444,48.10537679192691,47.872653790584486,47.64475769557553,47.42297194646507,47.208053105351986,37.8257999420166,47.516349964141845
2008-07-11,36.9900016784668,36.09000015258789,36.650001525878906,36.75,14376000.0,23.253488540649414,0.0,18.56156347732528,30.387268411741218,37.05620075377348,41.15280798954976,43.662108405375236,45.18051271111042,46.081890626201236,46.597733942535946,46.87094116790956,46.99021647356331,47.01115003481075,46.968949452823665,46.88614836088815,46.777322183366024,46.65200816719955,46.51653270155854,46.37516353276959,46.23083948735727,46.08563342514599,37.79999992370605,47.43869997024536
2008-07-14,37.36000061035156,36.66999816894531,36.810001373291016,36.869998931884766,10040600.0,23.329431533813477,100.0,45.22813270040729,40.95135145663817,42.7978995136966,44.916391668262705,46.42685734606913,47.365716021112654,47.89561221845028,48.15478539126365,48.24001590230969,48.21515646728519,48.121470007470776,47.985436354097494,47.82401959384284,47.64809480689761,47.464651308394295,47.2782037974743,47.09169391038304,46.90706407059028,46.7256207127982,37.75839988708496,47.36004997253418
2008-07-15,37.13999938964844,36.34000015258789,36.630001068115234,36.58000183105469,18378900.0,23.145931243896484,0.0,17.512318615287725,26.418327587965777,33.07592529560374,37.643710544859665,40.64275730029936,42.580211211427155,43.824087526134505,44.61789838837071,45.11811074255546,45.4247934587675,45.60231228562481,45.692485629094534,45.72281038797278,45.71161013691394,45.671280938812465,45.61035532783276,45.5348246131001,45.44899091019279,45.356018544151965,37.70259994506836,47.28144998550415
2008-07-16,37.0,36.20000076293945,36.36000061035156,36.630001068115234,18725300.0,23.177566528320312,100.0,31.902051366940555,32.60394695231298,36.39728653027747,39.74629372605692,42.134310033669294,43.72389042460891,44.74955003868096,45.39580945642413,45.79018521305108,46.01730132931692,46.13270787025845,46.17290229499312,46.1620145276532,46.1161488564359,46.04618513169956,45.959586455452424,45.86156801000945,45.75585407327678,45.64516882789687,37.655599975585936,47.20614999771118
