Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2009-11-03,34.172706604003906,32.93446350097656,33.13372039794922,33.97344970703125,6557998.0,24.624380111694336,100.0,40.90493474013784,36.81097548916365,35.85564089462973,35.950761801026104,36.50909117476583,37.27502117393773,38.12604413009527,100.0,39.86121451119291,40.69376614971658,41.48781738440651,42.23936956110298,42.947438897028235,43.61278084661433,44.23711506570395,44.822651472198054,45.37180106005751,45.88700168887262,46.37061613753484,34.993648796081544,24.015684409141542
2009-11-04,34.69931411743164,33.30451202392578,34.201171875,33.68879318237305,8342832.0,24.418052673339844,0.0,27.691134863396215,31.15330992616684,32.269923762072,33.27065472920425,34.32759002694249,35.409585990033406,36.48061857827328,0.0,38.50661485438684,39.44191304726562,40.321112200329594,41.14471716283983,41.91478206948549,42.634194650685075,43.30622182038634,43.934228109306574,44.52150672317522,45.07118325987548,45.58616591022562,35.053710746765134,24.078664088249205
2009-11-05,35.46788024902344,34.01614761352539,34.21540451049805,35.43941879272461,7044343.0,25.686918258666992,100.0,85.46066123975605,71.52538991532056,62.78627295847811,57.58083966038036,54.424819837248194,52.47460927978386,51.26391308681901,100.0,50.095242511678705,49.87364522283441,49.79353142377442,49.810467908936296,49.894078860412016,50.02324636815767,50.183090378819394,50.36301323505774,50.555402840272386,50.754755201971115,50.95707075437625,35.14878520965576,24.153528084754942
2009-11-06,35.69560623168945,34.727783203125,34.9697380065918,35.297088623046875,7436960.0,25.583763122558594,0.0,75.63496053264781,66.7516883726533,59.86247020082267,55.52507107806029,52.8469960951465,51.19172045569041,50.178785631062546,0.0,49.256690477755704,49.11696534972898,49.10228304542801,49.17277548127276,49.301093568597835,49.46820080012414,49.66069356777927,49.869049773001606,50.08645906644332,50.30802718529466,50.53022648121405,35.249552688598634,24.228036255836486
2009-11-09,36.9053840637207,35.4963493347168,35.681373596191406,36.87691879272461,7438576.0,26.72884750366211,100.0,93.14115448150112,84.25160583281182,76.23851726469805,70.2580171451742,65.98275801117336,62.92832030844978,60.72488476396726,100.0,57.93980852644865,57.06961693111031,56.42685286235611,55.953520088724645,55.607762929256204,55.35891757519252,55.18421770372937,55.06655796556086,54.99294761467027,54.95342354113951,54.94027504022944,35.36398357391357,24.318200392723085
2009-11-10,37.13310623168945,36.29338073730469,36.46417236328125,36.948081970214844,6298314.0,26.780426025390625,100.0,93.55813084697411,84.792437606244,76.80684893568969,70.80261168587711,66.48739635671785,63.390945238180926,61.14825945752558,100.0,58.29697190782293,57.39952354395881,56.73282078112303,56.23841263925178,55.874034806907936,55.608669986238844,55.41925134970693,55.288420070553904,55.202972193020116,55.15276527421645,55.12993752961869,35.496916961669925,24.409076161384583
2009-11-11,38.229026794433594,37.09040832519531,37.26120376586914,38.015533447265625,7684067.0,27.554134368896484,100.0,97.7187436990004,91.42123515583832,84.31162608070575,78.26484636404881,73.55020597572101,69.95284666433247,67.20807138131848,100.0,63.46740063958022,62.19332690424193,61.19204300719366,60.40052874791243,59.77188748190186,59.27082420481591,58.87048365559839,58.55022070811751,58.294010418045545,58.08930075874712,57.92617536804249,35.67994941711426,24.503510107994078
2009-11-12,41.10403060913086,39.709224700927734,40.136207580566406,40.70551681518555,16305201.0,29.503856658935547,100.0,99.46388898208556,96.75987036378227,92.48361031798764,87.95886422901762,83.84559837477167,80.3224235603445,77.37243003994837,100.0,72.8815771494595,71.18244407185242,69.75992399133521,68.56306137674093,67.55083532055977,66.69030903334738,65.95500193794913,65.3235529793561,64.77865462186482,64.30621327367132,63.894691136541574,35.92332859039307,24.619435439109804
2009-11-13,41.33175277709961,40.07927703857422,40.67704772949219,40.52048873901367,9634576.0,29.36974334716797,0.0,89.99312776979792,90.92200866562483,88.26689563526782,84.71041587298188,81.23562300084933,78.15788498576494,75.53198064805959,0.0,71.47392634782372,69.92450756978093,68.6230836565597,67.525877105769,66.59690214493767,65.80684181360579,65.1318745304759,64.552629850125,64.05331573702526,63.62100982241341,63.24509173933599,36.159876022338864,24.739559407234193
2009-11-16,41.27482223510742,40.44932556152344,40.86207580566406,41.08979797363281,7027972.0,29.782381057739258,100.0,93.69029500926472,92.89926752142448,90.11574925154551,86.6120656470923,83.16996396149892,80.08442793978026,77.42063269404451,100.0,73.24084918063133,71.62186370456114,70.25040630883733,69.08475163978889,68.09006910403468,67.2376347152541,66.50387182084086,65.86944309442339,65.31846432380678,64.83785048133045,64.41678259899625,36.37507442474365,24.866372742652892
2009-11-17,41.98645782470703,40.67704772949219,40.87630844116211,41.872596740722656,7287304.0,30.349777221679688,100.0,96.87021846301526,95.10033485845635,92.33118237354594,88.9699578793117,85.61647587595543,82.55303810754732,79.86315438949822,100.0,75.55418897630582,73.85371288404589,72.3977353194297,71.14783222562662,70.0711330274982,69.14001938797848,68.33147982565728,67.62640343817719,67.00892344628605,66.46584679626525,65.9861747432517,36.58941886901855,24.994965167045592
2009-11-18,41.98645782470703,40.847843170166016,41.744503021240234,41.075565338134766,6101514.0,29.772077560424805,0.0,47.807091173056136,64.54393539805413,70.79071107941824,72.67875446842856,72.70355519689632,71.95782183999025,70.93421864785165,0.0,68.82311706659085,67.87498604935519,67.02416627037411,66.26978061087405,65.6051165602042,65.021254894621,64.50885398132039,64.05899415522762,63.663539139431016,63.31525072069987,63.00778081102512,36.7585033416748,25.123699917793274
2009-11-19,40.890541076660156,39.253780364990234,40.70551681518555,39.965415954589844,8071344.0,28.967430114746094,0.0,19.82943649622021,38.61897420028704,49.39129430274838,55.10953308584856,58.06579177958557,59.54016679802314,60.21724722910115,0.0,60.483838062352554,60.38525908333172,60.23127786240465,60.056605469858276,59.88036923863842,59.71273286563338,59.55867706048946,59.42019422246368,59.29757765381298,59.19018414730774,59.0968857316605,36.88915954589844,25.245887632369996
2009-11-20,40.363929748535156,39.45303726196289,39.609596252441406,39.751922607421875,6566991.0,28.812681198120117,0.0,16.186135331930515,34.60896418104613,45.838290018539354,52.08294373949539,55.48769095370779,57.320827283027995,58.28196055186355,0.0,58.9573530053915,59.007854058937305,58.977272966179896,58.90600989486265,58.817420808127025,58.72484801434799,58.63569110975953,58.55380604050106,58.4809389352623,58.417591978169035,58.363549743333394,37.0126993560791,25.367221369743348
2009-11-23,40.9332389831543,39.53843307495117,40.25006866455078,39.80885314941406,6596079.0,28.85394859313965,100.0,23.665999183211312,37.21657030073448,47.189022183006365,52.94435293313852,56.11124630727538,57.81007656606394,58.686600042457634,100.0,59.26198223441485,59.28030536785691,59.22423421584593,59.13219619490953,59.02629204982353,58.91902791968161,58.81722401632928,58.724321040526206,58.64175877768859,58.56980774066597,58.50807354253692,37.0912638092041,25.49047652244568
2009-11-24,40.136207580566406,39.01182556152344,39.45303726196289,39.823089599609375,5857850.0,28.86427116394043,100.0,26.927504968283557,38.14184018051205,47.62453396242464,53.207297323893116,56.29496948866575,57.950705957882384,58.80080407958735,100.0,59.3458230062801,59.35461559000638,59.29108995843065,59.19304340798098,59.082180063071675,58.970744388015284,58.86537689215255,58.76939056978181,58.68413175406456,58.6098008341887,58.54594965812242,37.15246444702149,25.615937762260437
2009-11-25,40.70551681518555,39.6380615234375,39.89425277709961,40.591651916503906,4495634.0,29.42131805419922,100.0,86.9821538463109,71.79826033110773,67.13381044121823,66.02047506057664,65.61873225914258,65.24674309005377,64.80365320584357,100.0,63.81308844101068,63.328727449425394,62.87584213000548,62.46172891876214,62.08857203867112,61.755563624396906,61.46028066215095,61.19953475402004,60.96987680751985,60.767884354560046,60.59031525096508,37.225335845947264,25.74744788169861
2009-11-27,39.99388122558594,38.499446868896484,38.84103012084961,39.22531509399414,3301272.0,28.43099594116211,0.0,22.177204393084054,29.294515777723703,35.65373680188992,41.044502269263965,45.09526728866351,47.979894208155656,50.00156682959125,0.0,52.432314654562,53.16356509923143,53.70423500166322,54.11364989646276,54.43174644762935,54.68558437670702,54.893641052167176,55.068634890626136,55.21938799093739,55.352063053122365,55.470991434920435,37.26034828186035,25.872126317024232
2009-11-30,39.85155487060547,38.78409957885742,39.339176177978516,39.53843307495117,6953566.0,28.657947540283203,100.0,41.98712171737319,41.249896290588595,43.71780902933254,46.80876886032056,49.443671034679525,51.41731565511376,52.823773580059076,100.0,54.49861918950248,54.98500031850131,55.33310414592361,55.587292410271736,55.77764963839858,55.92453059437747,56.04171108437932,56.138523402720764,56.221292204657374,56.294298919584115,56.3604310548819,37.28966758728027,26.001999678611757
2009-12-01,40.30699920654297,39.6380615234375,40.12197494506836,39.965415954589844,5141611.0,28.967430114746094,100.0,65.75871655505586,56.347632117127795,54.162452923203055,54.40726819531643,55.2440286065455,56.038788901067434,56.63823949766903,100.0,57.30847432358195,57.466186541152105,57.554702419428516,57.59893115840355,57.616049625677846,57.61757200452774,57.6110419905118,57.601283202044186,57.59128208536028,57.58279710687511,57.576773847883246,37.34887565612793,26.140483832359315
2009-12-02,40.776676177978516,39.92271423339844,40.15044021606445,40.548954010009766,4851786.0,29.390390396118164,100.0,83.84854160783276,71.40941100674257,65.74579721388066,63.350998076734996,62.331585316794055,61.82834698007483,61.50028206018326,100.0,60.96855143725892,60.72091581504705,60.48485741319912,60.263650861045214,60.059773416645506,59.87447703946927,59.70795541501996,59.55964267492503,59.428488342804414,59.31316881456363,59.21223618254024,37.3927123260498,26.282028002738954
2009-12-03,40.648582458496094,39.26801300048828,40.56318664550781,39.339176177978516,4874972.0,28.51352310180664,0.0,26.2803780910329,34.447522563187846,38.70736966259646,41.99997980064689,44.71515284664058,46.891651596187046,48.591141327283424,0.0,50.91367119127365,51.69912303031892,52.316663342387265,52.80969325705468,53.210155669148456,53.54137305671872,53.8203409240719,54.05946382924471,54.267828450365386,54.45212283640663,54.61729579753428,37.431709899902344,26.42036982536316
2009-12-04,40.776676177978516,38.67023849487305,40.363929748535156,39.111454010009766,7422135.0,28.34846305847168,0.0,20.88273738741141,30.055067252548,35.0859028026276,38.91408145915694,42.0318526808593,44.529224074683604,46.4917760980686,0.0,49.216072025021326,50.15610600153881,50.905009679592354,51.51045540971614,52.00779311412402,52.42306814700256,52.77545810400198,53.07912299519143,53.34456842539441,53.57963548428047,53.790215294525744,37.4789624786377,26.558284668922425
2009-12-07,40.52048873901367,39.31071090698242,39.68075942993164,39.8800163269043,6535795.0,28.905527114868164,100.0,66.84605412606959,57.493900833828775,54.318680411448454,53.36837508383981,53.36565098664999,53.71161113558601,54.13502171942471,100.0,54.860139765510844,55.12807803147618,55.34163988010756,55.512220838175786,55.650220004205984,55.76411415687949,55.86043352502995,55.944044326604335,56.01849243670533,56.08631646172478,56.14930390209355,37.55638832092285,26.704952607154848
2009-12-08,39.78038787841797,38.926429748535156,39.49573516845703,39.19684982299805,5898390.0,28.410369873046875,0.0,32.88368184055844,37.74904120071734,40.20189705936179,42.25813222512734,44.15667840379174,45.842063320417374,47.27496204082627,0.0,49.433936122799864,50.2290303110818,50.88278852257421,51.42535479235359,51.88092609178464,52.26839986242582,52.60232818156294,52.89384557282346,53.151456847032485,53.381665588994146,53.58945955978713,37.58912353515625,26.84443304538727
2009-12-09,39.438804626464844,38.34288787841797,39.438804626464844,38.9691276550293,6011580.0,28.245304107666016,0.0,24.56366580945327,32.216978576875675,36.03916256729145,38.885163888514604,41.30554390573691,43.370877825900216,45.09787233830914,0.0,47.68700624237117,48.643993084234964,49.434456799277996,50.09359812459972,50.649435341530946,51.12381925797625,51.533620468453165,51.89181533356083,52.208386120113225,52.4910316431246,52.745714006863466,37.618442916870116,26.985977234840394
2009-12-10,39.45303726196289,37.71664810180664,39.45303726196289,37.95860290527344,9175773.0,27.512863159179688,0.0,7.568502708924555,16.308510440407744,22.347787281412792,26.952209161771634,30.73717166590663,33.90785408666639,36.559438082558785,0.0,40.6109321065914,42.15123390161162,43.44766946607184,44.547646248847244,45.4893221529398,46.30299671589974,47.012579649773535,47.63691045387678,48.190857540281996,48.68619757475508,49.13230363870983,37.63552215576172,27.12275344848633
2009-12-11,38.456748962402344,37.10464096069336,38.229026794433594,37.930137634277344,9518294.0,27.49222755432129,0.0,7.284558034282185,15.9751995731731,22.033402826918362,26.66409192683936,30.473615395923233,33.66645023118744,36.337953771096785,0.0,40.423195563330786,41.97762221150727,43.2865773666185,44.39764864768041,45.34916767049991,46.17159400835504,46.88898045122362,47.520291967886905,48.08050567336574,48.58149173043919,49.03270332384265,37.69871528625488,27.261451082229613
2009-12-14,39.211082458496094,38.04399871826172,38.30018997192383,39.12568664550781,6335974.0,28.35877227783203,100.0,77.66655301630844,63.2693349566524,56.389702494898415,53.02668612757337,51.453418614733984,50.82226270664349,50.679985051144754,100.0,50.99513384861343,51.253533022955324,51.52211640153427,51.78451525981124,52.03369274764637,52.26733097703113,52.485390437086586,52.68883841446736,52.879001892915134,53.05725121168499,53.22485673453882,37.808591766357424,27.40769205570221
2009-12-15,39.01182556152344,37.787811279296875,38.8694953918457,38.100929260253906,5210045.0,27.61602020263672,0.0,33.748299451498795,36.706028615630025,37.502997639258695,38.28214111196382,39.266179550077204,40.37904069706446,41.51761050389231,0.0,43.622841798254946,44.53991291740721,45.3626033941988,46.09778142214232,46.75484918061368,47.343614809918,47.873272578418,48.35199243347572,48.786823992940626,49.1837501845438,49.547802520787016,37.86267593383789,27.548880405426026
2009-12-16,39.296478271484375,38.28595733642578,38.37135314941406,38.82679748535156,5273702.0,28.142139434814453,100.0,63.215640657452276,56.23078446828288,52.52155827394381,50.47505783192038,49.444526534441515,49.03365165749201,48.983940025847076,100.0,49.38216654003104,49.67605520105544,49.98315928686923,50.28698908265785,50.57942561580337,50.85698895372005,51.118687827459645,51.36480231815055,51.596207077626204,51.814003624727405,52.01932740237391,37.92871559143067,27.692772974967955
2009-12-17,38.55637741088867,37.68818283081055,38.4140510559082,37.68818283081055,5715712.0,27.316856384277344,0.0,26.390637875486405,32.58192350783577,34.95366821766652,36.381834203191225,37.58719843531052,38.741787999338726,39.860891540057736,0.0,41.918523833541926,42.83168723036909,43.664305176127385,44.42036261215919,45.10620179193923,45.72899799111583,46.29588094684351,46.813485621092596,47.28776181571241,47.72392878962492,48.12650490650057,37.96942108154297,27.835171113014223
2009-12-18,38.00130081176758,37.16157150268555,37.94437026977539,37.31813430786133,9166288.0,27.04863929748535,0.0,19.142471477788106,27.03835396741887,30.528692879857417,32.67547622785297,34.37248207255014,35.88583206149953,37.28185422824623,0.0,39.74908583457814,40.821000176002066,41.791167925476174,42.667786337459624,43.46020978021135,44.17787388310787,44.82967036495218,45.42364729689052,45.96691146282162,46.46564366478756,46.925170194868,37.97853004455566,27.97116454601288
2009-12-21,38.38558578491211,37.63125228881836,37.830509185791016,38.07246780395508,6048116.0,27.595401763916016,100.0,61.85478279156931,52.00668469787836,48.31318053299593,46.55018078227108,45.72708207380453,45.44945497908866,45.49720409675222,100.0,46.070703497479414,46.45709900891189,46.86053248163493,47.26272130148775,47.65362152153018,48.028142610322426,48.38410782278317,48.72100787496684,49.039249345678414,49.33970731380563,49.62346329399411,37.995609283447266,28.11648039340973
2009-12-22,38.4140510559082,37.94437026977539,38.28595733642578,38.399818420410156,4696229.0,27.832664489746094,100.0,73.84575817533886,60.74999070094403,54.981486856509115,51.924617855301676,50.21282481021789,49.27986606052162,48.82194888724465,100.0,48.66764993956587,48.785441519759196,48.964668960675475,49.17762734959366,49.407244006813286,49.64308407697283,49.87884508647638,50.110791702488136,50.33677937299502,50.55564516225674,50.766827260898545,38.02179748535156,28.259590172767638
2009-12-23,39.68075942993164,38.357120513916016,38.51367950439453,39.6380615234375,5746978.0,28.730159759521484,100.0,92.25779501351516,80.69984520825713,72.72728651538972,67.41609039328304,63.79555527325447,61.278630859404146,59.50169797082262,100.0,57.30806032495389,56.632314983701406,56.13240279589596,55.76022783373959,55.48241491207387,55.2754458898324,55.1224724749681,55.011216371427565,54.932574768193454,54.87968472034405,54.84728782895931,38.0764510345459,28.412022361755373
2009-12-24,40.49202346801758,39.58113098144531,39.6380615234375,39.865787506103516,2085058.0,28.89521026611328,100.0,93.85021114402012,83.07324837070266,75.13112846457507,69.66335487515033,65.85157906480501,63.149129335080104,61.20334771255845,100.0,58.72766183909415,57.93611781850256,57.334616880411005,56.87313571164883,56.516569148211595,56.23989576122498,56.024982765795656,55.85846359917714,55.7303167924649,55.632904481673094,55.56031389389282,38.10320854187012,28.561536860466003
2009-12-28,40.6201171875,39.99388122558594,39.99388122558594,40.57741928100586,5619876.0,29.4110107421875,100.0,97.30918920008322,89.26258830070631,81.81099725009355,76.10165924927847,71.84694579994584,68.66728792420729,66.26557218590321,100.0,62.999619980295996,61.87596989727583,60.98010255291042,60.257710179717414,59.669502073194664,59.186636942877485,58.78761132988078,58.45613655332164,58.17968115099865,57.94846065316444,57.754729102941965,38.14619125366211,28.710624361038207
2009-12-29,41.10403060913086,40.321231842041016,40.691280364990234,40.762447357177734,5001793.0,29.701385498046875,100.0,97.9181066035911,90.6027171965944,83.36043737261701,77.64370114919689,73.30903207099058,70.02867450720234,67.5247132561204,100.0,64.07390068149238,62.870604200810014,61.903390020092026,61.11723367990021,60.47203411373964,59.93815618253062,59.49336584066319,59.12072299095557,58.8071251468995,58.54229185027646,58.318048316517576,38.2102384185791,28.85821744441986
2009-12-30,40.648582458496094,40.050811767578125,40.1646728515625,40.26430130004883,3353265.0,29.33843231201172,0.0,44.13714730758892,60.239924796592774,63.83906907763188,63.79145998105151,62.77624868540806,61.61925913911885,60.568701381066184,0.0,58.953567355875954,58.36137901659481,57.88091089686112,57.49076346155899,57.17345445101013,56.91509145353589,56.70472299105499,56.533701614968436,56.39515424251245,56.28356922787975,56.19448309417412,38.24610481262207,29.002181181907655
2009-12-31,40.363929748535156,39.32494354248047,40.321231842041016,39.32494354248047,2960718.0,28.65395736694336,0.0,14.3702362405257,30.925450485196436,40.180836052503004,44.90676645129809,47.37407582309975,48.74221280830386,49.56499675035599,0.0,50.49832829645601,50.80327273803546,51.05611010660452,51.275407805339405,51.4718014787746,51.65169374540139,51.81912750685234,51.97676686546347,52.126430815260974,52.26939619245787,52.40657751253537,38.269161758422854,29.14030951499939
2010-01-04,41.54524230957031,39.566898345947266,40.136207580566406,41.531009674072266,11897253.0,30.261411666870117,100.0,79.45405861413484,74.55123170419581,72.31155911533673,70.5234077556154,68.8869362345064,67.40523385719217,66.09655879075024,100.0,63.979113515695545,63.13623333119521,62.41117125573085,61.78624351586798,61.2462500236975,60.778412047185114,60.37207537856168,60.018365172487655,59.709866675694514,59.44035462125693,59.20457261469941,38.373914337158205,29.290108647346496
2010-01-05,43.452423095703125,41.27482223510742,41.27482223510742,43.381263732910156,13197639.0,31.609575271606445,100.0,90.96859500951466,85.81897401192408,82.70190511749155,80.18338715633624,77.95630264058418,75.96738295669431,74.20194321988268,100.0,71.27028041818993,70.06059598376802,68.99306957396252,68.04879393988826,67.2113665698264,66.46674663630031,65.80296719618372,65.20982367761687,64.67858849822474,64.20176704254125,63.77289527517669,38.488345260620115,29.45236140727997
2010-01-06,45.06071853637695,43.80824279785156,44.0928955078125,44.14982986450195,15435795.0,32.169593811035156,100.0,93.83768503935724,88.88524851231483,85.67843700482422,83.065047552953,80.75290366197461,78.68127634748818,76.83142944412822,100.0,73.72495269220096,72.42708925434736,71.272511210692,70.24325985445468,69.32361019590905,68.49996532559351,67.760617597265,67.09548276274306,66.49585245036097,65.95417987376092,65.46390010007579,38.65543716430664,29.611696467399597
2010-01-07,44.548343658447266,43.65168380737305,44.13559341430664,44.17829132080078,7254844.0,32.190338134765625,100.0,93.9793422449246,89.01716076579737,85.79909136197699,83.17827968112437,80.86080500759033,78.78478148146897,76.93094284606535,100.0,73.81700080494564,72.5155839414273,71.35757484337282,70.32502532160339,69.40221899880731,68.57556414119895,67.8333548811047,67.16550592042498,66.5633056811219,66.01920262950068,65.52662605488234,38.83049934387207,29.77110266685486
2010-01-08,44.60527420043945,43.267398834228516,43.77977752685547,44.33485412597656,5432631.0,32.304412841796875,100.0,95.19463884683732,89.99676075905096,86.62550987865666,83.91767388505771,81.54379868203225,79.42584485973862,77.53748928017704,100.0,74.36588246505708,73.03917464536629,71.857640246535,70.80312074455966,69.85975977413854,69.01385877655845,68.25362136574601,67.56888049762847,66.95084837902803,66.39190150664689,65.8854010193962,39.00983139038086,29.930153069496154
2010-01-11,45.03225326538086,43.381263732910156,45.03225326538086,43.77977752685547,7205170.0,31.89996910095215,0.0,39.15369628182547,61.04206763371087,67.93637031856858,70.23598662561551,70.79540305140654,70.60157172618025,70.07236167982538,0.0,68.69312258016413,67.98797505571028,67.3123202002169,66.67713618599585,66.08662389039017,65.54136333588204,65.04001505892785,64.58025686912484,64.15930868495218,63.77422989969785,63.42208803901617,39.19371780395508,30.082371768951415
2010-01-12,44.249454498291016,42.96851348876953,43.267398834228516,43.92210388183594,7219152.0,32.003662109375,100.0,53.26326437920854,65.33194812235752,70.13889376705805,71.7140705608131,71.93368979988786,71.54720181059008,70.89354325533884,100.0,69.35902882925303,68.60044842718884,67.88062274751789,67.2079452654772,66.58497365515487,66.01118925722886,65.48448506704293,65.00198182519773,64.56048152907606,64.15672096291291,63.78751245668327,39.353408660888675,30.238219804763794
2010-01-13,44.363319396972656,42.8973503112793,43.8794059753418,43.76554489135742,4414061.0,31.889598846435547,0.0,35.27006314634352,55.28683235648257,63.71926336792243,67.13024051316411,68.41388447322943,68.71083829739663,68.52963929584413,0.0,67.60158918529591,67.0482512462105,66.49337155089111,65.95594403166828,65.44571634113147,64.9672167697706,64.52198590767448,64.10984747420706,63.72965003295655,63.37970903108679,63.05807436696884,39.560352096557615,30.39798183441162
2010-01-14,43.893638610839844,43.182003021240234,43.46665954589844,43.452423095703125,3733656.0,31.661439895629883,0.0,15.000355372531985,37.834763799769014,51.21814235780767,57.88101128340039,61.22396107693444,62.8930983651302,63.676429326981264,0.0,63.9979896328508,63.868908133092994,63.65502243041096,63.39705974076217,63.1196084256509,62.83765626017584,62.5603205722017,62.29304606834121,62.03893886195539,61.79959815507164,61.5756469577812,39.75135482788086,30.555253129005433
2010-01-15,43.46665954589844,42.3422737121582,43.46665954589844,42.683860778808594,6774963.0,31.101421356201172,0.0,3.925540358775393,17.498242184009314,31.191195143225627,40.68305895136638,46.752003666444615,50.619782561876576,53.12305358505373,0.0,55.874925950264554,56.61991585618665,57.12562947515427,57.46843487550082,57.698779159831815,57.85072332530181,57.94769827951821,58.00607162100034,58.03741577620366,58.049986193203615,58.04970673904396,39.92556304931641,30.7059774017334
2010-01-19,43.72284698486328,42.29957580566406,42.29957580566406,43.665916442871094,4273961.0,31.81698989868164,100.0,66.71919543852147,59.36333134028247,58.70247175909661,59.77361765267356,60.917372064897066,61.74782672827169,62.25767095244387,100.0,62.61238050515241,62.588163983157465,62.48907077951073,62.343137343329104,62.16957054797679,61.981474715439695,61.78775165711983,61.59439741634005,61.40538618563357,61.22327713054176,61.04963523220034,40.12510551452637,30.85357048034668
2010-01-20,43.50935745239258,42.427669525146484,43.49512481689453,43.21046829223633,5998441.0,31.485136032104492,0.0,41.5376431786778,43.87512087119685,47.06612300214991,50.37493032920572,53.06159755790392,55.037079911117075,56.42950302018376,0.0,58.04530854654943,58.48343156836908,58.769529456886765,58.948639927206614,59.05242717336288,59.10330271956071,59.117247512286774,59.10573074428683,59.07702123861975,59.03709326968567,58.990260184777064,40.2805265045166,30.99134298801422
2010-01-21,43.267398834228516,40.74821472167969,43.082374572753906,40.805145263671875,9931708.0,29.73250389099121,0.0,8.32995236200648,14.306255068746921,19.64499103835925,24.717687718413003,29.198582064674895,32.96377463986799,36.05667629491477,0.0,40.647250672083835,42.348750326427485,43.76209506019321,44.94687202118567,45.94925294969922,46.80500900400229,47.54197394925728,48.18194335784658,48.7421058798052,49.23611453867805,49.67488946014139,40.3906876373291,31.118654475212097
2010-01-22,41.146728515625,39.481502532958984,40.53472137451172,39.50996780395508,7956679.0,28.788776397705078,0.0,4.476160095470007,9.263720297355036,13.851236393428337,18.407349227899516,22.624195208553743,26.32994156466988,29.50208531450184,0.0,34.46646421546346,36.40056818362313,38.05391101111517,39.4770659722649,40.710950641763674,41.788423798007294,42.73585965081533,43.574491725297534,44.321495926837244,44.99084209722363,45.593957234651704,40.44334861755371,31.24525432109833
2010-01-25,40.805145263671875,39.99388122558594,40.12197494506836,40.43509292602539,5777541.0,29.462871551513672,100.0,42.48729148806057,34.13674426984964,32.74242903138183,33.55338238025094,35.14154855698641,36.91037658883033,38.61185795775808,100.0,41.52350437868264,42.72173689374201,43.76914848353635,44.6859119258539,45.491038627447885,46.2013029825364,46.831056972251105,47.392396777336934,47.89544515695518,48.348649389894895,48.759055450719295,40.51308883666992,31.37519884586334
2010-01-26,40.91900634765625,39.709224700927734,40.008113861083984,39.97964859008789,5329208.0,29.13100814819336,0.0,30.526877051885762,28.389810377099863,28.622485701452206,30.11342645032063,32.076029540903235,34.097703483853635,35.994887242998004,0.0,39.21363002408058,40.53974718487408,41.702775386276855,42.724816686555094,43.62625333636123,44.424916919439575,45.13602102598998,45.77238938156083,46.34477298181727,46.86216933268542,47.33211072685727,40.552371139526365,31.497244234085084
2010-01-27,40.278533935546875,39.154151916503906,40.02234649658203,40.193138122558594,6918787.0,29.286569595336914,100.0,45.0332415259216,35.969220874367565,33.82656653565563,34.07371190153816,35.253084514357454,36.73420382819092,38.237410156173574,100.0,40.925202796554835,42.06546866603427,43.07700167033516,43.973423028823376,44.769159561891065,45.47775448322443,46.1112642733227,46.68014203628124,47.19332691624371,47.65840940974167,48.081813395076225,40.542123565673826,31.618222165107728
2010-01-28,40.506256103515625,38.48521423339844,40.43509292602539,38.954891204833984,6652288.0,28.384326934814453,0.0,13.159311908482763,18.725810629505958,21.630521663259913,24.151353671369293,26.595124008796063,28.9084022567247,31.030708678428837,0.0,34.639560124144694,36.14776382243916,37.48589827264241,38.675691865894414,39.73710567710705,40.68772140054771,41.54269977449937,42.3149760150524,43.01553332151182,43.65368286088988,44.237320845055315,40.51081161499023,31.737136340141298
2010-01-29,40.44932556152344,38.55637741088867,39.4245719909668,38.55637741088867,8916300.0,28.093944549560547,0.0,9.040571737211366,15.20655819122399,18.732326348297335,21.61872432526438,24.291119340141293,26.767262338793984,29.01902830400182,0.0,32.83610997019497,34.43289879959465,35.85212559217646,37.11661952703217,38.24710754273199,39.26175740005915,40.176209584690376,41.00380951087462,41.755900618764,42.442115555315596,43.07064015651689,40.46014320373535,31.85000163078308
2010-02-01,40.79091262817383,38.997589111328125,39.16838455200195,40.74821472167969,9631906.0,29.691020965576172,100.0,79.52707852398552,66.75392054542691,59.008965735972,54.454645914135995,51.83233604732516,50.35948963096901,49.569354371988894,100.0,49.04748486340131,49.05494584121137,49.14965911702501,49.29537279649261,49.46965387034722,49.658544302338704,49.853356813791436,50.04871983883671,50.241364993217665,50.429364106678435,50.61164327751508,40.43765556335449,31.968986988067627
2010-02-02,40.39239501953125,38.058231353759766,39.72345733642578,39.23954772949219,19673221.0,28.59173583984375,0.0,38.478804290383685,41.012345252627455,40.56043417210507,40.027255554974715,39.85658623568154,40.00914506212635,40.37422238094284,0.0,41.40433485772295,41.96857082390929,42.52970699646847,43.07471208746076,43.59668943611635,44.09246265145895,44.56107591599748,45.00286793793393,45.418901353529115,45.81061214349588,46.17959569457166,40.40093521118164,32.075518732070925
