Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2008-01-23,77.19000244140625,74.12000274658203,75.5,76.56999969482422,13028100.0,56.1162223815918,0.0,7.4571699925582635,17.06097697940905,21.828091732159706,24.2124294526473,25.592771894641288,26.527899436338146,27.246901456170818,0.0,28.378730718109935,28.859309797237174,29.30253961777251,29.715691000566153,30.10364089901033,30.469969026855352,30.817472498314373,31.148421148320452,31.464695636821702,31.767871179228678,32.05927471531041,87.41139999389648,95.30924991607667
2008-01-24,78.33999633789062,76.4800033569336,77.55999755859375,77.62000274658203,7449300.0,56.885746002197266,100.0,54.35002903519513,42.96825315527045,38.85342709005788,36.81917306457257,35.63861759271008,34.91334549009143,34.46647429529837,100.0,34.05912845962868,34.00145706411776,34.002958954663455,34.04637522862761,34.119834045707904,34.21506503759085,34.326230553757,34.44915114433874,34.58078816559326,34.71889586384617,34.86178589103204,87.07960006713867,95.24314994812012
2008-01-25,79.66999816894531,76.97000122070312,78.6500015258789,77.02999877929688,7849500.0,56.45333480834961,0.0,34.629906150984695,34.01323600959368,33.40296754762666,32.9673736008327,32.66490875726436,32.4829844359879,32.401648434338824,0.0,32.45217815829042,32.54734121309744,32.671420421964086,32.81552838237276,32.97333941845126,33.14039340169961,33.313553310583714,33.490606343087094,33.66998021134138,33.85054536643554,34.031478773787015,86.76300003051757,95.17844993591308
2008-01-28,77.72000122070312,76.4800033569336,77.1500015258789,77.5999984741211,4864300.0,56.871097564697266,100.0,61.571123333924334,49.319536957855405,43.59537809310463,40.485999657252336,38.603982679271745,37.394948586167786,36.595547424610345,100.0,35.70830255918759,35.4796556161821,35.34000484956556,35.264900410753086,35.237428816005846,35.245674612846514,35.28109749669257,35.337471565919486,35.4101806432771,35.495743887416396,35.5914926097587,86.44100006103515,95.11219993591308
2008-01-29,81.05999755859375,78.2699966430664,78.56999969482422,80.95999908447266,9025500.0,59.33357620239258,100.0,93.44087576847105,83.38899739445509,74.39515761085808,67.41583140365,62.192519204069086,58.27238074676059,55.28485417831751,100.0,51.135993669063915,49.66752458618657,48.47314128513176,47.49005251602647,46.672668180971876,45.98730287374683,45.40864419207707,44.917363425835546,44.49847488517881,44.140192657703686,43.83312253679728,86.20440002441406,95.06184993743896
2008-01-30,84.87000274658203,79.69000244140625,79.69999694824219,82.87000274658203,11331100.0,60.73334884643555,100.0,96.62397996404171,89.4413053227311,81.89027392305165,75.34357314007423,70.04355790706124,65.82956264118044,62.47143319377405,100.0,57.56729804194637,55.75173552076104,54.23720454698544,52.96062688216372,51.87471242747442,50.943576601724494,50.13963526620842,49.441406109183795,48.83194352597721,48.29771516631548,47.82778756072876,86.03500015258788,95.0246499633789
2008-01-31,83.83999633789062,80.80000305175781,81.77999877929688,83.18000030517578,7887700.0,60.96051788330078,100.0,97.08342376884082,90.30158791574337,82.96911224953455,76.50337149019036,71.20802225306522,66.96252121139048,63.557828357156154,100.0,58.55109310320475,56.68648695587708,55.12600133587765,53.80679301005204,52.681508608938536,51.71406719719881,50.87663804833587,50.14748312614551,49.50941159448012,48.948664893658055,48.45410519272464,85.89880020141601,94.98829998016357
2008-02-01,83.98999786376953,81.8499984741211,83.37000274658203,82.76000213623047,6685900.0,60.65273666381836,0.0,70.92789190657189,77.47343575674175,74.90790651369475,70.85862787151733,66.97528872325745,63.62789645388307,60.83115582597648,0.0,56.57646034317297,54.95627620778796,53.58772990178807,52.42270170540408,51.42366307284886,50.561298885692366,49.81256743353352,49.15920317476009,48.58658731638578,48.08290271290599,47.63850184925525,85.7886003112793,94.93270000457764
2008-02-04,83.36000061035156,81.91000366210938,82.77999877929688,82.9000015258789,3106300.0,60.75532531738281,100.0,75.35444618965057,78.96737263208726,75.94657732389041,71.72781207259958,67.74227178769044,64.31889791887895,61.46100278316593,100.0,57.11216045337871,55.45480671578278,54.053951040866984,52.86057930122724,51.83647364889763,50.95177867980765,50.18302364251281,49.511598508499375,48.92260513974144,48.403997794790925,47.94594028768519,85.68940032958984,94.88225002288819
2008-02-05,82.77999877929688,81.3499984741211,81.61000061035156,81.69000244140625,4691600.0,59.868553161621094,0.0,20.747636815670532,42.46059397051876,51.41870792145975,54.247460851050704,54.59245955437813,53.97850402353879,53.03690668895947,0.0,51.06269954351767,50.175237639849286,49.377309996058386,48.66678957237798,48.03682101727568,47.47916323334724,46.98564055112964,46.54872296329564,46.16170795243211,45.81872573301413,45.51467238430819,85.57500030517578,94.82425003051758
2008-02-06,81.94999694824219,79.5999984741211,81.9000015258789,79.91000366210938,5331700.0,58.85220718383789,0.0,6.624245447713918,21.018835558473157,31.478236761901613,37.46026674648936,40.659634744300604,42.30562349253844,43.10415802415574,0.0,43.526772216083124,43.47719182500831,43.35736288173743,43.20421229454681,43.03890447782855,42.873576713661365,42.715101674776164,42.56723418806496,42.43186120870863,42.309743483207484,42.20096315734706,85.38240036010743,94.75560005187988
2008-02-07,80.23999786376953,78.70999908447266,78.70999908447266,79.75,6779000.0,58.7343635559082,0.0,5.901963011757445,19.67892103730709,30.080122050678185,36.201499348323246,39.570285434260214,41.36747155194782,42.29051041625802,0.0,42.89450265234216,42.91078556528331,42.84513228459535,42.73707768724215,42.60974512794784,42.47674483035907,42.34606499903655,42.2223137646225,42.10803803351897,42.004514724626105,41.912234161227616,85.17880035400391,94.68600006103516
2008-02-08,80.13999938964844,78.80999755859375,79.4800033569336,79.33000183105469,4343300.0,58.42502212524414,0.0,3.75341616294952,15.730527292872125,26.033269886152297,32.60644426143698,36.490750039129615,38.73682008995923,40.02405246504234,0.0,41.151082574505985,41.35515533258431,41.443090906626495,41.46225879757116,41.441601986206706,41.39906906847866,41.345911061607985,41.28921730604658,41.23344399356377,41.18135472653017,41.13461079959545,84.93080032348632,94.6092000579834
2008-02-11,81.38999938964844,78.8499984741211,79.45999908447266,81.12999725341797,4898200.0,59.7507209777832,100.0,76.64112368083606,63.19846521696667,58.18199669742143,56.009476762339304,54.644048529015635,53.51673034504178,52.49410298362663,100.0,50.69400931766433,49.91497294476369,49.21313235273242,48.58316287164565,48.018816107943046,47.51369778274704,47.06170384354634,46.657224212619155,46.29521055500913,45.97117186100694,45.681135632339476,84.68120025634765,94.54355003356933
2008-02-12,84.52999877929688,81.44000244140625,81.80000305175781,83.55999755859375,7980000.0,61.54033279418945,100.0,92.32807132419887,82.80832457746476,76.53771367347494,72.26325191615103,68.99919684526178,66.31583872799035,64.03215288631847,100.0,60.340739685378495,58.83709736463382,57.515455696744645,56.34903231035823,55.31555452048624,54.39645335441617,53.576222201510426,52.841880146843984,52.18252247809571,51.5889483496606,51.05335567538515,84.48820022583008,94.49125003814697
2008-02-13,85.62999725341797,84.01000213623047,84.3499984741211,85.4800033569336,6405000.0,62.954383850097656,100.0,96.27799921837158,89.4628696566701,83.95660822029043,79.67889307384709,76.15487075161714,73.13477374823455,70.5016530534358,100.0,66.15424826514186,64.35581252266711,62.76248701332074,61.346315315339425,60.08334975084562,58.953202154096836,57.93857941644687,57.024830252018496,56.19952957383903,55.45211387657989,54.77357051347429,84.3470002746582,94.45365005493164
2008-02-14,86.05999755859375,84.9000015258789,85.66999816894531,85.22000122070312,6631600.0,62.762916564941406,0.0,84.49585373437326,82.94151572778559,79.42216763208972,76.22905972662228,73.40166218519772,70.86823273373923,68.59224981106603,0.0,64.7266413384645,63.09572991515904,61.63789898593187,60.33303013966148,59.16275463171004,58.11073985978912,57.162695859001765,56.30623228415214,55.53065194868568,54.826730091451736,54.18650441211372,84.21560028076172,94.41360004425049
2008-02-15,85.41999816894531,84.16999816894531,85.05999755859375,85.18000030517578,5749300.0,62.73345184326172,0.0,81.42963710460018,81.56935107436829,78.55189118891695,75.59958648691342,72.91499447172959,70.47620034717346,68.26716611207358,0.0,64.488746320172,62.887347906663265,61.45309189719659,60.16739231536809,59.01294507528197,57.9741765919558,57.0373500595366,56.19048608823101,55.423198052037094,54.72649950040346,54.0926135499439,84.11940032958984,94.37035003662109
2008-02-19,86.87999725341797,84.83000183105469,86.11000061035156,85.37000274658203,4158300.0,62.873409271240234,100.0,86.19032849942111,83.51275413972198,79.94374409662298,76.74000833005056,73.90130994496928,71.35434319351184,69.06310203618563,100.0,65.16447351061976,63.51690320233765,62.04280759835243,60.7222761191031,59.53705520224603,58.47086367775498,57.50942147054095,56.640322381794505,55.85283835802802,55.137705811162924,54.48692016330771,84.01280044555664,94.3279500579834
2008-02-20,84.69000244140625,82.94999694824219,84.47000122070312,84.0,7526400.0,61.86440658569336,0.0,18.350331982572285,39.01646991681528,49.22989529681221,53.994703161367134,56.19499895665407,57.0739571188372,57.23341823159012,0.0,56.54433511060905,55.98448353290743,55.37863540841766,54.76323023266952,54.15935867678843,53.57887227541885,53.028027818177016,52.50968857300784,52.02466791161366,51.572556610488185,51.15223557290004,83.8572004699707,94.27990005493164
2008-02-21,84.95999908447266,81.87000274658203,84.12000274658203,82.01000213623047,6688300.0,60.3988037109375,0.0,5.583394216203914,18.055689501006526,28.22685518231488,35.103445904804204,39.64019205166869,42.619399011548104,44.56223572320091,0.0,46.596184210111936,47.066253326524695,47.32384056798328,47.43760465837368,47.45432996408819,47.40616860218863,47.315393222570556,47.1975373615967,47.06348894782589,46.920900266651515,46.7751479633568,83.63420043945312,94.21715007781982
2008-02-22,83.20999908447266,81.75,82.51000213623047,83.04000091552734,5229100.0,61.157371520996094,100.0,45.113207512304925,42.17443515296272,44.55214315220906,47.082063884737046,48.97626150633949,50.230705475245784,50.98173878352335,100.0,51.50310232704435,51.4679157326221,51.32163855467012,51.10506745866269,50.84630087293656,50.564571206102784,50.27297184701156,49.98035428681259,49.692635681744605,49.413698262884814,49.146009298685264,83.4422004699707,94.1613000869751
2008-02-25,84.73999786376953,83.12000274658203,83.26000213623047,84.66000366210938,5450600.0,62.35051345825195,100.0,76.31125667530864,65.87242927960813,62.4590873136045,61.172241108285846,60.50575703338407,59.9732116822642,59.426850705315545,100.0,58.212978021483295,57.57185085164634,56.93015105110954,56.300355382591434,55.691040690497104,55.10762163948001,54.553170367267825,54.02910807807259,53.53573171922829,53.07259548228387,52.63877949516086,83.36140060424805,94.11420009613038
2008-02-26,85.12000274658203,83.9000015258789,85.12000274658203,84.56999969482422,5171700.0,62.28422164916992,0.0,71.77783772796222,63.69698607896749,60.99977060349265,60.06161851398087,59.60777410168464,59.221790502567515,58.78380322937427,0.0,57.719996989780796,57.13270946018687,56.53536084302726,55.94259161103398,55.364545658217686,54.80780152888247,54.27631281810116,53.77217901501148,53.29622614969856,52.84842607899201,52.428192206418615,83.31440063476562,94.0730500793457
2008-02-27,85.19000244140625,83.4000015258789,84.22000122070312,83.94999694824219,4675100.0,61.827598571777344,0.0,39.47170012223544,47.490912611120386,50.222210723251074,51.94139965905927,53.094035515604716,53.80403137587895,54.169177621057294,0.0,54.20641168432348,54.01094179698306,53.735074681252726,53.409795639415044,53.05699860012917,52.69193427548558,52.3250892329321,51.96356749265101,51.61208374344053,51.27366938344431,50.95017206550844,83.22240051269532,94.02580005645751
2008-02-28,85.0,82.7300033569336,83.51000213623047,84.80000305175781,5727400.0,62.45358657836914,100.0,72.90717120096254,65.52741874092439,62.37415294377476,60.981609271937124,60.241710401412156,59.70074926532986,59.18887705491094,100.0,58.09241165453904,57.512028531056814,56.92598495908072,56.34527745515636,55.77824527710277,55.23067437088176,54.706267787231376,54.20715322698372,53.73431807334045,53.287949493166415,52.867688242197815,83.15000061035157,93.98200008392334
2008-02-29,84.5,82.4000015258789,84.02999877929688,82.79000091552734,7667800.0,60.973270416259766,0.0,20.182011945792794,29.53837612995781,35.24554416863637,39.190714892373286,42.05628841823964,44.152464462619356,45.670555343340375,0.0,47.5014190130022,48.00578218905449,48.3275309832202,48.51468570869641,48.60325133488902,48.620134826051284,48.585424333726536,48.51412262166152,48.41744446165221,48.30377956015431,48.17940491762299,83.05780059814452,93.92425010681153
2008-03-03,80.88999938964844,79.25,79.31999969482422,80.66999816894531,9575400.0,59.41191864013672,0.0,7.991234225387743,15.805074749313462,21.86925800521152,26.640160124834182,30.429843110569095,33.436893409035534,35.81146909007417,0.0,39.13911969264556,40.28104523873103,41.17202273476159,41.866465854557056,42.4071269269301,42.827426424333865,43.15344304356581,43.405534700598245,43.599621847156136,43.74818683661504,43.86104530110569,82.92780059814453,93.8509001159668
2008-03-04,79.98999786376953,78.33999633789062,79.77999877929688,79.62000274658203,8209200.0,58.638614654541016,0.0,4.999709043458267,11.747434027153773,17.48669002487246,22.23232268110253,26.13565022504679,29.324548963880062,31.91206525888242,0.0,35.682273073146916,37.03437049029498,38.122272956885055,38.99899720071235,39.707155031363506,40.28073072869567,40.74672779790935,41.126582412582216,41.43732544875442,41.69251426668879,41.90296927708591,82.78780059814453,93.76505012512207
2008-03-05,81.31999969482422,79.66999816894531,79.81999969482422,80.70999908447266,5669600.0,59.441383361816406,100.0,46.54569763655404,36.95191789726821,35.40412278130181,35.97798638665513,37.179102328086095,38.48705925312567,39.701598833898416,100.0,41.628792699275756,42.34118695577236,42.91120907375509,43.36157593161422,43.71348805050318,43.985461841899685,44.19310996840064,44.34933560884642,44.46467809112166,44.54768631291127,44.605266276437455,82.65820053100586,93.68545013427735
2008-03-06,80.72000122070312,79.37999725341797,80.55000305175781,79.51000213623047,4503500.0,58.55760192871094,0.0,23.712503517880236,25.10960170416368,26.846796603979243,28.9389335555573,31.0468046245461,32.99325758752987,34.7059462139336,0.0,37.39912539211347,38.41985156607073,39.26183064687477,39.953723561384486,40.52119126815533,40.986304206062115,41.36760971983584,41.6804830282156,41.93756867828713,42.14921955091312,42.32389351044553,82.46700057983398,93.5985001373291
2008-03-07,79.0,76.37000274658203,78.98999786376953,76.5999984741211,9657100.0,56.4144401550293,0.0,7.0171994272969584,11.593967919713023,15.069658174009248,18.165593472115773,20.977919514565755,23.502007882557862,25.732311671163046,0.0,29.361009541117284,30.808699405249172,32.050913360265554,33.11629296534565,34.03096120622101,34.81794219551132,35.49710040540478,36.085346595596235,36.596958661226424,37.04393291692547,37.436322451328294,82.19860061645508,93.49910011291504
2008-03-10,76.70999908447266,74.37999725341797,76.52999877929688,74.37999725341797,9930500.0,54.77945327758789,0.0,3.383000641413588,7.174694059205777,10.42005615585542,13.406267765540335,16.175474255036093,18.711221478016398,20.998558612329262,0.0,24.83624557727211,26.417017566027482,27.801436712602722,29.01285458751761,30.07358409491765,31.004018631518164,31.822288125649848,32.544227588534795,33.18351124612843,33.75186254525943,34.25928831723341,81.88620056152344,93.39315010070801
2008-03-11,75.75,72.38999938964844,74.77999877929688,73.4000015258789,14137400.0,54.05769729614258,0.0,2.321509641755668,5.728778104109864,8.818579164661273,11.712934184447462,14.426033786426856,16.933490323473222,19.215215265004247,0.0,23.090852042515962,24.70685047194354,26.132876863575262,27.3898176060098,28.49813177392018,29.47685951494391,30.34316979286774,31.112235033163984,31.797288987323512,32.4097772078633,32.95954592157135,81.57660064697265,93.27305011749267
2008-03-12,74.75,72.12999725341797,73.70999908447266,72.44999694824219,8966800.0,53.3580436706543,0.0,1.4434204879988783,4.430459665204566,7.357086167304445,10.158178974889523,12.813882992580943,15.290503652461751,17.562753047190796,0.0,21.465987033457495,23.111427872808378,24.573227990976932,25.869978404183342,27.02039213982772,28.042217981095064,28.951693755305556,29.763337753224192,30.4899380825363,31.142649024062976,31.73113827755452,81.2606005859375,93.14405010223389
2008-03-13,74.41999816894531,71.58999633789062,71.80999755859375,74.18000030517578,10850600.0,54.63217544555664,100.0,58.54766354189939,40.97215328563144,33.939742104407344,31.005197577001795,29.926455338161034,29.767921665846657,30.07736200691967,100.0,31.254176851152906,31.917958605617955,32.568154369937304,33.18424424986752,33.75680552330283,34.282808074513724,34.76281539418824,35.199312933666064,35.59571322453975,35.955770821846315,36.2832464413688,80.99500061035157,93.02245010375977
2008-03-14,77.19000244140625,75.12999725341797,75.79000091552734,76.2300033569336,13225400.0,56.1419677734375,100.0,82.53283289031421,64.85648821587898,54.546177571435656,48.65322451875937,45.21643916885221,43.19045964227227,42.00111469332131,100.0,40.94510832353741,40.761874673139566,40.69424906583942,40.69582823835714,40.73751132108631,40.80107977754339,40.87521956613718,40.95302052553963,41.030386453464644,41.105015298450866,41.17574080695404,80.7872006225586,92.90085010528564
2008-03-17,76.19999694824219,74.13999938964844,74.45999908447266,75.48999786376953,5463100.0,55.59695816040039,0.0,58.214437643469736,53.200620617568376,47.425893753544486,43.618861197675834,41.31173565680638,39.97313725188343,39.240522120365334,0.0,38.75395311205117,38.762487930218306,38.85057851206588,38.98203021153051,39.13433551212218,39.293708820398784,39.45192683346445,39.604306229526124,39.74840315578201,39.88317412647868,40.00843384430866,80.55740051269531,92.77535011291504
2008-03-18,77.0,75.26000213623047,77.0,76.52999877929688,5644000.0,56.3629035949707,100.0,77.14391865851545,66.05942112263341,57.758499040788145,52.29126714913701,48.772373566468794,46.50672208135464,45.04229607130118,100.0,43.47730445345706,43.07875688136963,42.82217613420378,42.65856904603346,42.555831727473425,42.492842512281115,42.45567905145964,42.43516996748683,42.42529510712263,42.42213143818579,42.42315341875127,80.37160049438477,92.65885009765626
2008-03-19,77.0,73.44999694824219,76.9800033569336,73.44999694824219,9195600.0,54.094520568847656,0.0,20.944574534378674,29.74862488519102,32.52062350863439,33.318839990393656,33.59497068676488,33.79674418207041,34.04072379278789,0.0,34.677149436476256,35.03433593229326,35.395043866978924,35.74801730521949,36.086108737826095,36.40527871379466,36.70367360845101,36.98089968425391,37.237491421076164,37.474538116713255,37.69342937802166,80.18320037841796,92.5262000656128
2008-03-20,75.0,72.72000122070312,73.55000305175781,74.80000305175781,8086000.0,55.088783264160156,100.0,51.7549532173876,48.39734629716893,46.24718102884597,44.376151225866344,42.93520619116206,41.914374713814844,41.23120160863628,100.0,40.53859980008118,40.400361004183196,40.34259300022953,40.33741182314144,40.365606931631575,40.414121884226184,40.474201907247206,40.54007021887964,40.60799644415544,40.67564648520085,40.74163107230854,80.08100036621094,92.40270008087158
2008-03-24,76.4800033569336,74.79000091552734,75.25,76.29000091552734,4853800.0,56.18613815307617,100.0,74.06585708788637,64.15178513092721,58.63099235804662,54.7322313552154,51.896395183588844,49.834810749496874,48.33542474099195,100.0,46.433062031540395,45.832265055932325,45.379016803689005,45.03193341078883,44.76175261294983,44.54774030502304,44.375158547326194,44.23349196562727,44.11520692011758,44.014882181002164,43.928598132219136,80.00080032348633,92.29270008087158
2008-03-25,76.87999725341797,75.13999938964844,76.87999725341797,75.9000015258789,5969200.0,55.89891052246094,0.0,59.63013525709162,57.28517080428814,54.267726018376536,51.58965877799405,49.45698651567764,47.8426661115095,46.64856752589429,0.0,45.13190854695113,44.66033575859848,44.31086022721168,44.04912929314138,43.85055344137254,43.6976085958354,43.57782785821283,43.48234538997687,43.404854243893766,43.340864930890426,43.2871790994725,79.87160034179688,92.18800010681153
2008-03-26,76.5,75.5999984741211,75.66000366210938,76.30000305175781,4350600.0,56.193504333496094,100.0,71.16036437552518,63.3246221398552,58.49200587860488,54.90891360205934,52.22113979750604,50.22364557685798,48.74526811640094,100.0,46.82985602587732,46.21202827054346,45.7399076683938,45.37379779229853,45.08529841113152,44.85407991663485,44.66555647306665,44.50922821605958,44.3775061923595,44.264880358007446,44.16732974685266,79.7872004699707,92.07855010986329
2008-03-27,76.36000061035156,74.13999938964844,75.86000061035156,74.22000122070312,7709400.0,54.66160202026367,0.0,17.922788015146025,30.11386999059421,35.65653955681624,37.9816067639402,38.9344145480172,39.33118186206374,39.516171186287096,0.0,39.726768057597496,39.82473580583986,39.927700724171174,40.03433945418512,40.14199273771437,40.2481317697633,40.35082328685027,40.448786640027784,40.54130274349367,40.62808549896247,40.70915955175214,79.63820053100586,91.96190010070801
2008-03-28,74.62999725341797,73.08000183105469,74.44000244140625,73.47000122070312,4616800.0,54.109256744384766,0.0,11.641801654236346,23.459419824977417,30.02166309089509,33.347970085482515,35.07318511974168,36.04281039474367,36.656187657064244,0.0,37.450926747000395,37.75494774827388,38.026957413489505,38.27493307109478,38.50270210799144,38.712357180378575,38.90532842745749,39.082833716565496,39.246046246765445,39.39613909594002,39.53428092143429,79.55040054321289,91.84685009002686
2008-03-31,74.58000183105469,73.4000015258789,74.0,74.37000274658203,7394800.0,54.77210235595703,100.0,52.00725582918051,45.24046080759952,44.1447576265979,43.658260361898954,43.186637328192326,42.74457665457181,42.37581099360384,100.0,41.8895895859181,41.7510426781841,41.66248652460035,41.61081011199047,41.58549531043044,41.57851153235729,41.58392453847021,41.597456889061526,41.616092403324785,41.63775164237363,41.66103826426561,79.44040054321289,91.72635009765625
2008-04-01,75.88999938964844,74.80000305175781,75.0199966430664,75.87999725341797,5956000.0,55.88418197631836,100.0,81.05255261637024,68.09182795527809,61.518382110130474,57.459119454274116,54.60708282294397,52.48931361792435,50.880212897827455,100.0,48.67877823921943,47.92146038779406,47.31889031986245,46.83335244829587,46.436934460677215,46.108934707350585,45.83395344002515,45.600490740973456,45.39991919960967,45.2257319923366,45.0729923267358,79.36760055541993,91.61090007781982
2008-04-02,77.19000244140625,75.7300033569336,76.0999984741211,76.8499984741211,6121500.0,56.59856414794922,100.0,89.34068244119429,77.24268238231882,69.61378910093383,64.45121773641708,60.69730384101542,57.86397114735963,55.68205050314487,100.0,52.629079034124565,51.54827418002575,50.67072577746771,49.948817485476326,49.347214748755505,48.83955075759372,48.40603112273327,48.031697462384976,47.70516573451873,47.417706871572385,47.162574415439096,79.33660049438477,91.50440006256103
2008-04-03,77.22000122070312,75.9000015258789,76.55000305175781,76.13999938964844,5597100.0,56.0756721496582,0.0,54.46421021424954,58.74532137866279,57.75593215490691,56.02591477592115,54.298490119620325,52.76655029041278,51.472786842571935,0.0,49.52857694760157,48.81133384450393,48.22088949423524,47.73097096632095,47.32051664172314,46.972995473973164,46.675574005445704,46.41833872362636,46.19364059349163,45.99556935603827,45.819543056458066,79.30740051269531,91.39810005187988
2008-04-04,76.62999725341797,75.33000183105469,76.04000091552734,75.6500015258789,5086600.0,55.71480178833008,0.0,35.393319599189,47.075267112760365,49.92981998409463,50.34806856679626,49.93852124171567,49.27174197468043,48.57647543034314,0.0,47.387822291339745,46.9201251946035,46.52728270530577,46.19733698290554,45.91886953270267,45.68203119863272,45.47873733899716,45.30252736335798,45.14831521031325,45.01212884859512,44.89087708280984,79.28900054931641,91.29175006866456
2008-04-07,76.52999877929688,74.87999725341797,76.52999877929688,74.9800033569336,5388700.0,55.22136306762695,0.0,18.080259244423104,33.447294016530094,40.03866101648313,42.91463398626828,44.1249791137139,44.56338826953184,44.650352937177644,0.0,44.46775303428795,44.3363719435338,44.21108041399494,44.09846263802632,43.99974363266839,43.913915099114625,43.83921936118243,43.77382121233737,43.716082605937125,43.66464805822449,43.61844451185383,79.23620056152343,91.18625007629394
2008-04-08,75.38999938964844,74.04000091552734,74.51000213623047,75.0199966430664,5597200.0,55.250816345214844,100.0,22.60023059652059,35.12878763181865,40.969376128818226,43.53664330221049,44.58705267148586,44.92986597668249,44.95386092769872,100.0,44.69378574723805,44.53691243553475,44.391346161871546,44.262217711076936,44.149793363620944,44.05240671404426,43.96783311104772,43.893896629037336,43.82870467576884,43.77070771491939,43.718682147436446,79.19600051879883,91.07535007476807
2008-04-09,79.9000015258789,76.30999755859375,76.72000122070312,78.5999984741211,19513400.0,57.88740921020508,100.0,92.88480581262249,85.231291768847,79.3063378988013,74.55699360414825,70.6549396598278,67.42161971345223,64.73604963421086,100.0,60.631566142477105,59.06020469907235,57.72930496969289,56.592965009114224,55.61458848993713,54.76515384853916,54.021679589719156,53.36594325551368,52.78344899732293,52.26261235692628,51.79412398025983,79.21600051879882,90.98875007629394
2008-04-10,79.05000305175781,77.79000091552734,78.44999694824219,78.43000030517578,7873800.0,57.762203216552734,0.0,85.51034914889287,80.78701367385851,76.17415097300889,72.20246990119095,68.81038798342581,65.92986587826519,63.497657672690394,0.0,59.72349967077599,58.26329383454207,57.02082102658526,55.95615384385803,55.03683754640451,54.23678452258224,53.53513410700682,52.91522587301118,52.36373452715303,51.86996692154757,51.425302438259216,79.1654005432129,90.9030500793457
2008-04-11,78.41000366210938,76.72000122070312,77.6500015258789,76.86000061035156,5427700.0,56.60591506958008,0.0,34.66924117574317,46.90506041568793,51.249716825519485,52.91228034179011,53.36934201557345,53.23808605582808,52.83059792646663,0.0,51.76759360842155,51.23955778679974,50.746282359614085,50.293998076012066,49.88285175667041,49.51020909077124,49.17238089380148,48.86549052126329,48.585880578678925,48.33027757729643,48.09583354161846,79.04520050048828,90.8124500656128
2008-04-14,77.63999938964844,76.66999816894531,76.68000030517578,77.22000122070312,4926500.0,56.87105941772461,100.0,48.66619292846762,53.59856040787665,55.68304613639565,56.261631640244524,56.0811479359807,55.52829233970483,54.81958892001837,100.0,53.35084309850914,52.678450650892444,52.06571379909031,51.51278277256687,51.01560635709382,50.56854360106578,50.16568591275947,49.801476917008145,49.470961218661586,49.16984461558244,48.89446445190309,78.92600051879883,90.72530006408691
2008-04-15,77.66999816894531,75.5999984741211,77.55999755859375,75.69999694824219,6337700.0,55.751617431640625,0.0,17.323842630255044,29.803091020816524,36.82846824870488,40.90538416803732,43.31753527150514,44.73571703603658,45.55117274075484,0.0,46.23139274525014,46.32884758072625,46.3469858162675,46.31795434642288,46.26123638482028,46.18868786802981,46.10756188500597,46.0223237358797,45.935742143957064,45.849547325974704,45.76482932584953,78.78480041503906,90.62800003051758
2008-04-16,76.91999816894531,75.63999938964844,76.30999755859375,76.66999816894531,4895700.0,56.46598815917969,100.0,54.62292523431264,50.73802858213273,50.95801113127082,51.47133546703864,51.73032137524964,51.721833194969655,51.528115245568166,100.0,50.87927296934133,50.51582017096244,50.15815114968126,49.81664442003251,49.49589712815262,49.19723882979199,48.92026192176212,48.66371722244738,48.42601934179348,48.205519643698416,48.00064421521397,78.66020034790039,90.53055000305176
2008-04-17,77.26000213623047,76.4000015258789,76.4000015258789,76.91000366210938,3466400.0,56.642765045166016,100.0,62.90457896993435,55.647268046941164,54.328114942334885,54.01431167200801,53.767677632033,53.421532696953285,52.98741831836827,100.0,52.01951530799053,51.54464761310071,51.09581495489692,50.678283923635334,50.29314060803284,49.93922108227686,49.61429560149742,49.315750525122674,49.04095714654204,48.787454606541026,48.553026774120475,78.56460037231446,90.43125003814697
2008-04-18,79.0999984741211,77.5,77.5,78.66000366210938,6742900.0,57.93161392211914,100.0,89.86880755474512,78.77819085477766,72.62014614715284,68.8782720334863,66.23676639581748,64.15639951532471,62.416365098812676,100.0,59.61457794833457,58.47007885508506,57.461442123399614,56.5687207047033,55.77506530730506,55.06617782088921,54.42996673217818,53.856254007100944,53.33650221572546,52.863562655431814,52.431449754961385,78.53960037231445,90.33630004882812
2008-04-21,79.37000274658203,78.16999816894531,78.70999908447266,79.08999633789062,4744200.0,58.24829864501953,100.0,92.53526698296828,82.19967666456112,75.79600890899562,71.68888969691055,68.72393575588075,66.37770659070131,64.42022448669924,100.0,61.2875839754469,60.01469706585279,58.89559391692351,57.90687324639098,57.02907007208707,56.24586639113243,55.543583275709445,54.91077614386069,54.33788390291036,53.816921306711826,53.341212596557085,78.52640029907226,90.23995002746582
2008-04-22,79.98999786376953,77.75,79.31999969482422,78.55999755859375,7615500.0,57.85794448852539,0.0,56.122421255802266,63.323892194420814,63.66061262594181,62.93229120610613,61.971669226308464,60.94638493994418,59.91988581033396,0.0,57.99716682542138,57.133598481921986,56.34146471170373,55.61864509766341,54.96044987828138,54.361092655052055,53.814568419483734,53.31513182536792,52.85752647724132,52.43706816750887,52.04964756550885,78.51100021362305,90.1383500289917
