Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2007-12-13,16.3174991607666,15.994999885559082,16.002500534057617,16.239999771118164,15991600.0,13.67724895477295,100.0,61.385840512858664,51.08797897403069,49.36006587398107,49.75103454831436,50.5053560939779,51.192102986857826,51.74462699771763,52.183405503870716,52.54034274083392,52.8409943796302,53.102699714496104,53.336398557964465,53.54873893768793,53.743697683722345,53.92367151639732,54.09016355817588,54.24419572485988,54.3865463500582,54.5178807303884,15.903150024414062,14.335993766784668
2007-12-14,16.27750015258789,15.977499961853027,16.27750015258789,16.079999923706055,9867200.0,13.542498588562012,0.0,28.988373033735826,33.54583318354871,37.05893941370602,40.15283131989441,42.60842185396371,44.480360052238936,45.907413927248555,47.01645506340306,47.90187495178082,48.62887959532491,49.241267952939374,49.76827719352923,50.22955755348784,50.63853277497533,51.004595119434434,51.33451608924448,51.633346508692796,51.90498964975217,52.15256678987119,15.927950019836425,14.351481266021729
2007-12-17,16.190000534057617,15.710000038146973,16.010000228881836,15.762499809265137,9237200.0,13.275099754333496,0.0,9.367462866190778,16.589868295392364,22.333076351631732,27.15700238064639,31.048260007035637,34.12297103757193,36.555349488514494,38.50512783536965,40.09685884743079,41.42157570000494,42.54419602826438,43.51079814358996,44.35430526258305,45.09856327551106,45.76115811028603,46.355330636213424,46.89127142193487,47.37699746338549,47.81894936727698,15.941450023651123,14.366256265640258
2007-12-18,15.944999694824219,15.5600004196167,15.887499809265137,15.9375,13237600.0,13.422484397888184,100.0,48.095472694829,41.17337182757497,39.88747994209005,40.43877602791873,41.539091422616835,42.70242522916433,43.77094278798671,44.711391534231005,45.5320457300665,46.25141751281023,46.887642848825074,47.45564040713814,47.96695400439626,48.43035799658388,48.8525502238562,49.238730535293406,49.593032512684,49.918829016658066,50.21894265970612,15.960150032043456,14.380256266593934
2007-12-19,16.162500381469727,15.832500457763672,16.040000915527344,15.949999809265137,12203600.0,13.433012962341309,100.0,51.0815988800679,42.97412042642099,41.154166880215726,41.39287528456814,42.29166562632036,43.317581816494624,44.28816989015704,45.1561626159975,45.92146029911248,46.59736917645194,47.19867041793977,47.73804827933468,48.225512921841464,48.66875697754196,49.07369639743458,49.444953309407346,49.78622594144255,50.10055324477931,50.39049764314023,15.970300025939942,14.394637517929077
2007-12-20,16.850000381469727,16.452499389648438,16.452499389648438,16.502500534057617,25314000.0,13.898322105407715,100.0,91.96192623056353,81.17678505319972,73.75133190609976,68.90956615682983,65.70698700954574,63.51632276826157,61.96280252416973,60.826420108260805,59.97508870311573,59.32612842813431,58.82525708094532,58.43519622153071,58.12936171979004,57.88823636075109,57.69718349276132,57.545060735330196,57.42329738403979,57.32525401679378,57.24576262154586,15.991050033569335,14.411775021553039
2007-12-21,16.665000915527344,16.454999923706055,16.665000915527344,16.5674991607666,11972000.0,13.953065872192383,100.0,93.28272476664789,83.16677785713435,75.84976684547951,70.91754095055742,67.56491629963679,65.21751971930772,63.518890973411544,62.2538184063951,61.29005576788125,60.543181448631806,59.956863372198406,59.49191049536478,59.120089063345446,58.82050313145621,58.57737749816976,58.378632274441834,58.21492348242593,58.07897132709217,57.96507474309436,16.017350025177002,14.428456268310548
2007-12-24,16.75749969482422,16.522499084472656,16.522499084472656,16.719999313354492,5818000.0,14.081500053405762,100.0,96.20717216343262,87.73144010320769,80.6811754598434,75.54887790147075,71.8576267826725,69.15447952125041,67.12508021768778,65.56560949429404,64.34386789413729,63.37176347796847,62.588490456154894,61.95062216510743,61.426237968082766,60.991339708466406,60.627576831627835,60.32073973711369,60.059721605749075,59.83577848281874,59.641987531992235,16.036000003814696,14.446056265830993
2007-12-26,16.7450008392334,16.395000457763672,16.6924991607666,16.520000457763672,7418800.0,13.913063049316406,0.0,44.916201389221484,57.21197924297502,59.77166860310496,59.90896540736001,59.47082902006637,58.9460454262444,58.46319878660745,58.05095478271024,57.709743143289074,57.432230300744095,57.20939323953222,57.03241370763073,56.893293527316736,56.785037544720275,56.70166734340821,56.63815954242592,56.590349829553894,56.55482443726957,56.52881149402508,16.046800022125243,14.463281269073486
2007-12-27,16.5575008392334,16.21500015258789,16.452499389648438,16.25,8405600.0,13.6856689453125,0.0,18.412332763112758,33.56625126349897,40.75817181836735,44.39858544580722,46.48856227434929,47.826413616398845,48.756177105745344,49.4442276045291,49.97996702235208,50.41528031239239,50.78179773484827,51.09939014516334,51.3807894446238,51.63428511344424,51.86536723110116,52.07775145207238,52.274025728677366,52.45606003929584,52.62526587612541,16.052250022888185,14.479018769264222
2007-12-28,16.469999313354492,16.014999389648438,16.457500457763672,16.077499389648438,17604400.0,13.540390968322754,0.0,10.497432238654909,24.04321164996398,32.068393587164266,36.791558553216014,39.82364287118367,41.93064773708214,43.48442218691015,44.68269574912111,45.64035946696063,46.42872091350054,47.09404426107255,47.667267344435466,48.169559934396005,48.61570500400802,49.01623738109184,49.378828825202355,49.70919831463646,50.01171625758631,50.289808648648446,16.058000011444094,14.493368763923645
2007-12-31,16.197500228881836,16.002500534057617,16.002500534057617,16.059999465942383,7368400.0,13.525649070739746,0.0,9.655304209933334,23.048159639861012,31.16950038876155,36.00918415213268,39.140514871482594,41.32766402499688,42.946045540960576,44.19693624801218,45.197998594910345,46.0226092200562,46.71857235054915,47.31798153848097,47.842883263801085,48.30873288901192,48.726586392067965,49.104523543956155,49.448585852844296,49.763401066818716,50.05260236397019,16.062900009155275,14.506500010490418
2008-01-02,16.174999237060547,15.675000190734863,16.079999923706055,15.819999694824219,9781600.0,13.323525428771973,0.0,3.0169146512716623,12.449233761785806,20.607123310773133,26.38915130577533,30.52358497301738,33.597301397457315,35.966632433876484,37.84861214209964,39.38161157709234,40.65762838629189,41.73977139610217,42.67235714394099,43.48710927330809,44.20713912349984,44.84957749914238,45.42734787489341,45.95037685093068,46.42642895050931,46.86168762639034,16.062649993896486,14.517900009155273
2008-01-03,15.9375,15.595000267028809,15.819999694824219,15.677499771118164,10636000.0,13.203512191772461,0.0,1.6608833678209152,8.831981388940477,16.2481968700704,22.022540310878327,26.384865746118408,29.743403021906616,32.39423918341298,34.53513199315974,36.299842273826,37.781103930634245,39.044587486748014,40.137606376616,41.09476862262524,41.94176107664999,42.69793454905748,43.378092558445005,43.993740344379766,44.553963686173425,45.06605185537883,16.06034999847412,14.528006258010864
2008-01-04,15.720000267028809,15.425000190734863,15.5600004196167,15.4350004196167,22335200.0,12.999279022216797,0.0,0.656529391460623,5.070921322362949,10.97887525180677,16.289033234459268,20.66337832186649,24.226148933342785,27.149648577277716,29.57779267315179,31.621025565427274,33.3626062319445,34.865179613533144,36.17603363475557,37.33108014602361,38.35781617879027,39.27750670289442,40.106784658839764,40.85882054965765,41.544177135816504,42.17143524473672,16.048449993133545,14.537150011062622
2008-01-07,15.579999923706055,15.324999809265137,15.5,15.52750015258789,20808400.0,13.07718563079834,100.0,32.018250938196715,23.66921184362741,23.582886887039933,25.532968424912326,27.827109816823537,30.004195356804004,31.952279721208512,33.663989616756155,35.16297039635097,36.47959905989243,37.64271483728515,38.677131196010876,39.60332304507618,40.437885876101404,41.194198828053516,41.88306897022228,42.513281594795046,43.092043055454454,43.62532632146269,16.04170000076294,14.546912512779237
2008-01-08,15.744999885559082,15.385000228881836,15.600000381469727,15.457500457763672,16714400.0,13.018229484558105,0.0,21.66615843264084,19.36301668830039,20.63497754660871,23.118105638670144,25.718267000092652,28.11163299672161,30.228762734254133,32.07930513987408,33.69538691341759,35.112415402458325,36.36260973469803,37.47324369939782,38.466671096920294,39.360963302060554,40.17067884752432,40.90757806308746,41.58122329561323,42.199458834857765,42.76878478091827,16.031650009155275,14.556043763160705
2008-01-09,15.507499694824219,15.282500267028809,15.507499694824219,15.492500305175781,23320400.0,13.047707557678223,100.0,40.80499725978817,29.044800878670387,26.740071951385588,27.40905713576568,28.948974997114632,30.662870362671143,32.31502052519106,33.831376719669905,35.197952653488116,36.42292449445142,37.521530222330455,38.50998021108231,39.403155544045994,40.21392457190469,40.95312757968312,41.62980686200492,42.25149789287707,42.82450650664865,43.35414643075835,16.01845001220703,14.56551251411438
2008-01-10,15.795000076293945,15.324999809265137,15.479999542236328,15.635000228881836,22925600.0,13.167718887329102,100.0,80.19905004560442,59.062690726816214,48.32080519102866,43.46700425527149,41.40089659259323,40.66511798932655,40.582052553719734,40.8233693527214,41.22353682869478,41.69660082602857,42.19703432319006,42.700464195342605,43.19384917201209,43.67033937999949,44.126526651340455,44.56094476871802,44.97323603686156,45.363679319205595,45.73291749909971,16.005050010681153,14.577081265449523
2008-01-11,15.510000228881836,15.052499771118164,15.510000228881836,15.175000190734863,22223200.0,12.780312538146973,0.0,15.141781538514437,19.37451097981014,21.306500176000213,22.966721805000148,24.659888177195086,26.34984074699004,27.9760198606961,29.50205423520299,30.913515688708117,32.20951159401905,33.39615088173491,34.482509251153246,35.47840865846986,36.393314201708264,37.23586135218692,38.01371463639523,38.73358711699057,39.401328397412854,40.02203389816792,15.98390001296997,14.587250018119812
2008-01-14,15.369999885559082,14.962499618530273,15.267499923706055,15.182499885559082,14272400.0,12.786624908447266,100.0,17.328525834261782,20.678033114222174,22.25138045291932,23.70008636426634,25.251235799775515,26.83971613671052,28.39048956915407,29.858833219419665,31.225108503286208,32.48500485714162,33.642306587222095,34.70446300147695,35.680131174792436,36.57792483231789,37.405845973889804,38.171080140926705,38.879972887135544,39.53808804026162,40.15029605118508,15.95625,14.597556266784668
2008-01-15,14.97249984741211,14.25,14.967499732971191,14.265000343322754,28277600.0,12.013908386230469,0.0,2.372092812466164,5.212672850143704,7.520993702454518,9.650498776447051,11.732289017581564,13.768629399473141,15.732453212015272,17.59998135177551,19.357497399598316,21.00025161675424,22.529685040772677,23.950916128051787,25.27092868278693,26.49740765932549,27.638052213534422,28.700204699652048,29.6906750331201,30.61567930197043,31.4808413543347,15.922450008392333,14.602468767166137
2008-01-16,14.5649995803833,14.02750015258789,14.234999656677246,14.417499542236328,23447600.0,12.142346382141113,100.0,24.138219225064162,20.10964861668407,19.35270200874288,19.558083108525466,20.248422418285415,21.20938068577739,22.312070837111023,23.474815091307406,24.646593260194322,25.796664400590174,26.907466164445296,27.96979456180037,28.979617632595932,29.93602201195401,30.839916630755084,31.69322789833602,32.49840725114532,33.258134271990045,33.97514093216347,15.891450004577637,14.608037514686584
2008-01-17,14.59000015258789,13.989999771118164,14.430000305175781,13.994999885559082,17617600.0,11.786521911621094,0.0,10.798325416711194,12.164609238014137,13.141780474254716,14.17497473779133,15.330883385562657,16.584009216421222,17.889381982564274,19.20673037799216,20.506379849050745,21.768784543940896,22.982288230916296,24.14080992548527,25.241976019368977,26.285764899167887,27.273579818213335,28.207638214037885,29.09058036816178,29.92522443818187,30.714416798681157,15.854449996948242,14.611512513160706
2008-01-18,14.967499732971191,14.0,14.112500190734863,14.125,17035600.0,11.896007537841797,100.0,33.43608224099371,25.711029506822754,23.24741433326811,22.390735606596706,22.298505895107823,22.64018168913269,23.239848507435525,23.990483071954117,24.82376944241001,25.695574695667517,26.577477683087665,27.45138144790161,28.305984536775128,29.134454300520275,29.93289275784953,30.69932564649517,31.433035751574963,32.13412223992236,32.80320832935364,15.816999988555908,14.61515001296997
2008-01-22,14.5,12.875,12.989999771118164,14.322500228881836,22090800.0,12.062339782714844,100.0,62.416757235964596,45.030391465511805,37.88615332404735,34.32900391722151,32.43497378933462,31.460072727494463,31.041651796050374,30.975583739589553,31.137061427816178,31.446085547158887,31.849898950392145,32.31305361540106,32.81141412937191,33.32839003077845,33.85250606435153,34.37580488755651,34.89278003825132,35.39965259794792,35.89387392437163,15.78954999923706,14.619912514686584
2008-01-23,14.520000457763672,13.5024995803833,13.875,14.380000114440918,31090000.0,12.110761642456055,100.0,70.01765081087441,50.636540790238115,42.16787025347173,37.810411276866795,35.38010177204727,34.01534337649848,33.297413259802326,32.99246458346474,32.958342362323975,33.10408136955793,33.36954183442488,33.71405782410277,34.109666335588486,34.536887884266434,34.98201748272821,35.43534597187556,35.889970275556294,36.34098421909464,36.78491955784378,15.760650005340576,14.62443751335144
2008-01-24,14.657500267028809,14.0625,14.404999732971191,14.352499961853027,21211200.0,12.087602615356445,0.0,58.66827799106564,47.18431602652008,40.392311322161866,36.64890806440101,34.51660704442216,33.322170653760026,32.712515001533845,32.48179711358853,32.501547673453786,32.68816830026776,32.985782884710616,33.35633791447627,33.773547342579135,34.219051033474656,34.67991651211719,35.14698337394685,35.61374828023361,36.07560274066205,36.529304558041375,15.736650009155273,14.62868751525879
2008-01-25,14.545000076293945,13.897500038146973,14.545000076293945,14.0,18719200.0,11.790729522705078,0.0,11.37985097051407,20.418670425436446,23.488799256173635,24.56029313757476,25.095504042050038,25.539210143378554,26.017502962801714,26.554707988648204,27.143536890510617,27.768939940818413,28.416107123734733,29.072779304436835,29.729535976978326,30.37943391404214,31.017507391550268,31.640305814652592,32.24551592092698,32.831669159714096,33.39792062967109,15.703650016784668,14.631200013160706
2008-01-28,14.432499885559082,13.917499542236328,14.007499694824219,14.322500228881836,10897600.0,12.062339782714844,100.0,64.19193613220298,55.25294311419406,49.34679510380221,45.223259057749935,42.36599404490069,40.3981828771093,39.05856606007805,38.16761350560311,37.600572562505775,37.26949197958456,37.111502299613846,37.08108483523403,37.14489040082997,37.278217569844664,37.46258855666992,37.684060356192276,37.93203382076307,38.19840353218224,38.47694346231463,15.670150012969971,14.63502501487732
2008-01-29,14.392499923706055,14.069999694824219,14.392499923706055,14.337499618530273,14388800.0,12.074971199035645,100.0,66.07265659244842,56.578905315108145,50.38659829372152,46.08184011495978,43.09822384986244,41.0366428851234,39.62426059128527,38.67496717130565,38.05999561992575,37.6887942872403,37.49672238602169,37.43700361070046,37.475365314906874,37.58640926230662,37.751120122422094,37.955132609563655,38.18751078375041,38.439877143978215,38.70578340492997,15.64079999923706,14.639650011062622
2008-01-30,14.984999656677246,14.520000457763672,14.5649995803833,14.850000381469727,22191200.0,12.506596565246582,100.0,92.60708913674988,82.76067774987763,74.3626313994923,67.70297764191301,62.58725779523323,58.68059800946003,55.68682970247679,53.3793440377245,51.591162642471446,50.19982133402111,49.114895966068396,48.26889843114184,47.61085690652725,47.10181775440612,46.71167940969237,46.41694271998699,46.19909374092883,46.04342652550306,45.93817529236975,15.622550010681152,14.645937514305114
2008-01-31,15.545000076293945,14.795000076293945,14.845000267028809,15.332500457763672,29711600.0,12.912958145141602,100.0,97.01009885895948,90.68907333255702,84.04271256981234,78.05770081078137,73.02506051961608,68.90174125053852,65.54858863504376,62.8212385838112,60.595811328381096,58.77238264615757,57.272048316060726,56.03281000133063,55.00584250259273,54.15248421553558,53.44191516716647,52.84939395694135,52.354923279865794,51.942236606589944,51.59802383896047,15.616000022888183,14.654912514686584
2008-02-01,15.6274995803833,15.125,15.40999984741211,15.6274995803833,16319600.0,13.161404609680176,100.0,98.26999520262473,93.45119041125567,87.79836673322032,82.37600890370729,77.60837571999548,73.56596189164152,70.18490481280526,67.3670642103164,65.01646635028474,63.05007266897113,61.39924876901553,60.00824586857116,58.832007936779966,57.834091380147576,56.9849146936854,56.26035342924524,55.64063344631055,55.10946421590721,54.653359707426326,15.618550014495849,14.66568751335144
2008-02-04,15.657500267028809,15.0600004196167,15.632499694824219,15.1850004196167,12340000.0,12.788731575012207,0.0,43.40253789980208,56.04367988030671,59.69778955519034,60.17213871042407,59.4318309855027,58.27140162903595,57.02839115499181,55.844645717275775,54.77472788706939,53.833705634231,53.01902669577285,52.32076635517191,51.726471305040306,51.22342551579833,50.79966437126183,50.44437614930542,50.14800533723131,49.90221497456052,49.69978728533176,15.610850028991699,14.674762516021728
2008-02-05,15.212499618530273,14.8774995803833,14.947500228881836,14.949999809265137,14421600.0,12.590815544128418,0.0,27.24518536109177,42.49351869433445,48.66799271613918,51.039417610569224,51.71317441314234,51.621787499248754,51.20280842907575,50.6670222337201,50.116261015523264,49.5983433477643,49.13378707296649,48.729222554698545,48.384298632356675,48.095303252980294,47.85708055406381,47.66404443523771,47.51070421379899,47.391923521919246,47.30303267793559,15.595450019836425,14.682600016593932
2008-02-06,15.34749984741211,14.960000038146973,15.079999923706055,15.007499694824219,15425200.0,12.639240264892578,100.0,38.45669024261469,47.180580602360216,51.5861938131015,53.211383277700655,53.486863406556985,53.14799621475548,52.55800148219133,51.89472198191193,51.243588250782324,50.64347627105449,50.10965075036151,49.64545536519245,49.24836821107415,48.91317503899816,48.63363788166709,48.40336395826949,48.21624346899317,48.06665305991137,47.94953198627407,15.57685001373291,14.69068751335144
2008-02-07,15.262499809265137,14.887499809265137,14.895000457763672,15.1899995803833,15486400.0,12.79294204711914,100.0,68.88924224452205,61.94661963950579,60.97489299773819,60.21375227117786,59.1955154659085,58.0486341989068,56.899831984053556,55.82048366531914,54.842521500045585,53.97547147040751,53.217281299533624,52.56042761739856,51.99519869297732,51.511401717551024,51.099213694040934,50.749572316818586,50.45432244652661,50.206235254797114,49.99896372692311,15.569750003814697,14.69975001335144
2008-02-08,15.352499961853027,14.952500343322754,15.137499809265137,15.15999984741211,11468000.0,12.767675399780273,0.0,59.2559587384326,57.951918798832644,58.48888199545494,58.417318502315965,57.796270351276746,56.90709082174301,55.93807761813899,54.99058162720588,54.11297040606143,53.32454128854265,52.62940674059831,52.02411580963059,51.50174852895148,51.0540854581012,50.67273492809685,50.34969591713062,50.07761528935896,49.84988040643718,49.66062463110453,15.555949993133545,14.708525013923644
2008-02-11,15.322500228881836,15.0,15.1850004196167,15.164999961853027,10993600.0,12.77188777923584,100.0,61.070609635459064,58.619064614330476,58.861617279152945,58.67418620503039,57.99485755280774,57.07124730064718,56.079485982529775,55.11570622946602,54.22573680376309,53.427514112902024,52.72436232121377,52.11234386590035,51.58422198790811,51.131561516064274,50.74581813300036,50.418879208655866,50.14330768421668,49.91242627977832,49.72031752824629,15.533199996948243,14.717050013542176
2008-02-12,15.492500305175781,15.140000343322754,15.202500343322754,15.342499732971191,12473600.0,12.921380043029785,100.0,90.6467152679305,77.56958179910735,71.131033541186,67.56495602958887,65.00874835349012,62.92108566299292,61.13927446876301,59.60090152754181,58.27062893587339,57.12141323665947,56.129907410631866,55.27542210017559,54.53966951629197,53.90661131951148,53.36228014215743,52.89457363336702,52.49304030608651,52.14867253861712,51.853715418765034,15.516499996185303,14.726112513542175
2008-02-13,15.6850004196167,15.204999923706055,15.467499732971191,15.637499809265137,13797600.0,13.16982364654541,100.0,97.34683241110194,89.52661483087846,82.61854380603015,77.58374700244364,73.75026877021892,70.67053520156297,68.11603148460867,65.96071334777292,64.12475741944456,62.5515031151652,61.1977079260787,60.02897249445027,59.01727833215891,58.13947732429454,57.37626627797203,56.711441232393284,56.1313306975105,55.624352367539096,55.180659649740775,15.500999984741211,14.736975011825562
2008-02-14,15.75,15.517499923706055,15.72249984741211,15.574999809265137,12611600.0,13.11718463897705,0.0,74.6792151798731,76.55717788575052,74.2701037566379,71.717081403609,69.3458642579896,67.1990778269921,65.2783622031775,63.57525883106473,62.07477130886209,60.758327037316505,59.606271240891424,58.599468015004504,57.72014813503309,56.95226607140897,56.28157560353963,55.6955585716727,55.18328527281358,54.73524980357163,54.34320314619756,15.477499980926513,14.748612508773803
2008-02-15,15.729999542236328,15.420000076293945,15.539999961853027,15.572500228881836,10672400.0,13.115081787109375,0.0,73.31373167666494,75.89758605014723,73.8720572493632,71.44699566149272,69.14767982416878,67.04541231667169,65.15430140494627,63.47198091602844,61.986713398678496,60.68179850124738,59.53872061802835,58.539070422281604,57.665560700363756,56.90247650284268,56.235804870887826,55.65319632306104,55.14384576074715,54.69834106214637,54.30850496551493,15.459949970245361,14.759625010490417
2008-02-19,15.7475004196167,15.225000381469727,15.72249984741211,15.279999732971191,9342800.0,12.868741989135742,0.0,13.88692750678112,30.210308744263244,40.23061129234561,46.06899888239582,49.344710145196835,51.09427596790631,51.95031780552491,52.28933730613275,52.33391078540203,52.2159084987032,52.013767854138884,51.774179667408035,51.52475487654139,51.28151135235891,51.05336564664424,50.844869131001204,50.65789783560394,50.49270789632561,50.34859999824336,15.435849952697755,14.769425010681152
2008-02-20,15.382499694824219,15.114999771118164,15.1850004196167,15.300000190734863,9100800.0,12.885583877563477,100.0,22.480100868853867,34.2686138382915,42.61324980498766,47.65808103227071,50.50772353662315,52.00518910385661,52.699407361067266,52.92730305691439,52.89125965747904,52.71212362909367,52.46194282454323,52.18350454819288,51.90192264707387,51.63155196054663,51.38016174644501,51.15148703853508,50.946807035458,50.76593098027308,50.60781781819688,15.414799938201904,14.779312510490417
2008-02-21,15.287500381469727,14.914999961853027,14.914999961853027,15.079999923706055,13146400.0,12.700302124023438,0.0,7.035321541978931,17.488783824530614,26.891145923957765,33.91705217187017,38.7609449056797,41.97259662932266,44.06367528940756,45.412863476304516,46.2777685021012,46.828163123576914,47.17488969958545,47.39032612129752,47.52190040258671,47.60080602330282,47.64759955773644,47.675813466416926,47.69430831728408,47.70881963699958,47.722985172780106,15.38939992904663,14.787375011444091
2008-02-22,15.194999694824219,14.914999961853027,15.112500190734863,15.147500038146973,13349200.0,12.757145881652832,100.0,34.60533902043666,32.66331584159846,36.478653858322666,40.496869401251914,43.5912033897756,45.720839345563924,47.10313645131517,47.96299706296844,48.47416477888459,48.75859401983045,48.89862951873858,48.94893995181383,48.945516026241904,48.91190205781209,48.86337583291481,48.809723078509286,48.757077466635415,48.709144902457304,48.668021947173756,15.363049926757812,14.795925011634827
2008-02-25,15.432499885559082,15.072500228881836,15.175000190734863,15.397500038146973,9977600.0,12.967697143554688,100.0,79.54351941045265,66.69325871530336,61.44624622384989,59.27140974555958,58.23293881851324,57.564931235401836,56.994462118415825,56.44173500965543,55.89477597565979,55.36117233329175,54.85116400320272,54.37264222868614,53.93034009563048,53.52630797718293,53.16064170515823,52.83213555905083,52.538784886487704,52.27814611005229,52.047583207388506,15.34999994277954,14.80551251411438
2008-02-26,15.75,15.352499961853027,15.352499961853027,15.65250015258789,10002800.0,13.182456016540527,100.0,91.48305455604343,81.21676564324007,74.87633874411156,70.95567034134322,68.30323550923032,66.31245552335129,64.69110038969725,63.30297598301,62.083495336737826,60.99956169756299,60.03169240533542,59.16635194358769,58.39275506536043,57.701571440939105,57.084418230421576,56.53366692282304,56.04236687647704,55.60420586123124,55.21347761696624,15.340799961090088,14.817137513160706
2008-02-27,15.729999542236328,15.512499809265137,15.52750015258789,15.595000267028809,9118800.0,13.134031295776367,0.0,72.42072515675561,70.77786687001809,67.77785640572058,65.64736638978667,64.12002353866032,62.901361524368106,61.83904460848753,60.87066406978392,59.975035343137456,59.14649692230711,58.3837772199948,57.685865164795345,57.05083018700193,56.475746321341376,55.95695412740543,55.49036892057496,55.071739765891216,54.6968395022007,54.36159237429525,15.3278999710083,14.828825016021728
2008-02-28,15.602499961853027,15.3725004196167,15.494999885559082,15.510000228881836,8518000.0,13.062445640563965,0.0,44.813360124813386,55.07984007855089,57.10696164231251,57.67449709054093,57.836490361232485,57.77577805779046,57.552367628864175,57.21465641384604,56.806235237867675,56.36231545692754,55.90877852721896,55.46332366632498,55.037277470848366,54.6373224617385,54.266898463457,53.92725506091083,53.61820982378249,53.338680748671194,53.087053319531094,15.316499977111816,14.840287518501281
2008-02-29,15.427499771118164,14.989999771118164,15.327500343322754,15.050000190734863,11806800.0,12.675036430358887,0.0,8.74233839301833,19.66831131310208,26.735070819591627,31.66192119184997,35.34373452269743,38.14891204227536,40.28205220803196,41.89490970106128,43.110062580597294,44.025474012285514,44.71733708955446,45.243613001394046,45.64774811625425,45.96201795723887,46.21027659577558,46.41010472373326,46.574439958849524,46.71279422635143,46.83215489603711,15.302249984741211,14.849812517166137
2008-03-03,15.1274995803833,14.84000015258789,15.0600004196167,15.022500038146973,10357200.0,12.651876449584961,0.0,7.974835694691976,18.59618872618624,25.64777325850511,30.629569472424407,34.38442020723052,37.26595130414273,39.47276293483671,41.15379749639773,42.43052058547489,43.4007583477056,44.14108197440419,44.71006031970861,45.15181397908197,45.49927453872861,45.776895191204524,46.002785204887665,46.19033950328587,46.349461308555966,46.487470842949,15.283949985504151,14.858687515258788
2008-03-04,15.225000381469727,14.875,14.907500267028809,15.107500076293945,16664000.0,12.723464965820312,100.0,40.34829806050855,35.01874451634548,36.320796418510405,38.39079108298215,40.38595518687034,42.09853715883946,43.483665801360054,44.563785215116084,45.387002128943784,46.00572845388944,46.46719820670779,46.81041553231306,47.06610174750375,47.257792098223845,47.40320661685672,47.51553263427259,47.604500219779794,47.677236908475024,47.7389274059153,15.267099990844727,14.868037514686584
2008-03-05,15.477499961853027,15.029999732971191,15.202500343322754,15.202500343322754,11769200.0,12.803473472595215,100.0,66.60701467053036,51.441844960023666,47.54221713625519,46.71887012979758,46.89981431690621,47.38359703132854,47.894048521929086,48.32859364902747,48.661106856994614,48.89730268545754,49.053887181245976,49.14931343999683,49.20011953319634,49.21983048997605,49.21895390285998,49.20537979322131,49.18487751918128,49.161563883885826,49.13829971937086,15.24109998703003,14.877487516403198
2008-03-06,15.15999984741211,14.857500076293945,15.154999732971191,14.895000457763672,18622000.0,12.592123031616211,0.0,17.301823042446188,23.098174189652,27.004686314338628,30.20108290729516,32.925657620174334,35.23759067349215,37.16524345025014,38.74660549128935,40.03011003026807,41.066789438553386,41.90415155827691,42.58324166481372,43.13794513621484,43.59546121368262,43.977243789791494,44.30003262825886,44.576803613143966,44.81757694432543,45.030075308873215,15.207650012969971,14.883612518310548
2008-03-07,14.930000305175781,14.422499656677246,14.7475004196167,14.5600004196167,17196800.0,12.30891227722168,0.0,6.62173933605456,12.154438226574996,16.592833989591227,20.38588566491525,23.695616405171364,26.578344417842672,29.060128474986627,31.171880141768312,32.95467167688342,34.45460212457459,35.71713073707811,36.78356257313081,37.68955871290127,38.46493576235353,39.1341274983596,39.71691025877796,40.22917489712757,40.68364199079946,41.09048058433167,15.164450035095214,14.887500019073487
2008-03-10,14.744999885559082,14.192500114440918,14.545000076293945,14.242500305175781,16182400.0,12.04050350189209,0.0,3.0513944570992635,7.262611564143697,11.156933704146226,14.718817098922713,17.967247201635047,20.89954494329625,23.507282769606434,25.79510287735583,27.783288317799574,29.502350240624352,30.986825150845476,32.270858093028465,33.3857470341071,34.35890551762512,35.213676632729985,35.96958959409727,36.642806739127984,37.246620370223596,37.791928453942894,15.118900032043458,14.890187520980835
2008-03-11,14.550000190734863,14.175000190734863,14.53499984741211,14.479999542236328,14697200.0,12.241284370422363,100.0,46.33798570569623,36.113301635233256,33.03678170704637,32.312787534722816,32.594365406172116,33.33089644233476,34.248085887203544,35.2009618506315,36.1155131183242,36.95816870236863,37.71787699851909,38.395439444882,38.9973143672627,39.53215233114387,40.00895520345015,40.43617127094536,40.82131236260897,41.17085025038338,41.49025347254417,15.083500022888183,14.894500017166138
2008-03-12,15.067500114440918,14.5,14.5,14.9399995803833,18241200.0,12.630163192749023,100.0,80.34046848358437,66.44312062566526,59.06886534193612,54.85948071330071,52.34422193069922,50.80226460113696,49.8389690532019,49.224770110364844,48.82280222696341,48.55092249561564,48.35985977143238,48.22014263983075,48.11418855758885,48.0315142043334,47.96584568128658,47.91338382344882,47.87176950310195,47.83947144670718,47.8154279118595,15.06075002670288,14.901350016593932
