Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2007-11-14,88.63999938964844,85.73999786376953,87.45999908447266,86.30999755859375,21304500.0,55.4461555480957,0.0,46.11315531787946,43.563864642695016,42.203229895500925,41.43416742580652,40.99708358017123,40.77681041643289,40.70927379466668,40.753021083483226,40.87861874383989,41.064033791865576,41.292338696097445,41.55040216631334,41.82803519165611,42.11737292220388,42.412397567718,42.70855803722666,43.002462852462195,43.291631720673095,43.574295212782225,90.6731999206543,83.18945011138916
2007-11-15,86.66999816894531,83.8499984741211,85.69999694824219,84.48999786376953,23708600.0,54.27699279785156,0.0,20.576845189330896,28.58260777827995,31.64716238724911,33.17574143371736,34.11818900460936,34.80975756949624,35.38727223730385,35.911224607192096,36.409022490905045,36.89263064911383,37.36656467734767,37.83178165737583,38.28765144165685,38.73296677100653,39.166450525041725,39.586993888687225,39.99375019221297,40.38615294153501,40.76389619991787,90.6131999206543,83.23650009155273
2007-11-16,86.26000213623047,84.5,85.16000366210938,85.0999984741211,30347600.0,54.66883850097656,100.0,42.078145041371165,39.109942835938206,38.51931588917368,38.32578893462678,38.28313835579138,38.33808886794916,38.46854218453308,38.659168471589446,38.8970253750396,39.17079137866646,39.47067806529847,39.78840757693921,40.117137334951124,40.45133182556147,40.78660435251372,41.11954994789813,41.44758392857375,41.768794429309175,42.08181278209613,90.60019989013672,83.2843000793457
2007-11-19,85.43000030517578,84.0,84.62999725341797,84.11000061035156,20809800.0,54.032859802246094,0.0,22.397215799276978,28.781705141981377,31.63648300480689,33.14383193445265,34.08641142967623,34.77441932509525,35.342433609107516,35.85243573672304,36.33357458993229,36.79920270868287,37.25483932702309,37.70213331600591,38.14091082015951,38.5702476910809,38.989024567138685,39.396201110781774,39.790936872195736,40.17262945028603,40.54090975020751,90.58519989013672,83.32650009155273
2007-11-20,88.72000122070312,84.97000122070312,84.9800033569336,87.81999969482422,31842200.0,56.41621780395508,100.0,82.77625325577907,71.33455043052226,63.882835160192755,59.06837995227439,55.850811306594096,53.62229949188882,52.03588842132673,50.88557505547041,50.04257214983779,49.42235577360974,48.96712605657883,48.63603230472651,48.399446536906545,48.235443583793966,48.12754159153419,48.063196123490286,48.03276432283579,48.02877359931246,48.04539422185774,90.60279983520508,83.38830009460449
2007-11-21,88.62000274658203,86.7300033569336,87.95999908447266,87.04000091552734,22849000.0,55.915138244628906,0.0,62.37101003638695,60.024227781850364,56.42236286057153,53.60564223018832,51.55592483686987,50.073210375411136,48.99638275297536,48.21313759927595,47.64595386022127,47.2402764817995,46.95679053231917,46.76655793335636,46.64791137174489,46.58441024786455,46.56345149682979,46.57529732318543,46.61237758515584,46.66877900300589,46.73986507286763,90.59059982299804,83.44955009460449
2007-11-23,88.43000030517578,86.91000366210938,87.05000305175781,88.29000091552734,8870500.0,56.7181282043457,100.0,78.9793929751583,71.05592051419401,65.12500492544706,60.857227758982376,57.79704317928541,55.57114387020596,53.92549490546006,52.692455467024,51.75974659028557,51.05012287695228,50.50897133716677,50.09674369093199,49.78422447983592,49.54947749341982,49.375811886467986,49.25038796197021,49.163237370413775,49.10655995128391,49.07421021909057,90.58399978637695,83.51370010375976
2007-11-26,88.77999877929688,85.47000122070312,88.12000274658203,85.68000030517578,22968000.0,55.04146194458008,0.0,27.77863951003725,38.113887515849264,41.85473667324998,43.22395522292329,43.69295516565496,43.817109603425905,43.81990450393175,43.79441917996346,43.77896024805168,43.78771668470662,43.8240415165777,43.886513564298454,43.97179778533357,44.07600923114113,44.19535013132064,44.326385703479794,44.466139468443004,44.61210004066934,44.76218696268834,90.52419982910156,83.56600009918213
2007-11-27,86.58000183105469,84.0,85.2300033569336,86.37999725341797,27941700.0,55.49114227294922,100.0,46.41277859206854,47.8417974534482,48.442523633953904,48.25074167080471,47.793142717198386,47.30459720296147,46.87160383379798,46.51932009885892,46.24872365870996,46.051882662595574,45.9182650824074,45.83732783007721,45.799515545316304,45.79656631223023,45.82151778321901,45.86859170869812,45.933038507052046,46.01097883447342,46.09925791048737,90.46659973144531,83.62490009307861
2007-11-28,88.2699966430664,86.01000213623047,86.87999725341797,87.91999816894531,29636000.0,56.480438232421875,100.0,74.90375216652157,65.65672708777069,61.3032003769953,58.38346274149515,56.21117128044971,54.5464259951186,53.2557684034144,52.24900872968408,51.46102377848479,50.843433415543444,50.35967220853161,49.981750996368184,49.688026387269176,49.46161969693242,49.28927217109938,49.16050204708175,49.066975365055114,49.00203105778233,48.96031915080165,90.38979965209961,83.68725009918212
2007-11-29,89.45999908447266,87.5,87.5,88.58999633789062,22440500.0,56.910850524902344,100.0,82.8416337691848,71.91647695051437,66.19476212861508,62.38848917419879,59.61116455762242,57.51029284285685,55.89117392327585,54.628178723071684,53.6344560890822,52.847666873943076,52.22192987620007,51.72283804379128,51.32420429973249,51.00585524937142,50.75209135938977,50.55058714228994,50.391590766264436,50.26733257309274,50.17158238875181,90.31919952392577,83.75220008850097
2007-11-30,89.47000122070312,87.80999755859375,88.5199966430664,89.16000366210938,28193100.0,57.277015686035156,100.0,88.84506627778288,77.21606498513185,70.4341949492235,65.88037859354425,62.57759703284405,60.09310152535478,58.183447352008905,56.69335426133792,55.51728602380247,54.58069940248104,53.829482698212566,53.22351934253791,52.732561262846026,52.33348112286333,52.00838655638594,51.74329359783383,51.52717426904234,51.351261111388766,51.208532077951276,90.26059967041016,83.82130012512206
2007-12-03,89.18000030517578,88.13999938964844,88.97000122070312,88.8499984741211,22244900.0,57.077850341796875,0.0,64.35358852526882,66.91476027982762,64.56289807477717,61.969145071699415,59.715213044943916,57.861416612616445,56.362848245929484,55.157271613666616,54.187562452548,53.40640210908458,52.77594577673926,52.26628341581686,51.85383466229491,51.51997851588218,51.24995801137202,51.032026515533055,50.856788456409404,50.71669126457487,50.60563333944012,90.19139968872071,83.88910011291505
2007-12-04,88.83000183105469,87.70999908447266,88.18000030517578,88.12000274658203,16816600.0,56.60892868041992,0.0,28.000955295891345,45.48238137054014,51.170453825181674,52.750888193400755,52.88026473284442,52.504633807607895,51.98522755484843,51.46337629081647,50.992022687127005,50.5872157698793,50.2495485519718,49.97347173293503,49.751429049992005,49.57568155121652,49.43906972519318,49.33528163493548,49.25889401859688,49.20531436156167,49.17068566745036,90.11919967651367,83.95535011291504
2007-12-05,90.55000305175781,88.76000213623047,88.76000213623047,89.91999816894531,23952600.0,57.76526641845703,100.0,80.98162971058771,75.04517034361506,70.96887381766025,67.60419549492146,64.80120215277694,62.49355795932555,60.60717469832268,59.067566602161456,57.80874533544661,56.775923232607994,55.92496714506388,55.22077893076278,54.635556436135836,54.14726331781447,53.738379997937,53.39491710617956,53.10564756255908,52.86151224116229,52.65516044824191,90.07839965820312,84.03105010986329
2007-12-06,91.66999816894531,89.51000213623047,89.88999938964844,91.44000244140625,21127000.0,58.741722106933594,100.0,91.52017906082666,85.2064110655875,80.06816082855516,75.67568319729584,71.98366702694523,68.93101984023045,66.42558439389092,64.37053082675976,62.67941014875792,61.280522947987826,60.11635354085323,59.14140207493863,58.319821976722515,57.62334341740698,57.02958836277904,56.520750265037215,56.08257528672089,55.7035807372077,55.374455930160735,90.05979965209961,84.11285011291504
2007-12-07,92.0,90.7699966430664,91.25,91.5,17055500.0,58.780242919921875,100.0,91.87558007503324,85.55466793287323,80.39161504097865,75.97107466770014,72.25186133201991,69.17466187130525,66.64780905549466,64.5743337702863,62.867414221079834,61.45493668906737,60.279006693657536,59.29380382771741,58.463219490201325,57.75877284217424,57.1579167144081,56.642708844876566,56.19878602188818,55.81457685235844,55.48069818060177,90.03039962768554,84.19425010681152
2007-12-10,92.55999755859375,91.58000183105469,91.75,92.02999877929688,15579000.0,59.1207275390625,100.0,95.3320348212642,88.98926022373684,83.53809856296107,78.8122235107048,74.80820859594314,71.47964730787155,68.73686267668899,66.4798010726879,64.61691152340299,63.071336463242304,61.781029290644234,60.69674174897709,59.77960872144707,58.99895584781816,58.33049397620187,57.75489364255588,57.256680867018304,56.82338852801857,56.44490541162393,90.0197996520996,84.27740009307861
2007-12-11,92.94999694824219,90.0,92.36000061035156,90.27999877929688,20021100.0,57.996517181396484,0.0,25.024702878773965,40.865532457528694,48.95412709875301,52.964683663476634,54.80328116959319,55.494396965875566,55.59599964153625,55.40899062782276,55.0937511673207,54.734570716123436,54.37467053788466,54.03512861066932,53.725129124934725,53.447544490239174,53.201990315505974,52.98649934783066,52.798433573005795,52.63497299788461,52.49336839303668,89.9463996887207,84.36965007781983
2007-12-12,93.08999633789062,90.87000274658203,91.7699966430664,91.91999816894531,25707500.0,59.050045013427734,100.0,68.5279813729079,66.4043775427381,66.35722236805847,66.0195061368982,65.25276541001296,64.23833706786931,63.142673725986974,62.068573653276175,61.068255659440666,60.1627396110927,59.35594870698678,58.6432907213626,58.016470100149526,57.46604233315721,56.982693560978966,56.55782541961145,56.183772754893475,55.8538349345991,55.562218700566056,89.93999969482422,84.47085006713867
2007-12-13,92.8499984741211,90.86000061035156,91.29000091552734,92.72000122070312,19434400.0,59.563995361328125,100.0,79.90401793814388,74.47159071989728,72.46332449265297,70.93798291465984,69.39478867552239,67.83478434771304,66.3326156635645,64.94192222480936,63.686828966377924,62.57116741698198,61.58767968136959,60.72412563044559,59.96676863721868,59.3021728527596,58.71802469152556,58.20342622964012,57.748919760016705,57.3463868263781,56.98889809058932,89.96779968261718,84.57950008392334
2007-12-14,92.88999938964844,91.18000030517578,92.16000366210938,91.18000030517578,20505100.0,58.57467269897461,0.0,33.409771372682684,43.97848331478356,49.4345482406185,52.61331999730902,54.4118673343733,55.33665485589816,55.722690698386806,55.789727742892424,55.67699543071094,55.47007823164962,55.220289995861954,54.95764057017661,54.69912327783786,54.453876937070106,54.226356864656125,54.01826815204631,53.82973855456104,53.66002660329968,53.507946117945785,89.9729997253418,84.68535007476807
2007-12-17,90.9000015258789,89.4000015258789,90.6500015258789,89.88999938964844,22704100.0,57.74599075317383,0.0,16.917781816667897,29.038604078110453,36.484557348536,41.41213778672841,44.70872848212299,46.89323155248346,48.32319950753088,49.249092964511654,49.84253717961048,50.218649638969524,50.453595596415546,50.59741112812837,50.68287247657497,50.73143507698508,50.757142607399004,50.769180363739636,50.77354013098212,50.77410755085551,50.77337490490541,89.94359970092773,84.78490005493164
2007-12-18,91.54000091552734,89.04000091552734,90.72000122070312,91.41999816894531,24583700.0,58.72886657714844,100.0,61.72964967251822,55.76978765415871,55.089446997152514,55.467850986195515,55.90123497230922,56.15112136509862,56.205951855422406,56.11414467095316,55.92864578139621,55.69134197663508,55.43139399619107,55.16762173254938,54.91143380723093,54.669258434631594,54.444312031074254,54.237807501571574,54.04975063905362,53.87945268667834,53.72585398907877,89.95839965820312,84.88700004577636
2007-12-19,92.0,90.44000244140625,91.05999755859375,91.43000030517578,19570400.0,58.73529052734375,100.0,61.997644956342455,55.93256977554699,55.20382148271373,55.554983451455996,55.971153297099825,56.2093440265333,56.255805431706506,56.15776078151597,55.96745519628594,55.72634246695177,55.46330448033029,55.19697507962583,54.938634851039595,54.694621455915374,54.4680856973815,54.26019190421882,54.070909208803535,53.899520705277716,53.744944785522584,89.93359970092773,84.985950050354
2007-12-20,92.22000122070312,90.93000030517578,91.5199966430664,92.12999725341797,15109400.0,59.184967041015625,100.0,80.80846662254073,68.21337285408603,63.805215843942285,62.05065461711226,61.144816763730056,60.492494591628144,59.906307587259946,59.339407631467154,58.78941212656746,58.26432726402321,57.77164789054624,57.31581586502403,56.898385201277556,56.518836059667855,56.17536269217577,55.865467260401545,55.58635976084196,55.33520793054555,55.109282721664925,89.91359970092773,85.08735004425048
2007-12-21,93.94999694824219,92.31999969482422,92.73999786376953,93.43000030517578,34457400.0,60.02013397216797,100.0,93.23896619842319,82.10548820151874,75.46882950474716,71.664383381405,69.20831937178289,67.40096169043946,65.93921912455517,64.69273787005952,63.602794388906176,62.63951804523136,61.78454687719,61.024290776449355,60.3474432953909,59.744113014230905,59.20552814368422,58.723918729707776,58.29243908860347,57.905090599521834,57.55663868863376,89.92899963378906,85.19890003204345
2007-12-24,94.0,93.33000183105469,93.51000213623047,93.66000366210938,6336100.0,60.16787338256836,100.0,94.49960952053912,83.96528785596054,77.20189295310956,73.16768306851793,70.50775179356475,68.53661083952872,66.94492457806982,65.59435542209093,64.41974884535298,63.38650539561248,62.47284735510394,61.662703817269055,60.94294221602497,60.302305725506805,59.730985575205075,59.22041256389675,58.76311652076034,58.35260469894502,57.98324697088083,89.93259963989257,85.3128500366211
2007-12-26,95.0,93.63999938964844,93.68000030517578,94.80999755859375,15294100.0,60.9066162109375,100.0,98.0798311065252,90.98904738208483,84.50134546059427,79.84921724098402,76.46643868428498,73.85048413221347,71.71688423684245,69.91564094127095,68.36453025571197,67.01383221524704,65.82973866361777,64.78688118682096,63.86496941735141,63.047206326672054,62.319457477617526,61.66974327564644,61.087878208009435,60.565186768006114,60.09426795124545,89.93239959716797,85.43735000610351
2007-12-27,94.9800033569336,93.66999816894531,94.80999755859375,93.66999816894531,14365600.0,60.17427444458008,0.0,42.82041253057527,55.10007622525765,59.37444652153794,61.020760286114914,61.64938751262183,61.78267869442638,61.636090559881694,61.325748476625854,60.924533898851394,60.480121143867365,60.02330809293086,59.57328996581588,59.14140205553933,58.73378727387583,58.35325100984451,58.000517060432784,57.675058730289656,57.37563797456274,57.10064857625877,89.91099960327148,85.5506000137329
2007-12-28,95.0999984741211,93.5199966430664,94.05000305175781,95.0,17368200.0,61.028663635253906,100.0,75.29646781070984,73.43603612067588,72.22285290180571,70.9949105873124,69.8331015310114,68.73628299902036,67.69133750850986,66.69616289165742,65.75553742371439,64.87504678233728,64.0581265438247,63.30545731300458,62.61542114548666,61.98483626271045,61.40962827229394,60.885335686326876,60.40745037935782,59.97162695136358,59.573798707371594,89.91499954223633,85.67215000152588
2007-12-31,94.95999908447266,93.51000213623047,94.61000061035156,93.69000244140625,13990900.0,60.18714904785156,0.0,35.53653780861984,45.80169542565468,51.02851384457975,53.98673091666632,55.767487080179755,56.850018791988475,57.47893528348208,57.802098700148626,57.91890831983297,57.89887760508435,57.790795617876874,57.62856247130695,57.435402309060436,57.22698119279661,57.01368633164729,56.802260519125674,56.596954645594494,56.40033017416503,56.21381291860709,89.8877995300293,85.79130001068116
2008-01-02,94.55000305175781,92.77999877929688,94.1500015258789,93.51000213623047,23351900.0,60.07149887084961,0.0,31.0332380985907,42.50503458855174,48.42502009481353,51.853105585355316,53.9749281099871,55.31658770652624,56.14869772331279,56.6346523626338,56.88389360957499,56.97289453843003,56.95550914487914,56.869437128546686,56.740805208466014,56.587522625789695,56.42172502769924,56.25152804130618,56.082268021952885,55.9173706843404,55.75895483079233,89.91519958496093,85.9033500289917
2008-01-03,94.73999786376953,93.51000213623047,93.86000061035156,93.83000183105469,19160600.0,60.277076721191406,100.0,52.4553985371417,51.763447703968666,53.98939773411308,55.740214991116915,56.92845160352725,57.683935330526054,58.11801641663318,58.3183610487183,58.35394931325517,58.277771038865026,58.129197887469566,57.93657076356456,57.71973601333956,57.49225307229905,57.26316207260416,57.03832297796446,56.82139379079943,56.61452802185136,56.41886396779477,89.97359954833985,86.01250003814697
2008-01-04,94.36000061035156,91.87999725341797,93.23999786376953,92.08000183105469,24730900.0,59.15286636352539,0.0,11.928831510893161,22.30269533527259,30.217517525487523,35.917501582258424,40.05859481598215,43.11119969135229,45.38053528245248,47.07376074448777,48.33920749333887,49.2862314490847,49.99622018960076,50.529756132168124,50.93182735175115,51.23577850944548,51.466314616832626,51.64176139069291,51.77574661809585,51.878439642408765,51.95745995073314,89.98819961547852,86.10675003051757
2008-01-07,93.1500015258789,90.25,92.5,91.22000122070312,28937500.0,58.60036849975586,0.0,6.780260467093427,15.711221204526666,23.45159666098047,29.477866786929425,34.09959698672772,37.65690796691963,40.406828356343624,42.53914301032023,44.19744780517989,45.49203439326798,46.50778858568033,47.30978150741723,47.94765165406365,48.45913607805703,48.87288788828824,49.210680498864306,49.489101041917934,49.7208337657547,49.91562408660799,89.96999969482422,86.19105003356934
2008-01-08,92.05000305175781,89.68000030517578,91.86000061035156,90.05000305175781,21764500.0,57.848793029785156,0.0,3.1182632881470056,9.800409671189243,16.677801150548845,22.590206055624336,27.43652766504637,31.359635645452244,34.52372365003441,37.073247095532246,39.12948502983184,40.792510982038806,42.143635094488054,43.24797224609592,44.157064942826075,44.9113882549299,45.54258498797736,46.07535648719639,46.52900208613406,46.91864010947579,47.25615981523667,89.9395997619629,86.2662000656128
2008-01-09,91.7300033569336,89.5,90.11000061035156,91.55999755859375,26198800.0,58.81877899169922,100.0,59.53301369045323,47.81064420287635,44.341918575518285,43.78141747705183,44.2941798627734,45.166390844203356,46.09898687313797,46.967008912370815,47.72510268017456,48.36510428930831,48.89534170447916,49.33029235702347,49.68555633767166,49.975605461896365,50.212952087053154,50.40800778221739,50.5692467232802,50.70347816939825,50.816134372273176,89.92659973144531,86.34665004730225
2008-01-10,92.16000366210938,90.06999969482422,90.75,91.66000366210938,27285300.0,58.88302993774414,100.0,62.430784397670145,49.90769707635693,45.927265467984164,45.02727475185328,45.304052415206115,46.00557807899551,46.81071501931554,47.5810788946254,48.26273112947718,48.841784585656775,49.32262530727626,49.716946597092225,50.038342112655656,50.29981283183945,50.512776468914915,50.686818557518755,50.829781817528385,50.94798687829629,51.046483501654784,89.88759979248047,86.42640007019043
2008-01-11,91.86000061035156,90.0,91.01000213623047,90.30000305175781,22727200.0,58.009361267089844,0.0,21.18001635195992,27.42700474363511,30.285585842529102,32.706354413342424,34.961092632483215,37.01730563145033,38.83994371988592,40.420634286368504,41.771342967981035,42.91524997432611,43.87983188946693,44.692546843091066,45.37855249970984,45.95976366799487,46.45468861457905,46.87866242398251,47.24424569187126,47.56166092365444,47.83920369844295,89.87079986572266,86.50010009765624
2008-01-14,91.25,90.08000183105469,90.83999633789062,90.83000183105469,20425900.0,58.349857330322266,100.0,47.973273422721356,42.553346573034325,40.76763873552178,40.621235964498325,41.23507094578661,42.155498198346706,43.151202290668174,44.10821848451974,44.97592708095944,45.73775985842585,46.39465857149643,46.95571192930702,47.43300906493256,47.838965660960994,48.185061422718306,48.48135007824125,48.73636852035953,48.95723466075462,49.14982032256067,89.84759994506835,86.57305011749267
2008-01-15,89.88999938964844,88.48999786376953,89.88999938964844,89.0199966430664,26486000.0,57.18709182739258,0.0,14.441967222107792,20.57989632611705,24.199497237151974,27.043065705776698,29.552273050470845,31.81443673345173,33.84071146081284,35.63449715523268,37.20609796009831,38.57307260000767,39.757244861801894,40.78173096182644,41.66886223664732,42.439016078729644,43.110118900111374,43.6975713942757,44.21440497683128,44.67154355428358,45.07809597934951,89.85799987792969,86.6409001159668
2008-01-16,89.3499984741211,85.91000366210938,88.44999694824219,86.52999877929688,35965400.0,55.58747863769531,0.0,4.940645960231976,9.963384608139847,13.864363989656198,17.172373489970724,20.134896733988796,22.827151001244573,25.268833612924283,27.467745453161797,29.43373088138887,31.18157781068662,32.73000613524816,34.09969752480271,35.311532187425684,36.38536915202804,37.33935390952478,38.18962326451306,38.9502690843666,39.63345115080873,40.249583341301594,89.82999984741211,86.69275009155274
2008-01-17,87.91000366210938,83.48999786376953,87.47000122070312,83.91000366210938,34096500.0,53.904388427734375,0.0,2.0719945987331414,5.491886902202054,8.669725507592275,11.602418084636028,14.357799548490348,16.949442680898002,19.36902729975168,21.60621059921631,23.656190546887814,25.521222357728107,27.20949831323783,28.733203484088364,30.106641441104642,31.344775626623118,32.462240156553065,33.47274834739305,34.388793657918995,35.22154581583425,35.9808666660922,89.75499984741211,86.72830009460449
2008-01-18,86.47000122070312,82.80000305175781,84.0,85.08000183105469,43830600.0,54.65599060058594,100.0,35.51308007822168,27.336269194438145,25.32820645150595,25.15386014091756,25.77082639206651,26.77280588993733,27.95400284261234,29.196846519285174,30.431832178551105,31.61883069897445,32.73645376510824,33.77525443033551,34.73318702413272,35.612573866320815,36.418118140326605,37.15563991767631,37.83130148795563,38.45115518744323,39.02089800697424,89.64899993896485,86.76815010070801
2008-01-22,83.9800033569336,79.5,80.0,82.44999694824219,49613500.0,52.96647262573242,0.0,14.007806742716014,15.363052810816995,16.37588693834958,17.580876286938675,18.956490029790388,20.434203308517397,21.950063847437008,23.453892609819107,24.910041749625023,26.295611827035515,27.59783699128853,28.811411737123095,29.936151262496978,30.97513596983947,31.93334259022575,32.81669177331986,33.63141966200841,34.38368561957854,35.079343841076465,89.55399993896485,86.7943000793457
2008-01-23,83.48999786376953,77.55000305175781,80.01000213623047,83.44999694824219,47420700.0,53.60886764526367,100.0,41.12141988949499,32.28003892444481,29.083416360383055,27.89809394870221,27.681560784843526,27.99633870714895,28.612735323681676,29.39453827190229,30.256389243800186,31.144094441474365,32.023758929582826,32.87499588582894,33.68639167699773,34.452404097572355,35.17124008219059,35.84341917710326,36.470816478279396,37.0560368977723,37.60201501430658,89.43459991455079,86.82755004882813
2008-01-24,86.06999969482422,83.02999877929688,84.29000091552734,86.0,31180900.0,55.24702453613281,100.0,77.42427465119177,61.621546806163416,53.241761368815474,48.46224583690527,45.60221555762982,43.86781916792437,42.8342118845348,42.251648144632284,41.96406074537097,41.87025514249695,41.90322540778103,42.01810838045373,42.184713700259046,42.38270086980977,42.5983896754986,42.82262169389145,43.04931524030622,43.27448424860174,43.495569966245675,89.41759994506836,86.869700050354
2008-01-25,86.98999786376953,83.5999984741211,86.69999694824219,83.94000244140625,28236100.0,53.92365646362305,0.0,38.78614623111463,40.406812856182626,38.94985984805747,37.62582026746459,36.76940882491607,36.32201417962079,36.1798209158063,36.25212118977707,36.4689895132284,36.77903242922993,37.145521865851165,37.54278579446385,37.953253820270554,38.365171626733485,38.77089165152275,39.16562478545544,39.54654493623174,39.91215558282659,40.26184661895111,89.40559997558594,86.9055500793457
2008-01-28,85.33999633789062,82.54000091552734,83.5,85.12999725341797,23688800.0,54.688114166259766,100.0,61.17260985859573,54.09958126853114,49.409638259638555,46.29684959273357,44.25427380566303,42.937141508302425,42.116488253564924,41.637748277076625,41.39469669019789,41.313494618719986,41.34253327856773,41.44568403991831,41.59767296307058,41.78085664036356,41.982957678519554,42.195470491157494,42.41253901310174,42.6301671782304,42.84566378000985,89.37059997558593,86.94425006866454
2008-01-29,86.36000061035156,84.44999694824219,85.22000122070312,85.08000183105469,22488400.0,54.65599060058594,0.0,59.34886793871761,53.327396090860155,48.93993548928261,45.961302621456795,43.99173455934886,42.719616995969396,41.929213801470176,41.47214659211172,41.24541684066461,41.177005739246695,41.21639477893211,41.32814077020979,41.48741865231601,41.676889686258704,41.884490009311506,42.10186810086252,42.32328201895155,42.54482226054988,42.76386468482172,89.34600006103516,86.98260005950928
2008-01-30,87.47000122070312,84.3499984741211,84.54000091552734,85.27999877929688,24131900.0,54.78450012207031,100.0,67.17772223529714,57.0094094072778,51.40395550929864,47.851246701870345,45.542586712746704,44.042654324616336,43.0862022519484,42.50130250233738,42.1723378726549,42.019894282800415,41.98879809180793,42.040498806617414,42.14799462182636,42.29236074976672,42.46034053139509,42.64266246266104,42.832860590537415,43.02644630484197,43.22032606636387,89.3618000793457,87.01815006256103
2008-01-31,86.4000015258789,83.0999984741211,84.22000122070312,85.69999694824219,32970800.0,55.05430221557617,100.0,81.85483277116646,65.56639978636261,57.18869850245656,52.236311186169935,49.094698025445695,47.03966131630127,45.68348476965406,44.79468259463241,44.225476958897,43.87759608270943,43.684041177191276,43.598421385350164,43.58828974800191,43.63079223857189,43.70974675785064,43.813647670332415,43.93428723268083,44.06579571995636,44.20396898232942,89.37380004882813,87.05465003967285
2008-02-01,87.86000061035156,84.8499984741211,87.69999694824219,85.94999694824219,28440200.0,55.21490478515625,100.0,88.15857479833488,70.76244127540664,60.88414814530031,55.04870958532725,51.36085180058305,48.938818503519165,47.318947412576314,46.23082188422701,45.505119134981214,45.03078856518642,44.73278370894761,44.559378573622766,44.474431866431914,44.45243623920826,44.475245290439936,44.52986235176075,44.60692429256027,44.69965061627943,44.80310882171942,89.41059997558594,87.09340003967286
2008-02-04,86.29000091552734,84.8499984741211,86.04000091552734,85.44000244140625,18836700.0,54.887264251708984,0.0,36.46831871364681,48.40939979373184,49.30743019446164,47.86235635168277,46.31373976524727,45.09052874546844,44.215123943850465,43.626220569943264,43.2556575588254,43.04599010713608,42.952694127537576,42.94246306373938,42.990820937425866,43.07995715991782,43.19698639714729,43.332620841279024,43.48018383431153,43.63488790029446,43.79331070952706,89.36300003051758,87.13330005645751
2008-02-05,84.22000122070312,82.0999984741211,84.11000061035156,82.11000061035156,30599700.0,52.74805450439453,0.0,4.212629229753674,11.824809361490694,18.568846445630754,23.172369753013058,26.166473042310415,28.19888326453045,29.68498669032512,30.856366761212456,31.837544227036034,32.69539881907967,33.46647012303261,34.1714028889772,34.82249350546384,35.427616465017906,35.992262860858176,36.520596533867625,37.01600056680522,37.481360689970394,37.91921391474929,89.26440002441406,87.14505004882812
2008-02-06,83.06999969482422,81.08999633789062,82.69000244140625,81.44000244140625,29215900.0,52.31764602661133,0.0,3.1068470240237076,9.628689317479669,15.908340449338326,20.511284472560718,23.67940607308087,25.919635907918135,27.599438600110446,28.939006931044247,30.06344922905933,31.043350030033793,31.91917781385905,32.71493006456494,33.44556995453142,34.12104338957019,34.74844410513157,35.33318278166297,35.879622402210444,36.39142819656698,36.87176515371448,89.12740005493164,87.15625007629394
2008-02-07,82.51000213623047,80.36000061035156,80.97000122070312,81.88999938964844,26611800.0,52.83376693725586,100.0,28.36525732446033,23.87262474010295,25.471011831973243,27.501100172290364,29.10996674493704,30.33204102797633,31.304047772046786,32.12578718435867,32.855610401098104,33.524904638294686,34.14988969152702,34.73884561594623,35.296120364014726,35.82422923607136,36.3249015463631,36.799571550247244,37.249587517474424,37.67628472271014,38.080997513023064,89.0516000366211,87.17270008087158
2008-02-08,82.4000015258789,80.95999908447266,82.0,81.70999908447266,24176500.0,52.7176513671875,0.0,23.470520791262373,21.810044301035276,24.014537154006845,26.342864517858757,28.14856670973522,29.511732107802345,30.58853923264101,31.490289899870703,32.2827770121926,33.00232962800344,33.66850229090906,34.291863095922,34.878358925292346,35.431644389669884,35.95427686781163,36.448304365574124,36.91553872627874,37.357671672805324,37.7763162219338,88.95820007324218,87.18165008544922
2008-02-11,83.30000305175781,81.04000091552734,81.8499984741211,83.22000122070312,22697000.0,53.69186782836914,100.0,80.35281966138933,62.53820895837223,53.655736932490015,48.90714055993116,46.07637100652409,44.2641051957406,43.06496490394779,42.26814364937895,41.749135926614294,41.427384014853146,41.247698947588646,41.170987196616544,41.1690223268127,41.22119643322548,41.312361471321445,41.43133335561324,41.56982932247374,41.72170205252333,41.88238279428249,88.86420013427734,87.19500007629395
2008-02-12,85.08000183105469,83.30000305175781,83.5999984741211,84.37999725341797,25150600.0,54.44028091430664,100.0,90.82754799081616,76.58967254938729,66.88656832032481,60.52069236931259,56.16010461976629,53.06740253768366,50.82516315241488,49.177920920428605,47.958793040233765,47.053654743189625,46.38200167985571,45.88581825089057,45.522644668075564,45.261034759914835,45.07747109182705,44.954216288005924,44.87778932261003,44.83787056431362,44.826506719451,88.78000015258789,87.21510005950928
2008-02-13,85.69999694824219,84.5,84.70999908447266,85.48999786376953,21546600.0,55.15641784667969,100.0,95.45991642397323,84.78250613428267,75.72769517588956,68.95994612840826,63.90972462367026,60.102492582914685,57.20417344560423,54.97869370230681,53.25674924885052,51.915391991395076,50.86437808723414,50.03682485664504,49.38271263428818,48.86430894103168,48.45291239646913,48.126514160078386,47.868104127806916,47.66443445441801,47.50511016686311,88.7066000366211,87.24565006256104
