Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2008-04-15,44.029998779296875,42.650001525878906,43.08000183105469,43.150001525878906,7057600.0,34.8181266784668,100.0,34.13231933379676,25.93714627607902,26.855246228394677,29.950370628382274,33.1443517715805,35.85983703882327,38.027980827877,39.724181452757485,41.04594772012221,42.07839245856942,42.888332810090375,43.52644025174175,44.03084930860153,44.430371344270654,44.746965747179786,44.99754523883311,45.19527338654368,45.35049672309033,45.47141932650436,44.5170002746582,53.91284997940063
2008-04-16,44.099998474121094,42.900001525878906,43.88999938964844,43.75,7715500.0,35.30226516723633,100.0,65.8639835139042,48.2148053162658,42.5628151322312,41.380081326871846,41.788033269127055,42.6527748290786,43.55204256559538,44.34717818079002,45.00694435487238,45.53778834142203,45.95719744443457,46.283987804693126,46.53510957747168,46.72488793347211,46.865118005102225,46.96541141018333,47.03357462690312,47.075947351711136,47.09768439085354,44.43880027770996,53.825699977874756
2008-04-17,45.0,43.18000030517578,43.38999938964844,44.70000076293945,6868300.0,36.06883239746094,100.0,86.48368900065901,69.79377286297263,60.47958832064663,55.68944713149374,53.26777600328175,52.036206586452735,51.39235256041793,51.036461570463615,50.82007366594921,50.669279762252586,50.547134450457236,50.43530747546539,50.32500373402626,50.21237157020213,50.0961246198349,49.97628273451454,49.853494269470346,49.72866856193347,49.60277789392623,44.41880027770996,53.740249977111816
2008-04-18,46.900001525878906,45.20000076293945,45.54999923706055,45.529998779296875,12286000.0,36.73855972290039,100.0,93.42427668739272,80.46290980495354,71.01287012430457,65.01577273393451,61.274445080821486,58.89224091884418,57.3124790300809,56.20984332718872,55.39702744131905,54.7653323420988,54.25050231585246,53.813704965039555,53.4309474818968,53.08709742299641,52.77242932319475,52.48058154615186,52.207319128523906,51.94976897745787,51.705938713103286,44.412000274658205,53.65579998016357
2008-04-21,46.0099983215332,44.93000030517578,45.119998931884766,45.70000076293945,6825200.0,36.87574768066406,100.0,94.56709482531065,82.37548362939667,72.97962099396503,66.80459942336793,62.83931181384651,60.249992747188685,58.49575960123823,57.25062809401153,56.32211883333429,55.59602342986738,55.00342493751977,54.501836150991444,54.064475807429005,53.674098679056144,53.319374266437976,52.99271276257089,52.68893052215903,52.40441407616949,52.13658714993627,44.397000274658204,53.57739997863769
2008-04-22,45.56999969482422,43.84000015258789,45.56999969482422,43.970001220703125,10700200.0,35.479793548583984,0.0,20.84276174486031,33.02531899656421,37.99818122949846,40.477181893007305,42.07629533820681,43.27884976289771,44.23514604932743,45.00480825904985,45.62287717457119,46.11608959971429,46.50655871309029,46.81272493928509,47.04986331864609,47.23055211384978,47.36512008371255,47.462045616707094,47.52829509903088,47.56960151226398,47.590690610437846,44.37680030822754,53.48969999313354
2008-04-23,44.880001068115234,43.86000061035156,44.13999938964844,44.380001068115234,8346000.0,35.81061935424805,100.0,42.20076319466847,44.78457876124836,46.15397390727756,46.69986808996377,47.0517166866221,47.37723040670146,47.68924271329727,47.97193122427181,48.213395371395066,48.40939851810549,48.560973155096484,48.671898864202966,48.74706259718202,48.79155159395138,48.81020104951636,48.8073954863955,48.78700390425027,48.75238228715421,48.70640790186495,44.37180030822754,53.399400005340574
2008-04-24,45.5,43.599998474121094,44.52000045776367,45.18000030517578,11083700.0,36.456138610839844,100.0,71.84570188079401,63.52734947847978,59.88288413363192,57.529181791106744,55.91766591865075,54.81017050079681,54.03776799573164,53.481242729902775,53.061409077697235,52.72766165533666,52.44827477078492,52.20353567197333,51.98126383840698,51.77398455325877,51.57716413801211,51.38810684353738,51.20526145016946,51.02778273616964,50.855252966615346,44.37380027770996,53.323800010681154
2008-04-25,48.0,45.779998779296875,46.84000015258789,47.77000045776367,15833400.0,38.546051025390625,100.0,93.48430719486328,86.22866296120452,80.90211073418999,76.69293254066581,73.2919519725877,70.5317997345067,68.28088567061428,66.42882984355552,64.88616882436769,63.58304266138316,62.466182200979524,61.49545025671947,60.64071520030341,59.87931697638775,59.19412282807416,58.572077054604776,58.00313444257713,57.47948073452062,56.99496381543072,44.392200317382816,53.261250019073486
2008-04-28,48.54999923706055,47.290000915527344,47.900001525878906,47.88999938964844,9012900.0,38.642879486083984,100.0,93.91749350966292,86.79966475351131,81.5008732236533,77.28648863453803,73.86465497580963,71.07573050392101,68.79295195178213,66.90889710801088,65.33572041392677,64.00431093529384,62.861639517531465,61.86753682580033,60.99170852341069,60.21128039490808,59.508895713845654,58.87128536697644,58.28821004596174,57.751683390304294,57.255402821114586,44.436200332641604,53.18405000686646
2008-04-29,48.470001220703125,47.470001220703125,48.08000183105469,48.0099983215332,7715100.0,38.73970413208008,100.0,94.63134753726223,87.57258289029721,82.24316313156626,77.98723170253422,74.52029131450833,71.68547251991131,69.35829237298275,67.43282108716359,65.82191104665358,64.45659039785428,63.283651630186114,62.26259952940674,61.36276699988832,60.56091304804752,59.83934446455815,59.18449464008608,58.58586652270641,58.03525288207254,57.52616288204043,44.49420028686524,53.10994998931885
2008-04-30,48.970001220703125,47.63999938964844,48.52000045776367,48.02000045776367,11021800.0,38.74777603149414,100.0,94.73436781893942,87.66289963567402,82.32199642423612,78.05776283135768,74.58406441191582,71.7433974929039,69.41107959773174,67.48110036696424,65.86624957687772,64.49749041586614,63.32154970186452,62.2978702673955,61.395729553249176,60.591838553321644,59.868463326099366,59.212003093623494,58.61193229695338,58.06001996144781,57.54975545738139,44.563600311279295,53.04064998626709
2008-05-01,51.5,48.220001220703125,48.33000183105469,51.33000183105469,16206900.0,41.41864776611328,100.0,99.61566297621808,97.32242465660858,94.02553533666256,90.56415932420222,87.253403285986,84.21277091030042,81.47858301470548,79.04589096308695,76.88994825759039,74.97854643211929,73.27876882868013,71.76025907367156,70.39647291155765,69.16486924095861,68.04660663030083,67.02605445624997,66.09027425836145,65.22854154476177,64.43193363666805,44.68420036315918,52.97360000610352
2008-05-02,52.630001068115234,50.0099983215332,52.189998626708984,50.400001525878906,13647700.0,40.668209075927734,0.0,65.49705853405116,73.17580426932135,75.34007891957972,75.45894339157005,74.69893250869087,73.57059006936869,72.31756120642606,71.05816165277842,69.84775138408231,68.70938236540073,67.64970142736806,66.6673587283439,65.7574392674131,64.91375223349101,64.1299672556741,63.400136819534715,62.71889899410178,62.081519888399605,61.483861129676626,44.798600387573245,52.90034999847412
2008-05-05,51.439998626708984,50.060001373291016,50.33000183105469,50.41999816894531,9378100.0,40.68436050415039,100.0,65.99786941873668,73.38875244898372,75.47977847544641,75.56846638968285,74.79251633087264,73.65410927527817,72.39383449773311,71.12873429695571,69.91358391397817,68.77114067907335,67.70788726747895,66.72237227561597,65.80961149075819,64.96336313709945,64.17725718613353,63.44531412020205,62.762145575153355,62.12299549899759,61.52370675254051,44.905800323486325,52.82469997406006
2008-05-06,51.02000045776367,49.20000076293945,49.900001525878906,50.959999084472656,11287000.0,41.120086669921875,100.0,80.93991135944806,79.86391774826303,79.63396479559343,78.76712751771775,77.49053945825229,76.03959706366408,74.55734917163286,73.12000107075218,71.76339832744065,70.50065345983359,69.33283219991142,68.25512820862551,67.26028630828374,66.34041285645324,65.48787110843409,64.69567414276494,63.95761255657877,63.2682499412818,62.622858751646845,45.02080032348633,52.75694995880127
2008-05-07,51.099998474121094,48.41999816894531,50.88999938964844,48.70000076293945,12676900.0,39.29646682739258,0.0,17.301128397822126,31.597580938244505,40.934570079966164,46.748232853986124,50.3990294017427,52.72822360643217,54.229380985272435,55.19592487621266,55.807496560471854,56.17755982782867,56.379885977455515,56.4637158122296,56.46271465257558,56.40041379757792,56.29359993850286,56.1544731899522,55.99204910801655,55.81308730714982,55.6227183204988,45.078600311279295,52.67714994430542
2008-05-08,49.220001220703125,47.720001220703125,48.95000076293945,48.849998474121094,7996600.0,39.41750717163086,100.0,25.116535109968567,35.4796075088196,43.369957043028215,48.48554155479796,51.74273761325735,53.824359227321644,55.156784468892475,56.00124767048631,56.520411618181015,56.81805387910744,56.962051205746086,56.997860881485614,56.95661012945786,56.860063950858695,56.72374147450115,56.558909251725495,56.373879899243704,56.174873584003016,55.96659996444182,45.13420028686524,52.6155499458313
2008-05-09,50.08000183105469,47.79999923706055,48.400001525878906,48.959999084472656,9689400.0,39.506263732910156,100.0,34.23252115874435,39.27088618515426,45.56460655604174,49.98141498352756,52.8664032176299,54.72261690661758,55.90558803141656,56.644176499163486,57.08453097216277,57.32124553180351,57.41672253954569,57.41296575315545,57.338819837756915,57.21448175030675,57.05435805526701,56.86890409876888,56.6658271285897,56.45088643847911,56.228434683593434,45.22500030517578,52.55169994354248
2008-05-12,50.09000015258789,48.900001525878906,49.279998779296875,49.95000076293945,7023600.0,40.30510330200195,100.0,79.39120095149454,66.13497805640014,62.843954248270805,62.29779988205669,62.33759337627765,62.40220621210068,62.36884580527495,62.23196866666333,62.013068985137174,61.735531126142995,61.41851319619442,61.07636386109428,60.71945476548288,60.35518217801894,59.98880338755941,59.62405997619803,59.26362056028542,58.90938898300336,58.56271768506485,45.37800033569336,52.500149955749514
2008-05-13,50.08000183105469,48.619998931884766,50.0,49.0099983215332,8944000.0,39.54660415649414,0.0,34.45908680203139,40.57292080364542,44.82889193046025,48.2087731317772,50.72410556413158,52.53211045148982,53.809987939976864,54.701262113407154,55.3115862652544,55.716604256788735,55.97029503698871,56.1114326671951,56.16817574025183,56.161237839369825,56.10606182624895,56.014313596240115,55.89491511758332,55.75476583766636,55.599252510306535,45.51660026550293,52.45244995117187
2008-05-14,50.02000045776367,49.0099983215332,49.33000183105469,49.5,7760300.0,39.94200134277344,100.0,58.78039353175912,54.364823126417654,53.994993830323196,54.860623075040515,55.86719418985872,56.69744877236245,57.30081419814776,57.70287152251645,57.94392909552027,58.06116511401896,58.08468492223354,58.037757155717564,57.93807290778735,57.799042894957886,57.63086976340307,57.44136736031081,57.236566240002524,57.02115557831901,56.79880524160166,45.653600234985355,52.399249954223635
2008-05-15,50.25,48.86000061035156,49.5099983215332,49.86000061035156,11201900.0,40.23248291015625,100.0,73.32527166648947,63.65938611707752,60.4342637752953,59.623119762669106,59.58603719748815,59.72660102279604,59.84868580768793,59.8991137566156,59.87342034561329,59.78200082287036,59.63816066715841,59.45417679373617,59.2402799316481,59.004654360941906,58.75373998512731,58.49257701441928,58.22510912204213,57.954426914086774,57.682956250731976,45.80620025634766,52.35584995269775
2008-05-16,49.9900016784668,48.25,49.9900016784668,48.68000030517578,9612700.0,39.28031539916992,0.0,22.13118524495448,31.807728662952215,37.49686657725079,41.62803394420463,44.753038433513616,47.1213610865546,48.914912687673265,50.27328700365905,51.301458950964516,52.077496324588225,52.65944558955295,53.090723259515805,53.404095629902116,53.62454847316911,53.77134113678986,53.85947746793205,53.9007641569133,53.90457799808467,53.87842743456177,45.95400024414062,52.301099948883056
2008-05-19,49.68000030517578,48.310001373291016,48.84000015258789,48.560001373291016,9108000.0,39.18350601196289,0.0,19.37930477624151,29.552211692202974,35.66161380298472,40.08995008446683,43.433606896587555,45.970288796981976,47.89791662636451,49.36569495461446,50.48476520463864,51.33738683733467,51.98459180655537,52.4720013386486,52.83405503529352,53.09703529997442,53.28122258736754,53.40243543888219,53.473137732736,53.50324149962396,53.50069485364269,46.09460029602051,52.23934995651245
2008-05-20,48.189998626708984,46.93000030517578,47.93000030517578,47.310001373291016,10335700.0,38.17487335205078,0.0,5.3973481243205015,14.019116943730381,21.22985406962441,27.06765782218625,31.73731112646891,35.4471459038114,38.3946435669579,40.745481655779365,42.62997308705783,44.148137035733484,45.37637350018198,46.37327224629646,47.18410906703831,47.844188771594006,48.381300594294174,48.8175204111165,49.17053944031119,49.454650784255676,49.68148819734855,46.24000030517578,52.188449954986574
2008-05-21,47.439998626708984,45.209999084472656,47.400001525878906,45.47999954223633,13497700.0,36.69822311401367,0.0,1.7340754261613966,6.507648398129035,11.860597724771083,16.97634543346821,21.544696830734694,25.4835440858852,28.82560220678755,31.64455224928504,34.0199070979107,36.02401975817973,37.71870459659115,39.15543080449407,40.376625995784195,41.41716966126728,42.30576252324402,43.066087057737604,43.7177577989455,44.27708731689598,44.75769959134222,46.27300025939942,52.11469995498657
2008-05-22,46.810001373291016,45.40999984741211,45.52000045776367,46.36000061035156,9043100.0,37.40830993652344,100.0,40.54418267883386,32.56855824858637,31.300082135302432,32.17566668611231,33.811012086518204,35.63368761820912,37.399863145301026,39.01378339624214,40.446594663038056,41.69899776791256,42.78399733611802,43.71890806993625,44.5216824634374,45.2092909137875,45.79708715369861,46.29864440103377,46.725809207000054,47.08884754474362,47.39662133495267,46.34540023803711,52.04434995651245
2008-05-23,46.220001220703125,45.04999923706055,46.09000015258789,45.45000076293945,8456200.0,36.67402267456055,0.0,22.315930822167346,22.73741604532701,24.001353315683886,26.0185937145865,28.317118514138897,30.60437713633796,32.73879311919444,34.66603983133186,36.37560415033634,37.87713441967783,39.188551087614144,40.330268264317475,41.32247070871184,42.183910143782946,42.93145621071701,43.58001718156804,44.1426342941988,44.63064934689237,45.0538947218051,46.40040023803711,51.95679996490478
2008-05-27,46.70000076293945,45.189998626708984,45.560001373291016,45.900001525878906,5678700.0,37.0371208190918,100.0,46.22637755499133,36.87220302459131,34.12896225475474,33.843855529279395,34.62107256870402,35.82955913698315,37.16451828487362,38.48008665661017,39.70982303727739,40.82722978387912,41.825865244362916,42.709163423232425,43.48514276016722,44.16363412999883,44.75483675747462,45.26858659603,45.714010791721066,46.099391399562364,46.43214103943747,46.498200302124026,51.883049964904785
2008-05-28,46.380001068115234,45.290000915527344,46.29999923706055,46.150001525878906,7755100.0,37.23884963989258,100.0,59.92991620254154,45.22313973612115,40.04699688403985,38.37074590429058,38.241834545072734,38.81552035700438,39.68433310015641,40.64568839119013,41.59900980749079,42.496020664201495,43.315755223294154,44.051612003807776,44.704470109523186,45.278956167538524,45.781396747658306,46.21869466213557,46.597721130370616,46.92499952868134,47.20655484039118,46.587000350952145,51.809899978637695
2008-05-29,47.2599983215332,45.77000045776367,46.279998779296875,46.75,8146800.0,37.72299575805664,100.0,81.9765318695479,62.89406622266655,53.43441754601546,48.86733846709501,46.73712399610283,45.868262906393035,45.66122751527298,45.797336209522825,46.10264704277317,46.48069902191794,46.87779725389192,47.264445760863644,47.62509478954681,47.95231887191907,48.243432740075015,48.498487580859766,48.71906857679385,48.90756758212647,49.066742588366395,46.6478003692627,51.746399974823
2008-05-30,47.31999969482422,46.189998626708984,47.06999969482422,46.349998474121094,7377000.0,37.40022659301758,0.0,47.28670044646685,47.553338602375305,44.58482504221732,42.79353044790129,42.103750350227116,42.094294287065445,42.455800226204545,42.9982958451662,43.61142487713295,44.23296159419263,44.82901441051107,45.382268652731675,45.88507820258492,46.33538948123062,46.73431818091055,47.084699533468054,47.39021901694977,47.65489320087112,47.882763904409174,46.73480033874512,51.6916499710083
2008-06-02,46.25,44.349998474121094,46.25,45.25,10649300.0,36.51263427734375,0.0,14.211259365220243,23.703910268572457,27.73972689372475,29.98319026056879,31.724935430370664,33.30310001335545,34.781930646886565,36.16089460243487,37.431151200605846,38.588143727392705,39.6326368808363,40.56927087755597,41.40500142141124,42.14792357923939,42.806487500189945,43.38901200172769,43.903402922274296,44.35700536506589,44.7565405975014,46.72020034790039,51.634199962615966
2008-06-03,45.65999984741211,43.77000045776367,45.34000015258789,44.310001373291016,15719800.0,35.754150390625,0.0,6.473047960140576,14.428351649860588,19.391802173353312,22.718623622658072,25.323620846874107,27.563945107914307,29.563291662438914,31.365927650147412,32.99192104416356,34.45497039957978,35.76758907468134,36.9422500857099,37.99135465145089,38.926949723742325,39.760471156961444,40.50257457681945,41.16304943875122,41.75079559685125,42.27384179645106,46.658200378417966,51.5648999786377
2008-06-04,47.04999923706055,44.83000183105469,45.20000076293945,45.63999938964844,21045700.0,36.82732391357422,100.0,63.19075700493427,53.25208809220801,48.58272865699525,45.90088577999538,44.37882489769775,43.606194143863966,43.31578459011788,43.32765574930197,43.5220699756257,43.820346934540225,44.171310882306095,44.542055794028784,44.91178262243996,45.267713904795364,45.60238311819465,45.911828838426466,46.1943858249813,46.44987226606446,46.67904186379347,46.62080039978027,51.498649978637694
2008-06-05,47.470001220703125,45.75,45.900001525878906,47.43000030517578,13047000.0,38.271697998046875,100.0,86.01660219458194,75.6003713655559,68.8350864265587,64.04546534988008,60.61132010526686,58.15688272496212,56.407310023373206,55.16008078994317,54.26886723063122,53.629326461472125,53.167448391324264,52.830770117023135,52.58204883507759,52.394798039157,52.2501587995769,52.134705033836305,52.038897135568604,51.955985950898196,51.88123107748747,46.662200393676756,51.442399978637695
2008-06-06,46.79999923706055,44.52000045776367,46.599998474121094,44.650001525878906,13924400.0,36.028507232666016,0.0,29.39577348783898,35.766999511874005,37.912371941157815,38.78920664684466,39.25862157717514,39.62965108415461,40.00712477074306,40.416445610965035,40.854062011294054,41.307879456722986,41.76514564655931,42.21515329213137,42.649852660452986,43.06367418993271,43.45310289131604,43.816222845329925,44.152311995721305,44.46150928118205,44.744552812853804,46.658600387573244,51.36994998931885
2008-06-09,45.72999954223633,43.65999984741211,45.13999938964844,44.11000061035156,12490500.0,35.59274673461914,0.0,23.409396722576417,31.00683720809579,33.961090186086565,35.399674162831616,36.27947953446381,36.9612406362298,37.581470128732356,38.18602607398073,38.784858496588754,39.37492472449536,39.949638130297785,40.50256557975088,41.028677728240524,41.52458359797716,41.98837347587468,42.419340239612126,42.81769196025865,43.184298496069985,43.520483959528974,46.6778003692627,51.28984998703003
2008-06-10,45.20000076293945,43.54999923706055,43.869998931884766,44.349998474121094,9560400.0,35.786415100097656,100.0,35.148663237850556,36.629363087161245,37.80242457903557,38.39055488542899,38.758039193093126,39.08788908487178,39.446291340605704,39.84584040283384,40.27857606225225,40.73081120579759,41.189128360507915,41.642438858607576,42.082386430563155,42.50311224218849,42.90082137157463,43.27333274722144,43.61968054411648,43.9397856872869,44.23419582887163,46.69040031433106,51.21144998550415
2008-06-11,44.5,42.5,44.5,42.59000015258789,10970600.0,34.36625289916992,0.0,10.82156312240555,19.314795297134168,24.097074083410305,26.95201639767187,28.874361486440847,30.332930696475884,31.54713930201217,32.61964807774416,33.59836553748242,34.505550266388624,35.351588594503966,36.141558557527475,36.87834563603499,37.56408787431791,38.20080714993154,38.7906472854631,39.33592807290876,39.83911933000014,40.302786211479344,46.600400314331054,51.11994998931885
2008-06-12,44.4900016784668,42.77000045776367,42.88999938964844,43.41999816894531,10414500.0,35.035987854003906,100.0,46.04383672843271,39.53349474190417,38.18819268933749,37.86529416027277,37.84419748555732,37.97624180567216,38.21538214654389,38.53364765825836,38.90752817053148,39.316826283913194,39.74492296628529,40.178742029596364,40.60839741571068,41.02670034690617,41.4286495827766,41.81096623687182,42.17169625528289,42.509883764174496,42.82530946049419,46.535800247192384,51.03724998474121
2008-06-13,44.779998779296875,43.310001373291016,43.84000015258789,44.65999984741211,7645200.0,36.036556243896484,100.0,75.25103152861527,61.27812949411555,54.87541716601334,51.419258714996296,49.30575091973318,47.93281907243359,47.02623261874821,46.435403294404395,46.065887651230966,45.853597511271644,45.753129695912655,45.73157620793848,45.764808872953964,45.83505178738116,45.929206024603744,46.03765250065895,46.153377055530136,46.27132146142932,46.387897212228715,46.49540023803711,50.97379999160766
2008-06-16,45.81999969482422,43.849998474121094,44.369998931884766,44.68000030517578,13745400.0,36.052696228027344,100.0,75.67578340626302,61.61212470956503,55.135893391116056,51.631983480143454,49.486041119713136,48.08962792779364,47.16512159861737,46.560061905930695,46.17890717473604,45.9568845258778,45.84814002516466,45.81945464093319,45.8464768096443,45.91126468743925,46.000592568373776,46.104742227186925,46.21662047186441,46.33110506613839,46.44455497709497,46.4668002319336,50.9064999961853
2008-06-17,45.16999816894531,42.70000076293945,45.040000915527344,42.7599983215332,13699800.0,34.50343704223633,0.0,17.619055168860015,27.480339227083164,31.70827988842693,33.847204415664336,35.104176336629436,35.960266166498386,36.62890759360581,37.20821229181964,37.74278101340563,38.25172596573824,38.74207308266821,39.215335764970625,39.670760232579354,40.106905553020844,40.52237845423644,40.91613845381798,41.28758790628977,41.636558984680626,41.96325607991255,46.391000213623045,50.831699981689454
2008-06-18,43.119998931884766,41.59000015258789,42.45000076293945,42.41999816894531,13333100.0,34.22908401489258,0.0,13.854634593861618,23.955305837002967,28.817190962234775,31.449319346995054,33.06232304238988,34.17922885986623,35.04454900802793,35.77663940022201,36.43320207290618,37.04197694992043,37.61579958228948,38.16018391130149,38.67719033425186,39.16739774059304,39.63089032722154,40.0677280229233,40.47814700804159,40.86262181274893,41.22185960801897,46.31000015258789,50.75069997787475
2008-06-19,42.790000915527344,41.220001220703125,42.310001373291016,42.630001068115234,12893600.0,34.398536682128906,100.0,31.843342861597918,32.03282176301953,33.78888702055251,35.004370894504405,35.82883832348813,36.44740297238263,36.96906442218149,37.448916337840494,37.91166842151433,38.36632211243682,38.81432027940821,39.253853278053185,39.682049823952376,40.09603522436478,40.493393539740254,40.872322957588494,41.23163956963996,41.57071227098475,41.88937222061299,46.2610001373291,50.659999980926514
2008-06-20,42.29999923706055,41.11000061035156,42.220001220703125,41.18000030517578,14217900.0,33.228519439697266,0.0,8.19935556701823,15.25279704296834,20.565357507811868,24.18102065386401,26.689307075036538,28.52825638318373,29.96362957663723,31.14875912910435,32.17118353222915,33.081074484913486,33.90751929273429,34.667705882212616,35.37210400748836,36.02739877718416,36.63815535976249,37.207761771358506,37.73895827326771,38.23412938860061,38.69545995255027,46.1834001159668,50.56929998397827
2008-06-23,41.709999084472656,40.560001373291016,41.279998779296875,40.880001068115234,10132300.0,32.9864387512207,0.0,6.272243775748549,13.119894887051046,18.561456722947725,22.390554113465896,25.099689315600926,27.106628271055556,28.678641551235387,29.975008368849572,31.089021857730557,32.07545742037611,32.9668764829857,33.783041611487974,34.53632691830289,35.23483389410531,35.88419095625079,36.4885933070281,37.051401605121775,37.57548341154672,38.06340465320324,46.13320014953613,50.47669998168945
2008-06-24,42.4900016784668,40.56999969482422,40.650001525878906,42.099998474121094,12374800.0,33.97086715698242,100.0,67.80879607968359,53.11393327301114,46.71454846730869,43.61384875639018,41.96713806780989,41.045127753210465,40.531482963887385,40.2718792367689,40.18103859872896,40.20637160526571,40.31266210621371,40.4750058144888,40.675208159968975,40.899746844063,41.138504832227234,41.383918713473186,41.63037220530489,41.87374675983098,42.11107992195388,46.12080009460449,50.39844997406006
2008-06-25,42.279998779296875,40.720001220703125,41.4900016784668,40.939998626708984,20927400.0,33.034854888916016,0.0,30.157138859251603,32.06305835413093,32.47985904015185,32.91566799383605,33.3881131743436,33.86237095995182,34.33154689695884,34.79840491166463,35.26542785359712,35.73264418155969,36.198112484061305,36.65886392420456,37.1116576118503,37.55345436711883,37.98166442652583,38.39424412826944,38.78970184113636,39.16705458954484,39.52576172774289,46.076600036621095,50.30959997177124
2008-06-26,40.45000076293945,38.79999923706055,40.41999816894531,38.88999938964844,25420600.0,31.38068962097168,0.0,10.179405063044172,15.635731146889839,18.90551491112032,21.347953744220845,23.291056781169303,24.884079693784074,26.22839262007311,27.395680634385144,28.434810934493896,29.378071234526587,30.246435471014195,31.05347583943731,31.808057847746724,32.51611792920072,33.18180400892682,33.80819225596626,34.39772879900184,34.9524959425775,35.474367989416905,45.97940002441406,50.20719997406006
2008-06-27,39.599998474121094,37.939998626708984,39.0099983215332,38.040000915527344,22203200.0,30.69481658935547,0.0,6.570105806539473,11.85735302305234,15.357214691203112,18.05864589959357,20.2448269519942,22.055291875855517,23.589969147649967,24.922577846649645,26.10531652333303,27.17397046768859,28.152679004756237,29.057688338288855,29.90004472291831,30.687431364639778,31.42538398759038,32.11807907392085,32.76883683531139,33.380437265031574,33.95531538280443,45.84620002746582,50.09999998092651
2008-06-30,38.68000030517578,37.61000061035156,38.16999816894531,37.66999816894531,15452000.0,30.396255493164062,0.0,5.020382675224653,10.241413233793466,13.84864722140452,16.661745092091493,18.95017021539445,20.851504519575485,22.465696950505517,23.867449225333033,25.11035018128902,26.231619340147702,27.256694469495088,28.20292260384069,29.08225111707182,29.90308725846029,30.671543358838676,31.392253815666976,32.06890297789262,32.704561633830465,33.30189852167379,45.68900001525879,49.98534997940064
2008-07-01,40.13999938964844,37.77000045776367,37.95000076293945,40.02000045776367,23788400.0,32.29249572753906,100.0,76.23269238708927,60.94652298722937,52.97076081798008,48.36925460852456,45.50904080397974,43.6438272852716,42.393890340466214,41.54899673494435,40.98380498310644,40.618505351732864,40.399363747260104,40.2885477556911,40.25849895173466,40.28864015031731,40.36334053259779,40.470591947155754,40.601107283394896,40.747681623960204,40.90472468850379,45.575400009155274,49.89074998855591
2008-07-02,40.900001525878906,39.5,40.11000061035156,39.619998931884766,16653400.0,31.969743728637695,0.0,60.73158768184495,53.26415069698407,48.02162719345359,44.74695327641838,42.65412600369317,41.283035434892156,40.37518081753674,39.77986925645417,39.40421911866613,39.18753528329766,39.0880211884521,39.075650429144474,39.12816035325833,39.22867649731754,39.36422305764992,39.52473710136185,39.70238368244806,39.891060148089494,40.08602552849126,45.4883999633789,49.79784997940064
2008-07-03,40.88999938964844,39.619998931884766,39.970001220703125,40.2400016784668,10758200.0,32.470027923583984,100.0,75.91415551825756,63.85664243594469,56.43388387454906,51.748133773389455,48.64625064645511,46.514789640429484,45.01340069910176,43.94204420702112,43.17604695271077,42.6333412404662,42.25729167896767,42.007285669665926,41.853323609182226,41.772750997225494,41.74818650614064,41.76614740179038,41.81609974575659,41.88977870429737,41.98068779969422,45.405599975585936,49.69504999160767
2008-07-07,41.45000076293945,38.400001525878906,40.47999954223633,39.59000015258789,15778100.0,31.945518493652344,0.0,41.92563350176298,47.07739609770932,46.02228333571076,44.37889972286142,42.99437829542134,41.94371624174289,41.17564456746423,40.62998152679406,40.257074858702666,40.01834661138138,39.88393030099346,39.83049054354264,39.83961478049833,39.8966692558339,39.98997443047329,40.11019418038707,40.24987047013993,40.40306037008456,40.565047796456575,45.29379997253418,49.58824998855591
2008-07-08,41.79999923706055,39.029998779296875,39.61000061035156,41.54999923706055,15838800.0,33.52707290649414,100.0,84.30467989630824,75.81786238906638,69.0094993900309,63.80622598507286,59.8665833160486,56.85833911451471,54.53406518481728,52.719175513847006,51.29027976398051,50.15854244963816,49.2585769599571,48.54124564542683,47.9689573857613,47.512530617489965,47.149045803509665,46.86033579599167,46.63189767077065,46.45209040385224,46.311531500255136,45.169399948120116,49.495399990081786
2008-07-09,41.59000015258789,38.66999816894531,41.59000015258789,39.0099983215332,13857400.0,31.61447525024414,0.0,29.15742642999831,36.882587255740646,39.75547743188392,40.74997054888473,40.99690549637688,40.95219211274406,40.80877709023769,40.65120772543392,40.51621536176729,40.41817574397865,40.36064648639421,40.34195337982557,40.35803166745388,40.403913119310744,40.47450813571722,40.56500624302436,40.67106497290303,40.78888039182042,40.9151921111673,44.991799926757814,49.39404998779297
2008-07-10,39.68000030517578,38.060001373291016,39.08000183105469,39.040000915527344,13120900.0,31.6387939453125,100.0,30.235532314495984,37.45170662640769,40.155024609585766,41.06441091333662,41.25934245360169,41.17895671733838,41.009203402521564,40.83119251448279,40.679757563014476,40.568132967332915,40.49914459698518,40.470625308047765,40.47816489131585,40.51654499715421,40.5804898653361,40.66504713280099,40.76576392011434,40.878748799922356,41.0006709299471,44.81239997863769,49.297299995422364
