Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2010-03-24,62.540000915527344,61.41999816894531,61.959999084472656,62.060001373291016,11447400.0,45.86823654174805,0.0,76.325995831402,76.90175514241022,75.66518290129176,74.50312578287094,73.53143992618602,72.66667616028377,71.83476596994703,70.99907296705103,70.15166034606794,69.29978067321085,68.45598508794122,67.63267291079299,66.83978853115755,66.08427923013275,65.37036254216639,64.70007014092738,64.07381291116987,63.49086650447377,62.94975233225468,57.341600036621095,51.28580007553101
2010-03-25,63.709999084472656,62.04999923706055,62.68000030517578,62.13999938964844,11361900.0,45.92735290527344,100.0,78.21881449418937,77.88795980971287,76.40908880806629,75.12363360860839,74.07142282793438,73.14780310921962,72.27023291288506,71.39776945838734,70.51991903908093,69.64228030354975,68.7762860132492,67.93355804553286,67.12348726210504,66.35261698113048,65.62486226259071,64.94202250818549,64.30432601867412,63.7109019233396,63.16015195303141,57.339599990844725,51.405300064086916
2010-03-26,63.18000030517578,61.9900016784668,62.400001525878906,62.439998626708984,7887300.0,46.149085998535156,100.0,86.38390249704905,82.17016590893707,79.53690303948062,77.67094274832871,76.25166638548558,75.06786171615573,73.99351496679024,72.96574196121063,71.9613326546332,70.97789489976063,70.02160082845813,69.10049775092607,68.22147979590542,67.38929772414701,66.6065432896184,65.87401225452311,65.19115251032207,64.55647282805725,63.96787238875172,57.341799926757815,51.52940006256104
2010-03-29,63.599998474121094,62.7599983215332,62.7599983215332,63.47999954223633,6986500.0,46.91774368286133,100.0,96.2168044787464,91.1163211613789,87.31239851160223,84.53376661476176,82.40604930677543,80.66073507839573,79.13163348422422,77.72755670306665,76.40508138335807,75.14744593278103,73.9506983781778,72.81576784096664,71.74449826682167,70.73798618193202,69.79610624957739,68.91757130691984,68.10018389154635,67.34111784268654,66.63716482965489,57.37179992675781,51.65875005722046
2010-03-30,63.630001068115234,62.810001373291016,63.380001068115234,63.15999984741211,6183200.0,46.68123245239258,0.0,66.6136436345792,73.98342883560917,75.53710769934318,75.59732265851153,75.20954752160229,74.6494835759795,73.99108295003234,73.2607441193517,72.47798492099349,71.66276918835976,70.83444149527398,70.00984345767722,69.20234016344051,68.42172422710202,67.67462012878833,66.96507752592082,66.29517190850333,65.66552963625702,65.07575221484898,57.43259994506836,51.785900058746336
2010-03-31,63.5,62.630001068115234,62.7599983215332,62.849998474121094,6660800.0,46.45212173461914,0.0,41.73482329167866,58.10655627320386,64.33069182870365,67.01805176903619,68.27788075692615,68.85026863758915,69.02651509909376,68.94278885916613,68.6783595104566,68.28833076065456,67.81438269803978,67.28859527847054,66.73534333980471,66.17271512323029,65.61376834754307,65.0676389087821,64.54047701174281,64.03620468885188,63.557108995859366,57.47099990844727,51.91955005645752
2010-04-01,64.19999694824219,63.290000915527344,63.290000915527344,63.9900016784668,7829300.0,47.29469299316406,100.0,84.4496648088721,80.81592544840588,79.35115527560485,78.32517341986176,77.44947837419045,76.63706802773171,75.83956068731288,75.03114914707507,74.20404569683515,73.36222104715843,72.51539547708647,71.67477981966204,70.85066344280688,70.0513597176695,69.28296811822943,68.54954955720338,67.85346539322697,67.19574556018077,66.57642333456923,57.555599975585935,52.0617000579834
2010-04-05,65.0,64.19999694824219,64.36000061035156,64.98999786376953,6695600.0,48.03377151489258,100.0,93.1980282956637,88.80253284753796,86.16506922828768,84.24685760509483,82.71113776029495,81.39635406312674,80.20469522991009,79.07853630019059,77.98878146034109,76.92471402904388,75.88580851437509,74.87610017549679,73.90083422718972,72.96475038043263,72.07138186975692,71.22291140171922,70.42029324456946,69.66347561443422,68.95163800256614,57.71839996337891,52.212650051116945
2010-04-06,65.47000122070312,64.56999969482422,64.80999755859375,65.29000091552734,6389000.0,48.25550842285156,100.0,94.91462233671021,90.56931605014366,87.77830680586318,85.7108332665479,84.05085208064186,82.63451074310042,81.35940253087016,80.16375083124021,79.01508538888072,77.90007811387432,76.81625853331676,75.76625551586162,74.75431673412089,73.7844800291154,72.8597831725258,71.98205412820289,71.15198708142198,70.36933358462349,69.63311916226361,57.939199981689455,52.36870004653931
2010-04-07,65.37999725341797,64.0,65.25,64.47000122070312,6973000.0,47.64944076538086,0.0,39.8869244607914,54.99353821852621,61.600539209679376,65.0549042976541,67.01740150210594,68.16720018793775,68.8193281412193,69.13640775859781,69.21405554768904,69.11630904978556,68.89024757551358,68.57215245595832,68.19038794136246,67.76706231039684,67.31922245833728,66.85982749368452,66.39857062932134,65.94256852425366,65.49692887917973,58.12580001831055,52.522800045013426
2010-04-08,64.6500015258789,63.54999923706055,64.05000305175781,64.4800033569336,5418000.0,47.65683364868164,100.0,40.725277265547604,55.31468859739385,61.78588682603068,65.18283990827152,67.1149497212233,68.24631291752355,68.88618049637942,69.1945580502882,69.26572350082543,69.16296289231568,68.93290256440218,68.61153575372437,68.22703583983608,67.80138052526421,67.35152498863934,66.89036242830635,66.42753770705832,65.97013133345695,65.52322349218957,58.2984001159668,52.68340005874634
2010-04-09,65.5199966430664,64.81999969482422,64.9000015258789,65.2699966430664,6022900.0,48.24072265625,100.0,81.49411595809869,75.7853955197458,74.66433547480432,74.42637591293374,74.31487567846226,74.16313789532292,73.93131694825405,73.61221091631003,73.21128473008372,72.74061126869552,72.21534746092401,71.65119524256384,71.06275491129013,70.46265750660379,69.86126396449296,69.26671454705519,68.685160307844,68.12106548791056,67.5775162765649,58.53500007629395,52.84475004196167
2010-04-12,67.0,65.76000213623047,65.93000030517578,66.7300033569336,11837000.0,49.31980514526367,100.0,94.77568697083568,89.33259529487796,86.1587270396038,84.14843705275851,82.71013116490312,81.56834412342077,80.5817859365091,79.67291651580578,78.79998587781387,77.94293013029224,77.09461261107045,76.25503288313136,75.4276029738725,74.61690262062305,73.82744038749641,73.06305457380799,72.32669324785097,71.62040144199,70.94540935451178,58.83240013122558,53.011400051116944
2010-04-13,67.25,66.16000366210938,66.69999694824219,66.19000244140625,7001400.0,48.92070388793945,0.0,61.908648445972176,68.17269858153992,70.40641521904489,71.56950575486485,72.23160084320246,72.59065544702099,72.73799358237642,72.72293355877335,72.57757628857031,72.32709672982409,71.99343386120167,71.59620164833545,71.15268702483893,70.67772015896779,70.18366654793063,69.68056579456399,69.17637050147994,68.67723136567525,68.18778787142546,59.11140014648438,53.16990005493164
2010-04-14,67.37000274658203,66.19999694824219,66.37000274658203,67.27999877929688,5497400.0,49.7263069152832,100.0,84.12852113536988,81.46531733162544,80.16589869022627,79.35587151091578,78.75196931172937,78.232579073358,77.73710980611725,77.23281760859909,76.70341908070144,76.14359988018401,75.55510481376834,74.94368424670773,74.31686260838632,73.68246659827115,73.04776327290251,72.41903280088744,71.80142170140935,71.19896035939446,70.61466577205962,59.39820014953613,53.33350004196167
2010-04-15,68.70999908447266,67.16000366210938,67.16000366210938,68.22000122070312,7129500.0,50.421058654785156,100.0,92.08846382015165,87.96655371509115,85.61915892404971,84.06145111906022,82.90584981744595,81.96717096723279,81.14481559438377,80.38000793231049,79.638842386729,78.90363809469939,78.16723691574242,77.42888238746502,76.69130577651781,75.95878818049533,75.23596575446152,74.5271593625566,73.83604895266444,73.1655595312752,72.51786750208505,59.691600189208984,53.50090003967285
2010-04-16,68.2300033569336,66.33999633789062,68.05000305175781,66.87999725341797,10385300.0,49.4306640625,0.0,37.89835601547783,50.26571417811219,56.23264600585945,59.7805979781804,62.12870151202314,63.770892902234415,64.94842561430542,65.79418719440272,66.38903665406065,66.78724152844808,67.0285841313987,67.14418695937002,67.15935085283593,67.09500816064009,66.9685561420925,66.79441935160492,66.5844896060178,66.34850131336034,66.09436199081196,59.96140014648437,53.6701000213623
2010-04-19,67.69999694824219,65.7699966430664,66.5999984741211,66.98999786376953,7969400.0,49.5119743347168,100.0,43.36956944351573,52.75878585134075,57.817316772498934,60.938352898249505,63.04111127899107,64.52511527706025,65.59272640769873,66.3579632682343,66.89146147228729,67.24147845838608,67.4440315796545,67.52776325960093,67.51627454186357,67.42929580444732,67.28335306389192,67.09222661637044,66.86732389927319,66.61800991771604,66.35190688190326,60.27320007324219,53.83910001754761
2010-04-20,68.30000305175781,67.4000015258789,67.70999908447266,67.5,7695400.0,49.88889694213867,100.0,68.83188812805642,64.97059061931876,65.53203451186943,66.52320649426301,67.40956760779576,68.11553042854686,68.6464947260342,69.02114899640209,69.2587239051111,69.37741767222246,69.39451906547913,69.32639938692387,69.18829269152832,68.99404169317306,68.75592401303653,68.48459127634833,68.18910734125639,67.87705581959551,67.55468710892154,60.588200073242184,54.01790001869202
2010-04-21,67.91999816894531,66.69999694824219,67.73999786376953,67.75,6357500.0,50.07367706298828,100.0,78.36756464048786,70.56530168988414,69.21222950362534,69.21977271287817,69.52820389867512,69.86006959175415,70.13160163924812,70.31697836533237,70.4110143912474,70.41748253443467,70.34462608842054,70.20286667484054,70.00337277075664,69.7571233359184,69.47432909530013,69.16411996004855,68.83442060928132,68.49194943413454,68.14229114459529,60.92760009765625,54.19815001487732
2010-04-22,67.6500015258789,65.97000122070312,66.66999816894531,67.51000213623047,8718700.0,50.207550048828125,0.0,49.368318257175574,57.370765730316066,60.89054669906158,63.11874533384313,64.68411049655165,65.82626463489065,66.66708691542604,67.27767951129593,67.70406769022266,67.97935886711124,68.12966796103572,68.17687562910983,68.1398373219966,68.0349049535587,67.8761875460923,67.6757388092129,67.4437402015231,67.18869471168068,66.9176267390601,61.20720016479492,54.384250020980836
2010-04-23,68.94999694824219,66.98999786376953,67.19999694824219,68.77999877929688,9044500.0,51.152061462402344,100.0,89.70125525383614,82.83978210240691,78.84059683179082,76.70185799789165,75.51610531662926,74.80693681730975,74.33472655299794,73.97439391348729,73.65840976153613,73.35035197517719,73.0316596762374,72.69432144010337,72.33651374072323,71.95988829185453,71.56786894982645,71.16459807338116,70.75430711806499,70.34096264243705,69.9280877109818,61.51980010986328,54.57525001525879
2010-04-26,72.83000183105469,70.6500015258789,70.87999725341797,71.6500015258789,20131900.0,53.2864875793457,100.0,97.76132290078375,94.32764323821347,91.12045213374921,88.58135348839765,86.63369507138937,85.11801083994763,83.89984244350771,82.88121708541698,81.99405343706717,81.19241119286767,80.4462151317585,79.73649289037267,79.05184800040395,78.38590483642021,77.73550172836968,77.0994450801309,76.47767258801493,75.87070693970551,75.27931075622692,61.82980010986328,54.780250024795535
2010-04-27,71.58000183105469,68.27999877929688,71.25,68.52999877929688,14323100.0,50.96613693237305,0.0,36.186475838650296,45.0974094960504,49.48960627266258,52.325764328292806,54.405925299452186,56.03224930633524,57.34663907493041,58.42672258113957,59.3200270865541,60.05855067441749,60.6657776864725,61.16025780531213,61.557459727067375,61.87072844580441,62.11178104999045,62.2909734097599,62.41745957406687,62.49930493847353,62.543581620869936,62.07640007019043,54.97025001525879
2010-04-28,70.2699966430664,68.5999984741211,69.43000030517578,68.97000122070312,8232800.0,51.29335403442383,100.0,45.812849045581274,50.55619656553108,53.48560712556049,55.5340315447934,57.106266363609606,58.372621526258655,59.41675471366654,60.28581449735921,61.009542737632614,61.60875309482245,62.099496315170825,62.49516194341818,62.80750805930064,63.047133041186086,63.22367215473646,63.345872508557015,63.42162516857319,63.45799105994929,63.46123475353031,62.3134001159668,55.156100025177004
2010-04-29,70.76000213623047,69.62000274658203,69.95999908447266,70.75,7916800.0,52.617149353027344,100.0,75.59707952300323,69.16191905371686,67.39778856242347,66.8238587922659,66.68479100304762,66.73068942721619,66.85423686278514,67.00159750516083,67.14331226165844,67.26284461640503,67.35134113712905,67.40484557614926,67.4226008528002,67.40591229769828,67.35735159240592,67.28019425288612,67.17802735792976,67.05448354420275,66.91306806242585,62.578400115966794,55.35020002365113
2010-04-30,71.36000061035156,67.81999969482422,70.98999786376953,68.08999633789062,9428100.0,50.638893127441406,0.0,28.60500490180891,37.51650311724328,42.230538576391595,45.326528056390984,47.61668042514012,49.428130477850935,50.91746337026844,52.17002783397458,53.23723502854064,54.152737326601326,54.94028120836391,55.61780686947594,56.19967319299574,56.69788749923751,57.12279293604759,57.48345943523321,57.78791445581746,58.04328879879981,58.25591839060698,62.78400001525879,55.52145000457764
2010-05-03,70.16000366210938,68.08999633789062,68.37000274658203,69.94000244140625,7885900.0,52.01476287841797,100.0,61.71132299038555,57.70534622115877,57.08937037188449,57.27550805532757,57.70918762358818,58.21848892431254,58.736002840422614,59.231151988119684,59.68894014725803,60.10203110378814,60.467385391194426,60.78462312928056,61.05509456566224,61.28127499009779,61.46633547191842,61.61382782356859,61.72745372920505,61.81089937050428,61.86772144480633,63.01780006408691,55.700400009155274
2010-05-04,68.55999755859375,66.25,68.55999755859375,66.69999694824219,12558100.0,49.60515213012695,0.0,23.516034822812742,31.212173762999697,35.66710083855085,38.7402338122168,41.07674852661342,42.96078561804188,44.5363485003085,45.88467868459886,47.055656664594615,48.08212826734804,48.987113580125296,49.78770362989309,50.49726392893944,51.126713450067754,51.685279040827105,52.18094697935334,52.62073892180213,53.01088634053233,53.35694664117978,63.19120002746582,55.86394998550415
2010-05-05,67.44000244140625,64.08000183105469,65.86000061035156,65.95999908447266,11419500.0,49.05479049682617,0.0,18.332915698341992,26.970114898338252,32.00937706902707,35.463740134138035,38.06959755260469,40.15654011183271,41.8927876521147,43.37349761098788,44.657073174237574,45.78183903315504,46.7744618555816,47.65451999754917,48.437106642757556,49.13435892579656,49.75637502078457,50.31177419637187,50.808046279164394,51.25177636964939,51.648795521853565,63.377200012207034,56.01049997329712
2010-05-06,66.94000244140625,58.79999923706055,65.8499984741211,63.5,19363500.0,47.225284576416016,0.0,7.436026858238691,16.07548475642669,22.006304349511623,26.241282860078442,29.464681319385377,32.044224289915306,34.1838851692972,36.004278792133526,37.5812606729095,38.96516604896608,40.191016429085686,41.284258994020114,42.26414248071956,43.14576796295658,43.941364618397856,44.66109932740053,45.31360081194257,45.90630687550716,46.445700984262885,63.50800003051758,56.130699977874755
2010-05-07,64.44999694824219,60.63999938964844,63.04999923706055,62.099998474121094,15724700.0,46.1840934753418,0.0,4.435336788002161,11.953477263517613,17.788174970324008,22.144590545965016,25.524624124835213,28.254431312637095,30.5299195106184,32.47202084581225,34.15879102187817,35.64287131808197,36.96123564531556,38.140861548035254,39.20215277419572,40.16106341487817,41.03044459493898,41.82091381800344,42.5414263021522,43.19965811074912,43.80226931766674,63.61419998168945,56.2478999710083
2010-05-10,67.0,65.19000244140625,65.87999725341797,66.69000244140625,11852100.0,49.59771728515625,100.0,73.78939087725742,61.05886354308843,55.268790343987014,52.521340148399275,51.198821893075944,50.60115503593658,50.39678545327786,50.414731037623085,50.56036591528648,50.778319890752584,51.03481507260878,51.308660388599954,51.58636967078729,51.85936327218678,52.122281103553775,52.37191971964727,52.606537281407206,52.82538543275476,53.028386949633216,63.80700004577637,56.37504999160767
2010-05-11,66.9800033569336,65.0,65.18000030517578,66.06999969482422,7481300.0,49.13661575317383,0.0,61.6938116468622,54.85958369126789,51.075059142757205,49.27517052378698,48.489304566551134,48.23362227363229,48.265973479339394,48.45812248476786,48.738170213094634,49.063836129918364,49.40935909980037,49.75869861144422,50.10180554798662,50.432465505199296,50.746988346854735,51.043375994728116,51.320773880616684,51.57909861454317,51.8187798187514,63.97140007019043,56.495399990081786
2010-05-12,68.30000305175781,66.5999984741211,66.66000366210938,68.1500015258789,7791600.0,50.683528900146484,100.0,81.75764138667599,70.12391013422996,63.47287033528206,59.71625034117157,57.536244644242544,56.24613735366848,55.482598645961936,55.04324785817581,54.80920086197656,54.70730346049351,54.69081415661401,54.72899882682446,54.80123711864601,54.89352386996261,54.996301839039624,55.103067828182,55.20944714204764,55.312562689383945,55.410595886151825,64.17140007019043,56.62184999465942
2010-05-13,68.4000015258789,66.66999816894531,68.1500015258789,66.91000366210938,6531000.0,49.76132583618164,0.0,50.32789505166547,53.84267949577738,52.8313766316897,51.77463102341851,51.114055311250894,50.77957672957876,50.66718286527092,50.69901517400579,50.8222837395854,51.001736629106894,51.21372705202229,51.44228907828612,51.67662207313536,51.909463720127064,52.136013942241824,52.35320495087113,52.55919440370704,52.753006666240445,52.934275230778915,64.33820014953614,56.741900005340575
2010-05-14,66.19000244140625,63.90999984741211,65.95999908447266,64.87999725341797,9938400.0,48.251590728759766,0.0,22.28188978660073,34.29143248284983,38.67719813619482,40.69863354240521,41.92150220951232,42.82924660695929,43.58899237356493,44.26478774853664,44.8834166047532,45.45701881154953,45.991629162306324,46.49065964288157,46.956403215254596,47.39070334677749,47.795249762739395,48.171699752077906,48.52171695559573,48.84697215670244,49.14912827175562,64.4668000793457,56.85714998245239
2010-05-17,65.73999786376953,61.9900016784668,65.01000213623047,63.779998779296875,11881200.0,47.433528900146484,0.0,13.8920550072025,26.4769296569727,32.40477725775497,35.54774058545436,37.53237855368896,38.971896250469726,40.11823741040353,41.08616025032181,41.93316382710252,42.690622893401375,43.3770495567187,44.00421438438273,44.58016982727299,45.11082618749302,45.60080682372199,46.05392563811014,46.47345893368615,46.8623024062198,47.22306301974699,64.55780006408692,56.958999977111816
2010-05-18,65.52999877929688,62.849998474121094,64.91000366210938,63.189998626708984,9594300.0,46.9947509765625,0.0,9.895215691483514,22.37466586596514,29.037087906429704,32.76730124474494,35.16282756702921,36.892698006730896,38.25123625108802,39.37981282572948,40.35242370715177,41.21090717849387,41.98061535304059,42.677923981780616,43.31406988768925,43.89721784275591,44.433620936509286,44.92829328839646,45.385410086322075,45.80855070052493,46.20084960775639,64.64340003967285,57.05464996337891
2010-05-19,63.16999816894531,59.279998779296875,62.939998626708984,61.439998626708984,18582700.0,45.693260192871094,0.0,3.655775464285526,13.244623868861055,20.57900390510568,25.40101710022003,28.711088449863183,31.14308395971382,33.039171903521336,34.586682284123256,35.893207497492554,37.02387520038333,38.020128837896806,38.90959273745275,39.71149426035624,40.43977028912372,41.10491164478683,41.71509167562104,42.276874943571805,42.79567269963144,43.27604218314538,64.68860000610351,57.136249961853025
2010-05-20,60.40999984741211,58.0,59.06999969482422,58.66999816894531,22798500.0,43.6331901550293,0.0,1.220159603217141,6.727141760589973,12.744379749183679,17.581056460318365,21.290961700709502,24.183217090934292,26.505781072412915,28.42568679584673,30.052462433342157,31.458803316423214,32.69414255375406,33.793045201704516,34.78038153173331,35.67455830613871,36.489574063712645,37.23635114359391,37.92361480431869,38.55848375634915,39.146873853408344,64.68639999389649,57.19014995574951
2010-05-21,60.5,57.20000076293945,57.29999923706055,60.09000015258789,15889900.0,44.68925857543945,100.0,41.309899519884546,32.33206640230591,30.761629637834176,31.161239547027947,32.08786918799187,33.12200186274667,34.13634082270792,35.093616747363015,35.98579808410945,36.814410804185044,37.58383153427413,38.29897018728015,38.964509283426914,39.58470270400908,40.16336747916151,40.70393236737902,41.20949430304817,41.68286730050203,42.126620898680954,64.71019996643066,57.25739995956421
2010-05-24,61.11000061035156,59.09000015258789,60.060001373291016,59.220001220703125,11176700.0,44.04224395751953,0.0,27.589462971596106,25.818483158951636,26.321687365853805,27.669658251484975,29.148205724859878,30.54765226267763,31.822868748088396,32.97615237678124,34.02124422992645,34.97275141332595,35.84340397868269,36.64369035497224,37.38214891467773,38.06577303789996,38.70037085243022,39.29084650505335,39.84140876545258,40.3557222087334,40.83701601943177,64.6873999786377,57.317799968719484
2010-05-25,59.36000061035156,55.7400016784668,56.349998474121094,59.209999084472656,13793600.0,44.0347900390625,0.0,27.380361537638052,25.72909575302546,26.2635795322918,27.62517499939399,29.111411869492485,30.515839813257955,31.79455704028605,32.95043801539886,33.997535310003,34.95064016186819,35.82259864947426,36.62397584582915,37.3633626312424,38.04778942376832,38.683091114714905,39.274191589981214,39.82531443886423,40.34013553967658,40.821892821996215,64.68219993591309,57.37494997024536
2010-05-26,61.400001525878906,59.25,59.630001068115234,59.72999954223633,11566900.0,44.4215202331543,100.0,59.38616443669639,41.51851687007568,36.049752434703116,34.47130622774175,34.28641744427533,34.64405314568138,35.21890532660527,35.87503730579718,36.55170634290442,37.220530164962014,37.86800757687058,38.48786729260339,39.07751668012584,39.63630800779688,40.16465207024804,40.66354437800598,41.134300366974955,41.57840079695039,41.997397752599284,64.68779991149903,57.43784996032715
2010-05-27,62.119998931884766,60.81999969482422,61.36000061035156,62.060001373291016,9555100.0,46.154361724853516,100.0,91.79458290328,75.92230291817773,64.33152582480952,57.16547217447776,52.809793859504154,50.13210194294766,48.46785861804528,47.43316118479219,46.80118562918623,46.433511372965285,46.242828448357066,46.172366252992646,46.18422126667583,46.25251927974891,46.359278765991206,46.49182973879873,46.641155876850874,46.80080101546844,46.96613043409882,64.72459991455078,57.51674997329712
2010-05-28,62.41999816894531,60.04999923706055,62.41999816894531,60.7599983215332,7704900.0,45.187538146972656,0.0,48.5574015029641,50.874587144432816,48.40609188241255,46.044173187548,44.42549681524819,43.4323352776447,42.87632549140397,42.61218829998503,42.54094091238407,42.59695250944578,42.73662480609241,42.930667678932664,43.15914524538548,43.408333158120016,43.66870755671236,43.933636164175425,44.198509019751604,44.460149117003496,44.71640489713595,64.74439987182618,57.58264995574951
2010-06-01,61.63999938964844,59.220001220703125,60.040000915527344,59.27000045776367,8340800.0,44.07940673828125,0.0,23.34803513733563,32.46222332353041,35.119895923653544,36.00793021669004,36.46333361455613,36.84756509803811,37.24761670225789,37.67479911579266,38.12169053914565,38.5782419286133,39.03590010079189,39.48826310666102,39.93082294566368,40.360549162374646,40.77551541536675,41.174606111453954,41.55729549083055,41.92348320669828,42.27337198332734,64.74239990234375,57.6431499671936
2010-06-02,60.900001525878906,59.279998779296875,59.900001525878906,60.86000061035156,9453500.0,45.26190948486328,100.0,63.637950786706696,57.23591084897404,53.34135083713228,50.42252467170359,48.32336357799801,46.874899824545416,45.90783866198638,45.285582272429885,44.90751872747247,44.70204830707295,44.61867342696194,44.62169227298357,44.68568370199196,44.792395758605224,44.92862243368707,45.084749720689786,45.253750066393515,45.43047801660771,45.61117012507508,64.76059989929199,57.71744997024536
2010-06-03,62.36000061035156,60.41999816894531,62.290000915527344,61.11000061035156,8982700.0,45.44783401489258,100.0,68.79570130183848,60.64095357304596,55.935765115300306,52.52436587232404,50.081478124767294,48.37844381000439,47.21680730757625,46.44244484357829,45.94317417354533,45.63943481643358,45.47512325175909,45.41051945168926,45.41727554831682,45.47497491707903,45.568786678723825,45.68785976691646,45.82421208075535,45.97195222585894,46.12672687644558,64.73459991455078,57.80324996948242
2010-06-04,60.20000076293945,57.36000061035156,59.4900016784668,57.7599983215332,10279600.0,42.9564208984375,0.0,14.32816724174701,23.31948751803378,28.059617910411447,30.713881627703984,32.37191990392046,33.53898232183424,34.450024153534045,35.217266499190345,35.89622283577408,36.515457772096546,37.09032109734937,37.629480203741736,38.13812890547611,38.619613390727736,39.076278714429826,39.50991864856768,39.9220175965133,40.313880811538226,40.68670360035576,64.64859985351562,57.86649995803833
2010-06-07,58.279998779296875,55.79999923706055,58.0099983215332,55.83000183105469,8904600.0,41.52107238769531,0.0,7.492799091839927,15.223012843744456,20.291607853504658,23.64356479799592,26.012643053966542,27.806192968846887,29.2438084559938,30.447531961841136,31.4883227999984,32.40945066406725,33.23854593858249,33.99403672346834,34.68872662111593,35.331861384515676,35.93036508425277,36.4896022908283,37.01386031599457,37.506661166509744,37.970967340147894,64.52239990234375,57.91979997634888
2010-06-08,57.18000030517578,54.88999938964844,56.0099983215332,56.61000061035156,11604900.0,42.10114669799805,100.0,33.236790169138274,29.964010904778092,30.638763734042882,31.598181109245857,32.44831788567228,33.19059983676033,33.86042076311604,34.48202488413067,35.06872495400445,35.62736390187128,36.16141623153932,36.67270909042999,37.162311144215444,37.63097642041715,38.079358911067224,38.50811031923535,38.91791853846864,39.30951651966583,39.68367698207021,64.4057999420166,57.97534997940063
2010-06-09,58.849998474121094,56.59000015258789,57.4900016784668,56.810001373291016,9749300.0,42.249900817871094,100.0,41.57489855489684,34.35421532810169,33.58624754284661,33.808345467394034,34.209162249277966,34.64866491559826,35.101286296130326,35.5602770249628,36.021297063248994,36.480320759221236,36.93375356779936,37.3786344657678,37.81268462592869,38.234256475718695,38.642242838318694,39.03597903062435,39.41515225085252,39.77972312808138,40.12986009719803,64.2723999786377,58.02289999008179
2010-06-10,60.0,58.0,58.310001373291016,59.95000076293945,9704700.0,44.58513259887695,100.0,88.12872972811137,73.48957527361765,64.85211366867179,59.49376714800821,55.87744901489423,53.312001647584545,51.44602388347681,50.072918749753235,49.05818055702298,48.30889020251419,47.758668576223606,47.359107879378314,47.0743923050974,46.87772103186673,46.74884840821491,46.67235552619599,46.63641623042956,46.63190440698163,46.65174054595742,64.20819999694824,58.084849987030026
2010-06-11,60.2400016784668,58.9900016784668,59.220001220703125,60.22999954223633,7341400.0,44.79336929321289,100.0,89.60580724741341,75.44741670681039,66.71516233239777,61.17315924424824,57.379502820421735,54.65909705679115,52.66103197661166,51.17599443678581,50.06630949950923,49.23614225941988,48.61662508380417,48.15729541052563,47.820667552632166,47.57859293993132,47.40973993349023,47.29781313193655,47.23027637288962,47.19742557237187,47.19170808219029,64.15580001831054,58.14684997558594
2010-06-14,62.560001373291016,60.880001068115234,61.41999816894531,61.0,9783000.0,45.36602783203125,100.0,93.8289167468724,81.18056843396867,72.13156714424503,66.01648231864917,61.683988458819776,58.500724547557795,56.11263373719875,54.299736775038625,52.9135856283848,51.84899443961431,51.029363244619915,50.397966602299405,49.91229275012583,49.540171882029355,49.257052720029044,49.044053929627474,48.886552689394485,48.77315170020723,48.694915945831895,64.09599998474121,58.21559997558594
2010-06-15,63.560001373291016,61.5,61.79999923706055,63.459999084472656,11870300.0,47.19554901123047,100.0,98.28393437174968,91.11873522716488,83.54079455905581,77.31643579349632,72.37875324511703,68.46086766811129,65.33980877516031,62.8438819044918,60.84004986958438,59.22456284559048,57.91640781813754,56.852336250309385,55.982940315654815,55.269550989223035,54.681810536974595,54.195791987566345,53.792552190259336,53.457022038888496,53.17715554933319,64.06540000915527,58.29749996185303
2010-06-16,64.5199966430664,62.72999954223633,62.90999984741211,64.38999938964844,10561900.0,47.88719177246094,100.0,98.88988219583257,93.16542020761996,86.35633419007073,80.39674719482824,75.48319938037987,71.47992061731108,68.22609822152187,65.58073901909182,63.426232666281294,61.666367619999164,60.22347724404773,59.03543295851709,58.05279440440505,57.23629781764522,56.55475039367013,55.98332163774336,55.50218461581456,55.095448057313064,54.75032207841618,64.0473999786377,58.385899963378904
2010-06-17,64.98999786376953,63.66999816894531,64.62999725341797,64.94999694824219,10574600.0,48.30366516113281,100.0,99.22110128744964,94.34292441572777,88.00387286325171,82.21460496037929,77.32472475443717,73.276956462402,69.94825847337842,67.21654602044437,64.97387197621393,63.12886321976479,61.60609383215514,60.344273528539084,59.29405861037639,58.41590846751177,57.6781838250681,57.055549063994825,56.527671923363144,56.07818456452908,55.693861909743255,64.05699989318848,58.48409994125366
2010-06-18,65.9000015258789,64.56999969482422,65.12999725341797,65.8499984741211,11005600.0,48.972991943359375,100.0,99.60240647092544,96.00301433278956,90.46989999834712,85.0075993527353,80.1938663144171,76.10052464316891,72.66911571165913,69.81068596475524,67.43463929364887,65.45858729396426,63.81151253455838,62.43401416518984,61.27726979516379,60.30154228663613,59.4746445041866,58.77054573990019,58.168182481434094,57.65047744838651,57.20354586831791,64.08439979553222,58.59414993286133
