Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2010-05-21,143.4499969482422,136.25,137.0800018310547,140.6199951171875,25553400.0,119.79569244384766,100.0,65.27566156326341,55.223829745204604,50.277092930103876,47.18488300833762,45.004604645922576,43.39012117218902,42.176111703480906,41.262860029006916,40.58106516285024,40.079250431895915,39.71806912494952,39.46705258094105,39.302441535581416,39.20562292733716,39.161963542267664,39.15992583600667,39.19039174613274,39.246142285198424,39.32145481567171,162.0097998046875,167.09899978637696
2010-05-24,142.9499969482422,136.50999450683594,142.0,136.69000244140625,16556800.0,116.44770050048828,0.0,33.0083645432658,36.01157601531734,36.54533222005301,36.564706587914706,36.41379664885468,36.217090938946804,36.03500889304682,35.89558668785047,35.8086078874139,35.774074087000784,35.78725683014966,35.84155249121784,35.930003261225636,36.04604874899123,36.183851292517474,36.33839411975037,36.505464556477655,36.68158404428716,36.863918137455606,161.2443997192383,166.948699798584
2010-05-25,143.19000244140625,134.1999969482422,134.72999572753906,142.55999755859375,21490900.0,121.44837188720703,100.0,72.95106671634873,64.04036467645633,58.900480287988515,55.33442599200666,52.623283460105355,50.48196621545053,48.768672782857664,47.39378866984209,46.29117694555544,45.40867394801444,44.704286375228484,44.14408361853492,43.700671640121136,43.35195873916392,43.080135969621935,42.87084042646459,42.71247596220956,42.59566638539936,42.51281762845395,160.62499969482423,166.84324981689454
2010-05-26,145.8000030517578,139.69000244140625,144.2899932861328,140.3000030517578,17073900.0,119.52308654785156,0.0,49.99697075635011,51.11097598015786,49.87966334595082,48.43704627597738,47.07855383101224,45.873639261407064,44.84089506626629,43.97720695061975,43.26851185254092,42.696145468325966,42.24059011926964,41.88344663186286,41.60830391041239,41.40098906313641,41.249501396029814,41.14380481638508,41.075572577478454,41.03793156583382,41.02522760100845,159.90719970703125,166.74294982910158
2010-05-27,145.0500030517578,141.0399932861328,142.92999267578125,144.9499969482422,12910200.0,123.79325866699219,100.0,78.21031288266313,69.8793005820937,64.70787023894209,60.95447234067659,58.00394853923223,55.60241437680532,53.62379812777219,51.98866699280482,50.63725767799758,49.52086870379347,48.59892970971249,47.83763662948731,47.20897045379868,46.68982533517426,46.26121411061342,45.90756373791923,45.61610895525831,45.3763822597472,45.179791522453144,159.27339965820312,166.67159980773926
2010-05-28,145.8000030517578,143.10000610351562,144.4199981689453,144.25999450683594,10683700.0,123.20396423339844,0.0,66.992401460815,64.37828301366515,61.12967739738504,58.32805926728684,55.94728184774278,53.9244598966035,52.21387006485657,50.776505482794846,49.57557939408342,48.57654954462894,47.74805914381816,47.06253525297887,46.496298069471514,46.029335692334925,45.644911581957224,45.32911876486422,45.070444756635254,44.85937750316137,44.68806306531828,158.609599609375,166.57409980773926
2010-06-01,146.39999389648438,141.6999969482422,144.25999450683594,141.86000061035156,9455200.0,121.15433502197266,0.0,33.533318931530516,45.63507209601094,48.65264417716712,49.125047781243914,48.73477733289397,48.041337130554844,47.27299411667641,46.531207649738796,45.85962594535275,45.27341689628236,44.77360723624527,44.35453653585063,44.00778945479662,43.72424097753627,43.4950759811973,43.312252844385256,43.16867039118644,43.058181555094336,42.9755326538235,157.88879974365236,166.46099983215333
2010-06-02,145.0,141.13999938964844,142.0,144.8300018310547,7668400.0,123.69081115722656,100.0,70.27605212964266,64.70803579745409,61.588735194071674,59.1059364015278,56.972082735409565,55.1117962331651,53.496588972187375,52.10596300746331,50.91818750385762,49.90991704639094,49.05775425711627,48.339636244607696,47.735632707540205,47.22825047225721,46.80242429950214,46.445339803327066,46.14618365410902,45.89587627781767,45.686816019496035,157.26219970703124,166.3714998626709
2010-06-03,145.25,142.5,144.91000366210938,144.0399932861328,7454900.0,123.01612854003906,0.0,54.30559921830677,56.762434005960884,56.5370954743883,55.48652542714462,54.192632059176134,52.87877434937431,51.64352180339847,50.52944952664231,49.54988816383725,48.70262548569865,47.97776016444579,47.36222177857752,46.842270025447,46.404785618198034,46.03786235926468,45.73101101437596,45.475158418548446,45.26254697041671,45.08659300080644,156.6463995361328,166.30544982910158
2010-06-04,145.8699951171875,141.7100067138672,142.1699981689453,142.25,14900400.0,121.48739624023438,0.0,26.753956379698693,40.048852379513704,45.30966685052533,47.285560342570946,47.84599936382362,47.76305284635268,47.392563627007235,46.91150608159393,46.41011732436394,45.93335255939066,45.50176315222991,45.12271526734573,44.79660499262686,44.52033621099047,44.2892598973534,44.09823805827962,43.942207907279524,43.816461602637695,43.71676579559667,156.00319946289062,166.21429985046387
2010-06-07,143.27000427246094,137.85000610351562,142.27999877929688,138.67999267578125,12238600.0,118.4384536743164,0.0,8.848024785669026,21.29259750688351,29.651287582043466,34.5535319798436,37.371324307829234,38.98682521449209,39.90547291432328,40.41821896582654,40.695618796183226,40.838896980568634,40.908417831650254,40.94009078611411,40.95505499157843,40.96549017442027,40.97814212460082,40.99647807698966,41.02201091956753,41.05511443604978,41.09552453079915,155.27879943847657,166.10804985046386
2010-06-08,139.67999267578125,135.0500030517578,139.13999938964844,137.77999877929688,14587000.0,117.66981506347656,0.0,6.6155932280059915,18.089035232519493,26.565391141175198,31.850989916429867,35.05000583855839,36.987916694516784,38.16820410217074,38.8914871355927,39.3388221572073,39.6203260258547,39.80337332824032,39.92926223812419,40.023241930667645,40.100627392568526,40.17056624398321,40.238377534045334,40.307012753859084,40.37797241123768,40.45188226127082,154.57699951171875,165.98529983520507
2010-06-09,139.4199981689453,136.22000122070312,138.58999633789062,136.8000030517578,8950600.0,116.83282470703125,0.0,4.269576042323209,14.520684777125908,23.07828841188359,28.786466106492554,32.41877638558448,34.72607524861323,36.2066535170145,37.171471169581444,37.81351853547683,38.253159449148605,38.565878221969136,38.7992105436567,38.98315983540792,39.136663661529376,39.27164122380064,39.39554568957859,39.512984389692114,39.62675316760012,39.738499667423625,153.83199951171875,165.85174987792968
2010-06-10,137.77000427246094,131.3000030517578,137.60000610351562,133.77000427246094,21931000.0,114.2451171875,0.0,1.3372267141802325,7.58309911277604,14.974865981302429,20.983676041188545,25.35631250072626,28.450456082577915,30.642141134315764,32.21565006233595,33.368736460243184,34.235351818109876,34.90551264105652,35.43968989001662,35.8786410250939,36.24998247305564,36.57254890614222,36.85928116993975,37.1191438919713,37.3584041352982,37.581488388447525,153.07979949951172,165.70769989013672
2010-06-11,136.0500030517578,133.0,133.3300018310547,135.63999938964844,9241800.0,115.84217834472656,100.0,46.60333178792617,35.92365073625756,34.034634147638315,34.64904962556972,35.72617570676965,36.68857028765843,37.4252363173413,37.95863596453121,38.338894502641836,38.612511577421785,38.81527896462783,38.972652534990274,39.10195992755584,39.21464472610413,39.31807018498264,39.41684380529516,39.51374763394741,39.6103753549337,39.70756158308508,152.37999938964845,165.56119987487793
2010-06-14,137.11000061035156,133.39999389648438,137.11000061035156,133.44000244140625,10951400.0,113.96324920654297,0.0,22.41060044612213,23.309411334362977,25.180366012342574,27.623568286919777,29.868151760506237,31.681784910005376,33.07594898543324,34.131310406536954,34.9327431863741,35.55041513879348,36.0372997064085,36.431699811970084,36.7606949984007,37.04320254067228,37.29235805042568,37.51726018381725,37.72421110832063,37.91758418883806,38.100425578452054,151.6443994140625,165.39864990234375
2010-06-15,137.39999389648438,133.3000030517578,134.6300048828125,136.89999389648438,10649300.0,116.91826629638672,100.0,70.53045517479228,58.055233464588795,51.589841353055704,48.25115357322258,46.441994165175025,45.36275055941409,44.63965917011352,44.10319537397321,43.67695930192533,43.32579920723583,43.03242544053084,42.78713598993441,42.583428586775206,42.41619822284831,42.28103881699593,42.17399637733395,42.09149318733992,42.03030726753939,41.987562752230076,150.91919921875,165.25804985046386
2010-06-16,138.25999450683594,135.7100067138672,136.05999755859375,137.05999755859375,7077700.0,117.05484771728516,100.0,72.12912024619031,59.333277587544615,52.62099588548123,49.089879860839524,47.13527633283368,45.94673843636527,45.140630225835224,44.53999829499095,44.0632091477744,43.671481897891226,43.34499771574621,43.07226778586496,42.84550612144621,42.65866919385413,42.50665303012144,42.38497631073725,42.28965690545653,42.217158405742325,42.16435737849633,150.20239929199218,165.12124984741212
2010-06-17,138.3800048828125,135.22000122070312,136.9499969482422,137.32000732421875,8104300.0,117.27694702148438,100.0,76.30649225562495,62.1448184243519,54.71114404899206,50.71253349574682,48.43684211172879,47.02030986356571,46.04736079456877,45.321140776020734,44.747360957268,44.27900599210611,43.89076235093471,43.56738042689743,43.29843706274201,43.07599746584099,42.89357322406782,42.745650556215665,42.627464291697045,42.53487502867585,42.46428852547253,149.42159942626952,164.98054985046386
2010-06-18,139.72000122070312,137.52000427246094,137.82000732421875,138.17999267578125,10154900.0,118.0113754272461,100.0,88.10256176981427,71.8130320743347,62.087099524833434,56.45118035651588,53.02703339875471,50.79165260967202,49.21995045520893,48.044088257548594,47.12404809867676,46.382940665487034,45.77550727305268,45.272859475101015,44.85502488692761,44.507232763933196,44.218000153858604,43.97809567021881,43.77993996717063,43.617230548320535,43.484687295643276,148.59519927978516,164.87059982299806
2010-06-21,140.14999389648438,137.30999755859375,139.64999389648438,137.74000549316406,8691000.0,117.63566589355469,0.0,58.36799097690069,60.044226453944475,55.8789408301506,52.53904255578237,50.279083278418874,48.72149707908442,47.58388007853145,46.705373164115045,45.9992458806156,45.41782060489626,44.933099960822055,44.527010675166935,44.18667545886491,43.90215163382141,43.665340749501105,43.46944327813068,43.308664245603715,43.178034406891044,43.07328585521127,147.7675994873047,164.7665998840332
2010-06-22,137.75,134.58999633789062,137.5399932861328,134.7899932861328,9002200.0,115.1162338256836,0.0,10.562980871866117,22.673786003344787,29.504853965624378,33.23549670706154,35.48419943887585,36.94333950722742,37.924373208732355,38.5938468202372,39.054641532065425,39.37523640412508,39.602415381823825,39.7682364953729,39.89453114664849,39.9960205729018,40.0825130592668,40.16044941065905,40.23398164338843,40.30571987694907,40.37724585428134,146.90659942626954,164.63224983215332
2010-06-23,136.3800048828125,132.72999572753906,133.89999389648438,135.07000732421875,8232200.0,115.3553695678711,100.0,22.59776147259545,28.968223020286672,33.47847280404173,36.02441141078637,37.5764323647037,38.58739707943387,39.26190528620821,39.71193383583669,40.00983281500041,40.20585897523314,40.335371704665356,40.42297587263415,40.48547555961117,40.5341022457712,40.57618034407261,40.61634327934976,40.65740190187173,40.700953537191054,40.74780298308989,146.02299957275392,164.4927498626709
2010-06-24,135.97999572753906,133.11000061035156,134.13999938964844,134.97999572753906,9967900.0,115.27848052978516,0.0,20.798472347952867,27.87416117587975,32.68873575357861,35.42972762539405,37.11217346464851,38.21374184451929,38.95355750521603,39.45215389453584,39.787108187651796,40.01201360886907,40.16444594179987,40.2705316351529,40.34814740476336,40.40929743366864,40.4618730024117,40.51093002009847,40.5595986707417,40.609720745361635,40.66229039860325,145.02419952392577,164.33154983520507
2010-06-25,140.89999389648438,135.42999267578125,136.99000549316406,139.66000366210938,14332300.0,119.27537536621094,100.0,91.46506010655918,81.7194797566622,74.45806607825945,68.8498294621154,64.4873576994687,61.07662480139589,58.37750931584691,56.2083806661051,54.439170096493804,52.978056724754694,51.75943910436475,50.7352837571064,49.86943616059434,49.13398415362017,48.50692150808353,47.97061030870833,47.51073461603499,47.11556242842234,46.775407289864695,144.13199951171876,164.1784998321533
2010-06-28,140.3800048828125,136.52999877929688,140.3800048828125,136.66000366210938,9908100.0,116.7132568359375,0.0,42.663080743983805,47.57127898923229,48.653473057568995,48.66659417489248,48.3106745762656,47.838222187992926,47.342039909131245,46.85693785461743,46.39766186078712,45.97157615989528,45.582509681227265,45.23198923408745,44.919844274442845,44.64468085661843,44.40429599288363,44.19602015899099,44.01697894498655,43.86427865644954,43.73512864013768,143.6511996459961,163.98744987487794
2010-06-29,135.85000610351562,133.1699981689453,134.97999572753906,133.75999450683594,10338100.0,114.23656463623047,0.0,21.000260285031032,29.622541061965123,33.630988999798305,35.936928515831084,37.42149053454574,38.441336597868414,39.163172370041636,39.678031290591434,40.04431597657543,40.303708444125576,40.4872321866405,40.61804921791337,40.71322474861207,40.785102506141975,40.84243755260281,40.891315211729825,40.935873612183165,40.978855384016825,41.02201895406955,143.05999938964842,163.7827498626709
2010-06-30,134.3000030517578,131.02000427246094,133.67999267578125,131.27000427246094,9139800.0,112.11003112792969,0.0,11.218393703666294,19.93528062132728,24.847790576238538,28.059644626150074,30.368739893363227,32.12096568718603,33.48636188920618,34.56301712211008,35.41752030146867,36.10003566463093,36.64990126705053,37.09808588281917,37.46873105207319,37.78042108761023,38.04730406175501,38.28005982430569,38.486703842540145,38.67323195271384,38.84412392271447,142.48579956054687,163.55054985046388
2010-07-01,133.75,129.5,131.69000244140625,131.13999938964844,11645300.0,111.99893951416016,0.0,10.698046123318534,19.437461592430196,24.404103608801265,27.663894650387164,30.014327152884434,31.802462599796087,33.19921224817142,34.30327234740132,35.18170292180204,35.88507821701751,36.45311427700307,36.91713065127251,37.301589100191634,37.62536001602912,37.902842129092654,38.1449316001691,38.35982854068297,38.55368525958187,38.73111354885401,141.92999969482423,163.32294982910156
2010-07-02,132.3800048828125,129.69000244140625,132.11000061035156,131.0800018310547,6566400.0,111.9477310180664,0.0,10.258843256219322,19.10716015988926,24.1388760851072,27.440631647365706,29.82158864634387,31.63357644320024,33.04973532199236,34.169949082127815,35.06199423222476,35.77693119847652,36.35483809765587,36.827320426712376,37.21907263225643,37.54915679769471,37.832130154529956,38.07901996635246,38.298134744907415,38.495716432093495,38.67645099659032,141.37059967041014,163.0789998626709
2010-07-06,134.38999938964844,131.07000732421875,133.74000549316406,132.25999450683594,7820100.0,112.95549774169922,100.0,65.68039639724641,46.11856014123856,40.96396541080799,39.45353488334163,39.05763604734274,39.05921595586824,39.20249325829771,39.38268077543534,39.55630451384123,39.70789903066615,39.834942381535726,39.940385666710434,40.02893763406059,40.10532720418791,40.173599719970845,40.236927472372535,40.29765381008986,40.357425562963584,40.41734333327757,140.86779968261717,162.83299980163574
2010-07-07,136.1300048828125,132.07000732421875,132.44000244140625,135.8300018310547,9300400.0,116.00440979003906,100.0,92.75477762656112,78.579101239823,68.84112112618959,62.766191099242974,58.761657239024316,55.94785477811461,53.862990857567844,52.25160576846827,50.96460749988466,49.91102134487018,49.032967062592064,48.291969114545125,47.66124106043549,47.12126274876745,46.65720832665212,46.257422846992064,45.912496250679524,45.61468053123006,45.357506903526875,140.54379974365236,162.5962498474121
2010-07-08,137.1699981689453,133.55999755859375,136.9199981689453,135.4600067138672,9895700.0,115.68843841552734,0.0,79.71905012483595,71.84993742114384,64.62423093122288,59.78406955907669,56.49013841591834,54.133887284473204,52.36729960520671,50.98947177294779,49.88046857247416,48.966330288845896,48.199839934395676,47.54959621250153,46.99371953480797,46.51621194327066,46.10484342054355,45.74991192096369,45.443501018820314,45.17902076523206,44.95091077310858,140.19220001220702,162.3615998840332
2010-07-09,138.5,134.58999633789062,135.36000061035156,138.05999755859375,6919900.0,117.908935546875,100.0,93.1832669144986,85.2048411447021,77.52392466944771,71.62568185570775,67.18642304683546,63.76535875717653,61.052810761818,58.84775540220999,57.01924260899136,55.47988591335393,54.169408581448735,53.04463032757782,52.07340702090931,51.23095692405149,50.4976092472358,49.85739358037178,49.29712649299298,48.80579515238293,48.374122291452785,139.8132000732422,162.12429985046387
2010-07-12,138.30999755859375,136.02999877929688,137.61000061035156,137.25,4728900.0,117.21712493896484,0.0,65.91671386692937,69.7428844609569,67.32609889880892,64.25752877229252,61.531390412840615,59.24366343659737,57.33076463089659,55.716717994121495,54.34003758105998,53.15495701682937,52.12775831317918,51.233097662396176,50.45130327118077,49.76659283195038,49.16594923922228,48.63841676671249,48.17465050615488,47.76661415524909,47.40736446921328,139.3533999633789,161.8923498535156
2010-07-13,141.1999969482422,138.11000061035156,138.5,140.25,8983900.0,119.77926635742188,100.0,89.23970123975884,84.93290762218616,80.19287171336464,75.78837836417003,72.00423617030756,68.80276248886308,66.08306445154759,63.75247475316894,61.73850086588421,59.98639361014962,58.45446521769674,57.110142413851996,55.92720287910183,54.88397868661356,53.96221489446753,53.14633401134836,52.42294072131684,51.780466982546926,51.208900743728464,139.25440002441405,161.67829986572266
2010-07-14,139.58999633789062,137.64999389648438,139.2899932861328,139.05999755859375,6068500.0,118.76294708251953,0.0,57.83990260610374,65.39793508572401,66.36980198321129,65.33702155954256,63.743782626901194,62.06603176283845,60.460936318615055,58.9766721808403,57.623325212094564,56.39775675604457,55.29237432653464,54.29819050847074,53.40590697877852,52.606347006893024,51.89067568183271,51.25053845381369,50.67815183044045,50.166355557339784,49.70863217943431,139.04559997558593,161.47609985351562
2010-07-15,146.25,137.82000732421875,140.02000427246094,145.22000122070312,21621900.0,124.02386474609375,100.0,90.91919512825028,87.579648254982,84.6417013738865,81.68213710625777,78.83001432712969,76.16196172021913,73.698663932807,71.43718596395621,69.36716461103158,67.47667775091162,65.75379725425627,64.18676022680762,62.763899840198384,61.47365940180015,60.30470893037631,59.246106927935195,58.28745515091617,57.41901758239909,56.63179459279478,138.96100006103515,161.28969985961913
2010-07-16,152.0,146.0500030517578,151.47000122070312,146.1699981689453,29604600.0,124.83521270751953,100.0,92.68859727177006,89.1836547054612,86.18511241424666,83.2085163179035,80.34365740885417,77.65584743493598,75.16420602125419,72.86705342867646,70.75590218559253,68.820647961286,67.0509233687554,65.4362266195698,63.96586497929829,62.62900250907094,61.41481758273042,60.31270597422837,59.312473561479315,58.40448801924254,57.57977993874091,138.92059997558593,161.1026498413086
2010-07-19,147.6999969482422,144.10000610351562,147.6699981689453,145.67999267578125,10875900.0,124.41666412353516,0.0,77.17574162824332,81.0821198072804,80.61370579363751,78.96606481904041,76.93872957544505,74.83376318538166,72.7738290482176,70.81011472059176,68.96409103633813,67.24405331406001,65.65171260156566,64.18494522062414,62.83913129861049,61.60798732478483,60.48419019513174,59.4598734643307,58.527014288957844,57.677719944357655,56.90442612930652,138.98779968261718,160.9092997741699
2010-07-20,149.72999572753906,141.5500030517578,142.17999267578125,148.91000366210938,20571400.0,127.17532348632812,100.0,92.88181654541573,90.03381510972551,87.63759196507947,85.18850840711116,82.72859309654517,80.33083663046956,78.03596874268864,75.86289964239172,73.81989822423886,71.91008286078329,70.13352752512408,68.48800863779647,66.96939061832785,65.571997872722,64.28902768826168,63.11296589002799,62.03596031545331,61.05012574049255,60.147772971578306,139.1061996459961,160.75889976501466
2010-07-21,150.97000122070312,146.86000061035156,150.0500030517578,146.99000549316406,11337000.0,125.5354995727539,0.0,51.087752829686735,63.31888020241491,68.08621291271069,69.83752782857725,70.16328667778691,69.76308616653324,68.97902593353533,67.99230531750598,66.90609589486942,65.78291287215771,64.66229327755059,63.56964290532602,62.52103863196173,61.52611371922454,60.58996680671948,59.714513334058005,58.8994753436496,58.1431128317076,57.442760698916835,139.16939971923827,160.59579978942872
2010-07-22,149.8800048828125,144.16000366210938,148.8800048828125,146.5500030517578,13307300.0,125.15975189208984,0.0,42.35297123123021,57.458224609934604,63.74111446635383,66.40946048571274,67.35014566572747,67.39272597678013,66.94411492150087,66.22105087606505,65.34767269824005,64.39966283485467,63.42530656767725,62.45612376610851,61.51265400119914,60.60790420414823,59.749592883996975,58.94171074398894,58.1856475902302,57.48101797251454,56.8262658205404,139.2609997558594,160.39619979858398
2010-07-23,148.41000366210938,144.57000732421875,146.64999389648438,147.3800048828125,7306900.0,125.86861419677734,100.0,64.95714673259737,66.28740485767455,68.75608703967998,69.89401530449716,70.06683184489711,69.66131665369142,68.92069996584168,67.9906485833371,66.96066561211822,65.88803315381543,64.81058938896226,63.75359841955738,62.733680759054344,61.76128517059546,60.84239288176505,59.97976769281781,59.17389903108138,58.42371614627728,57.72712379196068,139.2645999145508,160.19819984436035
2010-07-26,149.0,145.2100067138672,147.38999938964844,148.1999969482422,6089000.0,126.56892395019531,100.0,80.25497985381848,74.21712659251276,73.57114758873844,73.31281530743202,72.75443920805259,71.91356202379967,70.8862640179496,69.75185508316976,68.56678190461164,67.37051829677566,66.19069755305003,65.04643593026626,63.95048828366691,62.91077536281776,61.93156070671308,61.01439548689469,60.15887991928154,59.363266993270784,58.62492968494631,139.33559997558595,159.98679985046385
2010-07-27,149.66000366210938,147.0,149.08999633789062,147.22999572753906,7151200.0,125.7404556274414,0.0,39.47970097894811,52.3626194647837,59.18487098710877,62.772306207028585,64.52979198760569,65.23044961228919,65.30281621668303,64.99287071316151,64.44883367922289,63.76457907902115,63.00204660171043,62.20317738550742,61.39662751296991,60.60183041335406,59.83164922930294,59.09421919149252,58.39427934515573,57.73415420062338,57.11448120781081,139.41559997558593,159.78209983825684
2010-07-28,148.64999389648438,146.77999877929688,147.0,147.1999969482422,4845600.0,125.71485900878906,0.0,38.276821503685134,51.65697103607382,58.71146490744935,62.425342587487684,64.26019664847314,65.01245656934174,65.12152024601359,64.83895663048722,64.31610168456997,63.6486848168776,62.899816389076946,62.11221470058017,61.31507513998935,60.52821971016475,59.76480029918243,59.03317207543127,58.33824492015622,57.68247810800058,57.06661672141522,139.50679992675782,159.57159980773926
2010-07-29,153.14999389648438,147.6300048828125,148.27000427246094,152.5800018310547,15657700.0,130.30967712402344,100.0,94.82553573427258,89.54800683959996,85.82452570895481,83.21882696965928,81.18075405117634,79.40972857740358,77.77052732382748,76.20713692937393,74.6992749812018,73.24263652292082,71.83966354459315,70.49498753255271,69.21314806872236,67.99753743118947,66.8500367566306,65.7710320839627,64.75961789688245,63.8138712892933,62.931130254453315,139.8111999511719,159.3837498474121
2010-07-30,153.41000366210938,150.8000030517578,151.35000610351562,150.82000732421875,8792400.0,128.80648803710938,0.0,59.287356318060134,64.67373137332125,66.71534084803326,67.86211360063065,68.45761780120151,68.63110762823418,68.48484248893976,68.10350298556165,67.55435611777615,66.88992096498481,66.1510313149507,65.36928978807825,64.56889315188373,63.768036461132354,62.98005775886508,62.214406179953286,61.47746712695013,60.773257952167064,60.10400326958557,140.02559997558595,159.20169990539551
2010-08-02,153.63999938964844,151.61000061035156,152.82000732421875,152.74000549316406,6523100.0,130.44627380371094,100.0,77.60200313265358,75.71315463124104,74.85789455799255,74.32333732834545,73.82742095252334,73.25192053286744,72.56834113571065,71.78561339476839,70.92524176297195,70.01122682522036,69.06614610504471,68.10963835374095,67.15789641971018,66.22365720449568,65.31646497482376,64.44307804138137,63.60793057598709,62.81359046451346,62.06117767053884,140.3583999633789,159.00399993896485
2010-08-03,153.9600067138672,151.41000366210938,152.1199951171875,153.19000244140625,5648500.0,130.83053588867188,100.0,81.50250812883444,78.11724420284266,76.64344756450049,75.75157278338912,75.0233044050186,74.28758164566045,73.48846953350183,72.61903330289036,71.69114889090582,70.72278003989523,69.73261882983243,68.73774809347262,67.752647690548,66.7888867225698,65.85519956194601,64.95777224662967,64.1006259304283,63.28602320710619,62.514852391887565,140.60980010986327,158.82679992675781
2010-08-04,157.25,153.0,153.6199951171875,156.41000366210938,12283700.0,133.58059692382812,100.0,94.70324354879598,89.39003207573091,86.07717951282942,83.8076992703738,82.0614399796058,80.56851640652667,79.19531304014379,77.87913707716356,76.59346288265206,75.33016127377202,74.09021678760938,72.87865842259295,71.70172412454463,70.56531540961073,69.47423809346243,68.43192295783844,67.44042607861115,66.500576555293,65.61218719121382,141.00420013427734,158.68699996948243
2010-08-05,156.22000122070312,154.39999389648438,155.6300048828125,155.9199981689453,5680200.0,133.162109375,0.0,77.80416464503523,79.98473335688666,79.55731515464606,78.82611210978332,78.04541680583236,77.21962735037823,76.33748640930808,75.39937112009268,74.41455352856192,73.3966871293808,72.36076314901612,71.32125346218592,70.29103597837549,69.28085933881913,68.29918421434705,67.35227279848509,66.44442310651762,65.57827025787563,64.7551015440751,141.27140014648438,158.53909996032715
2010-08-06,156.05999755859375,153.77000427246094,154.5399932861328,155.17999267578125,8082600.0,132.53012084960938,0.0,50.55609698886558,64.58994653310108,69.02908478086752,70.87346866639936,71.68748773597778,71.95037226381783,71.86179241043953,71.52979782090335,71.02419770579331,70.39518201419494,69.68106786301648,68.91194828483698,68.11161428226728,67.29872970847455,66.48768594170785,65.68931220707864,64.91150282052544,64.1597756451936,63.43776134246673,141.56899993896485,158.39019989013673
2010-08-09,156.1999969482422,154.58999633789062,155.92999267578125,155.39999389648438,4209800.0,132.71795654296875,100.0,59.07756592444829,67.38900537924027,70.57275237886559,71.92602529103203,72.48709389970989,72.59889693888246,72.4113771273934,72.01023572582328,71.45381632349648,70.7858774244124,70.04089164616416,69.24654297312134,68.42505739100311,67.5940524443119,66.76720290818338,65.95483647018212,65.16448909033875,64.40141723520136,63.66905683582749,141.7779998779297,158.27089988708497
2010-08-10,154.77000427246094,153.17999267578125,154.02000427246094,153.89999389648438,5861700.0,131.43695068359375,0.0,17.634239163657313,37.26380008144041,48.56666140392771,54.98984768284794,58.88133455353109,61.32114327259629,62.84653757393342,63.75752110512063,64.23833123976604,64.41069317862363,64.35963671143729,64.14701190337554,63.81902281851431,63.410702313831,62.94876392008085,62.453554736524026,61.94047827360768,61.4210782373074,60.90388605425236,141.97079986572265,158.12194984436036
2010-08-11,152.0,148.91000366210938,151.72000122070312,149.25,7734400.0,127.46561431884766,0.0,3.29652752025774,12.103716219111803,21.218713117711786,28.7538849428842,34.67198332171189,39.26251146129655,42.811681124463476,45.551383732490926,47.660794586816024,49.277019594831145,50.50546239139882,51.42796156711625,52.10871758257668,52.59851500464487,52.937751281552764,53.15865960322856,53.28698686742957,53.34329331923146,53.34397881166199,142.11859985351563,157.9663998413086
2010-08-12,150.58999633789062,147.80999755859375,147.80999755859375,149.4199981689453,4949300.0,127.61085510253906,100.0,8.722867019739994,15.241975966236154,23.32336438983863,30.274118709689688,35.82946538762096,40.18031785748091,43.56338987652765,46.18342700627494,48.20376144290186,49.75179854629004,50.9267631011298,51.80642278764215,52.45221611780516,52.91300516041521,53.22781874118479,53.42789613567759,53.53824945359563,53.57888684745377,53.56578711826676,142.21039978027343,157.81664985656738
2010-08-13,150.4499969482422,148.0800018310547,149.3800048828125,148.0800018310547,4218700.0,126.46640014648438,0.0,4.628461210877887,10.717542442234617,18.210382559244437,25.014938953798477,30.68660987273462,35.277971293045226,38.95113110774616,41.87312922948406,44.1888518451754,46.017080598575106,47.453400025023015,48.574472843628214,49.44192925733345,50.10548447285824,50.60534689488682,50.97407806372226,51.23805003650069,51.41860684673828,51.5330027241903,142.29119995117188,157.6639998626709
2010-08-16,149.17999267578125,147.0,147.5800018310547,147.75999450683594,3760100.0,126.19315338134766,0.0,3.7808329553548248,9.687441899476198,17.022172863077174,23.781677086344672,29.474215792913327,34.1181806444833,37.85720301299375,40.84886974993021,43.233358613147836,45.12719062599223,46.62494804823495,47.80294065943169,48.722783173677925,49.43435099275688,49.97810225744315,50.38689017635405,50.687393032085346,50.90125942461541,51.04603681597334,142.4013998413086,157.54199981689453
2010-08-17,149.7899932861328,148.13999938964844,148.67999267578125,148.58999633789062,4391600.0,126.90196990966797,100.0,50.656522980563345,34.267172102417234,32.29882236001629,34.28547534249451,37.19702791838912,40.07918742710092,42.632960037541935,44.78951882249266,46.56326074641803,47.996401474894036,49.13744679432862,50.032970729517636,50.72473886330024,51.24898746090995,51.636564357063115,51.9134008411195,52.10109187893966,52.21748762886963,52.277252322669085,142.5995999145508,157.3920497894287
2010-08-18,149.94000244140625,147.72999572753906,148.5399932861328,149.1999969482422,4460600.0,127.4229736328125,100.0,71.24655939984328,49.43763480251735,42.645955975346865,41.67026634439327,42.72801038357533,44.39318652113912,46.11145252962266,47.671849729200815,49.0059406776865,50.10552320250168,50.987212509364916,51.676715753060165,52.20173068376848,52.58875619979187,52.861741438136114,53.04162808244252,53.14633498572384,53.19095837444454,53.188067797910016,142.8279998779297,157.2871997833252
