Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2008-11-20,63.41999816894531,59.0,61.66999816894531,59.33000183105469,31313100.0,40.7197380065918,0.0,11.464188507563435,19.956049855730612,25.391245126340593,29.325932473544697,32.319079625099164,34.61766479822661,36.3850208510115,0.0,38.8080257538751,39.64034083513968,40.30290071049872,40.83826934748899,41.27777222236241,41.6444371959669,41.955227966621166,42.22269436877026,42.456174160207595,42.66266223639461,42.84743799456046,65.14219993591308,66.53670015335084
2008-11-21,63.33000183105469,58.290000915527344,60.04999923706055,63.09000015258789,34196200.0,43.30031967163086,100.0,65.91609644643596,57.535907169663936,54.12394485050382,52.480670523764616,51.60380155226226,51.07658224110404,50.71203859243563,100.0,50.182048610390275,49.964174112428466,49.766221819237934,49.58568702363032,49.421445072959905,49.272744281912,49.13883148108595,49.018849268476444,48.91184022131157,48.81678527701959,48.7326460560138,64.94099990844727,66.52705017089843
2008-11-24,65.0,62.68000030517578,63.439998626708984,64.68000030517578,26076500.0,44.3915901184082,100.0,77.57868086232638,67.27998738396886,62.30824042955535,59.49529995944407,57.717432723033596,56.481300416774666,55.55007270675378,100.0,54.18342374883868,53.65166173814278,53.18942296085464,52.78385410888547,52.426009853041556,52.10916749371558,51.82796564572097,51.57795127696707,51.35533084506134,51.15682458199749,50.97957381703541,64.79179992675782,66.52045017242432
2008-11-25,65.44999694824219,53.77000045776367,64.54000091552734,63.18000030517578,22843100.0,43.36208724975586,0.0,47.14284006243264,50.78821588118889,50.88868283369071,50.67415340769932,50.49604462492935,50.35825074386625,50.23376798471896,0.0,49.975819250701186,49.840000340931134,49.70358688903813,49.57002601905499,49.44206668383752,49.3216076288957,49.20978034799785,49.10710716277049,49.0136631945282,48.92921523397232,48.85333092325213,64.61539993286132,66.50055015563964
2008-11-26,63.189998626708984,61.400001525878906,61.77000045776367,63.15999984741211,15151600.0,43.34835433959961,0.0,46.65473055039321,50.54043924347075,50.723410692451026,50.54923809407983,50.39515827333022,50.27346996077155,50.1606155617542,0.0,49.918389728700035,49.78812054844217,49.65625074868617,49.526467843267646,49.401691090411255,49.28394354404287,49.17444957614898,49.07380222835518,48.982131329148814,48.89924656926013,48.82474963690257,64.45979988098145,66.48135015487671
2008-11-28,64.55000305175781,63.040000915527344,63.040000915527344,64.3499984741211,7768400.0,44.16509246826172,100.0,76.10062018162014,65.54317449487216,60.8184001506162,58.210687599636906,56.587783360410874,55.476640154017176,54.65114697439004,100.0,53.45443336707737,52.990722608819546,52.587120573040636,52.23202078351077,51.91762606234716,51.63824461171065,51.3894191131579,51.16747532734401,50.96928228649508,50.792119339193476,50.633597293937356,64.32059989929199,66.46995016098022
2008-12-01,63.79999923706055,60.349998474121094,63.72999954223633,60.4900016784668,20431200.0,41.5158805847168,0.0,16.612380546981285,26.472646011617186,32.24692172875808,35.75185959123152,38.082438039984126,39.74044127743122,40.96761570694104,0.0,42.61115489374145,43.166899634515694,43.604358094122595,43.95292815209084,44.23432303036779,44.464674493890996,44.65601284882709,44.817338214453,44.95540537932129,45.07530165994432,45.18087329637424,64.1231999206543,66.44090015411376
2008-12-02,61.650001525878906,59.349998474121094,61.599998474121094,61.439998626708984,20242400.0,42.16788101196289,100.0,39.78260139117142,39.734821892815,41.296633223709925,42.56863208026317,43.535798608429516,44.278736036959515,44.85144604820652,100.0,45.627288850485336,45.882979374557536,46.0773657021103,46.22551026304205,46.339123107084234,46.42716252140104,46.49639554177474,46.55188381383857,46.59738363377183,46.63566406767976,46.66875403974452,63.99119987487793,66.41655015945435
2008-12-03,63.130001068115234,60.5,60.52000045776367,62.880001068115234,19967600.0,43.156185150146484,100.0,67.3151394329634,57.262009098581714,53.77510476523993,52.18172562489071,51.33251186270603,50.827733034047164,50.493825149488075,100.0,50.048770550020244,49.877013838178414,49.7230449388245,49.58250778099095,49.45342903609942,49.33487242958357,49.22629286173276,49.127245815629266,49.03727219684706,48.95586583867708,48.88247677927314,63.903199920654295,66.4001001739502
2008-12-04,62.93000030517578,60.58000183105469,62.279998779296875,61.25,17919600.0,42.0374870300293,0.0,33.07719868174503,38.332806559907475,40.71341618389876,42.18967061721325,43.22513066342335,43.99861950538224,44.591815742774656,0.0,45.40498136021995,45.6792833052507,45.891671764156534,46.05673262120267,46.18588027933066,46.28794433693079,46.36968392117228,46.436228925354094,46.49144598069499,46.53823329346286,46.57875298116183,63.753399963378904,66.37655017852784
2008-12-05,62.93000030517578,59.400001525878906,60.810001373291016,62.630001068115234,22060500.0,42.984615325927734,100.0,64.04367205411097,56.56646178850897,53.47108342304769,51.930716232475724,51.0754558145211,50.55980199243,50.22153346683618,100.0,49.787650167018946,49.627422911920455,49.486547519912406,49.35949831085581,49.243566931548514,49.137397547691855,49.04023759855509,48.95156992124254,48.87094397287928,48.79790784053583,48.7319888438368,63.635799942016604,66.35865018844605
2008-12-08,64.0,62.02000045776367,63.0099983215332,62.4900016784668,20894200.0,42.888511657714844,0.0,58.54700958262674,54.13088051880539,51.9587112743108,50.84429291526018,50.22993924978701,49.86828740300444,49.63680373609427,0.0,49.341172938352955,49.22814080483543,49.125336832997675,49.02957917383711,48.939765355365374,48.85567944380669,48.77740147175154,48.7050368090057,48.638609538183694,48.578035625312836,48.52313161125326,63.50880004882813,66.3377001953125
2008-12-09,62.25,59.36000061035156,61.970001220703125,59.790000915527344,21421800.0,41.03545379638672,0.0,13.582489493989428,24.10549265278587,30.08080893073,33.7984284702205,36.31653820538337,38.1332529039203,39.50016798257341,0.0,41.38789348685354,42.05081060183616,42.585570772558754,43.02166359396454,43.38117966564296,43.68086476929683,43.93350538842163,44.148914759097316,44.334656440067334,44.49658393153132,44.63924647575562,63.36960006713867,66.29825019836426
2008-12-10,60.65999984741211,58.5099983215332,60.27000045776367,59.119998931884766,14721200.0,40.57560729980469,0.0,9.834116556417072,19.980262487761607,26.4025364515565,30.614746348728033,33.549294017262895,35.70104950288234,37.33773738349526,0.0,39.626749304065605,40.44135116082445,41.10426629715239,41.64967169765084,42.10322722093656,42.48444088131789,42.80826652248044,43.086237982298854,43.32729858701625,43.53841815389088,43.72505634269124,63.15819999694824,66.25780019760131
2008-12-11,59.86000061035156,57.5,57.77000045776367,58.58000183105469,18856600.0,40.20499801635742,0.0,6.806346904561593,16.55516925978209,23.336082705378956,27.961268793880038,31.246569573782097,33.68108279384151,35.54534434677055,0.0,38.172157529180275,39.114117978568295,39.88446379236263,40.521368304746616,41.05353043101188,41.502806244851875,41.885988830950026,42.21606972993482,42.50315939754508,42.7551705709062,42.978330891073114,62.90440010070801,66.21585020065308
2008-12-12,59.22999954223633,57.04999923706055,58.33000183105469,58.939998626708984,16817900.0,40.45205307006836,100.0,33.92915025693591,28.76628309068667,30.510039783696683,32.81394291441892,34.82527729593116,36.476530888638116,37.819593098034495,100.0,39.80878738841652,40.54501937626915,41.15448724137905,41.66274658275077,42.09008765132442,42.452571588578174,42.76288411521101,43.03103505882773,43.264925034509865,43.47079897081625,43.653605330385815,62.65440002441406,66.17965019226074
2008-12-15,59.849998474121094,58.150001525878906,58.150001525878906,59.36000061035156,12230800.0,40.740318298339844,100.0,60.65093123983381,43.28951223953631,39.34005092889272,38.8237514147259,39.2521470443935,39.92335538352308,40.6135253491738,100.0,41.8056909506098,42.28571103118922,42.695323006869124,43.044153907674094,43.341887723484824,43.59728617393108,43.81786967421701,44.00990480538936,44.17852276496861,44.327881906897105,44.461332959781764,62.421200103759766,66.14470020294189
2008-12-16,61.75,59.58000183105469,59.900001525878906,61.619998931884766,17789000.0,42.291419982910156,100.0,92.64851733072311,78.56426557680484,68.26850530115365,61.80437760059177,57.77254993411044,55.187899254765085,53.47051464244182,100.0,51.43808182288388,50.81002884878238,50.32987547141266,49.95254136390905,49.649013696053395,49.400127748426726,49.19287492184746,49.01817413955022,48.869504472843126,48.74205222902406,48.63216976468218,62.282000045776364,66.12255018234254
2008-12-17,61.38999938964844,60.0099983215332,60.9900016784668,60.70000076293945,16119000.0,41.660003662109375,0.0,55.74347855479112,56.93831092203949,54.23103976472968,51.88643274457812,50.28382474903086,49.245395942681995,48.57769267597669,0.0,47.855303075655115,47.65804462600049,47.51847070070364,47.41620901714076,47.33881001801673,47.278606197465976,47.2308087855325,47.192362486895284,47.16125916634223,47.136127506269446,47.11598793372627,62.17100006103516,66.09255020141602
2008-12-18,62.16999816894531,59.5,61.0,60.310001373291016,17195600.0,41.39234924316406,0.0,41.67057659286914,48.45680064077989,48.58450749700186,47.82012592505414,47.173251860425815,46.75549547223267,46.51557995737447,0.0,46.33517396035237,46.318195568415234,46.321870329110205,46.335760838886685,46.354141982615886,46.374051969458115,46.394089494724284,46.413697027704266,46.432746310460416,46.45130604374933,46.46951677094452,62.05520011901856,66.06155019760132
2008-12-19,61.97999954223633,59.75,60.79999923706055,60.18000030517578,23247400.0,41.30311584472656,0.0,35.66748379106272,45.09788540548957,46.4356522407875,46.3079750394444,46.03416565169704,45.85387822715528,45.77532404387025,0.0,45.796380832037336,45.84559639184162,45.901545024647106,45.95759740860337,46.01058566329712,46.05932516632877,46.103686048835144,46.14404308947067,46.18096619977766,46.21505646656674,46.24686684330255,62.04120010375976,66.03345018386841
2008-12-22,60.88999938964844,59.25,60.88999938964844,60.459999084472656,11407100.0,41.49530029296875,100.0,60.30232727751388,55.14338010948291,52.47240206109605,50.52037895625949,49.20430359973314,48.35631315003282,47.819384820002554,100.0,47.26390718331059,47.12380985251306,47.03087288998865,46.96749353727352,46.923036274460905,46.891086153368306,46.86775962218312,46.85068024785211,46.83836391179723,46.829852824840955,46.82449931854226,62.0592000579834,66.00695016860962
2008-12-23,61.0,59.66999816894531,60.56999969482422,59.83000183105469,10645200.0,41.062904357910156,0.0,22.144047516304624,34.09116266321256,39.214032596922216,41.38794364363103,42.46849283426983,43.124536613372655,43.59371832471479,0.0,44.267617619879594,44.522883267612386,44.73848786769772,44.92133473990563,45.077070536992515,45.21047596676363,45.32559453769509,45.425805092050894,45.51389313975539,45.59212815287544,45.66234202024097,61.990000076293946,65.97280015945435
2008-12-24,60.70000076293945,59.880001068115234,59.95000076293945,60.38999938964844,4036600.0,41.447242736816406,100.0,63.36099650749209,56.323700352156216,53.22229569508221,51.19129899439479,49.79890953103362,48.86216728840724,48.240190364847,100.0,47.55153278701793,47.36351380392856,47.23254671111624,47.1389554825197,47.07035230171445,47.01893261936957,46.97974379973394,46.94959820697641,46.92639906483572,46.90872551139395,46.89557839773962,61.91580009460449,65.93955015182495
2008-12-26,61.0,60.09000015258789,60.599998474121094,60.529998779296875,4455600.0,41.543331146240234,100.0,71.02949153847561,61.22817905315867,56.55929821792237,53.61572312912727,51.64718184142598,50.323814885001234,49.430383583360125,100.0,48.39615764795251,48.09439671307204,47.87414864181532,47.7091612305286,47.5825242579424,47.48324651240129,47.40408129066122,47.34015767553037,47.28812244337587,47.24560224275064,47.210865608972966,61.93000007629394,65.90540014266968
2008-12-29,60.779998779296875,59.43000030517578,60.779998779296875,60.20000076293945,8586300.0,41.31684494018555,0.0,35.752641287565595,43.82738632143263,46.20091194111709,46.7706243916486,46.77591895519991,46.656529040341056,46.54705496006938,0.0,46.43756908310879,46.42302805516902,46.4226935239744,46.43023921044309,46.44176147035202,46.45505882270293,46.46900537825535,46.4831045448938,46.49720054373476,46.511303711706425,46.52549067676726,61.89860008239746,65.87270015716553
2008-12-30,61.470001220703125,60.41999816894531,60.5,61.119998931884766,10007100.0,41.94825744628906,100.0,82.95471250260073,74.33235576463568,67.99146514252217,63.16079424454248,59.5419694166019,56.87760284720375,54.92444646390423,100.0,52.40425997730522,51.58296378706439,50.94585843241305,50.44250221870132,50.037996218621004,49.707954616342406,49.43509770376789,49.20697647067566,49.01445883841078,48.85072007714861,48.71056491462738,61.88620002746582,65.84305013656616
2008-12-31,62.20000076293945,61.06999969482422,61.349998474121094,61.81999969482422,10844800.0,42.42869567871094,100.0,91.95223176047028,84.15377975288298,77.31350617365933,71.50555437950821,66.81043504716064,63.146021219408986,60.33068684725079,100.0,56.50085490729502,55.19457478336127,54.15821106930082,53.32411676669937,52.64353338677518,52.081146724484555,51.61112889704121,51.214350726395644,50.87644395830665,50.58645796384262,50.33592534160836,61.844400024414064,65.80945013046265
2009-01-02,62.970001220703125,61.060001373291016,61.689998626708984,62.79999923706055,11135700.0,43.10129928588867,100.0,96.75231919296607,91.21381987969389,85.30324717097777,79.59445060707138,74.5052389180562,70.2172386358894,66.717565638215,100.0,61.637157157260944,59.81123079283974,58.32620000460634,57.1068356714909,56.09558781580777,55.24874023735941,54.53304598098257,53.92307070731944,53.39919026455984,52.94611332326157,52.55180034647937,61.84120002746582,65.78440013885498
2009-01-05,62.439998626708984,61.59000015258789,62.31999969482422,62.349998474121094,14322800.0,42.79244613647461,0.0,62.51115189111248,69.79541923401686,70.17255708040051,68.44246754880169,66.0653219493382,63.672451209635405,61.519672659180905,0.0,58.13487249154268,56.852363420712564,55.785450313358126,54.89382013120556,54.14385840987333,53.508549676223126,52.96651181567613,52.500889295928296,52.098365370829654,51.74835927223862,51.44240098181081,61.91300003051758,65.74930011749268
2009-01-06,62.95000076293945,61.5099983215332,62.5,62.16999816894531,13401600.0,42.66891098022461,0.0,48.717923344283,61.17633543252862,64.10793569269859,63.961633474054416,62.658327707762055,61.018340865982445,59.40397038406769,0.0,56.70290990405563,55.64122953775353,54.744835729979734,53.98723303262462,53.34434824392688,52.7958647857304,52.32518470395368,51.91892677183725,51.56633792950239,51.25875778551362,50.98917511718898,61.945,65.71030010223389
2009-01-07,61.65999984741211,60.63999938964844,61.33000183105469,61.08000183105469,12415600.0,41.92081832885742,0.0,13.266213058360492,28.833622441445456,37.75955991303759,42.76772146433111,45.57828744082755,47.1370861181349,47.98366541224691,0.0,48.641496978782584,48.72680489104468,48.73884624764978,48.70987018527306,48.65867944140532,48.59640403431404,48.52970722090802,48.462592497114336,48.39744372160548,48.33563876556704,48.27792109945859,61.989200057983396,65.66800010681152
2009-01-08,61.25,60.0,60.90999984741211,60.40999984741211,11508100.0,41.46097183227539,0.0,7.002113776038712,19.384523053734924,28.245250464057264,34.08882232875341,37.948140728757174,40.525645387881305,42.27437168455618,0.0,44.33647365317943,44.949934129374334,45.398994029046584,45.73294313102677,45.98485011057239,46.17739589493654,46.32645367172421,46.44332736310474,46.536184525120426,46.61099676858913,46.67217202877446,62.05000007629395,65.62185010910034
2009-01-09,60.79999923706055,59.75,60.63999938964844,59.86000061035156,10843200.0,41.08348083496094,0.0,3.944353283203995,13.811331075958407,22.13945767093736,28.21383804945988,32.57607957953479,35.7265708217184,38.02929810599365,0.0,41.024722347052936,42.00963331674298,42.774124650449956,43.3754866414999,43.85446618961763,44.240516384482675,44.55524250686617,44.814698526754086,45.03094680190694,45.21313817281306,45.36827359021714,61.98260009765625,65.57410009384155
2009-01-12,60.41999816894531,59.689998626708984,59.75,59.939998626708984,11373200.0,41.138389587402344,100.0,14.77132861199189,18.89861023929052,25.272269378632146,30.394875241574795,34.201862010734985,36.99271237800271,39.04675027941712,100.0,41.7281668986043,42.6102629505623,43.294352351687586,43.831717770779704,44.25896749177749,44.60262818918175,44.88219080954,45.112153377949184,45.303414642970516,45.46424263304122,45.600959730861696,61.96160003662109,65.52660007476807
2009-01-13,60.290000915527344,59.02000045776367,59.959999084472656,59.470001220703125,15791900.0,40.815826416015625,0.0,6.354805269929386,12.431929337907974,19.215685564689053,24.850175292115395,29.232390110057196,32.59198347681328,35.16967580495651,0.0,38.71377875412699,39.93703699544293,40.91070089039589,41.69361614139825,42.32945195284218,42.850913040038016,43.28271363645078,43.643686203882105,43.94829133495033,44.20771116138285,44.430649790671964,61.889400024414066,65.47360008239747
2009-01-14,59.18000030517578,57.220001220703125,59.04999923706055,57.86000061035156,16108100.0,39.71084213256836,0.0,1.2959268652077753,4.507227831499634,9.173945651447738,13.951986538895639,18.301445282621202,22.089832919253467,25.325166326589738,0.0,30.3648753072181,32.30110432770974,33.92979368612416,35.302982306786646,36.46487145005396,37.45237460762059,38.295976765316446,39.02067466812911,39.646879263155384,40.191224547933786,40.66726321193348,61.755800018310545,65.40720008850097
2009-01-15,57.47999954223633,56.54999923706055,57.09000015258789,57.459999084472656,18807200.0,39.436302185058594,0.0,0.9286038887072294,3.64203105767794,7.82017817215052,12.279538836386308,16.465783635223687,20.202871792744418,23.46054213469432,0.0,28.658737795041404,30.697077692714046,32.42995200292606,33.90427591959775,35.16146010024552,36.237116355859065,37.1613379296719,37.959258214323135,38.651709990229485,39.2558840067309,39.7859348701298,61.61699996948242,65.34210006713867
2009-01-16,58.25,57.119998931884766,58.08000183105469,57.72999954223633,18904200.0,39.621612548828125,100.0,28.34667041446197,19.322284669199547,18.627260072192968,20.33679443869056,22.742493204323253,25.23246897430562,27.57419050135772,100.0,31.543548086287032,33.16150714849968,34.5600451953286,35.765290959923234,36.80351351752807,37.69912336098499,38.47382781683411,39.14641747193562,39.73288203936756,40.24668059992792,40.699066873502346,61.45019996643067,65.27840005874634
2009-01-20,58.45000076293945,57.22999954223633,57.77000045776367,57.43000030517578,17999300.0,39.41572952270508,0.0,17.552132179584703,15.199865871019952,15.870723871229728,18.035932786582364,20.67150934178332,23.32657247966793,25.812538591869796,0.0,30.04371396771404,31.780262348608233,33.288074058212146,34.592877062324604,35.7210370918327,36.697427232852085,37.5444356869371,38.28163463011389,38.92581557458529,39.491210159111795,39.98978842000667,61.32259994506836,65.21255006790162
2009-01-21,58.20000076293945,56.4900016784668,58.20000076293945,57.56999969482422,18204700.0,39.78892135620117,100.0,39.1715778296261,26.21873404776828,22.96409435369972,23.11041274575757,24.520567772359698,26.355123425532838,28.257063218074038,100.0,31.726951720074396,33.208357666110004,34.51505821110341,35.659163768585415,36.657339502480134,37.52739942917242,38.28651171812238,38.95033757919266,39.53270469611062,40.045575076968646,40.49916359162359,61.206999969482425,65.14785005569458
2009-01-22,57.560001373291016,56.27000045776367,57.380001068115234,56.959999084472656,19133700.0,39.36734390258789,0.0,11.924127700170772,14.178032343674246,15.413867781344663,17.282743795445697,19.55865001727281,21.948163431021626,24.274125041405924,0.0,28.416748070330968,30.1802786232104,31.740217477244272,33.11121713621495,34.3121192616767,35.36290032517924,36.282906351782344,37.089930803937115,37.79982208649813,38.426405782979344,38.98158016109574,61.056399993896484,65.07940004348755
2009-01-23,56.61000061035156,55.59000015258789,56.540000915527344,56.0,21067500.0,38.7038459777832,0.0,3.7386728918402525,6.802931317611339,9.121138931791549,11.552141818762564,14.150825320554517,16.792570923967574,19.364797591621922,0.0,24.032258920143065,26.065723965554284,27.890609027196646,29.515599978191133,30.955613895647517,32.228510903125695,33.35289566480604,34.346765263938906,35.22676451097209,36.00784764250649,36.70319404301431,60.87740005493164,65.00835004806518
2009-01-26,56.91999816894531,55.61000061035156,55.95000076293945,56.369998931884766,17032100.0,38.95957946777344,100.0,37.04897892239423,28.350035102881762,24.880795751213867,23.735079912338904,23.884319257869407,24.74156250260002,25.960534008366395,100.0,28.740661115604624,30.105567198602344,31.389385383065246,32.5728089432361,33.649613901514655,34.621458450580946,35.49441896102505,36.27674407704383,36.977453228634076,37.605505520139346,38.169342003446545,60.72840003967285,64.93930004119873
2009-01-27,57.38999938964844,56.20000076293945,56.47999954223633,56.70000076293945,11962900.0,39.187644958496094,100.0,61.075664327916314,45.27654138726297,37.72365228625486,33.88759340730013,32.121219308222734,31.54627367971848,31.658634322979438,100.0,32.864215965522305,33.66180584670377,34.482432667507055,35.284968704045625,36.04642926598119,36.75542939502606,37.407820826088894,38.0037996167836,38.546019327275445,39.03838771777946,39.48532116349855,60.62540008544922,64.87280004501343
2009-01-28,58.380001068115234,56.900001525878906,57.5,58.18000030517578,17743200.0,40.21052932739258,100.0,91.20049403029726,78.86500039283248,69.2057711191816,62.14108640519878,57.10371495081845,53.53061455210456,50.99083499775028,100.0,47.8904468575807,46.97217360415134,46.32176628796375,45.86456648950669,45.54687252734791,45.32997306222692,45.185943675215434,45.09463349986631,45.04149018668134,45.01598922674556,45.01050232257474,60.488000030517576,64.8131000328064
2009-01-29,59.0,57.560001373291016,57.790000915527344,58.220001220703125,14550300.0,40.2381706237793,100.0,91.55384070249029,79.3781497393512,69.75672684149556,62.67991442974967,57.60972324574691,53.996482184799945,51.41535385143437,100.0,48.23835922580949,47.28662121519235,46.60624962458034,46.122461059193135,45.78130682569709,45.54377266425106,45.38161655748392,45.27437990701792,45.20722580121848,45.1693743230159,45.15297239032642,60.39020004272461,64.75305002212525
2009-01-30,56.84000015258789,54.2400016784668,56.5,54.5,35110700.0,37.66712951660156,0.0,10.810830858635796,18.094245522954168,21.67368241629147,23.61275438034197,24.870223511706286,25.86390106807562,26.770056412813275,0.0,28.545176961900438,29.432526006640188,30.309546201030514,31.16488163351147,31.98855817323991,32.773148059094666,33.51393270750329,34.2085848690885,34.8566727007547,35.45914908897147,36.01790304092767,60.23000007629395,64.67920003890991
2009-02-02,54.380001068115234,52.209999084472656,54.0,53.04999923706055,19427200.0,36.66497802734375,0.0,6.4063533310448975,12.466750416464421,15.957223600077228,18.11236174757731,19.64756738724867,20.90979015639718,22.05966279662826,0.0,24.256409260987596,25.331615564664787,26.386282325985647,27.41114897122192,28.397278781497988,29.337599557867392,30.227381484784118,31.06414297003093,31.847293194549593,32.57769425715391,33.25724087875821,60.00600006103516,64.60665004730225
2009-02-03,54.09000015258789,52.540000915527344,53.4900016784668,53.90999984741211,14898500.0,37.259361267089844,100.0,36.90075010438786,31.437451701615203,30.461303527960965,30.17159524827518,30.095464186732812,30.165675192252976,30.365011945396773,100.0,31.080287375072345,31.553569178183366,32.07502950688898,32.62534157153782,33.18823996889026,33.7507872470908,34.30323218997134,34.83863166333022,35.35237162521466,35.841679008505665,36.305177240554904,59.838800048828126,64.54035005569457
2009-02-04,54.45000076293945,52.209999084472656,54.33000183105469,52.52000045776367,14760300.0,36.298667907714844,0.0,17.972127455230947,20.60886925830866,22.203482356127637,23.25314377982339,24.034273580974443,24.71224184829161,25.371082438932476,0.0,26.752009608841718,27.482121935435217,28.2286478956121,28.9803335919932,29.726193029328215,30.45676274607841,31.164606881314867,31.84436590512358,32.492556567397514,33.10726208515946,33.6877982551879,59.70260002136231,64.4639500427246
2009-02-05,53.599998474121094,52.130001068115234,52.290000915527344,53.31999969482422,17727500.0,36.851600646972656,100.0,48.424988967822664,38.80588442067777,35.600629099095826,34.12097242195678,33.310485473941156,32.86204000061586,32.6561533133783,100.0,32.74175146280065,32.958712975977576,33.25408153907256,33.60535292452866,33.99388022651232,34.40455925742663,34.82549022080998,35.247579176784726,35.664104587308216,36.07028633334971,36.46288705690454,59.50720001220703,64.39320003509522
2009-02-06,54.459999084472656,53.060001373291016,53.41999816894531,54.0,15338000.0,37.32155990600586,100.0,68.38073477998101,52.64491289957228,46.11692505983798,42.736633594570236,40.696861672432064,39.37042635631513,38.489126927209846,100.0,37.563741275068985,37.38039746845451,37.32352548249292,37.361625051128684,37.469977353876956,37.629077097857795,37.82360258703567,38.04163959893674,38.27404485289784,38.51390685076673,38.756088909090245,59.29360000610352,64.3273500442505
2009-02-09,53.97999954223633,52.66999816894531,53.88999938964844,52.939998626708984,13422200.0,36.588958740234375,0.0,30.99337407854854,34.43563796379516,34.430924233279015,34.057736395950755,33.7122778838434,33.469750364162095,33.34396958227293,0.0,33.414484506084065,33.5824591436148,33.817334186090235,34.103399945946094,34.42641951076949,34.77406996928386,35.13609517185503,35.504254194683696,35.872142031121086,36.23494514314,36.58917744082474,59.08879997253418,64.25790002822876
2009-02-10,53.459999084472656,50.970001220703125,52.7400016784668,51.45000076293945,22520700.0,35.55915832519531,0.0,12.21609502324192,19.913040579661555,23.344212545165803,25.101080610982507,26.143796732136877,26.86636591003105,27.44926007770887,0.0,28.498020408473096,29.022955819461572,29.559250910370864,30.105414058313798,30.656866978251884,31.207984167229156,31.753244492431648,32.28782390650045,32.80784037630488,33.31039204933394,33.79348246600365,58.854599990844726,64.18240001678467
2009-02-11,51.90999984741211,50.86000061035156,51.79999923706055,51.15999984741211,16404400.0,35.358741760253906,0.0,9.884894813076201,17.730053378231275,21.543965228104526,23.59165325392884,24.84126214928888,25.714371081424076,26.410702152500022,0.0,27.619199448062062,28.203153539683598,28.789567361548848,29.379208613037846,29.969055520323536,30.55456876128261,31.13099467560214,31.694059339471607,32.24028224856575,32.767061385631976,33.27263039749896,58.590800018310546,64.10715002059936
2009-02-12,51.400001525878906,49.95000076293945,50.93000030517578,51.279998779296875,18019300.0,35.4416618347168,100.0,22.175457219703617,22.971309651475806,24.745810736067654,25.89652311080978,26.655716850607874,27.22088509165681,27.70425090808456,100.0,28.63108250693385,29.1145250144548,29.61685026732708,30.13467767031426,30.662279996849378,31.19326715567938,31.72155872153364,32.241886747071206,32.749996306727056,33.242662198410855,33.717603798432165,58.40659996032715,64.03405000686645
2009-02-13,51.68000030517578,50.72999954223633,51.369998931884766,51.09000015258789,11644800.0,35.310340881347656,0.0,15.48680011228248,19.95237858247029,22.782923761027007,24.43755293125419,25.486664443021937,26.237964612958407,26.850205835683994,0.0,27.943819014638336,28.48477438122687,29.034234217183084,29.591691117954028,30.15332788581817,30.71405740978713,31.26870813294319,31.812659505833295,32.34212770281559,32.854238183446995,33.346977697230855,58.199599990844725,63.954249992370606
2009-02-17,50.939998626708984,49.279998779296875,50.0,50.11000061035156,20833900.0,34.633033752441406,0.0,3.766690372905515,9.893103743456933,14.74130253745534,17.926118816103696,20.04525056031845,21.55441981041487,22.721300524194064,0.0,24.564519533504367,25.37114404025614,26.14072317113279,26.88482229039589,27.60787239134808,28.310518103457724,28.99163363436989,29.64949996257988,30.282451079405206,30.88918957650452,31.46890362962327,57.94419998168945,63.869650001525876
2009-02-18,51.16999816894531,49.75,49.84000015258789,50.95000076293945,16755100.0,35.213584899902344,100.0,58.11096675945497,45.33050226180258,39.248087468853846,36.153345211484975,34.44185722142056,33.436232780661086,32.83835458191463,100.0,32.35537581244343,32.34394276275387,32.43676039726728,32.60902207013555,32.84112664643487,33.11719811118883,33.42430204419044,33.75195715495127,34.091768697825756,34.43711544497849,34.78286789250397,57.73819999694824,63.79039999008179
2009-02-19,52.04999923706055,51.029998779296875,51.5,51.130001068115234,13503700.0,35.337989807128906,100.0,66.27347838492639,51.465814668299075,43.85874020098643,39.73812238297653,37.34294566341941,35.864806591340724,34.924746807541226,100.0,33.97884487744999,33.80185941816451,33.75679706875242,33.81195871399862,33.94311534878673,34.131172077789856,34.36087392298613,34.620006783846236,34.898838820790246,35.18968673136588,35.486556685590955,57.50819999694824,63.71279998779297
2009-02-20,51.36000061035156,49.79999923706055,50.2400016784668,50.25,19555100.0,34.72978973388672,0.0,22.811231964710885,28.23159092928468,29.342631480692845,29.586462994728464,29.646376862204747,29.686974490767867,29.75938765558932,0.0,30.059927506522058,30.291515574549905,30.571228611888316,30.891493942847305,31.24392239280266,31.62015577346652,32.01241733249962,32.41382790820981,32.8185459072605,33.22178414207937,33.619748280588794,57.26339996337891,63.63079998016357
2009-02-23,50.4900016784668,48.790000915527344,50.4900016784668,48.900001525878906,15129900.0,33.7967529296875,0.0,7.573164768625219,13.846856566076355,17.497191128784735,19.858284741425948,21.491918865520375,22.691370673432132,23.631614539618127,0.0,25.12129141198126,25.774584145411694,26.40162303815582,27.013753321381998,27.615853953932856,28.209015622329233,28.792287995047573,29.363793418755037,29.921407804499097,30.463149576447364,30.987376824495954,57.04559997558594,63.54629997253418
