Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2010-04-12,83.76000213623047,83.08999633789062,83.76000213623047,83.27999877929688,2626100.0,62.39396667480469,0.0,39.036175916898756,42.818517522832806,46.77780876801211,49.53370475330442,51.33503701581673,52.526460958623176,53.328333909685604,0.0,54.233990120429205,54.46985750374772,54.614559136151904,54.693983694402974,54.72710650092643,54.727966610559676,54.706972543343774,54.671822890744814,54.62818137967312,54.58018180749321,54.53080883617888,81.31259963989258,76.15804996490479
2010-04-13,84.23999786376953,82.69000244140625,83.04000091552734,83.94000244140625,4256000.0,62.88846206665039,100.0,77.2265533559353,66.69437023775333,62.92090907657547,61.385554394122266,60.61028014792949,60.12635748571368,59.7649420026904,100.0,59.17251161085228,58.89918277370564,58.632872139544055,58.37329816586171,58.121728109164295,57.87982957649502,57.64912931387913,57.43079706125444,57.22559639540431,57.03391449003093,56.85582313467286,81.3815997314453,76.28324996948243
2010-04-14,84.47000122070312,83.4800033569336,83.91000366210938,84.38999938964844,3632100.0,63.225589752197266,100.0,87.71811315181363,76.66086943962996,70.9351767030063,67.82534620833684,65.92403524848645,64.63034251102502,63.669162538036915,100.0,62.25783978911604,61.69404717759464,61.188730800434,60.728938601026684,60.30704516722015,59.91832452740095,59.559606177185685,59.22854085026304,58.92320856349078,58.64191647708108,58.38309990142914,81.46059967041016,76.408899974823
2010-04-15,85.0,83.93000030517578,84.13999938964844,85.0,4535500.0,63.682613372802734,100.0,94.53895338292476,85.48982836041317,79.0999147870807,74.9142594855233,72.05611014568154,69.99112548058821,68.41699900417527,100.0,66.11473452206715,65.22056581734425,64.43793974684993,63.74210036673507,63.11674742589061,62.55069611235149,62.03589891997925,61.56627132356523,61.136992383587454,60.744085759472945,60.38416609740906,81.55199966430663,76.53409997940064
2010-04-16,84.94999694824219,83.19999694824219,84.69999694824219,83.76000213623047,5342300.0,62.75358200073242,0.0,29.01889299212131,39.69861729690161,44.90780931114782,48.02678637977013,50.07491068364474,51.48499866594245,52.48308940084199,0.0,53.71633646808945,54.086534841184566,54.348117228961755,54.52855876005582,54.64838302720659,54.723139414131715,54.76468985052615,54.78210473587679,54.78231734742246,54.77061601161234,54.751020128005734,81.59719970703125,76.65239999771119
2010-04-19,84.12999725341797,83.13999938964844,83.61000061035156,83.9000015258789,3554200.0,62.858497619628906,100.0,38.623905788707155,44.713737856515266,48.27373767522923,50.532440940859864,52.05642598738123,53.11779705124128,53.869350542085954,100.0,54.78013473122101,55.039757588618755,55.21188780170885,55.31850089395191,55.37634708133538,55.39831046652349,55.39432304508179,55.372027228331014,55.33727933975327,55.294541495490606,55.24718938047941,81.69099975585938,76.76819999694824
2010-04-20,85.8499984741211,84.31999969482422,84.41000366210938,85.2699966430664,5735000.0,63.884910583496094,100.0,83.17710195814617,75.1050515844777,71.21780333136834,68.88281225370221,67.297932931243,66.13131068453018,65.21784329184217,100.0,63.82147432169197,63.252182934791634,62.73823964808111,62.26756576911249,61.8326859612754,61.428850323050824,61.05289480695672,60.702560747298556,60.376097090355074,60.07203395941262,59.7890580610618,81.82559967041016,76.89329998016358
2010-04-21,85.8499984741211,85.06999969482422,85.44000244140625,85.69999694824219,4522900.0,64.20706939697266,100.0,88.44326676120774,80.22335349270293,75.72412905504844,72.83624168295322,70.79486870488233,69.25623920251695,68.03830441527982,100.0,66.17971443746524,65.43218615330704,64.76558232769364,64.16272398631722,63.6122390917493,63.10637596547675,62.63963657362263,62.20792947149576,61.80804968474629,61.43736207125671,61.0936098784159,81.98899963378906,77.01844997406006
2010-04-22,86.13999938964844,84.47000122070312,85.0999984741211,86.05000305175781,4627700.0,64.46927642822266,100.0,92.34451266257868,84.19161501362719,79.2499717087703,75.94569049809867,73.55680973008073,71.73295278114387,70.28016597859074,100.0,68.06250638902605,67.17568170430016,66.38939362103027,65.68261952130541,65.0410326815416,64.4545940232864,63.91601978608658,63.41981156520117,62.961645086923454,62.537985916101114,62.14584759012008,82.13559967041016,77.15489999771118
2010-04-23,87.08999633789062,85.93000030517578,86.18000030517578,86.58000183105469,3990600.0,64.86634826660156,100.0,96.21454930863106,89.14081793066087,83.95502997118192,80.22942153970747,77.43455775242546,75.25469557726183,73.49724151195151,100.0,70.79776213572188,69.71959629704196,68.76715270533349,67.91487472822845,67.14482051701614,66.44407811849058,65.80307670831186,65.2144884406166,64.67251592701152,64.17242933727434,63.71026406104046,82.29479965209961,77.29270000457764
2010-04-26,87.79000091552734,86.73999786376953,86.81999969482422,87.44000244140625,6288900.0,65.51067352294922,100.0,98.56642946303923,93.83706227378703,89.23574650921849,85.47576279951525,82.446756186372,79.97720269562052,77.92795177842268,100.0,74.70377917164944,73.39932681069206,72.2431123120246,71.20717874896756,70.27111926485334,69.41975060342892,68.64150777304945,67.92735213484443,67.27003391930296,66.66359451504523,66.1030289674639,82.43819976806641,77.43445001602173
2010-04-27,90.25,87.7699966430664,89.91999816894531,87.97000122070312,11138700.0,65.90775299072266,100.0,99.18813725648104,95.59720939651393,91.52713645936497,87.94088625917993,84.92330999407419,82.39313496608993,80.25309335696272,100.0,76.82627769966035,75.42391133742963,74.17535707619375,73.05321954061388,72.03703755732157,71.11129485651354,70.26398609075703,69.48560997450681,68.76847193374482,68.10620335744885,67.49342936062617,82.61399978637695,77.5753500175476
2010-04-28,89.08000183105469,87.6500015258789,88.88999938964844,88.23999786376953,5730600.0,66.11004638671875,100.0,99.43693215163829,96.38594389250298,92.5974664695556,89.11709325398203,86.12041337163605,83.57126800104736,81.39421070189954,100.0,77.87697415311905,76.4292066697572,75.1372198497906,73.97411059376356,72.9195406811537,71.95793536807832,71.07714806565876,70.26750472421561,69.52113244760667,68.83149126179705,68.19304730887009,82.76939971923828,77.71409999847413
2010-04-29,90.0,88.63999938964844,88.94000244140625,89.33000183105469,5284200.0,66.92666625976562,100.0,99.83793509009033,98.26650275898463,95.59367677250424,92.70684013509985,89.9761744225446,87.50817181770863,85.31067900523291,100.0,81.61593000754073,80.05269967055415,78.64086924833495,77.35821566888134,76.18694305335276,75.11279494126715,74.12424191595125,73.21182704344486,72.36766873019624,71.58509378496404,70.85836966013181,82.95319976806641,77.85760000228882
2010-04-30,89.69999694824219,88.4000015258789,88.69999694824219,88.66999816894531,5262000.0,66.43219757080078,0.0,53.60563315054519,66.72954821450679,72.0496481368902,74.18571092249476,74.86460327180444,74.83911063128134,74.46386255236408,0.0,73.28322269342355,72.61730065202815,71.9439923908788,71.27857849048645,70.62996674116056,70.00338687304456,69.4018425967001,68.8269281424787,68.27931110584575,67.75903363716895,67.26571005693762,83.10439971923829,77.99094999313354
2010-05-03,90.0,88.62000274658203,89.19000244140625,89.80999755859375,4647400.0,67.28630828857422,100.0,82.15394479461844,81.83434423495017,82.16560550510252,81.9650025786217,81.35514144922713,80.52175735212599,79.58718804290761,100.0,77.66046920353673,76.72476120545758,75.82340503582084,74.96081579312437,74.13870677980458,73.35733147902715,72.61612707273001,71.91405574819164,71.24979436025029,70.6218471007646,70.02861763476037,83.27019973754882,78.12299997329711
2010-05-04,89.22000122070312,87.01000213623047,89.22000122070312,87.68000030517578,5456400.0,65.69046020507812,0.0,24.89945941553185,36.01238128459,43.207774477135764,48.10648461325906,51.524420435587515,53.95749901145454,55.717192527698934,0.0,57.94981957955551,58.644918744452816,59.15199035132082,59.51618704143753,59.7707618748322,59.94070931495986,60.04512404582633,60.09877685821651,60.113201029768334,60.097463621021014,60.058727386054166,83.41019973754882,78.24679998397828
2010-05-05,87.22000122070312,86.08000183105469,87.04000091552734,86.58999633789062,4880000.0,64.87385559082031,0.0,14.533209726952208,25.186797458416862,32.64626518569442,38.051703148118236,42.05494188983508,45.07874383498836,47.402415105033555,0.0,50.641551695636544,51.776824746722795,52.685112226435095,53.41495960025604,54.003072823270905,54.47771433458581,54.86096791169382,55.17029174244015,55.41961413711565,55.62012745921472,55.780876994558255,83.54779968261718,78.36054996490479
2010-05-06,90.5199966430664,68.95999908447266,86.05999755859375,84.23999786376953,9156000.0,63.113224029541016,0.0,5.19943436399592,12.771282175490967,19.17373715752828,24.341056202759503,28.50251909177112,31.882745046487983,34.658505477589884,0.0,38.89203443445131,40.52219949913516,41.90902824579934,43.0962918966166,44.11849879358678,45.003234471672116,45.77280542659364,46.445418317785744,47.03604598354404,47.557078062216696,48.018819704932014,83.63119964599609,78.46074996948242
2010-05-07,84.30999755859375,81.26000213623047,83.66000366210938,82.62999725341797,8368800.0,61.906978607177734,0.0,2.765651844450389,8.477045132603621,13.924533321998169,18.601278062025102,22.532790464498746,25.837361347852436,28.631555758405483,0.0,33.05415605146597,34.818497836905024,36.35193579813856,37.69209061810028,38.86933909128906,39.90847884837341,40.82994247109468,41.650695441900105,42.38491314584591,43.04450153634312,43.63950480542199,83.68899963378907,78.55054996490479
2010-05-10,87.04000091552734,84.9000015258789,85.5999984741211,85.97000122070312,6271600.0,64.40933227539062,100.0,66.95095111365445,55.27432542312256,51.01729218539029,49.48841432608617,49.08172973422679,49.16602887891571,49.46608090416674,100.0,50.263020730877116,50.66497614787828,51.043288148295,51.391131749881346,51.70636880014973,51.989419510295846,52.24206114067848,52.46673281764159,52.66612916162299,52.84296439741174,52.99983938395948,83.80539962768555,78.63324996948242
2010-05-11,85.97000122070312,84.87000274658203,85.18000030517578,85.04000091552734,4760800.0,63.71258544921875,0.0,48.9548722094839,45.54729012837637,43.980918578109375,43.71495377180799,44.038808588861,44.607777763023385,45.261396696146186,0.0,46.56016565713072,47.15379045358924,47.69895085826352,48.19484459880047,48.64334959496893,49.04767270674731,49.41159482384255,49.739043090888394,50.0338503926571,50.299625409312114,50.53968908050041,83.894599609375,78.71134998321533
2010-05-12,86.62000274658203,85.20999908447266,85.38999938964844,86.44000244140625,3431000.0,64.76148223876953,100.0,71.78698354223616,61.03196840091839,56.126491527575524,53.846825314872945,52.7994523239267,52.36415919226343,52.245035533050384,100.0,52.42276525863382,52.59401958545552,52.77976756032864,52.965536058961504,53.1432976686669,53.30888533387697,53.46046515036623,53.597606868514,53.72070661828056,53.83062438165902,53.92845577127657,84.00079971313477,78.79399997711181
2010-05-13,87.0,85.41999816894531,86.05999755859375,85.58999633789062,3314300.0,64.1246566772461,0.0,46.51993901772177,48.477284847096435,47.746298793931665,47.37470326167879,47.39383049599478,47.63903082331575,47.99610584686005,0.0,48.810424267534685,49.21065561215695,49.589031717472956,49.940589838084335,50.26362680184805,50.55834037764605,50.82600800199404,51.06848155096908,51.2878745142497,51.48636949856275,51.666102316697256,84.09259963989258,78.87254997253417
2010-05-14,85.55000305175781,83.94999694824219,85.05999755859375,84.68000030517578,4138400.0,63.442867279052734,0.0,26.527848227875268,36.43985544931288,39.357977190226684,40.81044846285317,41.884842462825205,42.81370609824717,43.652476085738215,0.0,45.1126366070155,45.745142981438484,46.31874256211177,46.83814858334365,47.30811860689827,47.73332072981893,48.11822308208861,48.46701857856029,48.78358150318306,49.0714489633345,49.3338202696514,84.16579971313476,78.95234996795654
2010-05-17,85.13999938964844,83.0199966430664,84.87999725341797,84.68000030517578,3191700.0,63.442867279052734,,26.527848227875268,36.439855449312894,39.35797719022669,40.81044846285317,41.884842462825205,42.81370609824717,43.652476085738215,,45.1126366070155,45.745142981438484,46.31874256211177,46.83814858334365,47.30811860689827,47.73332072981893,48.11822308208861,48.46701857856029,48.78358150318306,49.0714489633345,49.3338202696514,84.21059967041016,79.02624996185303
2010-05-18,86.19999694824219,83.8499984741211,85.08999633789062,84.0199966430664,5219900.0,62.94838333129883,0.0,11.807110969768033,25.931883725808376,32.08896509341565,35.271914391398255,37.35048641915551,38.92184385902725,40.205611588797424,0.0,42.246839508792,43.08256634293802,43.82415884583353,44.48579647574038,45.07853211481423,45.6113710376985,46.0918625571581,46.5264485011029,46.92068470999867,47.27939324770222,47.60677482296945,84.26479965209961,79.09374996185302
2010-05-19,83.33999633789062,81.94999694824219,83.33999633789062,82.54000091552734,6405200.0,62.22838592529297,0.0,3.3843920077956966,13.163752558517388,20.673231201519187,25.551837009132683,28.9245120177072,31.444042612379917,33.43895562826995,0.0,36.47385373171525,37.673744056954284,38.72254178249893,39.6484713386545,40.47230462759956,41.2099504840831,41.87398235215413,42.47458143746367,43.020145164441104,43.517696853340546,43.973173003756806,84.27579971313476,79.14574996948242
2010-05-20,81.47000122070312,79.5,81.16999816894531,79.58000183105469,8752700.0,59.99680709838867,0.0,0.8782765684388778,5.314136976980095,10.608859413711173,15.128913387793133,18.764818567471266,21.711160636124234,24.14906183650318,0.0,27.97793236429139,29.520232063819435,30.879504688604683,32.088409876563375,33.17169566056472,34.148610586168616,35.034466903276936,35.84167802274351,36.5804654192339,37.25935367261601,37.885526687124475,84.23619979858398,79.18349998474122
2010-05-21,80.7699966430664,78.13999938964844,78.41999816894531,80.69999694824219,6489700.0,60.841190338134766,100.0,36.475504747950936,29.256665626598476,28.23490416179169,28.8549904906249,29.93857784010784,31.122506950510328,32.28419370939828,100.0,34.40188371794052,35.3443437321782,36.21247625785004,37.01159481217468,37.747497441446484,38.42592058997105,39.052298043638224,39.63166119799305,40.16860760582002,40.667303604218795,41.13150411158778,84.22499969482422,79.22784996032715
2010-05-24,80.73999786376953,79.44000244140625,80.7300033569336,79.58999633789062,3625900.0,60.00436019897461,0.0,21.307735377727766,21.263511228283463,22.39871544059433,24.0386808082513,25.729600952645868,27.324482751525437,28.787147945747563,0.0,31.325121064133697,32.42339775128747,33.424298981171205,34.338851732650284,35.17677850256334,35.94659343967909,36.65574763831783,37.310771294290355,37.917398685733644,38.48067472367626,39.00504538119478,84.18919967651367,79.26379993438721
2010-05-25,79.55000305175781,77.30999755859375,78.69999694824219,79.47000122070312,5705200.0,59.91387176513672,0.0,19.550059316728905,20.36145462438077,21.750685530059883,23.508446567235197,25.268760164621128,26.910302975864894,28.406985835653117,0.0,30.992184261504235,32.107862389083095,33.123533674198626,34.05087976443738,34.90007299211703,35.679946057441285,36.39818151626004,37.06148159426512,37.67571105681424,38.24601564956898,38.77692061529263,84.15339965820313,79.29664993286133
2010-05-26,80.69000244140625,79.02999877929688,80.0,79.16999816894531,4720900.0,59.68769836425781,0.0,13.841032103151832,17.566707394952928,19.837489447284668,21.992434828817707,23.98017380213929,25.7709048659342,27.37407304149437,0.0,30.10338443718011,31.270939910703717,32.330077690975855,33.29463410107469,34.17624908737005,34.984787070888856,35.72867563306494,36.415167748084244,37.0505438976372,37.64026959524236,38.18912032484695,84.10359954833984,79.3379499053955
2010-05-27,81.52999877929688,80.04000091552734,80.41000366210938,81.43000030517578,4554900.0,61.39154815673828,100.0,84.04387311345216,67.68572665121616,57.43968854921124,51.465376606890835,47.96700371741322,45.9020230523857,44.68913580949623,100.0,43.633801612726785,43.4792977615252,43.46046223677861,43.52988544913895,43.65647078683016,43.81949139518621,44.00497273146096,44.20342581650866,44.40839016848094,44.61547646468338,44.82172577948879,84.08859954833984,79.38839992523194
2010-05-28,81.69000244140625,78.76000213623047,81.52999877929688,79.30999755859375,6482800.0,59.79323959350586,0.0,33.23648556547269,36.47847883387798,36.20096559677327,35.66502167617202,35.39516620436781,35.39629972041823,35.59200638835071,0.0,36.30817857485424,36.74443593517771,37.199171214271374,37.657916975654864,38.111445338683424,38.55401746198432,38.98222112186003,39.39419573557482,39.78911184412525,40.166818954160014,40.527605964840866,84.00139953613281,79.42329990386963
2010-06-01,79.87000274658203,77.97000122070312,78.72000122070312,78.06999969482422,4340200.0,58.85839080810547,0.0,19.468548192910475,25.972303994063083,28.09842015135591,29.127053926847537,29.89559179237648,30.614869250690987,31.328918552262152,0.0,32.73632652162344,33.414343418219104,34.067455571977575,34.69254630894774,35.28816988809331,35.85406410218377,36.390762171379926,36.8993064314623,37.381044491745776,37.83748727207859,38.27021199885502,83.92359954833984,79.45064990997315
2010-06-02,78.88999938964844,77.51000213623047,78.5999984741211,78.73999786376953,5773600.0,59.363521575927734,100.0,44.37082595516425,39.98212160097354,38.082462454099435,36.93523306559473,36.31179433340046,36.05958140082433,36.058262190355386,100.0,36.48742845381552,36.81768554170932,37.18459659288369,37.57014232505168,37.96234928231812,38.35332824808199,38.737964765170865,39.11303803509426,39.47662236386857,39.827676855277915,40.16576201345114,83.86159957885742,79.48774990081787
2010-06-03,79.76000213623047,77.66000366210938,79.29000091552734,78.33999633789062,7880900.0,59.061946868896484,0.0,32.40578642652987,34.18795859466785,34.29203643312793,34.12919610873442,34.07735825219764,34.19082409310681,34.439924479755234,0.0,35.185787853079646,35.62198145630114,36.073823419299316,36.529128442137925,36.97982250846982,37.42070500698903,37.848565904132464,38.261565701708385,38.65880186760485,39.040005795461596,39.405330916878675,83.78139953613281,79.52904987335205
2010-06-04,77.29000091552734,75.80000305175781,77.29000091552734,76.0999984741211,8152800.0,57.37317657470703,0.0,8.060783469866337,15.41864680655651,19.67223645540598,22.280448640220058,24.108301927764373,25.542553338194693,26.754895300374187,0.0,28.794350171512022,29.683664381792738,30.50668691462819,31.272323179147406,31.987106049871826,32.656197936379414,33.28390313196928,33.87393975128221,34.4295904150721,34.95379049882244,35.44918367389734,83.67119949340821,79.55779987335205
2010-06-07,76.86000061035156,74.69000244140625,76.16000366210938,74.73999786376953,5947800.0,56.34783935546875,0.0,4.215363433330992,10.279193071428352,14.624821897518757,17.63418973905037,19.8726789845811,21.66152339073315,23.167738083649894,0.0,25.651052839658774,26.70992957073858,27.677588807802636,28.568242144190236,29.39242663831574,30.158337708649384,30.872595425687834,31.540703715724717,32.16733724888179,32.75652854042839,33.3117954925969,83.54739944458008,79.57754985809326
2010-06-08,75.1500015258789,72.72000122070312,74.73999786376953,74.91999816894531,7229500.0,56.4835319519043,100.0,14.954777453567559,15.847980503781969,18.323000568897058,20.381071430411424,22.04785362929063,23.457360926353715,24.694943236619736,100.0,26.825755781174067,27.763511166779608,28.633179716975604,29.44301602886341,30.199450578539626,30.9077643373587,31.57245706913153,32.19745665686746,32.78624402167512,33.34193230628155,33.86732075795719,83.42579940795899,79.59599983215332
2010-06-09,76.0999984741211,74.5,75.47000122070312,74.79000091552734,4803100.0,56.385536193847656,0.0,12.870435777046026,14.849517437475185,17.589323289586815,19.785397348126978,21.541069560651806,23.012862437269234,24.29633396817495,0.0,26.489900649426943,27.450024272070635,28.33818069646935,29.16358895594692,29.933355917770186,30.653248264078243,31.328121912993282,31.96217084551658,32.55907820024889,33.122113191786724,33.65419724972266,83.2943994140625,79.60674983978271
2010-06-10,77.58999633789062,75.62000274658203,75.77999877929688,77.43000030517578,6204500.0,58.37588119506836,100.0,86.91933038738829,70.83082911738109,60.45967734278862,53.9506601105495,49.71078205798191,46.86731071870113,44.92791383393731,100.0,42.68243696428394,42.063663072337974,41.65530814402441,41.399102674682936,41.25396975740186,41.19051289632737,41.18742361902441,41.229086327412226,41.30394973882101,41.403400428888396,41.52097184549126,83.15739944458008,79.63109985351562
2010-06-11,78.38999938964844,76.62000274658203,76.66000366210938,78.30000305175781,4627700.0,59.03178024291992,100.0,91.61573029631774,77.98529084769483,67.81611544946577,60.8241401555289,55.96327345325917,52.52314566480243,50.054418877359645,100.0,46.96044895124081,46.00618903076838,45.309094884836625,44.80287881778367,44.439809086310184,44.18506718450678,44.012956013097394,43.904309325528686,43.84469490771891,43.82315086229434,43.83128542345916,83.05199951171875,79.65919986724853
2010-06-14,79.33000183105469,78.05999755859375,78.98999786376953,78.13999938964844,3612000.0,58.9111442565918,0.0,80.92826714315339,73.04296012560954,64.85719314406985,58.80625654288273,54.468704983718446,51.35031812287063,49.093872372391964,0.0,46.25497734007537,45.381442562769095,44.746879840566244,44.290327889268994,43.96755939130445,43.746135416423144,43.60201951694689,43.51723260395111,43.47820943550412,43.47463344576188,43.498601532322574,82.9377995300293,79.69279987335204
2010-06-15,79.86000061035156,78.73999786376953,79.08999633789062,79.7699966430664,3233200.0,60.14003372192383,100.0,94.35211822209052,86.30529512264135,77.93434491301161,71.0405205722417,65.67498825947081,61.553655002404255,58.39035881047491,100.0,54.06581724248324,52.59517071404907,51.44288069959938,50.535491981964434,49.8180063456543,49.24897080834818,48.79690591097697,48.43771774877163,48.1528194896206,47.92776145900241,47.75122582348975,82.8493994140625,79.73349987030029
2010-06-16,81.0,78.98999786376953,79.27999877929688,80.87999725341797,5359800.0,60.97688674926758,100.0,97.11641955470874,90.88566383448759,83.50689733189945,76.88436638832061,71.42264930900566,67.04486931589312,63.56829367008653,100.0,58.61653756441987,56.86292377390316,55.45337924733162,54.31379501519242,53.387242857933884,52.62991419164424,52.007954178167004,51.49505440592336,51.070642336108136,50.71852433455925,50.42586793087229,82.77999938964844,79.77829986572266
2010-06-17,81.37000274658203,79.9000015258789,81.33999633789062,81.02999877929688,3976400.0,61.08998489379883,100.0,97.45330289546834,91.46435621316532,84.22473334397542,77.64633860914894,72.1781251023637,67.77061522982618,64.25526575608947,100.0,59.22311761074183,57.432588180462766,55.989256320790275,54.8190297627668,53.86479088156351,53.08246145867051,52.437899117252776,51.90451941818725,51.461497802410925,51.09241657201392,50.784246936795114,82.72739929199219,79.82294986724854
2010-06-18,81.37999725341797,80.37999725341797,80.83999633789062,81.18000030517578,5255800.0,61.20306396484375,100.0,97.93565100370408,92.20659122313117,85.08997983560775,78.5309571395268,73.03359147887159,68.57793044298877,65.00932224186394,100.0,59.87657427627128,58.042089868415424,56.55933582831255,55.35390648563349,54.36824983569671,53.55783548729062,52.88809648674011,52.33206854268252,51.86859563763454,51.48097462050844,51.15593247086208,82.69199935913086,79.8782498550415
2010-06-21,83.0,81.06999969482422,81.95999908447266,81.47000122070312,4064000.0,61.42171096801758,100.0,98.8083514077387,93.77609700256542,86.93691376800886,80.40494808385444,74.8291492533312,70.25830947290214,66.5676347242016,100.0,61.21182642860186,59.28197305359411,57.714543330847874,56.434122010384336,55.381997974995535,54.512518164122106,53.79010231948025,53.18690249241066,52.68100553430169,52.2550652265134,51.89526436729558,82.65159942626953,79.93269985198975
2010-06-22,81.87000274658203,79.87999725341797,81.70999908447266,80.02999877929688,3116800.0,60.3360710144043,0.0,19.007733790113107,37.510473915161484,47.76446886323649,52.15048625688014,53.57360425220348,53.64043693903238,53.13802455382722,0.0,51.7163918069365,51.0432192748574,50.447531245124075,49.93495657140715,49.50130948673926,49.13853973666299,48.83759065122207,48.589711237100964,48.38699807763539,48.22255993890856,48.09050486287227,82.58659942626953,79.9777498626709
2010-06-23,80.63999938964844,79.44999694824219,80.2300033569336,80.12000274658203,3567100.0,60.403926849365234,100.0,26.434740107216484,40.83845007349821,49.654941815117446,53.42906551258733,54.54208418854233,54.426460744674266,53.80375335113247,100.0,52.23100571919875,51.506573213179344,50.8693348126574,50.322336851447645,49.85967794833819,49.47211393538145,49.14972644875615,48.88312436277463,48.66391753428248,48.48483750571095,48.33969523877506,82.51019943237304,80.02159988403321
2010-06-24,79.83999633789062,77.87000274658203,79.80999755859375,78.18000030517578,4340100.0,58.94132614135742,0.0,5.336979148440477,15.00372261967631,24.33921558560843,31.064360355588164,35.426837315122924,38.15739810220659,39.85602918802449,0.0,41.609766344927806,42.066600617536174,42.38551231675421,42.62155333687981,42.80789627026166,42.96455914659902,43.10362129577398,43.23235076083419,43.35508963139941,43.47439753917503,43.591749199886436,82.3859994506836,80.05404987335206
2010-06-25,79.08999633789062,77.87999725341797,78.52999877929688,78.9000015258789,4339900.0,59.484130859375,100.0,40.55360774370958,37.14100412346707,39.58199001151445,42.2741379295767,44.144956094940845,45.244344758227854,45.814029681786465,100.0,46.12732495962333,46.09956155994326,46.02977174989291,45.947266852064544,45.86788631805601,45.79956721445478,45.745715575253826,45.70721274400127,45.68359445393659,45.67373474126764,45.67623563917063,82.26399948120117,80.08264987945557
2010-06-28,79.7300033569336,78.29000091552734,78.94999694824219,78.9800033569336,3094000.0,59.54445266723633,100.0,45.09294314457828,39.75614500825351,41.33301515606276,43.54911004351802,45.13267295591612,46.04585615119424,46.487199687066926,100.0,46.63704026832477,46.554305694757076,46.44042002219768,46.3217764768875,46.21225106756008,46.11841235182557,46.042683432965916,45.98522139315182,45.94501653329418,45.92052435759706,45.910020480298606,82.16839950561524,80.10559989929199
2010-06-29,79.04000091552734,76.8499984741211,78.72000122070312,78.48999786376953,8545400.0,59.17504119873047,0.0,23.29901931355961,28.762411097935015,33.4225016332916,37.25014422214377,39.94138141937177,41.6855765115238,42.76799751609942,0.0,43.815749220683024,44.05039779767328,44.193617611010644,44.28579914392349,44.35121442184606,44.404197268864216,44.45301562474533,44.50226544653381,44.55434081927093,44.61033333660013,44.67058049324177,82.06019943237305,80.12804988861085
2010-06-30,80.22000122070312,78.20999908447266,78.20999908447266,78.98999786376953,6942900.0,59.55198287963867,100.0,61.38574148337462,49.94738872635135,47.17684141404519,47.023663201128876,47.35592114784998,47.59337688751013,47.652016675224246,100.0,47.42193467824028,47.23576761817112,47.0454851653161,46.86734821942188,46.70952568676931,46.57522775701633,46.464806832972165,46.377080441791776,46.310130319207815,46.26176766638421,46.22979253213485,81.93459945678711,80.15019989013672
2010-07-01,79.37999725341797,77.83000183105469,79.05999755859375,78.55000305175781,6811700.0,59.22027587890625,0.0,32.757629943698774,35.86774462220235,37.972414100722226,40.14563266604053,41.89428862801617,43.109561041696594,43.88558728389606,0.0,44.62157751496525,44.76855718665857,44.845448273095315,44.88467026939206,44.90604108576666,44.92129826583961,44.93712137979204,44.95708231562035,44.98287866262127,45.01510355403072,45.05372115999092,81.79159957885742,80.16954990386962
2010-07-02,79.0,77.04000091552734,78.80000305175781,77.66999816894531,3776900.0,58.55682373046875,0.0,11.431776138073872,19.433316461718107,24.977111686511307,29.39618495051836,32.811928542074966,35.34065077304169,37.17017574303886,0.0,39.44522744946237,40.1543410860075,40.69340275704983,41.11596706427337,41.458255758307395,41.7446877431477,41.99175019838939,42.21062642581661,42.40895337126824,42.59198988704238,42.76339250701804,81.62399948120117,80.18099990844726
2010-07-06,79.37999725341797,77.5,78.44999694824219,78.13999938964844,4012500.0,58.9111442565918,100.0,47.75984498084677,41.06640856917972,39.678081021960175,40.10334577550695,41.00843795487994,41.86834612012129,42.53731070950038,100.0,43.34541235059444,43.57123849809829,43.728911693441,43.84409863087697,43.934151944437346,44.010356924626414,44.079824451453135,44.14689102552677,44.21409251077673,44.28281881766977,44.353744949381614,81.45519943237305,80.19724990844726
2010-07-07,80.58000183105469,77.93000030517578,78.44000244140625,80.5199966430664,4957900.0,60.70546340942383,100.0,89.8642537138225,80.6110047806738,74.03304248027065,69.43918690954025,66.12216371530674,63.58625962291435,61.547038021071046,100.0,58.41518126568697,57.18707533872911,56.132279170070966,55.22429534681365,54.441602709207885,53.76613396601149,53.18252676985426,52.677679272557086,52.24042614539088,51.86126869637352,51.532137837585225,81.31679931640625,80.22674987792969
2010-07-08,81.58999633789062,80.08999633789062,81.12000274658203,81.22000122070312,3975800.0,61.23323059082031,100.0,93.1241507456519,85.03973485494797,78.77381772894279,74.10244254529029,70.54752487231295,67.72394175877602,65.39511475993154,100.0,61.74091872091954,60.28728131306582,59.02985482481351,57.940162294304606,56.99449297753698,56.17264089922035,55.45726707032848,54.833495106581005,54.288592861645895,53.81169174996962,53.39353177609502,81.18179931640626,80.26014987945557
