Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2008-02-27,50.18000030517578,49.0,49.5,49.25,4365900.0,35.51859664916992,0.0,51.46219664827067,59.47129128563481,61.24573321774565,61.294143064738755,60.69430986531676,59.826317071517124,58.8607873862111,57.88585977839847,56.94900003413999,56.07467909571188,55.27367527425096,54.54861904271552,53.897453019391065,53.315600772113044,52.79730648689635,52.33644092324845,51.92696741092183,51.56319470560955,51.239898829635564,49.70039993286133,51.808299961090086
2008-02-28,49.720001220703125,47.810001373291016,48.68000030517578,48.099998474121094,3380100.0,34.689239501953125,0.0,22.27637793006106,35.6125431451044,41.88512552050861,45.20847678192107,47.06291707515392,48.09014870110318,48.621624197600774,48.84981453441309,48.89360749038445,48.8283675486767,48.702174998049195,48.54556014397654,48.37765804569191,48.21019339117106,48.05008517830874,47.90115492501201,47.765247642649584,47.64296680720568,47.534155182975645,49.60859992980957,51.76749996185303
2008-02-29,47.65999984741211,46.16999816894531,47.65999984741211,46.40999984741211,5667400.0,33.47041702270508,0.0,8.353007679403774,18.899208790323797,25.864626727738113,30.503423343588068,33.71123243865898,35.98666501782209,37.62822474389809,38.82900829499346,39.71974058601033,40.390863996039464,40.905576024466235,41.30827129779042,41.63025846562307,41.89370094258514,42.11435053472119,42.30344882479579,42.46905265921165,42.616960794174965,42.75136405334087,49.48479995727539,51.719749965667724
2008-03-03,46.630001068115234,45.31999969482422,46.2599983215332,46.5,3565000.0,33.53532028198242,100.0,14.073257947279018,21.82976257985159,27.824823622237687,31.976324934162875,34.891640365684836,36.97224034530222,38.47487470782375,39.57166784446791,40.38164417001711,40.988215675956255,41.45011421846454,41.80876996700986,42.093450258644474,42.32486824666681,42.51771714064215,42.682447401500234,42.82651236619421,42.955242052588964,43.072457440045795,49.36159996032715,51.67109996795654
2008-03-04,46.86000061035156,45.119998931884766,45.540000915527344,46.630001068115234,3929600.0,33.629066467285156,100.0,27.20012578408314,27.505527918115718,31.32212821557114,34.48344459572685,36.84108869598661,38.56619960145378,39.82333914136347,40.7407805292927,41.41410563117337,41.913109230309615,42.288105327803514,42.575058572327286,42.79954170781042,42.97968400659296,43.12831812596421,43.25452060838868,43.36470775687835,43.46341174400964,43.5538293804626,49.236199951171876,51.624349975585936
2008-03-05,47.9900016784668,46.630001068115234,46.630001068115234,47.4900016784668,5716700.0,34.24928665161133,100.0,75.90385326992138,57.86397942851021,51.88609143644553,49.78701761483015,48.97026645014043,48.59887185999416,48.377371508119026,48.19934694331364,48.02955864726889,47.85973691699633,47.69104143978078,47.52709555225212,47.37138878401751,47.226482298781185,47.09392449359224,46.97441184330179,46.86800384215747,46.77432017159482,46.69269890409887,49.142600021362306,51.58034997940064
2008-03-06,47.20000076293945,46.400001525878906,47.08000183105469,46.5,3726400.0,33.741363525390625,0.0,29.88015203380988,33.58116849231756,35.548521992740845,37.26250108462941,38.70290769520755,39.85710937674956,40.75555138306961,41.4439580747045,41.96805916210209,42.3674322721547,42.67393904517221,42.91218560781424,43.1006960557463,43.25318969330434,43.37971716565687,43.48758505541823,43.58207357579996,43.666978683519844,43.74501496724734,48.99840003967285,51.533399982452394
2008-03-07,47.720001220703125,45.81999969482422,46.040000915527344,46.630001068115234,4364700.0,33.8356819152832,100.0,39.51235030390933,38.65215247762387,38.91606552686175,39.75033012496641,40.66329522018728,41.47001518242248,42.12396729995726,42.63176057208489,43.01731849185298,43.30719013648431,43.52502178109445,43.69000813393704,43.816976327870925,43.917039895723455,43.99836243902777,44.06685129682309,44.126727414165146,44.18097010356911,44.23165416176841,48.82940002441406,51.488299980163575
2008-03-10,47.130001068115234,46.0,46.599998474121094,46.2599983215332,3121000.0,33.56721496582031,0.0,22.173804167150962,29.150546847551,32.47662678449191,34.83574883625869,36.65903445429382,38.079105212222764,39.18030338509095,40.031679544821095,40.69069367835673,41.20372558228009,41.60708808037812,41.92857042777747,42.18910866157462,42.40431504993182,42.585757273472844,42.7419732995393,42.87925125972306,43.00221714417482,43.11427245994374,48.66879997253418,51.44144996643067
2008-03-11,48.630001068115234,46.90999984741211,46.95000076293945,48.529998779296875,5649200.0,35.214378356933594,100.0,87.8097895764323,78.28185407421091,71.3101616664003,66.55069173619992,63.280031785165704,60.93963027776471,59.180664326039384,57.79692548207191,56.66710444642308,55.71852282034355,54.90616084951728,54.200859894339665,53.58273388966733,53.037478846560624,52.55428447257153,52.12463217293055,51.7415861472326,51.399361447873765,51.09304981887046,48.55759994506836,51.410349960327146
2008-03-12,48.939998626708984,45.869998931884766,48.75,46.0,5587500.0,33.37855911254883,0.0,30.49030215892519,36.252827683264826,38.4494881324269,39.65964427243813,40.50953473888058,41.17392229888421,41.709697534421174,42.143041687563674,42.49226588772054,42.773038114477956,42.999122552781934,43.18229030413469,43.33228459557818,43.45695169483776,43.56247675437062,43.65365571596369,43.734159007736544,43.806765262942484,43.87355773723494,48.39479995727539,51.36749996185303
2008-03-13,47.189998626708984,45.06999969482422,45.45000076293945,46.83000183105469,3818200.0,33.9808235168457,100.0,51.33396569423867,49.57522043257946,48.77485935704823,48.236829115025984,47.891237693223886,47.67023434878872,47.518589346628836,47.40087869924887,47.29770274533947,47.19998387518174,47.10446146114473,47.01077943707157,46.91980179142715,46.83272225160645,46.75064130111608,46.674399587079584,46.604542302451584,46.54134410083724,46.484856971012825,48.255400009155274,51.3293999671936
2008-03-14,47.060001373291016,44.790000915527344,46.880001068115234,44.91999816894531,4955600.0,32.59487533569336,0.0,21.56789355347776,28.79959528512751,32.20065731040876,34.23757121505973,35.66929756762623,36.76890188792388,37.650828547297195,38.373012929241774,38.97119355131765,39.470894728765565,39.8918102773703,40.24959923083741,40.55680309345799,40.82345121008234,41.05753231394826,41.26538505098782,41.45202389158805,41.62140833804308,41.776662304566145,48.106599960327145,51.279849948883054
2008-03-17,46.560001373291016,44.0,44.0,45.970001220703125,5340600.0,33.356788635253906,100.0,52.10351288894511,47.08535329423353,45.72039784320712,45.17197777162583,44.93899999680443,44.856665884108885,44.846575249266536,44.867104204661416,44.89656330350018,44.92461723744087,44.947227504552394,44.96363895786738,44.97463928367558,44.98159916062155,44.985975078304136,44.989076154707384,44.991975296491646,44.995494969786684,45.00022822286315,47.96479995727539,51.23884996414185
2008-03-18,47.779998779296875,46.34000015258789,47.2599983215332,47.75,4474400.0,34.64839172363281,100.0,79.35491002389494,67.98981800827052,62.58447543050659,59.456793017559974,57.42031475053285,55.98999600047419,54.92517730689257,54.09299090897901,53.41588574265361,52.847064324510335,52.35752102349811,51.92876450725986,51.54860670269314,51.20868934674228,50.903018728353686,50.62709221409659,50.37737424475357,50.15097945182582,49.94547884586403,47.89199996948242,51.20469995498657
2008-03-19,49.06999969482422,46.40999984741211,47.88999938964844,46.40999984741211,3956100.0,33.67606735229492,0.0,42.74105363316392,47.015741668644516,47.70692998189733,47.74994284814119,47.66050653278039,47.55705682514667,47.4630813011166,47.37845672548768,47.299117303771474,47.22204009711448,47.145888946619124,47.07055938796906,46.99661889448372,46.924892691611205,46.85621257674265,46.79128783525273,46.73065423957877,46.674667846587035,46.623521656054926,47.779399948120115,51.160799961090085
2008-03-20,48.2599983215332,46.2599983215332,46.470001220703125,47.790000915527344,6908900.0,34.67742919921875,100.0,70.64146547318792,64.11607936645122,60.57581017750742,58.315604035986965,56.746160634200116,55.59307008852463,54.70575488151807,53.99467859309897,53.40468340898763,52.901159569547985,52.462051413102685,52.07302964121941,51.72453620040484,51.409972069757,51.12458783954281,50.86480597962995,50.62780732278398,50.41127860675554,50.213257806581275,47.72619995117188,51.12499996185303
2008-03-24,48.70000076293945,47.560001373291016,48.08000183105469,47.689998626708984,5345300.0,34.60485076904297,0.0,65.98182810961865,61.94301812302393,59.16892215943925,57.26666005487644,55.9023049844957,54.88208337601892,54.088222847101854,53.44684133707424,52.911119937064456,52.45126826134647,52.04820016756148,51.689514699074586,51.36696265140702,51.07486758270176,50.80915182394703,50.566740743791584,50.34520073543693,50.14252019723023,49.95697723922334,47.65739990234375,51.09024995803833
2008-03-25,48.290000915527344,46.31999969482422,47.470001220703125,47.7599983215332,3225800.0,34.655635833740234,100.0,68.85763797992661,63.25078560237235,60.03521109215683,57.92879827014123,56.44633620845147,55.34843182665593,54.49911183670643,53.815846396613146,53.24717867077037,52.76060084425183,52.33532476782554,51.95782688648616,51.61908638799452,51.31287824134296,51.03472351730027,50.781246863359975,50.549784488309676,50.338145301704515,50.14446514528388,47.58119987487793,51.06014995574951
2008-03-26,48.349998474121094,47.2400016784668,47.61000061035156,47.54999923706055,2990400.0,34.503265380859375,0.0,45.68504950759784,54.77988104345248,55.33884440367686,54.74768700464434,54.04598985038608,53.41601405555895,52.876638965798506,52.413673577008176,52.009916521476185,51.651718557293336,51.329454535995936,51.03660522869405,50.768761582009105,50.522860568739056,50.29666724408985,50.08844635858861,49.89676352145428,49.72036940178994,49.55813486045116,47.50299987792969,51.02489995956421
2008-03-27,48.25,47.290000915527344,47.470001220703125,47.459999084472656,3021900.0,34.43796157836914,0.0,35.457229686600755,50.437439331093714,52.97097103968798,53.18312055118495,52.889310062367414,52.49953241052885,52.11669309165071,51.76340528910803,51.44072873435356,51.14496462706422,50.872321097245816,50.61990623845514,50.38567919929263,50.168187745854524,49.96633136900041,49.77919792176995,49.60596569643799,49.445851574399,49.29808798613163,47.43119987487793,50.9892999458313
2008-03-28,48.11000061035156,47.290000915527344,47.72999954223633,47.41999816894531,1940700.0,34.408935546875,0.0,29.572192915309998,47.90570520701783,51.66101493623744,52.351935583236276,52.29241728848033,52.0365819385858,51.7389858047516,51.444277768603904,51.164212973319664,50.90081478102286,50.65359436927104,50.421686531783884,50.20435807725176,50.00103677703021,49.811235846974604,49.634484407116204,49.47028643476169,49.31810467556325,49.17736082643433,47.38599983215332,50.95799993515015
2008-03-31,48.290000915527344,47.18000030517578,47.75,47.849998474121094,2715300.0,34.720943450927734,100.0,84.58369496061745,71.20883919327174,64.31101599864618,60.62164547092147,58.35516679533967,56.81275661867316,55.68467798588206,54.81329655520236,54.11054700438327,53.52425658749229,53.022239530958835,52.583965202382466,52.195902155769545,51.84881367251506,51.53614914566465,51.25307204579098,50.99586543810357,50.76156442865861,50.547726272277615,47.339999771118165,50.92439992904663
2008-04-01,50.56999969482422,48.59000015258789,48.9900016784668,50.54999923706055,5367100.0,36.68013381958008,100.0,98.57378185930678,94.47724190846806,88.81546297331664,83.33000179225392,78.725974703254,75.02873574975133,72.07070818020946,69.67598473875964,67.70433816252668,66.05255420124271,64.64640427659702,63.43252558895284,62.3721522594095,61.436668076103494,60.60454952275821,59.85928520846411,59.187958745552805,58.58027688973374,58.02789587183029,47.40239974975586,50.90639991760254
2008-04-02,51.27000045776367,49.77000045776367,50.599998474121094,49.939998626708984,3545500.0,36.237491607666016,0.0,69.90801959891846,74.16477312962594,73.59394617880075,71.65975939055376,69.50811176977481,67.52193190365296,65.78961130702957,64.30047339145608,63.0181749797685,61.90537194760092,60.93054342650404,60.068772394236326,59.30076883850677,58.61160803988499,57.98963067167021,57.42559297071871,56.91204235270033,56.4428683012862,56.012981260908504,47.47739974975586,50.88649991989136
2008-04-03,49.97999954223633,48.959999084472656,49.540000915527344,49.38999938964844,2606600.0,35.838401794433594,0.0,45.85932355035765,57.45750792064316,61.02142810425169,61.89083674987947,61.69258537681957,61.092214112404825,60.368241969756156,59.6337393571799,58.93178496693655,58.27642271343903,57.67003261974329,57.11060461980489,56.594719457075,56.11871972057526,55.67913065802055,55.27278050752548,54.896808546400976,54.54863726174699,54.22593783121681,47.541799774169924,50.866399917602536
2008-04-04,49.869998931884766,48.84000015258789,49.27000045776367,49.29999923706055,2024900.0,35.77309036254883,0.0,41.218761090458,54.446906111605,58.82867789391433,60.21186053569476,60.35988190416185,60.001435432921234,59.45203933426446,58.84748963984303,58.24507734466577,57.66792254075527,57.12434818047545,56.61634047762318,56.14323926426936,55.70334046070609,55.29458481901138,54.91484844955734,54.562061478250115,54.234253724248404,53.92957008986594,47.59939979553223,50.84639991760254
2008-04-07,50.29999923706055,49.06999969482422,49.779998779296875,50.18000030517578,2583800.0,36.41164779663086,100.0,80.26713858386452,74.24180201478144,71.96319283173166,70.11925709540546,68.37562381822258,66.76962819356035,65.33164435083842,64.05991695267787,62.93709054420569,61.94203568160479,61.05505770978031,60.25949650493998,59.5417924101369,58.89103550896436,58.298424891864755,57.75678968024125,57.26020856149999,56.80372204371651,56.383119499254114,47.6747998046875,50.834299926757815
2008-04-08,49.93000030517578,48.849998474121094,49.93000030517578,48.880001068115234,2815400.0,35.46833419799805,0.0,27.092554265666834,37.822281522316246,44.19329651478705,48.03322939155477,50.332906656357764,51.694007490285394,52.4831824256666,52.92012752569431,53.13631652406042,53.21161008461089,53.19572920669403,53.12052061166992,53.006952777511714,52.86916560492653,52.71687334242505,52.55683455225071,52.393781408657134,52.2310266206443,52.07087192913432,47.74379981994629,50.813449935913084
2008-04-09,49.77000045776367,48.77000045776367,48.77000045776367,49.029998779296875,1814700.0,35.577178955078125,100.0,36.76034699896068,42.68817658464543,47.32070126140893,50.29143300320248,52.08359036131108,53.118900823120605,53.68431009614304,53.959391147674644,54.05360136150463,54.033894149700814,53.942004264135086,53.80460975497231,53.63920465276408,53.45751659516471,53.26753779332991,53.074767403085154,52.88299676392509,52.694822396954486,52.511991646944715,47.76439979553223,50.796699924468996
2008-04-10,49.65999984741211,48.95000076293945,49.119998931884766,49.2400016784668,1913400.0,35.72957229614258,100.0,53.88346272489169,50.777681448713984,52.30963527959501,53.804509619411654,54.76250803840518,55.27381817169411,55.48476839997059,55.50635998506899,55.41126168455461,55.24520793784918,55.03696434658895,54.80489549463791,54.560950310344985,54.31303150679679,54.06641599005105,53.82462675388374,53.58998525155163,53.36397346616905,53.147479068518706,47.796599807739256,50.78024993896484
2008-04-11,50.0,48.65999984741211,48.66999816894531,49.29999923706055,2408700.0,35.77309036254883,100.0,60.062397212963,53.585267728041146,53.97019291766542,54.94174164139388,55.613288684358025,55.94872893446181,56.04270661562104,55.98173271098188,55.82561984174399,55.61280969313104,55.36766851923965,55.10577066718069,54.83722039274717,54.568657558740306,54.30446843726429,54.047531568855035,53.79969152787532,53.56207039009459,53.335279400619,47.82599975585938,50.76214994430542
2008-04-14,49.369998931884766,48.79999923706055,49.369998931884766,49.0,2645500.0,35.555416107177734,0.0,25.668751498019375,37.529743982779415,43.80202313256237,47.6153071141841,49.97392198972467,51.42216893817582,52.29700797569668,52.807966980273584,53.084893212105165,53.20898779585795,53.232008887991725,53.18774159559146,53.09877763225482,52.98055314063487,52.84379997367467,52.69607281366097,52.54272851214726,52.38757278411764,52.23329913698256,47.843999786376955,50.74249994277954
2008-04-15,49.650001525878906,48.40999984741211,49.220001220703125,48.72999954223633,2778300.0,35.35948181152344,0.0,12.640086115216334,26.72113895435264,35.72510896364703,41.40395136750288,45.04119317148289,47.39583855939545,48.93303729254052,49.94125004871524,50.600671862493456,51.02549524928969,51.28961133790653,51.44199048799632,51.51587190302358,51.53431482270767,51.51361753806038,51.46547481326371,51.398375439230314,51.31853157390399,51.23051216175812,47.82599975585938,50.71909994125366
2008-04-16,49.4900016784668,48.45000076293945,49.029998779296875,49.380001068115234,2700500.0,35.83114242553711,100.0,74.63308765150174,64.07906729718567,59.62349712070304,57.921892150648524,57.23552638878352,56.878845389100064,56.61176347532861,56.35770747959505,56.09641799463755,55.82589133004786,55.549339818881265,55.27088225491442,54.994222508991406,54.7223311270483,54.45745014004485,54.201190483856195,53.9546453061294,53.7184949528445,53.49309722201206,47.8371997833252,50.69849994659424
2008-04-17,50.0,48.939998626708984,49.349998474121094,49.709999084472656,2324200.0,36.07060241699219,100.0,85.2564142843089,74.12470641557658,67.74236501172848,64.307116669316,62.3278848491665,61.0389162908626,60.0933952172782,59.33477044927378,58.68896219659757,58.1184447215418,57.60278523875494,57.13007328243881,56.692913446223294,56.28642452808814,55.907179340220154,55.55261646923139,55.22070363976974,54.909741671910155,54.618249520910474,47.88679977416992,50.67464994430542
2008-04-18,51.130001068115234,50.0,50.0,50.310001373291016,2484200.0,36.5059814453125,100.0,94.15603993830642,85.32078058059541,78.31374442105103,73.46022805927548,70.09702644563572,67.65759159049878,65.7965400362138,64.31410350913575,63.09194004534175,62.056840998690674,61.161532696528106,60.374321525397306,59.67325176161545,59.04265317087835,58.47102044005293,57.94967140070109,57.47187862231635,57.0322971647981,56.62658156886653,47.94599983215332,50.65114995956421
2008-04-21,49.95000076293945,49.099998474121094,49.939998626708984,49.29999923706055,1538400.0,35.77309036254883,0.0,31.05198011967964,40.77360193555115,45.12351822152961,47.71404898711149,49.48310534733899,50.73216513983995,51.60773680555221,52.20794275900273,52.60529171269011,52.85373607348418,52.993126405408255,53.05280303951437,53.054407863330155,53.01397763737954,52.94345824363299,52.85178911134672,52.745681157055564,52.63017935383469,52.50907392690976,47.98699981689453,50.625549964904785
2008-04-22,49.22999954223633,48.5099983215332,49.06999969482422,48.790000915527344,2178400.0,35.40303421020508,0.0,18.51816101843241,29.218743425911555,35.10638364524566,39.07092612654698,41.99917884386613,44.21595162485143,45.8961431519221,47.16463290423623,48.1180942085866,48.83136003170582,49.361646668104754,49.75236780334843,50.03640484512465,50.23871404907207,50.37831411078056,50.469768413910224,50.52428172859124,50.55051185701328,50.55517308643976,48.031599807739255,50.5968999671936
2008-04-23,49.5099983215332,47.95000076293945,49.2599983215332,48.290000915527344,2473000.0,35.04022216796875,0.0,10.33694792767551,20.623747813738234,27.210269862527667,31.973165874252857,35.65499882691499,38.552144026764985,40.83272227703825,42.623332291936286,44.02713692632555,45.12759750382199,45.990902197612236,46.66880415775549,47.20149105344103,47.62011635939332,47.9488651434987,48.206571816061114,48.4079614845731,48.56459448711442,48.685583864566865,48.07919982910156,50.563849964141845
2008-04-24,50.939998626708984,48.540000915527344,50.279998779296875,50.68000030517578,3985100.0,36.774452209472656,100.0,82.8348434040886,74.4699403096773,70.08830393036288,67.38008909306879,65.52547040527818,64.15652217030626,63.08231382241374,62.196945233918264,61.43913388985722,60.77205072833963,60.17275092122956,59.62644744329331,59.123297832869575,58.65653462209914,58.22134151129485,57.81416028629693,57.432255678160566,57.07343912865071,56.7358923859756,48.13819984436035,50.55149995803833
2008-04-25,51.20000076293945,49.29999923706055,51.0,50.209999084472656,2195000.0,36.433414459228516,0.0,62.84833780942627,62.05287959121286,60.71111067865669,59.73709947311575,59.05593280157208,58.55837277778196,58.16638411264577,57.83219806795956,57.52878971189182,57.24173855382227,56.96385903140552,56.69197788115243,56.42507125288488,56.16320374889593,55.90693035076949,55.65696534962317,55.41400603640065,55.178646185631564,54.95134115654676,48.1823998260498,50.53639995574951
2008-04-28,51.04999923706055,49.45000076293945,50.040000915527344,50.7599983215332,3007700.0,36.8325080871582,100.0,76.25634992869684,70.64460039728104,67.49629979982114,65.46690980263898,64.04144388402807,62.96971377555689,62.11479828404269,61.39843785102825,60.77483980333553,60.2166010075513,59.70693115643571,59.23529318733813,58.79490804572592,58.38129010910522,57.991366911103306,57.62294051737085,57.274354615141014,56.9442883226815,56.631629185047494,48.251799774169925,50.52014995574951
2008-04-29,51.060001373291016,49.470001220703125,50.599998474121094,49.66999816894531,2461700.0,36.04158020019531,0.0,31.37506652292069,42.224657663396236,46.3462961677062,48.402901066183084,49.66080508095245,50.532665992085214,51.1749532363219,51.657892825169164,52.01991913316246,52.28626436953502,52.47565706355543,52.602929077330295,52.6801672456123,52.71732340931736,52.72260688076585,52.70277709939888,52.66338071021665,52.60895072540458,52.54317578363806,48.287799758911135,50.50059993743896
2008-04-30,51.43000030517578,49.59000015258789,49.66999816894531,50.400001525878906,3062600.0,36.57127380371094,100.0,61.62661691616694,58.85362725682645,58.076911340528255,57.645028081831,57.356524134576446,57.14602083880373,56.974949640157156,56.81928210995182,56.665286948524624,56.50609279095501,56.339060073757146,56.16398876086336,55.98197562437969,55.79471471926655,55.60408363182481,55.411909451335006,55.219846138077656,55.02931984277151,54.84151462675263,48.33839981079102,50.4855499458313
2008-05-01,52.22999954223633,50.33000183105469,50.5099983215332,52.150001525878906,2875000.0,37.84111785888672,100.0,87.67528983934783,79.7803423170147,75.32240990812444,72.43855744182927,70.3819897263194,68.80866968818583,67.53939689922046,66.47311812170264,65.54960372044624,64.73129775773454,63.9938362616098,63.3208460343955,62.700967367901136,62.12607964783883,61.59020481885064,61.08880929265913,60.61834948423014,60.17597130211882,59.759309352465245,48.41819984436035,50.48129995346069
2008-05-02,52.79999923706055,51.54999923706055,52.310001373291016,52.060001373291016,2042400.0,37.775814056396484,0.0,81.95317598518716,76.76838798791901,73.25603173505088,70.84778203345232,69.0797884953835,67.70314893214487,66.57854416462226,65.62426561630281,64.79056736018987,64.0461110149234,63.370502961977735,62.75006073338763,62.1753356307891,61.63961477598384,61.13798713944891,60.666746374645946,60.22300200438554,59.80442332441698,59.40906965198098,48.51819984436035,50.477149963378906
2008-05-05,51.97999954223633,51.189998626708984,51.720001220703125,51.75,2197100.0,37.55087661743164,0.0,56.53489234186765,64.23820254882824,65.0590758515686,64.72766919840393,64.17223182899599,63.59706365098349,63.04767945145454,62.53006846257241,62.041092158785624,61.576532031251624,61.13298406994168,60.70806449939655,60.300206448581726,59.908408129033894,59.53202378592224,59.170610966275284,58.82382680851501,58.49136204330171,58.1729022102565,48.595199813842775,50.468849964141846
2008-05-06,51.56999969482422,50.689998626708984,51.25,51.41999816894531,2165000.0,37.31142044067383,0.0,34.0503285271232,50.95735126533038,56.14260070213134,58.05450457791556,58.83310687400721,59.142374778312664,59.226416543093436,59.18794825938603,59.07586261687642,58.91634969688474,58.72505184718203,58.51221698635921,58.28505504860352,58.04889641760283,57.807804781001124,57.56492787908861,57.32271593247908,57.08306964420868,56.84744823789245,48.64299980163574,50.467299957275394
2008-05-07,51.7400016784668,50.349998474121094,51.349998474121094,50.5099983215332,4204600.0,36.651092529296875,0.0,10.662634803486398,27.467860690293563,37.33120472254599,42.83305783573902,46.13223229423477,48.26581162245745,49.7279171662922,50.76980771084114,51.529809147063524,52.09028267101024,52.503862140909305,52.80626256738099,53.02291794996789,53.1726295102885,53.269688383414426,53.325180122834894,53.3478288139368,53.34456966592842,53.32095386972298,48.652599792480466,50.458949947357176
2008-05-08,50.779998779296875,49.58000183105469,50.599998474121094,50.25,3333600.0,36.46244812011719,0.0,7.657259679448487,22.936624143580303,33.10552187444068,39.165608480929954,42.95304392413284,45.47795842068097,47.253382104631285,48.55030051871728,49.52167888265274,50.26015880904175,50.825635394797985,51.259071979353386,51.589797544719026,51.8395765758609,52.02500404676248,52.158989915827426,52.251725511766,52.31134148899867,52.34437381974616,48.67259979248047,50.45879995346069
2008-05-09,51.029998779296875,49.41999816894531,49.83000183105469,50.18000030517578,3044000.0,36.41164779663086,0.0,6.648246449114652,21.50401315867711,31.812839959519707,38.068655040793686,42.01753231336459,44.667566738069915,46.540784123376916,47.91583471285536,48.95101791620415,49.742587221945485,50.35292165518145,50.82474054430906,51.188651027446404,51.46737338838176,51.678234411577236,51.83471577182328,51.947463125699656,52.024973420431934,52.074081594107334,48.71419982910156,50.452999954223635
2008-05-12,51.2400016784668,50.150001525878906,50.209999084472656,51.220001220703125,2472400.0,37.166290283203125,100.0,81.00882958423236,67.1834409273253,61.5524865600567,59.25978840145349,58.235094178260326,57.72509603805783,57.43895262495716,57.252946894510885,57.10996748742608,56.9823382467209,56.856559113510635,56.72638906426121,56.589436028505816,56.44536149173098,56.29488979394703,56.1392459468199,55.97983396130583,55.81805541156166,55.65521171151922,48.810399856567386,50.45284996032715
2008-05-13,51.58000183105469,50.15999984741211,51.54999923706055,50.36000061035156,3254700.0,36.54225158691406,0.0,34.956880768207014,39.01883058218915,41.56479564974865,43.776590687418505,45.58355545471597,47.02029866735759,48.1604399653867,49.06950334609929,49.79730498529237,50.38078465054219,50.84775545569502,51.219696555871664,51.51359875274778,51.74315967831324,51.919572693966856,52.0520675826004,52.148298012004815,52.21463148888114,52.25637449524773,48.887599868774416,50.45139995574951
2008-05-14,51.4900016784668,50.36000061035156,50.4900016784668,51.189998626708984,2522200.0,37.14452362060547,100.0,68.98715896522506,62.050226006618075,58.786427931114254,57.251120201854334,56.52264592458112,56.1718027715396,56.00004720068616,55.911657229294974,55.858355597387984,55.81516582085452,55.769266229952336,55.71447120769133,55.64831253394351,55.57040968835101,55.48152316313473,55.38299139043364,55.27639345442182,55.163349274844904,55.04540524565233,48.97879981994629,50.448199939727786
2008-05-15,51.709999084472656,50.5099983215332,50.9900016784668,51.63999938964844,2334300.0,37.471046447753906,100.0,80.21285810723148,70.96756725729378,66.02474223673434,63.22427635887117,61.551283538773596,60.48883950519297,59.769803650227246,59.250712897137554,58.85112034923588,58.524254879378965,58.24222669962638,57.98817196520495,57.751867644648776,57.52717403841884,57.310489255517254,57.099790052191466,56.894025899910716,56.69273257289418,56.49578534167227,49.06179977416992,50.45249994277954
2008-05-16,51.83000183105469,50.619998931884766,51.83000183105469,50.81999969482422,2156900.0,36.876041412353516,0.0,34.58681290111001,43.213083671039,46.2775065950738,47.96019895774667,49.1265933241147,50.01552393006168,50.720113908483334,51.28788009673956,51.74762031999115,52.11896273732535,52.4165006857052,52.65178719572435,52.834357124375096,52.97227738743914,53.072461902428685,53.14086809182858,53.18263333799506,53.202180296186135,53.20330499646504,49.148199768066405,50.448249950408936
2008-05-19,51.150001525878906,50.540000915527344,50.63999938964844,50.66999816894531,2208400.0,36.76719284057617,0.0,28.62899846613584,39.025226071931236,43.131126957500214,45.451070982329185,47.04210974415056,48.23321127702678,49.16389017605672,49.90757530398096,50.508477385353125,50.99587731943022,51.39069031862139,51.70877766526103,51.96271587309692,52.162787389228754,52.31756460869468,52.434276228638524,52.51905424642635,52.5771132891891,52.61288959682576,49.22899971008301,50.443099937438966
2008-05-20,50.56999969482422,49.84000015258789,50.369998931884766,49.84000015258789,3275900.0,36.1649284362793,0.0,9.8507199897211,21.62831885126927,28.723363275801887,33.37441103950967,36.70183215606536,39.21265224834633,41.17481057790411,42.7462674181032,44.026805205337645,45.082939494566375,45.96118552985108,46.69550292569919,47.31162062148602,47.82962999116865,48.26559310054838,48.63257836395525,48.94135517762917,49.20087969617796,49.41864844194493,49.3005997467041,50.44769994735718
2008-05-21,50.220001220703125,49.13999938964844,49.75,49.16999816894531,2781700.0,35.67877960205078,0.0,4.784323425913314,14.046368110155342,21.127313292869246,26.31824631619179,30.258957915317055,33.340409172140596,35.806868395445676,37.81818348328143,39.482345520552734,40.87457617635124,42.04900334999615,43.04586474728454,43.89598227082395,44.62357964827833,45.248095550592495,45.785383755260874,46.24853408394838,46.64845385608307,46.99429405180049,49.31339973449707,50.44089994430542
2008-05-22,49.65999984741211,48.4900016784668,49.16999816894531,49.13999938964844,3421400.0,35.657005310058594,0.0,4.573676957199396,13.723269899151077,20.798945859599627,26.01046607060931,29.976224214078442,33.08162428185162,35.569581140651536,37.59983716231826,39.28063499190198,40.68751556348301,41.8749037692119,42.88329023724861,43.74370614828777,44.480547336920296,45.11339449378144,45.658219438699774,46.12821093230296,46.53435991040356,46.88588856066436,49.37619972229004,50.4310499382019
2008-05-23,49.15999984741211,48.29999923706055,49.0,48.310001373291016,2708400.0,35.05473327636719,0.0,1.33097503510146,7.020902897365403,13.219438014708103,18.52000711788105,22.878665205240395,26.453734938785445,29.407450925238507,31.872113338973904,33.94875424588989,35.713293696185744,37.2231456632087,38.5224471247139,39.64579682902562,40.620832124935376,41.4699943624279,42.21175191666425,42.86146545670037,43.432016254320025,43.934275096991925,49.40579971313477,50.41594993591308
