Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2009-02-23,55.09000015258789,53.58000183105469,54.16999816894531,53.650001525878906,20500400.0,37.69744873046875,0.0,2.0788858780352086,5.554989341652529,9.34145902436454,12.860016969307608,15.949273659855137,18.607241640879195,20.892384470901945,22.87511039514807,24.61757743474081,26.168244887228497,27.562653479214845,28.82617071670741,29.976883123785882,31.027990027369654,31.989564066393953,32.869744393153866,33.67549012696003,34.4130230083712,35.08806645956504,57.91760009765625,63.65390033721924
2009-02-24,54.77000045776367,53.84000015258789,54.599998474121094,54.540000915527344,18848100.0,38.322811126708984,100.0,50.8420296704079,39.139180894942,34.813699461007886,33.23302121764172,32.84150162914726,32.98763362157894,33.379793379651105,33.88339466029872,34.434337042447055,35.00056334595256,35.56481431849376,36.11691703515407,36.650373112050005,37.160859496766896,37.64555051196049,38.10277139558291,38.53177442565844,38.93255743389214,39.305700265574565,57.852400131225586,63.59210033416748
2009-02-25,54.7599983215332,53.59000015258789,54.31999969482422,53.959999084472656,21016500.0,37.91526794433594,0.0,30.83091120715632,29.043497759884517,27.982166742718192,27.9162872312251,28.380908080252453,29.08117401471395,29.86826894272987,30.67356816409645,31.467101932153184,32.2361262268835,32.975060064702134,33.68112604544946,34.35265760630139,34.98855959719407,35.58820486164585,36.1514492153157,36.67864164963514,37.17059614390892,37.6285282524772,57.766600112915036,63.529150314331055
2009-02-26,54.4900016784668,52.29999923706055,54.4900016784668,52.439998626708984,21284600.0,36.847225189208984,0.0,10.065692777677427,14.420943070559275,16.59993451172761,18.31678488633092,19.886630482992103,21.350708978155097,22.712161910471295,23.976950951229384,25.155204533125783,26.257604374465572,27.29314749593125,28.268494249657664,29.188205164085375,30.05531261483503,30.871917176501512,31.639671684037594,32.360115715522696,33.03487246601682,33.66573905530623,57.67040008544922,63.45780031204224
2009-02-27,52.0,49.939998626708984,51.59000015258789,50.0,29873300.0,35.132755279541016,0.0,3.182978669238281,6.5185184852150115,8.874008524104639,10.83835619643584,12.614121336068052,14.254369860284712,15.777306095795751,17.196824199470328,18.526823098620042,19.779984389504236,20.96654838342903,22.093968771242743,23.167210602748114,24.18934142068325,25.162169924307477,26.086800653408687,26.964053841590697,27.794747135517397,28.57985935562762,57.5142000579834,63.37575029373169
2009-03-02,49.43000030517578,47.84000015258789,49.029998779296875,47.91999816894531,27902900.0,33.671226501464844,0.0,1.4696619719752135,3.8328445010268553,5.8037925759741995,7.552566212001082,9.179968356051518,10.71310538690507,12.160042641814556,13.52815145896328,14.826430037641643,16.06395135189915,17.248389521601865,18.385372295585313,19.47849579350938,20.529699257336517,21.539764229040316,22.508795597268232,23.436615232214407,24.32304669465998,25.16809653961873,57.28060005187988,63.28130029678345
2009-03-03,48.529998779296875,47.34000015258789,47.97999954223633,47.63999938964844,25987400.0,33.474491119384766,0.0,1.2836380046686457,3.5384678723324896,5.464458575527729,7.185989080612316,8.793257732672387,10.310812424052003,11.745745217739454,13.104766947526457,14.396350071229577,15.629166362723723,16.810600162854684,17.946073695566213,19.03903180195553,20.091291651288117,21.10352457937995,22.075727184502995,23.00761077479264,23.898885741152696,24.749444685753843,57.05780006408691,63.18610029220581
2009-03-04,49.369998931884766,47.38999938964844,47.779998779296875,49.099998474121094,24253500.0,34.500362396240234,100.0,57.4500644606809,39.73854235356899,32.78623350684437,29.491756955069263,27.81913505391765,26.989304382586596,26.640173087722232,26.583239924143143,26.7130219242066,26.967007969101644,27.30602606884105,27.704053012267536,28.14276480407399,28.608577051277777,29.091019599862932,29.581827825556275,30.07441488253056,30.563542821941667,31.045095725915772,56.86,63.09820028305054
2009-03-05,48.61000061035156,47.40999984741211,48.310001373291016,47.66999816894531,22344000.0,33.495567321777344,0.0,27.16887767794421,25.615401684891566,23.80247311567419,22.786984373269235,22.341482020335093,22.259327075757156,22.40715285780101,22.702958197543865,23.09652018647492,23.55645903081134,24.062318761315936,24.59992284698619,25.158749169691973,25.730501977127545,26.30836601562109,26.886630939442895,27.460503376917956,28.026004430452602,28.57989906640664,56.636599960327146,63.003400287628175
2009-03-06,48.59000015258789,47.0099983215332,47.599998474121094,47.970001220703125,19202100.0,33.70636749267578,100.0,40.35895034222896,33.097795804231055,29.227007552109797,27.131324659424664,26.00922795299381,25.456834271445302,25.254748999361667,25.277206941082426,25.449211409191832,25.72426645505692,26.072193908935844,26.472324852650686,26.909677764795603,27.372822032090767,27.85269067442995,28.3419195898545,28.834471009325696,29.325404532179007,29.81072116365651,56.4173999786377,62.91250028610229
2009-03-09,47.75,46.25,47.459999084472656,46.599998474121094,23304900.0,32.74371337890625,0.0,15.206392799954926,19.595623077475253,20.3890333029546,20.535784172279747,20.661698579643044,20.88111410850412,21.19516743287248,21.584259858662207,22.029586023488918,22.51671659900373,23.03492727057622,23.57595230105835,24.13303625408895,24.700370908763546,25.27281635157553,25.845791402304755,26.415247483132816,26.977672015406952,27.530092125455184,56.1757999420166,62.81685026168823
2009-03-10,47.869998931884766,46.93000030517578,47.22999954223633,47.779998779296875,21883400.0,33.57285690307617,100.0,59.107556308208395,47.346795496375194,40.90943790914114,37.01953226170809,34.5665793705615,32.985229783955006,31.961024500842086,31.308588845177127,30.91370340523285,30.703192878955974,30.62833473527168,30.655376294059053,30.7599880857272,30.923968201807767,31.133257886707113,31.37672782450656,31.64541864934118,31.93204909618315,32.23068198193859,55.96019989013672,62.72870023727417
2009-03-11,48.72999954223633,47.56999969482422,48.220001220703125,47.900001525878906,16569300.0,33.65717697143555,100.0,63.00349959844459,49.98035177517021,42.90497184040701,38.6376329786453,35.936777792277226,34.17995203675825,33.02446444159743,32.269541523497864,31.79189043381035,31.512663369457,31.379429906643495,31.355931039586807,31.416098673462926,31.54049884408174,31.71418282974801,31.92536619898418,32.164597657002034,32.42421851240037,32.69799525020932,55.74699989318847,62.64360025405884
2009-03-12,49.31999969482422,47.33000183105469,47.720001220703125,49.0,16337000.0,34.43009567260742,100.0,86.53021143615744,70.36254346141459,59.585718619737634,52.5932926616156,47.93039681297352,44.719379423965535,42.44789917227191,40.80862760678424,39.61026728368354,38.729290807385844,38.08308438255234,37.61451184738937,37.28277744729031,37.057877488229074,36.91715361203221,36.84310401290026,36.82196097543019,36.84274235223435,36.89660049737103,55.5639998626709,62.56285024642944
2009-03-13,50.790000915527344,49.25,49.68000030517578,50.63999938964844,16509600.0,35.58244323730469,100.0,95.34913740214961,84.4934205676557,74.43387313051241,66.70521317823602,60.99496347538451,56.76203923009207,53.57720066733691,51.14052920402216,49.247402552824354,47.75733399533491,46.5722389183597,45.62221665396098,44.85636731623037,44.2368338110952,43.734892390955196,43.32835004325543,42.999783217145236,42.73532429843364,42.52380916321142,55.39339988708496,62.49165025711059
2009-03-16,51.5099983215332,50.650001525878906,51.130001068115234,50.72999954223633,16547600.0,35.645694732666016,100.0,95.66094026751597,85.0790403821503,75.10317176110102,67.37148765213823,61.62897183324696,57.35680449714956,54.133481389731664,51.661445083432746,49.73649913879901,48.21792180720919,47.00720964877784,46.03403537670973,45.247123758464966,44.60830689381269,44.08861078316452,43.66564319027072,43.321822083648996,43.04315289499943,42.81836847758066,55.21139984130859,62.41320026397705
2009-03-17,50.790000915527344,49.459999084472656,50.70000076293945,50.720001220703125,17325700.0,35.638675689697266,0.0,94.25691901581813,84.54696533669222,74.81306687396017,67.1847887523426,61.49571660420784,57.25472878928816,54.051248752791786,51.59269971127185,49.677406060747025,48.16602931914081,46.96087545002619,45.99211608474934,45.20879698486483,44.57296429187734,44.05579112375793,43.63498903706647,43.29305092106653,43.01603740187767,42.79272275440091,55.01279983520508,62.33310028076172
2009-03-18,51.58000183105469,50.25,50.689998626708984,50.65999984741211,16730400.0,35.59651565551758,0.0,80.13965348089786,80.04099687666981,72.57007767367054,65.81660261237298,60.55285211573257,56.55011389722719,53.49392346442337,51.13332449488983,49.28693862092812,47.82625608241398,46.659781149395236,45.72143931638159,44.96265708092308,44.3470494185661,43.84685720961423,43.44053914837605,43.11112368782307,42.84506366222092,42.631426165630245,54.82499984741211,62.253850269317624
2009-03-19,51.15999984741211,49.4900016784668,51.15999984741211,50.060001373291016,18963600.0,35.1749153137207,0.0,20.05792917037975,44.481765988400475,51.84540474631019,52.46231685273309,51.14340230993743,49.45032620748605,47.85482529768322,46.47782210184014,45.32833408295415,44.38243126486778,43.6095977864831,42.98114841988827,42.472425273727,42.062899067877645,41.735650294414825,41.47674747447164,41.27468744580779,41.119935038756125,41.00455660689152,54.63239990234375,62.17035026550293
2009-03-20,52.0,50.88999938964844,51.09000015258789,51.66999816894531,27591800.0,36.30618667602539,100.0,84.08625610703155,80.08784817292398,76.18169986463555,71.71328559647193,67.43682892106193,63.71261452140496,60.59384649932035,58.01676058803306,55.890927379355006,54.13138194219932,52.66712349183852,51.4413440203066,50.409269596487135,49.53568331580459,48.7927659811592,48.15837985986664,47.61475572436312,47.1475035564536,46.74486973296806,54.48319984436035,62.095950241088865
2009-03-23,53.22999954223633,51.66999816894531,52.380001068115234,53.22999954223633,18822300.0,37.40232849121094,100.0,93.7645126245729,89.6942343049862,85.59010811901054,81.02178854292616,76.53555680630218,72.48759514983558,68.9844520922377,66.005723051828,63.485901417889096,61.351876421761474,59.53702787752703,57.985103282242584,56.65012723858284,55.49501471989496,54.48995106223315,53.61091908743707,52.8384767423412,52.15678357227901,51.55284027865286,54.367399826049805,62.02730024337769
2009-03-24,53.599998474121094,52.310001373291016,52.9900016784668,52.70000076293945,17093700.0,37.02992630004883,0.0,66.34709440586025,71.9939908293377,72.59954658655238,71.08722488223694,68.70854688404796,66.14743571217628,63.71671070264925,61.530571041977254,59.61123879749677,57.943121737043825,56.49783641297831,55.24500783903862,54.156514275397946,53.20782717775006,52.37812768642182,51.6499577498212,51.00873812745937,50.44229106375563,49.940417951740486,54.240399856567386,61.96200023651123
2009-03-25,53.27000045776367,52.0099983215332,52.97999954223633,52.86000061035156,15822000.0,37.14234924316406,100.0,71.3969118231116,74.29135507529226,74.17712987174616,72.36586283817766,69.82640240882921,67.15911493123562,64.64808200851513,62.39644041460642,60.42148734639038,58.70502957542542,57.21707771080215,55.92614889913192,54.803305638573434,53.82339754323064,52.96512296843931,52.21064487860407,51.54508393839432,50.95602265003432,50.433068907990815,54.13079986572266,61.898150253295896
2009-03-26,53.70000076293945,52.25,53.08000183105469,52.900001525878906,14574000.0,37.17045593261719,100.0,73.39321230488281,75.05861209409464,74.66339383677303,72.74256933123053,70.14635739636185,67.44290296837765,64.90547568454087,62.6329930748149,60.64082418440714,58.909743464512474,57.40912987054708,56.107075557550445,54.97433935007682,53.98554582567162,53.11922275395724,52.35740175799072,51.68510110626445,51.08982253666924,50.56110947376183,54.011999893188474,61.83455024719238
2009-03-27,53.290000915527344,52.54999923706055,52.689998626708984,52.83000183105469,11293600.0,37.12128448486328,0.0,58.98498181356256,69.60575277936273,71.52096193704888,70.6362648508883,68.61840483975355,66.27369062336615,63.973925928028756,61.86680514551057,59.99435739281428,58.35290207352906,56.92133346999015,55.673803406697104,54.58506144877883,53.632437989899536,52.79634300873899,52.060147661878865,51.40984337687551,50.83365228951061,50.32166041928275,53.90959991455078,61.772700271606446
2009-03-30,53.459999084472656,52.36000061035156,52.540000915527344,53.0099983215332,15743200.0,37.24774169921875,100.0,79.59053451819955,76.25838088786713,75.11225122003401,73.13645869732741,70.59481807420121,67.9410204218328,65.43193307030006,63.17013017817153,61.176846940774105,59.43740489572376,57.924207495668455,56.60725176442429,55.458469993550516,54.45320296298619,53.57041351500125,52.792396256904716,52.10432684005101,51.49379911746672,50.95040784133299,53.81739990234375,61.70930025100708
2009-03-31,53.5,52.40999984741211,53.36000061035156,52.599998474121094,18517700.0,36.95966720581055,0.0,24.201131496903187,43.629894210703156,54.31163002726944,58.86550681295656,60.22684715775783,60.05162211189694,59.19541236253689,58.0830224812128,56.91881369498699,55.79684698815863,54.75661749935647,53.8109609303428,52.96001711295327,52.198220685423074,51.51778463579471,50.91040749960673,50.36807698887965,49.88341483860093,49.4497915293742,53.72059989929199,61.640950260162356
2009-04-01,53.20000076293945,51.880001068115234,52.29999923706055,53.040000915527344,13730300.0,37.268829345703125,100.0,69.60399135178002,66.62054431583078,67.27793767232363,67.39906998377776,66.55289065876606,65.12242041697135,63.466224881160606,61.79732168500095,60.220319959562296,58.77746854710385,57.478900669848436,56.31955734157269,55.28801868367153,54.37090281939173,53.55494416678548,52.827889460631575,52.17880745635543,51.59811942874814,51.07750653796402,53.64639991760254,61.576950283050536
2009-04-02,54.130001068115234,52.65999984741211,53.290000915527344,52.970001220703125,17418900.0,37.219642639160156,0.0,58.46194840853895,60.711643363131486,63.45782943865718,64.72869540869124,64.59160638137894,63.62348645017727,62.28102855301954,60.832567535234,59.41545604272745,58.09197483440426,56.88487574633683,55.79727180308569,54.823175947752475,53.95290764392041,53.17578091067161,52.48137840766315,51.86010111119914,51.30335453496654,50.803559245986776,53.57859992980957,61.5138503074646
2009-04-03,53.29999923706055,51.75,53.0,52.150001525878906,15213700.0,36.64346694946289,0.0,12.306728085465409,23.729371985827555,33.63129232734143,40.96344789838598,45.67168127725558,48.39873232145736,49.82443016522976,50.452508310400376,50.611054867879794,50.5024395433894,50.2485748711366,49.92209160524779,49.56590577237772,49.20507511789733,48.85390562840461,48.520212699720446,48.2078904793986,47.91847284602224,47.65208903028203,53.48419998168945,61.452400302886964
2009-04-06,52.540000915527344,51.66999816894531,52.029998779296875,52.20000076293945,12768700.0,36.6785888671875,100.0,20.00818316097383,27.754444185155563,36.07406543630594,42.57053695283662,46.811644455123066,49.26242454693351,50.51414003680329,51.02574467717021,51.10196161658708,50.93240757359346,50.631678147650035,50.26799592072879,49.88149963087141,49.49542667081458,49.12284820092425,48.77071671012458,48.442307531056855,48.13870052802513,47.85968494362713,53.40879997253418,61.39030029296875
2009-04-07,52.0,51.279998779296875,51.88999938964844,51.36000061035156,13130100.0,36.08837890625,0.0,5.064226348934312,11.91221765420481,19.77236079930249,27.08619034368951,32.89596486100865,37.0933516401851,39.966060335172315,41.87017543049846,43.10429531205796,43.88712838003375,44.369828455576446,44.65427365854614,44.808494086084124,44.87784065843739,44.8925937736321,44.87301899399353,44.83269937976769,44.78073309584466,44.72318994321261,53.305,61.32680030822754
2009-04-08,51.869998931884766,51.20000076293945,51.540000915527344,51.45000076293945,10935000.0,36.151607513427734,100.0,18.162243140736265,19.31401092881245,24.637506049576146,30.473151338120203,35.366293380616824,38.97761481144554,41.46280653162406,43.10078053502083,44.14495677367138,44.787247459012185,45.16253083468568,45.36250657142569,45.448641462985435,45.46192668573485,45.42966535209456,45.37003770316963,45.29513222532206,45.21295322103611,45.128754373871246,53.18319999694824,61.2626003074646
2009-04-09,52.060001373291016,51.099998474121094,51.9900016784668,51.40999984741211,15056300.0,36.12350082397461,0.0,16.178153530752,18.289445364414632,23.782831485757654,29.706516017384274,34.68527451358395,38.38148578210314,40.944289188095304,42.64932902386285,43.74978123587892,44.43873482265599,44.852644047999746,45.08472067690568,45.19772125740656,45.233681074498406,45.220728444157615,45.17768948465345,45.1171572520015,45.047531275155855,44.97437647784635,53.04019996643066,61.196050300598145
2009-04-13,51.560001373291016,51.0,51.27000045776367,51.150001525878906,12067200.0,35.9408073425293,0.0,6.684879753411181,12.054729899861044,18.285516551135387,24.664980238847164,30.15603129448472,34.39271668791453,37.46402959058542,39.615155098175904,41.093120011316856,42.09663788281849,42.77165398608424,43.22104174951717,43.51601871836448,43.70556898003798,43.82336092634606,43.89258126422261,43.92924239284289,43.94442898975904,43.94582414767643,52.89760002136231,61.12540031433105
2009-04-14,52.459999084472656,51.209999084472656,51.9900016784668,51.369998931884766,20768400.0,36.09539031982422,100.0,53.17936071226358,38.6143234355155,35.18731211261941,36.129782234218865,38.332488899050965,40.49719248754874,42.21388878646512,43.4451455896266,44.27452235931887,44.8042623106819,45.12191699605324,45.29397810491976,45.368308730867206,45.378459293964596,45.347616993554524,45.29166949079997,45.22142798182201,45.144192131841514,45.064836986655585,52.771200027465824,61.06095029830933
2009-04-15,52.08000183105469,51.349998474121094,51.790000915527344,51.77000045776367,11502500.0,36.3764533996582,100.0,83.3488436278881,66.33916837070028,56.832903882498606,52.54385092678241,50.87913435484803,50.30552736935855,50.090980703983064,49.93983818615923,49.756463354660774,49.524879462212304,49.25550206576827,48.96410024937542,48.664627288138604,48.367504346996405,48.079809336115,47.80597821354779,47.548521699495694,47.308612219519745,47.086523781691156,52.65280006408691,61.00195030212402
2009-04-16,52.31999969482422,51.54999923706055,51.90999984741211,52.20000076293945,12216300.0,36.6785888671875,100.0,93.01948337058023,80.52354710387644,70.80722379118495,64.72528652122593,61.091084631474786,58.819030499698364,57.25034019355129,56.04449955918238,55.03942023764028,54.160742660597634,53.374112677592464,52.66254796316682,52.01636101875749,51.428882308762276,50.89472969426114,50.40914953410145,49.96778744031332,49.56661897133098,49.201931884093504,52.525200042724606,60.94125032424927
2009-04-17,53.369998931884766,52.25,52.5,53.04999923706055,17691800.0,37.275856018066406,100.0,97.88218697388635,91.34176237713292,84.24762123858619,78.4154449780971,73.94161008860443,70.48150288026882,67.71340124867729,65.42172841327155,63.47466904259088,61.791319271367314,60.3192330182258,59.0218258098163,57.87180355216472,56.8477648310779,55.932374981245545,55.11130799202816,54.37257315885102,53.70604706640414,53.103125841587186,52.42700004577637,60.88305030822754
2009-04-20,53.4900016784668,52.34000015258789,53.16999816894531,52.470001220703125,15308900.0,36.868309020996094,0.0,50.17881991071565,58.23438063654394,59.37637722677406,58.913491465521986,58.20184854716115,57.51481784193353,56.86068406138474,56.215563701372965,55.57018241078673,54.92827511959286,54.29864910979931,53.69010227433867,53.1093518032923,52.560660631566726,52.04617303029644,51.56643932964707,51.120909659210426,50.70832749407025,50.32701818823764,52.3142000579834,60.822200317382816
2009-04-21,52.880001068115234,52.0,52.54999923706055,52.459999084472656,12236500.0,36.86128234863281,0.0,49.34930788061012,57.69345259534255,58.97604504800927,58.599335387702645,57.94658746063535,57.30271715825805,56.681638131047706,56.0625085211794,55.43789950120144,54.81278889943705,54.196880951689884,53.5996446337858,53.02830754009443,52.48752378840211,51.97973891140205,51.50573631960524,51.065147428274145,50.65685758347189,50.27930393556998,52.19320007324219,60.758900299072266
2009-04-22,52.150001525878906,51.11000061035156,52.099998474121094,51.18000030517578,13348300.0,35.96189880371094,0.0,9.433904780561349,20.730157316707434,27.425161543537826,31.623750074894545,34.62572053947052,36.95550115291841,38.80886190349632,40.275451090029826,41.418472220508214,42.29488685932125,42.956990302027776,43.45058984259267,43.81394826166554,44.07790428335343,44.2667073074763,44.39911570248011,44.48948750798935,44.548739386041476,44.58513675226275,52.0468000793457,60.688550300598145
2009-04-23,51.5099983215332,50.310001373291016,51.380001068115234,51.400001525878906,14595000.0,36.116477966308594,100.0,29.136647234423762,31.967583312871568,35.35110968107787,37.77764631663529,39.636316033973344,41.14602129438025,42.37786134516356,43.359517116535834,44.11729253317148,44.68332467750793,45.09213089946803,45.37643501360843,45.564753306943686,45.68061042554551,45.74273059380313,45.76566813455125,45.760556425279134,45.73581692359021,45.697766281138435,51.940200119018556,60.61450031280518
2009-04-24,51.84000015258789,50.63999938964844,51.7599983215332,50.91999816894531,14767300.0,35.779197692871094,0.0,14.94712315009994,21.83655681129106,26.82780206970051,30.33237532917508,33.011826574797894,35.19176225852209,36.9971753504504,38.48198675671205,39.685110902393525,40.64569853886798,41.403471559237374,41.995928568404956,42.45622705525279,42.812329223128174,43.087065345522994,43.29867828333287,43.46154167764631,43.58687972620712,43.683409377214424,51.812000045776365,60.538200302124025
2009-04-27,51.709999084472656,50.630001068115234,51.31999969482422,50.86000061035156,13055900.0,35.73704528808594,0.0,13.32489694693362,20.611825913557198,25.79144634761687,29.42626704301776,32.204505452810565,34.46447227838418,36.338089551273164,37.88274942425082,39.13901938293345,40.14691196080247,40.946735877590314,41.57650695637287,42.069886020457176,42.45532404500673,42.75611146891154,42.99091100311242,43.174469989617776,43.31833941847017,43.431518659814216,51.67360008239746,60.45780029296875
2009-04-28,51.279998779296875,50.40999984741211,50.779998779296875,50.650001525878906,12084100.0,35.58948516845703,0.0,7.5720630146226995,15.923063528946756,21.851982190694613,26.02487862035322,29.204690677850323,31.782323607290863,33.92086979034663,35.69410970909151,37.150873810503086,38.3356570105419,39.291722032860264,40.05947476488564,40.67473046927588,41.16792931143354,41.56417723983592,41.883761556764554,42.14285743016708,42.354253689005134,42.528012859796505,51.54460014343262,60.37975028991699
2009-04-29,51.09000015258789,50.119998931884766,51.04999923706055,51.029998779296875,18496500.0,35.85649108886719,100.0,63.93010561627876,48.01857288740253,42.89603961279548,41.35722549318497,41.11508546066623,41.408535427696606,41.91179401037356,42.46130027315851,42.974918532639464,43.41689951443672,43.77756065427082,44.0606655052691,44.27588856342127,44.43463507451676,44.54793521513828,44.625532424005236,44.67561064360356,44.704834408803734,44.71852178841335,51.44560012817383,60.30285026550293
2009-04-30,52.61000061035156,51.349998474121094,51.470001220703125,52.36000061035156,20004600.0,36.79103469848633,100.0,93.15340256891612,82.69679933478099,74.6955012725607,69.24522284034603,65.49580768027415,62.827511261405135,60.84968708657457,59.31832107482302,58.08135337466025,57.04449203364656,56.149340947515576,55.35945851034695,54.651658642375146,54.01071106597192,53.42617450579682,52.89052786792396,52.398072893080304,51.94428812164295,51.52544458450786,51.376200103759764,60.226150283813475
2009-05-01,52.59000015258789,51.66999816894531,52.529998779296875,52.59000015258789,12504500.0,36.952632904052734,100.0,94.6519878271059,85.24940741331102,77.57489757810325,72.11206583652807,68.22586770362307,65.38081624701482,63.21957147962486,61.51200150774096,60.1117161497355,58.92625169114187,57.89716282265079,56.987069553868324,56.171482928981696,55.433783908375275,54.762197942152,54.147990534307205,53.58439199951301,53.06595134482529,52.588141175672504,51.30940010070801,60.148150272369385
2009-05-04,53.900001525878906,52.599998474121094,52.61000061035156,53.7599983215332,15114500.0,37.77473831176758,100.0,98.34266266310178,93.06069934353164,87.34326947127948,82.49052187596065,78.57430390821212,75.40637524590012,72.79390074370103,70.58824544290144,68.68480323949797,67.01247786797097,65.52314030188265,64.18360352131327,62.97019027780949,61.865285343977455,60.85522249133567,59.92900594784733,59.07753126649849,58.293098195076524,57.56909332877408,51.29160003662109,60.077800254821774
2009-05-05,54.400001525878906,53.45000076293945,53.75,54.36000061035156,13320600.0,38.19633865356445,100.0,99.02954886237964,95.06925847578945,90.24790752392798,85.86301417185487,82.15156157829126,79.03827110888399,76.3951450322097,74.11052858121403,72.10144054434176,70.30975696852045,68.69526647324979,67.22964186988148,65.89216300372948,64.66696514702514,63.54136059692133,62.50483860480534,61.548467448773145,60.66452591293979,59.84626342789636,51.30580001831055,60.010500259399414
2009-05-06,54.75,53.58000183105469,54.75,54.209999084472656,16616500.0,38.0909309387207,0.0,82.03058500135518,85.76052922545591,83.83469291562977,80.98826110219267,78.23297759509147,75.77447269164752,73.61117367073795,71.69567081864201,69.98053535574662,68.42879353306843,67.01368625303927,65.71597839312028,64.52141997047002,63.418941031310325,62.399515426387126,61.455489682546485,60.58019686705646,59.76773209743165,59.01281514180153,51.299199981689455,59.946000251770016
2009-05-07,55.0,53.540000915527344,53.880001068115234,54.88999938964844,15243000.0,38.568748474121094,100.0,92.97061395371402,91.45196055029444,88.6918516492645,85.61584490413176,82.71748671888105,80.11688076018027,77.80215069646131,75.72901273835086,73.8544186814076,72.14480522626712,70.5757242748426,69.12939439764557,67.79240593833484,66.55410311472508,65.40558389682158,64.33912691248132,63.34787550181978,62.4256627876094,61.566908475221254,51.31779998779297,59.88050025939941
2009-05-08,55.5,54.70000076293945,55.06999969482422,54.97999954223633,13030600.0,38.63197326660156,100.0,93.9462215815642,92.08039042215195,89.2612608812828,86.17266522952974,83.26507609505049,80.65238841330235,78.3228927092784,76.23328831197895,74.34135144846323,72.61409364384483,71.02744934636048,69.56388749906479,68.21015898789243,66.95570667548455,65.79168405799368,64.71039529151876,63.70498867300619,62.76928854230957,61.89769699769271,51.36860000610351,59.81405027389526
2009-05-11,54.869998931884766,54.0,54.560001373291016,54.11000061035156,13073000.0,38.02067184448242,0.0,25.50624772469321,44.56941380446625,54.13041661851356,58.71062009107328,60.886748902855395,61.862277854305425,62.2021650648838,62.18313404551489,61.94937471134694,61.58205074100383,61.13071478561795,60.62780515159848,60.09561224698863,59.549868590229345,59.001784885508144,58.459327386180064,57.92808719664831,57.41190312811598,56.913319810594416,51.450800018310545,59.74130025863647
2009-05-12,55.16999816894531,53.900001525878906,54.47999954223633,55.0,11826000.0,38.64602279663086,100.0,70.08881695572109,69.0634682250379,70.15308260151554,70.66506634775739,70.58991139760317,70.15954872432314,69.53347771890337,68.80078199935879,68.0104156189353,67.19111225961134,66.36144775337249,65.5344203599942,64.71948423931221,63.9235273493784,63.15144474646172,62.4065553880881,61.690942816883435,61.00574070443656,60.35136829692955,51.59240005493164,59.67115026473999
2009-05-13,55.439998626708984,54.5099983215332,54.70000076293945,55.150001525878906,10972400.0,38.751426696777344,100.0,75.11000047159371,72.17222611163122,72.3254591813884,72.35153440098932,71.99502608980997,71.38373153494058,70.6307285178645,69.80272802451604,68.93701511824352,68.055775560382,67.1736663039927,66.3012074449685,65.44621153474169,64.614435441267,63.809968139572035,63.03553706819477,62.292780474266124,61.58248923615454,60.904813485503574,51.74260009765625,59.60450025558472
2009-05-14,55.400001525878906,54.7599983215332,55.31999969482422,55.02000045776367,11986300.0,38.66008758544922,0.0,58.18089106887929,63.8333857695135,66.71439590218588,68.10961244283132,68.58709846908462,68.5406636545748,68.1979772517221,67.68345502959033,67.06634656084492,66.38780733665864,65.67442448249163,64.94462630568805,64.21172373424376,63.48545884036627,62.77291031208266,62.07911069221397,61.4075135570783,60.760362974272326,60.13898738851821,51.8610001373291,59.53720024108887
2009-05-15,55.439998626708984,54.709999084472656,55.0,55.40999984741211,16430700.0,38.934120178222656,100.0,82.22227662879905,76.20505928599555,74.59734635877436,73.85729170401332,73.16069084018717,72.3894735935923,71.55683005118911,70.68706377682801,69.79816711885468,68.90289130385092,68.01099521476979,67.13036542912374,66.26739587636062,65.42711040137209,64.61326152937505,63.82846958335477,63.074395062121816,62.35192004604363,61.66131848524762,52.01580017089844,59.47385023117065
2009-05-18,56.119998931884766,55.220001220703125,55.79999923706055,56.04999923706055,12879100.0,39.383819580078125,100.0,93.84176128200474,87.08221764483886,83.26777303373089,80.91365750157439,79.141172607294,77.62931960381403,76.25940211050245,74.98016419790723,73.76597240656956,72.60339400896302,71.48577203424027,70.41027855163067,69.37606421866906,68.38310428542724,67.43153584122118,66.52132614429385,65.65214510810813,64.82335071841462,64.0340282505319,52.17740013122559,59.41175022125244
2009-05-19,56.209999084472656,55.70000076293945,56.209999084472656,55.88999938964844,13350400.0,39.27138137817383,0.0,70.72794059825975,74.33900735994997,74.7618725224032,74.61956336105455,74.1822632322969,73.55777479720865,72.81956786431667,72.01382943689971,71.16878030241075,70.30276898710639,69.42895626732195,68.55749569121527,67.69642899716649,66.8520664609426,66.02921435624964,65.23137920916042,64.46097537589236,63.71952818361151,63.007859991162825,52.363200149536134,59.35070022583008
2009-05-20,56.47999954223633,55.79999923706055,56.220001220703125,55.869998931884766,13729800.0,39.2573356628418,0.0,66.62528525834118,72.35372674859775,73.51031522178482,73.72348163930246,73.4915107105943,72.99940755548613,72.35332208795612,71.61539847820907,70.82244498910438,69.99777854776465,69.15760948120777,68.31406179849544,67.47650988332751,66.65220217245232,65.8466284841267,65.06380787427372,64.3065481471995,63.57668250536257,62.87527803132885,52.52500015258789,59.28515020370483
