Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2008-01-22,49.529998779296875,46.09000015258789,46.470001220703125,49.20000076293945,45128500.0,36.318172454833984,100.0,96.74084593095748,89.2191913216156,82.50828034562709,77.34945084020215,73.44532983323799,70.4611883868059,68.14861554493768,66.33235892837634,64.88789593415197,63.72529327819406,62.778584603539926,61.99873728167847,61.34889079565587,60.80106342445853,60.333832978566605,59.93067802131702,59.578775053701435,59.26811538416422,58.99084932512838,47.15040054321289,46.64220014572143
2008-01-23,50.36000061035156,48.310001373291016,48.5,50.15999984741211,50422200.0,37.026817321777344,100.0,98.4195610867769,93.46848072041608,88.08448331774844,83.39312988754216,79.54156303477475,76.42345406662427,73.89637193601703,71.83487053948838,70.13862497046512,68.72969031643326,67.54794565101705,66.54696956436749,65.69076043035886,64.95123921339729,64.30637556071247,63.738784761185855,63.23467349838142,62.783042706255614,62.37508041078651,47.281200561523434,46.65065013885498
2008-01-24,50.2400016784668,48.47999954223633,50.209999084472656,48.90999984741211,35716500.0,36.104103088378906,0.0,42.03543486692401,52.81209225310342,56.702229453995564,58.14276959410629,58.54205700800016,58.48930579866581,58.25330936070661,57.95898349734992,57.6631332142832,57.389678226976386,57.14668227350309,56.93475672965315,56.75124303637218,56.59228654268101,56.45384287423168,56.332140200952054,56.223864667335825,56.126207138558385,56.03684323755751,47.4014005279541,46.655500144958495
2008-01-25,49.2599983215332,47.9900016784668,49.09000015258789,48.09000015258789,24975700.0,35.49881362915039,0.0,23.997777656426464,36.98288060224686,43.230640942125916,46.57810990338439,48.468949119539765,49.58404723767125,50.27443717502247,50.72753348074322,51.04527926373889,51.28383074833935,51.47440417391231,51.63445629173872,51.77378025091385,51.8978775618883,52.009846521463054,52.11144979648988,52.20372106640079,52.28730944400524,52.36267320926395,47.49680053710937,46.65960014343262
2008-01-28,48.779998779296875,47.900001525878906,48.060001373291016,48.709999084472656,23440900.0,35.95646667480469,100.0,53.90707037768663,52.969977546804934,54.20038486394592,55.03153106876323,55.427530356191674,55.55346552052554,55.536908677605595,55.455048252072594,55.350272699853335,55.24416432805518,55.14661439135223,55.061216291673325,54.988326904917955,54.926763371941256,54.874723849204585,54.83027260338254,54.79158246014718,54.757043375007036,54.72529839970227,47.551600494384765,46.66685014724732
2008-01-29,49.189998626708984,48.130001068115234,49.099998474121094,49.0099983215332,21741500.0,36.17792510986328,100.0,66.61957063987387,60.283157272146916,59.2771659693073,58.95947588430455,58.668281066619755,58.33816555285958,57.99518277384168,57.666098526122454,57.36595089024579,57.10040270404038,56.869509450386914,56.67046424546054,56.49926610496812,56.351645595679265,56.223539113741836,56.111304763286434,56.01179629574085,55.922362501531445,55.84081014737911,47.60160049438477,46.67485013961792
2008-01-30,50.0,48.5,48.79999923706055,49.15999984741211,24486700.0,36.288658142089844,100.0,73.8357911015482,64.4314039103445,62.079470122134545,61.08404335216951,60.396006324155366,59.80713184455594,59.28162004769879,58.815989872883485,58.40907031194465,58.057177962003315,57.754638738736496,57.494943779376406,57.27158878287481,57.078543512364085,56.91046309207803,56.76274583205985,56.63150852420663,56.51352211026317,56.40613213410346,47.66080047607422,46.68030014038086
2008-01-31,51.29999923706055,48.72999954223633,48.849998474121094,50.7400016784668,46217900.0,37.45497512817383,100.0,95.28927239019876,86.57902514838887,80.71621820166843,76.8577797240532,74.08735270616674,71.95768418168815,70.24977598493254,68.84417255334407,67.66748024298258,66.67001826567359,65.81580900608427,65.07763699836,64.43433732834539,63.869153957171406,63.368662386448406,62.92201812718615,62.520408575228444,62.15664021878349,61.82482050179888,47.7488005065918,46.693150157928464
2008-02-01,51.47999954223633,50.310001373291016,50.900001525878906,51.18000030517578,25745800.0,37.7797737121582,100.0,96.76612492647818,89.34930327165887,83.69216123633885,79.71928108540214,76.77092925992608,74.46560128843706,72.5988544476904,71.0524407105725,69.75101076230513,68.6425153984566,67.68887645911065,66.86114953739468,66.13676928968795,65.4978408258487,64.9300034905901,64.42163379381063,63.96326340397285,63.54714128050505,63.16689680121233,47.86300048828125,46.70920015335083
2008-02-04,51.25,49.83000183105469,51.0,50.06999969482422,20321300.0,36.960391998291016,0.0,37.48012952955579,50.16544815891022,55.09359978245425,57.35547476486048,58.44703322770148,58.949061391988664,59.136355498732335,59.15329277487739,59.07948738118463,58.959709583141304,58.819201707884005,58.672022527228854,58.52575613769173,58.384229436002826,58.24910473008661,58.12082256387795,57.99916237994586,57.88357512691421,57.773378284938325,47.95440048217773,46.71785015106201
2008-02-05,50.65999984741211,49.459999084472656,49.459999084472656,49.560001373291016,28403700.0,36.58391571044922,0.0,23.979691042762596,38.522411889112604,45.55690501644629,49.39686393118782,51.65001757061016,53.02631731681584,53.88907677034285,54.44071295954134,54.79938078034281,55.03603159436571,55.19412397205946,55.30068734656943,55.37274323310026,55.4211231596043,55.452783450076645,55.472231913450905,55.482419312191446,55.485302542367094,55.4822033180256,48.048400497436525,46.7168501663208
2008-02-06,50.029998779296875,48.5099983215332,49.599998474121094,48.83000183105469,28492300.0,36.045066833496094,0.0,11.80584638247322,25.710436338450123,34.244006695043566,39.572222915227854,43.05058255817256,45.407699277813805,47.05841664602115,48.25072251675122,49.137715847658605,49.81621465150903,50.348729739941106,50.77641389877719,51.12687522086184,51.41898361012577,51.66588019641954,51.876893065607284,52.05877581459662,52.216519805373586,52.353893803912456,48.11040054321289,46.7163501739502
2008-02-07,50.0,47.84000015258789,47.849998474121094,49.84000015258789,36286200.0,36.79059982299805,100.0,63.32567263552724,56.04758239706421,54.90283590147837,55.037980532105585,55.383687543812314,55.68502453653533,55.89763434460361,56.032039114251425,56.10881657425619,56.14624378529905,56.15790167032685,56.15312975969879,56.13806639096339,56.11660891029256,56.09114959319808,56.06309920176529,56.03324560771469,56.00199369520504,55.96952285135864,48.20660057067871,46.72210018157959
2008-02-08,50.099998474121094,48.63999938964844,49.66999816894531,48.7599983215332,22542300.0,35.993377685546875,0.0,28.153441468758743,33.8655866713071,37.91808087064557,41.00896388510868,43.34005087771739,45.09439260240409,46.4251117687762,47.449148451445694,48.251447164049466,48.89222583457074,49.413794379997846,49.84589262494425,50.20955377464575,50.5198002004252,50.7874947380242,51.020605776797595,51.225072590005865,51.40539962040573,51.56506688683664,48.265200500488284,46.7218501663208
2008-02-11,49.68000030517578,48.34000015258789,48.84000015258789,49.599998474121094,21552900.0,36.61345291137695,100.0,61.45534831456628,54.7561259129802,52.99735450050455,52.72457761265368,52.899583204827984,53.17529993400572,53.438754363065286,53.660118904487575,53.8379900485327,53.97920115094588,54.09166860532975,54.182166659318,54.255899162440066,54.31666346073594,54.36715687137045,54.40927042871959,54.44432653384023,54.47325732680276,54.496733047063245,48.312600479125976,46.72635015487671
2008-02-12,50.720001220703125,49.47999954223633,49.47999954223633,50.25,23367400.0,37.093265533447266,100.0,77.55567497653603,66.89425559490061,62.41606215823427,60.342688839036754,59.27918008717139,58.667171286495545,58.269985854493164,57.98317138927084,57.758782527873336,57.57367840108605,57.41587326173524,57.27854065607432,57.15733583599341,57.04918240798959,56.95171414829558,56.86301269343515,56.781479282530405,56.7057670247543,56.63474026735077,48.366800460815426,46.73590015411377
2008-02-13,51.0099983215332,50.220001220703125,50.619998931884766,50.65999984741211,16078600.0,37.395912170410156,100.0,85.30121046607607,73.59642375311611,67.83656412801912,64.81332615466584,63.06576863644227,61.95116852522795,61.17411476077028,60.59197904304588,60.13201479298988,59.75469424964421,59.436958531595586,59.164316705306675,58.926990514364334,58.71796221414222,58.531944316242395,58.36480962904639,58.213258439210065,58.07461204454327,57.946676208253116,48.4220004272461,46.749600162506106
2008-02-14,50.900001525878906,49.7599983215332,50.58000183105469,49.970001220703125,18011900.0,36.88658142089844,0.0,39.46290873602358,48.705320048413355,51.25063676876803,52.38927787436411,53.094954251445664,53.59106985947047,53.952483982496126,54.218410957158056,54.41529593662184,54.562238132391116,54.67305129974379,54.75760050149965,54.82284418723238,54.87364542931162,54.91338296705242,54.94439860608948,54.968318202457596,54.98627859239046,54.999086186492306,48.46400047302246,46.75780015945435
2008-02-15,50.0,49.11000061035156,49.68000030517578,49.439998626708984,25832500.0,36.495330810546875,0.0,21.617228596605557,35.04785915424843,40.987202623750704,44.245788379249845,46.3416075195569,47.80941825311436,48.88634741876538,49.70075866867684,50.33146365128235,50.83020795534234,51.232184047070575,51.56183108541052,51.836377524214925,52.068126911546166,52.26597693429376,52.4364467984378,52.58438047044722,52.71343249163194,52.826406134369705,48.48900047302246,46.7636001586914
2008-02-19,50.31999969482422,49.29999923706055,50.099998474121094,49.65999984741211,22027200.0,36.65774917602539,100.0,43.01188780711817,44.702524477644964,46.87530943721082,48.40696644696648,49.53868182148652,50.4007810171591,51.066134211703925,51.58462019744842,51.99317088407135,52.319345983804226,52.58350862749058,52.800562222851866,52.98135771077921,53.13378893606017,53.263615628112355,53.37506725519671,53.471279634912214,53.55460782157666,53.62684911231521,48.50420043945312,46.77010015487671
2008-02-20,49.970001220703125,49.0099983215332,49.29999923706055,49.70000076293945,21676800.0,36.6872673034668,100.0,48.15759139372516,46.856925419399765,48.12997932886882,49.26752324668124,50.18625720705492,50.91773549111995,51.49595934571013,51.952710014489476,52.31546548250497,52.606419828716035,52.84269297374315,53.03712746607282,53.199209704532,53.335898127551864,53.45229182506485,53.552141419229685,53.63822765426928,53.712636938781095,53.776959649445075,48.51280044555664,46.77725015640259
2008-02-21,50.22999954223633,49.599998474121094,49.849998474121094,49.790000915527344,22399700.0,36.75370788574219,100.0,63.13601443040025,53.03257379193601,51.56186290189762,51.54077866616723,51.854435943297304,52.22480895204918,52.56729470053422,52.85987653194622,53.102565453296464,53.302265979059875,53.467005756976285,53.60392863878491,53.71879175643518,53.816022870671894,53.89894956232581,53.9700485214744,54.03116253353715,54.0836729228339,54.12863019208615,48.528200454711914,46.78315015792847
2008-02-22,50.20000076293945,49.470001220703125,49.900001525878906,49.970001220703125,19518900.0,36.88658142089844,100.0,82.89920827696619,65.17381403906106,58.82633960360116,56.42241413763372,55.436122833340086,55.01975850326972,54.84688688341258,54.78085704930718,54.76193772634754,54.76345310964644,54.773375061470375,54.78625844041727,54.79962251316753,54.81231003630765,54.82374463571479,54.83360045740605,54.841660802786365,54.847761951323086,54.851773823638034,48.53900047302246,46.79250017166137
2008-02-25,50.400001525878906,49.70000076293945,50.189998626708984,50.33000183105469,25536400.0,37.15232467651367,100.0,94.56158596817002,80.38525216327277,70.58880397914247,65.18924077727692,62.18731007630008,60.42230839535411,59.31603249918512,58.57871190337739,58.05966069416879,57.676919312506435,57.38372658221549,57.152066009592204,56.96431592831271,56.80886399649343,56.677723077060385,56.56518942925131,56.467060388774954,56.380161337327664,56.30204869935654,48.56500053405762,46.80450017929077
2008-02-26,51.47999954223633,50.189998626708984,50.189998626708984,51.400001525878906,31028600.0,37.94216537475586,100.0,98.92393379198467,93.34487389501382,86.2057496597501,80.0788654381513,75.45156099491648,72.05931458701009,69.55268870717694,67.66067815622398,66.19731566203325,65.03867673080293,64.10182241822346,63.330233001392166,62.684485099234074,62.13640066789734,61.66536150676898,61.255954289841945,60.89643614466329,60.57771269808851,60.29264170905049,48.62840057373047,46.82275018692017
2008-02-27,51.56999969482422,50.91999816894531,50.9900016784668,51.43000030517578,29191300.0,37.96431350708008,100.0,98.97024966853115,93.52479185476214,86.47422490117779,80.3730721143666,75.73789622534653,72.32547150220783,69.79619397885146,67.88278737366943,66.40040112839358,65.2252207058271,64.27407379883007,63.490123316320116,62.83363906837916,62.27617604826188,61.796893384937796,61.38019521402261,61.014189856568315,60.68966158283559,60.39936882967812,48.69040054321289,46.84100019454956
2008-02-28,51.400001525878906,50.630001068115234,51.130001068115234,50.70000076293945,18397000.0,37.42544174194336,0.0,31.979663168396556,47.0731131496561,53.00334364359175,55.45920624358809,56.4953063329304,56.92959029029289,57.09682046975683,57.139365826251776,57.12136754426184,57.07365981356733,57.011948173635105,56.94455551173435,56.87595130839268,56.8084820616808,56.743282136587005,56.680783517139,56.6210148549899,56.56378248928051,56.50878173136366,48.751800537109375,46.855300197601316
2008-02-29,50.66999816894531,49.529998779296875,50.380001068115234,49.59000015258789,20219400.0,36.60607147216797,0.0,10.456176183497973,22.070680235381957,29.6982547503072,34.89820422053134,38.6005537720584,41.32444733273982,43.380498503370326,44.9657863622382,46.21107825599319,47.20597053373073,48.013275479719,48.67780423281138,49.231993823764824,49.699632939073076,50.09838494062261,50.44152468926402,50.73914983128446,50.99903496265455,51.227239904968,48.78700050354004,46.865150203704836
2008-03-03,50.02000045776367,49.220001220703125,49.43000030517578,49.88999938964844,19752100.0,36.8275146484375,100.0,34.34252831089792,35.87787491290342,39.31378459220993,42.144591431789166,44.32043895617272,45.99241830574542,47.291561206488645,48.31394277412705,49.12892837253844,49.786957989831954,50.32499930694963,50.77031989141115,51.143152073801964,51.45860335755773,51.728035330777075,51.96006199896112,52.16127403001481,52.33676525977935,52.4905164020043,48.82000045776367,46.878700199127195
2008-03-04,50.02000045776367,49.619998931884766,49.72999954223633,49.869998931884766,24989100.0,36.812744140625,0.0,33.162975302215116,35.25325640682169,38.841545282635266,41.757253266882834,43.99256780861156,45.70957576902764,47.04396477220406,48.09449023672422,48.9323014150322,49.609099378647585,50.162768496430296,50.621254000931536,51.005295880455776,51.33038656004891,51.60818287968285,51.8475278559477,52.05519170174183,52.236410462702054,52.39527858833521,48.85580039978027,46.892500190734864
2008-03-05,50.189998626708984,49.2599983215332,49.959999084472656,49.54999923706055,22994800.0,36.576534271240234,0.0,15.798899781853024,24.864412425021385,30.918617271800187,35.27362410912495,38.52126708307191,41.00275234481519,42.933779216974735,44.45956497338767,45.68203940933469,46.674547859188564,47.49064912515044,48.16984722311383,48.741526262359386,49.227724197464276,49.64511285950895,50.00642103231966,50.32146228760718,50.597880785432224,50.841695031865605,48.88980041503906,46.90390018463135
2008-03-06,50.400001525878906,49.849998474121094,50.2400016784668,49.97999954223633,27516400.0,36.89396286010742,100.0,65.02074683335164,52.86317223571692,49.40820522945468,48.66264807391571,48.79097765655357,49.2029642392022,49.684778311150815,50.154606685209316,50.58294441229772,50.96223372762377,51.293985299973315,51.58304358768275,51.835039958205215,52.0553232287864,52.248576226713915,52.41874147582347,52.56907581629053,52.70224917958913,52.820449267075276,48.92520042419434,46.9207001876831
2008-03-07,50.7400016784668,49.68000030517578,49.68000030517578,49.900001525878906,24346300.0,36.834896087646484,0.0,53.40466230402838,47.883708230934374,46.33212524429851,46.42918314013835,47.03684209297077,47.7620648365111,48.465715815807194,49.100851718187585,49.656798341676,50.13723751585942,50.55087082408215,50.90737757798442,51.21576266715516,51.48379794400481,51.717948049588685,51.92349196620944,52.10470617124959,52.26505022631561,52.40733151836136,48.94840042114258,46.937500190734866
2008-03-10,50.0,48.63999938964844,50.0,48.849998474121094,24325300.0,36.059818267822266,0.0,9.386127222299649,16.774685580555555,22.173216249201005,26.485301784865186,30.031303151062133,32.97492117129377,35.426880143567445,37.474805222864184,39.191795006558934,40.63886678806201,41.86621053043381,42.91450848407101,43.816398221870415,44.59791791994057,45.27980707772475,45.87860787847405,46.40756256706015,46.87732739313001,47.29653249839785,48.95780036926269,46.9501001739502
2008-03-11,50.38999938964844,49.540000915527344,49.849998474121094,50.25,28354700.0,37.093265533447266,100.0,71.66530622666133,63.804929203841134,59.61210720855214,57.157356069000954,55.67273874467405,54.76167248880087,54.20193468628084,53.861656106974394,53.65993578629518,53.54629470448092,53.48891453218492,53.467555968433146,53.46920987771104,53.48541027383109,53.51056994423845,53.540946332102244,53.57399571606624,53.607966797466545,53.64164228303437,49.007400360107425,46.9681001663208
2008-03-12,50.720001220703125,49.939998626708984,50.02000045776367,50.290000915527344,26273700.0,37.299442291259766,100.0,72.73610414630018,64.66080571744914,60.33894633676997,57.78638791890484,56.222797679070545,55.246591788820815,54.63266562662575,54.24709282792273,54.007342303529626,53.86160208967905,53.776963945604436,53.7323044908751,53.71390252894256,53.71272075085718,53.72271381982916,53.73977111212261,53.76105208272441,53.78456487521926,53.808896127609984,49.05160034179688,46.985000171661376
2008-03-13,50.66999816894531,49.459999084472656,49.93000030517578,50.599998474121094,29852900.0,37.52936935424805,100.0,82.80686680369608,72.28035033927546,66.55778412380116,63.042846431077706,60.75203479657307,59.20071844671226,58.12112917639384,57.35321309209202,56.79633726670544,56.38524688868173,56.076722093589694,55.841618684638064,55.65993400292903,55.5176874008183,55.40492397728527,55.31442385465517,55.24085835086279,55.18023124849296,55.129503386647,49.11300033569336,47.003300170898434
2008-03-14,50.709999084472656,49.16999816894531,50.709999084472656,49.81999969482422,27481400.0,36.95085906982422,0.0,28.96528120746774,39.850989418070085,43.61468410645907,45.301136156094444,46.29122475993371,47.008487539194874,47.59676317346764,48.10821211558694,48.56329233092422,48.97150437928901,49.33865658386484,49.66928912454126,49.96739122367539,50.23656385681003,50.48003557870179,50.70066140848921,50.900936358451645,51.08302417368648,51.24879473057592,49.17140029907227,47.01680017471313
2008-03-17,50.400001525878906,49.290000915527344,49.34000015258789,49.95000076293945,22126100.0,37.04728698730469,100.0,41.618708646166375,45.917251287566835,47.62663369133321,48.33053624674861,48.7319175070627,49.048861994004874,49.343945409879005,49.6305870244408,49.90797326803595,50.172622515325145,50.42179745896077,50.65410989304728,50.86928294311165,51.06776519184593,51.25040801690431,51.41824414173461,51.57235201377528,51.71378061524566,51.8435128228703,49.24280029296875,47.028550186157226
2008-03-18,51.0099983215332,50.220001220703125,50.2599983215332,50.97999954223633,26380000.0,37.811222076416016,100.0,84.7275411741663,75.40126142220988,70.10062135718275,66.63261182795925,64.19963798932456,62.42291928232026,61.09064496095052,60.07168704325587,59.279431921838196,58.65436528903762,58.154560877805565,57.749942114806814,57.41859535784715,57.144318228638,56.91495837955461,56.72127411897798,56.55614487299138,56.41401821888378,56.290518021137935,49.34800025939941,47.036100177764894
2008-03-19,51.45000076293945,50.65999984741211,50.81999969482422,50.779998779296875,25829900.0,37.66288757324219,0.0,65.84568036250744,65.0691489807665,63.09134600943521,61.357418004829974,59.98284310658165,58.91936325138845,58.10076835750036,57.46935244928826,56.97952710282047,56.5966036580691,56.29463989249997,56.05436010969794,55.8614315826945,55.705136456328525,55.57738916514523,55.472025775732476,55.38429556226595,55.31049819524017,55.247723920435824,49.43240020751953,47.03395017623902
2008-03-20,53.4900016784668,50.79999923706055,50.849998474121094,53.22999954223633,44533300.0,39.48001480102539,100.0,94.71287242145901,90.07050394686215,85.98304919778394,82.53254002213136,79.64052459150587,77.20443596333456,75.13665228527296,73.36855007898495,71.84667320658139,70.5288046055815,69.38112619190774,68.37624925612118,67.49180846919464,66.70941951130419,66.01388410270825,65.39257287645762,64.83494103542661,64.33214530599105,63.87673905310531,49.577600173950195,47.047500171661376
2008-03-24,54.150001525878906,53.22999954223633,53.45000076293945,53.630001068115234,22246400.0,39.77667999267578,100.0,95.85643200363089,91.55140359892663,87.6504337318367,84.28947585482481,81.42792993438357,78.98603416268917,76.88991700630011,75.07964974125763,73.5075142103991,72.13515666481497,70.93135949411996,69.87045897007593,68.93120378010659,68.09589930281713,67.34974523379518,66.68031225290946,66.07712351750757,65.53131744750073,65.03537448823474,49.71220016479492,47.06190017700195
2008-03-25,53.709999084472656,52.90999984741211,53.529998779296875,53.04999923706055,20327500.0,39.34650802612305,0.0,58.90721653562486,69.12761569605918,71.2617168041855,71.29236318025835,70.63745684823654,69.76252619282263,68.84502670110763,67.95709882017368,67.12746818781184,66.3655515216635,65.67187092148819,65.04289680274795,64.47340673170008,63.95765927718938,63.489975643428416,63.06501649415768,62.67789951698296,62.32423369393035,62.00011074119056,49.80520011901856,47.07835018157959
2008-03-26,53.400001525878906,52.65999984741211,52.880001068115234,52.900001525878906,19226400.0,39.23524856567383,0.0,49.11495553568595,63.12939899908075,66.94547173848733,67.90738541146796,67.8472533673199,67.38824568868208,66.77991378406158,66.13181028429744,65.49401589813624,64.88910124839697,64.32620579882268,63.807731850477,63.33270418182359,62.89851865436407,62.50187213761369,62.13926058212423,61.80724295371364,61.50257572728966,61.22227496358268,49.90880012512207,47.09245018005371
2008-03-27,53.220001220703125,52.279998779296875,53.0099983215332,52.369998931884766,18981300.0,38.842159271240234,0.0,22.584398588696942,43.242533820988896,52.08334974980975,56.13532622898818,58.11403511843964,59.09707314917831,59.56475489403623,59.75216904606799,59.782743412434606,59.72474198178182,59.61738207776363,59.483796115232565,59.3378438387618,59.1878657606499,59.03883502702464,58.8936334073885,58.75382980135088,58.62016656224566,58.49286902965936,50.002800140380856,47.10525016784668
2008-03-28,52.66999816894531,51.77000045776367,52.0099983215332,52.119998931884766,15048000.0,38.65674591064453,0.0,14.960574205748145,35.36097414911599,45.7022188811898,50.929639210817456,53.74946387433499,55.34946614582856,56.28638920885309,56.842309056610276,57.16987230680663,57.35620696447461,57.45322162124633,57.492919231959675,57.495568087991224,57.474269098517134,57.43761413380651,57.391289079362025,57.33907085476786,57.28346422004587,57.226117725681185,50.10540008544922,47.12130016326904
2008-03-31,53.11000061035156,51.630001068115234,52.20000076293945,52.68000030517578,19594400.0,39.07209014892578,100.0,66.15102503292775,59.9115134741927,60.24820839857339,61.04468067935684,61.51813886845302,61.697146783585076,61.68495508908079,61.55974763123795,61.371840279034735,61.152266236164856,60.91987298017992,60.68596087565291,60.4571554526917,60.237171263720676,60.02790305477528,59.830109395051736,59.64384672291761,59.46874808154731,59.30420349068461,50.209200057983395,47.13720016479492
2008-04-01,54.15999984741211,52.810001373291016,53.189998626708984,54.08000183105469,24232600.0,40.1104621887207,100.0,91.55844406779015,83.46378994767781,79.00036195245629,76.30694368309905,74.41208287817089,72.92401973999536,71.6783260169567,70.59851579305041,69.64438782360074,68.79195722726138,68.02513614051142,67.332056955714,66.70334354527839,66.13124532635017,65.60917272559689,65.1314282171113,64.69303714181106,64.28963197661255,63.91736683410375,50.34120010375977,47.16120018005371
2008-04-02,54.88999938964844,54.0,54.310001373291016,54.459999084472656,21720300.0,40.392303466796875,100.0,94.00232443462576,86.65570943262064,82.06263417121174,79.08686931240199,76.92983832746131,75.22367777797928,73.79823453130467,72.56813733616666,71.48601856184837,70.52273731212874,69.65856715211648,68.87904148104056,68.17288245847661,67.53090877495214,66.94542460716934,66.4098555102113,65.91851652429224,65.46645422577697,65.04933210325876,50.47880004882813,47.186800174713134
2008-04-03,55.20000076293945,53.9900016784668,54.099998474121094,54.93000030517578,23190400.0,40.74087905883789,100.0,96.50516317045773,90.17442230097254,85.54004622193446,82.29803121502712,79.86971024485393,77.92870813675644,76.30526979781145,74.90715985030803,73.6804314440478,72.59088515292842,71.6150974997669,70.73590471188461,69.94002772898257,69.21676451659373,68.55723407087014,67.95391599451172,67.40035423032128,66.89095541924814,66.42084399696677,50.59340003967285,47.21590017318726
2008-04-04,54.95000076293945,54.220001220703125,54.90999984741211,54.400001525878906,20728100.0,40.34778594970703,0.0,49.715629314224806,62.36037451349938,66.23400855832324,67.65505660171465,68.12271369659706,68.14128636185815,67.92896080933633,67.59535846892501,67.20055513050409,66.7791737615313,66.3516906644865,65.930279902599,65.52205508878178,65.13096639008141,64.75895758393253,64.40669479330009,64.07403670435222,63.760343238633034,63.464680337835894,50.67820007324219,47.24385017395019
2008-04-07,54.810001373291016,53.90999984741211,54.689998626708984,54.22999954223633,18858100.0,40.22170639038086,0.0,37.920942628316666,54.30168356211805,60.403534385601034,63.1499796743745,64.47280768341213,65.08242049745002,65.30117350790348,65.29542409638123,65.15825023063377,64.94459334365703,64.68807029596977,64.40972324380988,64.122873755695,63.835955803900845,63.55423888153654,63.28091209205767,63.01778514405806,62.7657515620558,62.52509984361287,50.78460006713867,47.27205017089844
2008-04-08,54.849998474121094,53.9900016784668,54.0099983215332,54.45000076293945,15757000.0,40.38486862182617,100.0,61.53802169154396,63.46625802371979,65.62482213612269,66.73335327944922,67.20174074845886,67.29874054945911,67.17897805775229,66.93341518545651,66.61706717597531,66.26392520295065,65.89526300275224,65.52443427080931,65.15974215207433,64.80621137010297,64.46671393647304,64.14270152574863,63.834691246523064,63.542592588024085,63.26592964616009,50.9118000793457,47.30235017776489
2008-04-09,54.599998474121094,53.7400016784668,54.369998931884766,54.13999938964844,19530800.0,40.15495681762695,0.0,29.697878271802807,44.57278920101221,52.59489319912506,56.97479480975586,59.47673376840322,60.93993362163229,61.79367556984321,62.27408789539647,62.51873600986835,62.61147591955683,62.60528325440354,62.53456829094623,62.4221549823059,62.28340873826823,62.128770569654854,61.96536403117697,61.798042870910535,61.630090194599155,61.46369413998961,51.02040008544922,47.333900165557864
2008-04-10,55.33000183105469,54.40999984741211,54.54999923706055,54.65999984741211,28967600.0,40.54063034057617,100.0,74.30297312873115,68.3097727576436,67.17260066447423,67.07123513119046,67.09137503721786,67.03535818655553,66.88299609689649,66.65445656010752,66.37432036628738,66.06301709784091,65.73574889994771,65.40327192861105,65.07294518683364,64.7496385784032,64.43643459389722,64.13514846078056,63.84670736857225,63.57142501304335,63.30919960759364,51.13340011596679,47.3681001663208
2008-04-11,55.13999938964844,54.130001068115234,54.25,54.79999923706055,23461100.0,40.64446258544922,100.0,80.84655281442426,72.98241660848221,70.43612335102755,69.48137745666455,68.97486106484894,68.57566178599176,68.18689801904378,67.78730778051755,67.37816000648209,66.96614467018824,66.55799528940177,66.15902910518,65.77298005718708,65.40222041252846,65.0480601170265,64.7110228309148,64.39107228115884,64.08778826900293,63.80049947309985,51.24620010375977,47.40225015640259
2008-04-14,55.34000015258789,54.86000061035156,54.88999938964844,55.150001525878906,17423500.0,40.904052734375,100.0,91.57435124829338,82.60223378971811,77.79465499383626,75.16245450508305,73.52133530438988,72.34467963889608,71.40380714464703,70.59679472146769,69.87623118647089,69.21881981002159,68.61224967764642,68.04934286235071,67.52537227052873,67.0368095595073,66.58073710967913,66.15457462364715,65.7559559613102,65.38267704216727,65.03267617191824,51.33440010070801,47.43570016860962
2008-04-15,56.38999938964844,55.189998626708984,55.209999084472656,56.27000045776367,25633500.0,41.734737396240234,100.0,98.16218346840209,93.57794173776132,89.23104302971502,85.76317851865471,83.05599280318413,80.89799551137,79.12387781800186,77.62275706670499,76.32282671985192,75.17721405252665,74.15445802689119,73.23263344999431,72.39581616979734,71.63195933762066,70.93160463041032,70.28708725804637,69.6920351524966,69.1410453920422,68.62946884146862,51.43620010375977,47.476000175476074
2008-04-16,57.119998931884766,56.349998474121094,56.45000076293945,57.06999969482422,28132800.0,42.32809829711914,100.0,99.13186424185965,96.1680649165293,92.77495329726209,89.69148220559975,87.05227180634611,84.81238581584395,82.89378669694722,81.2273847099989,79.76040360038554,78.45417814280138,77.28041868534388,76.21806440454685,75.25102706628161,74.36666581541765,73.55477746890544,72.80692956833747,72.11601584355701,71.47595481715162,70.88148061278447,51.57620010375977,47.52080017089844
2008-04-17,56.959999084472656,56.189998626708984,56.779998779296875,56.66999816894531,20980100.0,42.03141403198242,0.0,64.89262822551626,73.83407365697434,76.0829888118512,76.49891334905074,76.26050239272666,75.75663013627333,75.13996137760506,74.4788228409683,73.80719838532208,73.14336687575256,72.49761846359183,71.87578120030983,71.28099691598538,70.71470258412873,70.1772195555832,69.66813193952541,69.18654174010051,68.73124636851776,68.3008642129054,51.71840003967285,47.56250015258789
