Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2010-03-02,16.963947296142578,16.650854110717773,16.954458236694336,16.698291778564453,68147740.0,11.084421157836914,0.0,34.63138770928255,37.9808196883114,39.04212169482185,39.30701613857475,39.2445285470133,39.11428274224373,39.03528940263289,39.0449858544461,39.14299972148835,39.31518399674429,39.544599229097436,39.815768519194556,40.115912266675544,40.43497649299166,40.76525702792307,41.10094558396012,41.43771542906273,41.77237879658926,42.10261586463523,17.511195297241212,15.985436410903931
2010-03-03,16.698291778564453,16.32827377319336,16.55597686767578,16.43263816833496,114953456.0,10.908079147338867,0.0,12.609884982247038,20.133822063024937,24.394778383753902,27.058282892690002,28.8521672270914,30.168692407473117,31.2218972126809,32.12502005263616,32.9366395929583,33.68689244071757,34.39146692085498,35.05878823397238,35.69364030678723,36.29898063177458,36.87684941774363,37.4288248925393,37.95624996684144,38.46034303199781,38.942249942851724,17.494117507934572,15.996394667625427
2010-03-04,16.5085391998291,16.33776092529297,16.461101531982422,16.44212532043457,59990729.0,10.914380073547363,100.0,16.406526271043617,22.09482630357705,25.721703044139232,28.05903727120105,29.65052465721928,30.827823812400666,31.779225331690498,32.60490774738214,33.35593679716314,34.05773787932661,34.72286797226086,35.357585120741746,35.965127998167816,36.54732607348057,37.10537980887393,37.64023157286276,38.1527354676039,38.64372895874016,39.11405734082597,17.47571144104004,16.00654646873474
2010-03-05,16.603416442871094,16.347248077392578,16.489564895629883,16.584440231323242,68202654.0,11.008843421936035,100.0,63.70885224287993,49.8190877017439,45.02110199179173,42.779668699013,41.47253189259094,40.63441194733491,40.10050995912658,39.78901335289406,39.645471914401384,39.628713043047426,39.706724537188386,39.854700403565644,40.05357817531114,40.2888052882232,40.54931840381117,40.82672817041257,41.114684625518656,41.40839066991637,41.70423187613662,17.454269332885744,16.01783679008484
2010-03-08,16.698291778564453,16.38519859313965,16.688804626464844,16.461101531982422,51370695.0,10.92697525024414,0.0,32.162876620532145,34.06130304595696,34.62520633607734,35.01733576281272,35.30275860177147,35.53994245518551,35.77804711949983,36.04301931531673,36.342685118486806,36.67493172572121,37.03349248230523,37.41111160005169,37.80100380175063,38.197394557919544,38.595619642779035,38.99203774158641,39.38387962242605,39.76908951889941,40.14618116483131,17.43036045074463,16.028462982177736
2010-03-09,16.43263816833496,16.271347045898438,16.38519859313965,16.347248077392578,57489271.0,10.851398468017578,0.0,16.80262811749175,23.687188908277037,26.962371512474846,28.95505431971786,30.30820215150706,31.312168404321525,32.12493934921176,32.83295823072487,33.481802026607326,34.09450078888614,34.68215949062797,35.24981498041281,35.79954411369114,36.3320669407735,36.847551919264134,37.34600613742906,37.82745279231068,38.29200140892555,38.73986550104957,17.40474376678467,16.0398481798172
2010-03-10,16.461101531982422,16.233396530151367,16.32827377319336,16.271347045898438,59341465.0,10.801013946533203,0.0,10.26579492782541,18.157130650501543,22.530321222218106,25.304474892007335,27.22667753071896,28.660456116211037,29.806229998353786,30.777185850360283,31.637049838094597,32.42166837255314,33.15138515554483,33.8379867889371,34.488538782361246,35.10749062191992,35.69783145948675,36.26172694267099,36.800871453580086,37.31668316002494,37.81041163241835,17.377229537963867,16.05023717403412
2010-03-11,16.43263816833496,16.223909378051758,16.242883682250977,16.4041748046875,51448270.0,10.889185905456543,100.0,62.00338815003892,49.25549862982913,44.00675373043604,41.45184535325056,40.03095343712546,39.176917673939116,38.6609379481944,38.37386264757242,38.2523327567631,38.25361435616244,38.34647078950049,38.50728837340807,38.71800633404335,38.9647669195917,39.23693434246818,39.526351457156004,39.82676986448891,40.1334120816898,40.44263515731848,17.3518025970459,16.06100567817688
2010-03-12,16.347248077392578,16.119544982910156,16.309297561645508,16.204933166503906,90062719.0,10.75693130493164,0.0,22.71440390808604,26.553585967063114,28.310223054045238,29.4961697923095,30.402363808798157,31.142846656575713,31.78696338125981,32.3778075192937,32.9398451570067,33.48549907076371,34.02017100283159,34.545526279936595,35.06143507465444,35.56704060844943,36.06131048302344,36.54329897658339,37.01225442676276,37.46764709077259,37.90915863827623,17.323719100952147,16.072485752105713
2010-03-15,16.39468765258789,16.119544982910156,16.157495498657227,16.37571144104004,46310547.0,10.870291709899902,100.0,62.95513704879332,53.88229797552531,49.07090289790304,46.14017140906586,44.20585987167093,42.86051118578041,41.905446617307625,41.232480036867855,40.77352626518251,40.4803698883664,40.31648897330816,40.253387023341396,40.26859576989959,40.34435270072631,40.46661378989801,40.62427943589008,40.80857967201803,41.01258593047522,41.230824535114266,17.30018970489502,16.08467740535736
2010-03-16,16.489564895629883,16.233396530151367,16.43263816833496,16.37571144104004,56037175.0,10.870291709899902,,62.95513704879332,53.88229797552531,49.07090289790304,46.14017140906586,44.20585987167094,42.86051118578042,41.905446617307625,41.232480036867855,40.77352626518251,40.4803698883664,40.31648897330817,40.2533870233414,40.26859576989959,40.34435270072631,40.46661378989801,40.62427943589008,40.80857967201803,41.01258593047522,41.230824535114266,17.28254264831543,16.094497137069702
2010-03-17,16.42314910888672,16.280834197998047,16.37571144104004,16.32827377319336,59708468.0,10.838802337646484,0.0,39.88239354635682,43.71601183809104,42.93146967866733,41.8520013217035,40.956688334405015,40.26959398323291,39.76537775505693,39.41791452171857,39.20306562695317,39.098400475241675,39.08356177822802,39.140688739644375,39.25457090794412,39.412543166791856,39.604227610462765,39.82121549957584,40.05674749768226,40.305421602490256,40.56294009307789,17.24990509033203,16.106119532585144
2010-03-18,16.461101531982422,16.242883682250977,16.45161247253418,16.347248077392578,53653975.0,10.851398468017578,100.0,53.511954753105194,49.43950685650963,46.501154761583294,44.43399125377434,42.96869708871007,41.908294658373364,41.13947009377827,40.59431782320516,40.22626252439293,39.9996457230822,39.88572624986173,39.86102560563385,39.90640566072897,40.0063638700488,40.14841917027407,40.322571275832146,40.520835562289584,40.736852781707796,40.96556776655808,17.222770347595215,16.116793150901795
2010-03-19,16.41366195678711,15.939278602600098,16.043643951416016,16.043643951416016,119353801.0,10.649864196777344,0.0,6.482177546675786,14.369140403080053,19.919233019318455,23.533458608325446,25.973819706949556,27.714471998021466,29.029500600049403,30.079944757866272,30.96208229892929,31.73404809719659,32.431168430371656,33.07504039622805,33.67897057344409,34.25124829665303,34.79712143699966,35.31999222849271,35.82214278089762,36.305175879666365,36.770282693841224,17.190702056884767,16.126375694274902
2010-03-22,16.36622428894043,16.110057830810547,16.129032135009766,16.271347045898438,74916107.0,10.801013946533203,100.0,59.66098817595982,52.375152108787105,49.046368640503445,46.934140324751105,45.4070475306486,44.2392620863073,43.32841129475741,42.619834480768866,42.078306916390716,41.6769331031504,41.39312388178998,41.20729968499965,41.10248435743842,41.064106185335234,41.07980030844012,41.13917854400448,41.23358131649971,41.355832051544304,41.50000845108724,17.164516105651856,16.138282713890074
2010-03-23,16.679317474365234,16.31878662109375,16.39468765258789,16.64136505126953,77908623.0,11.046631813049316,100.0,85.8365753196105,77.1237886711637,71.50348434192438,67.27590555406312,63.891433262126746,61.09887148500577,58.75945652690922,56.78773337701751,55.12465230582849,53.724646364457975,52.54984324931885,51.567654566251434,50.749769896109356,50.071646437436144,49.51213352354197,49.05311719795779,48.67916485976338,48.377178751895414,48.13607076459641,17.142884216308595,16.15265652179718
2010-03-24,16.802656173706055,16.64136505126953,16.707780838012695,16.707780838012695,77922536.0,11.09072494506836,100.0,88.51250637521547,79.93161262569052,74.22247238104491,69.86750019215023,66.34578928172141,63.41527414430619,60.94113138495184,58.8399379878532,57.05385459428697,55.538047763025645,54.25501621554765,53.17224833382218,52.261283439525144,51.49726790626187,50.85863837706843,50.32681320232987,49.885871617508236,49.522230992642115,49.22433689847531,17.11973434448242,16.168311176300048
2010-03-25,16.869070053100586,16.461101531982422,16.831119537353516,16.49905014038086,50807754.0,10.952162742614746,0.0,40.46194850486543,50.633912740498985,53.022702901522514,53.28851134250743,52.8086071535462,52.05097802807913,51.21067712913192,50.380464981128355,49.60681325915602,48.911828712144796,48.303678977418265,47.782420920431385,47.34355717317135,46.9802621482755,46.68476024885496,46.44915167190364,46.26588093638366,46.127978926972354,46.029165241861904,17.093548355102538,16.18377606868744
2010-03-26,16.489564895629883,16.223909378051758,16.47058868408203,16.261859893798828,57108144.0,10.794717788696289,0.0,18.113746720658682,31.163837134282744,37.00744175729501,39.8550782689442,41.31379776237988,42.05875030362494,42.41541525789233,42.55843043449331,42.588134257424244,42.56405594790087,42.52160815422517,42.481381059744,42.45472127784709,42.44722305912516,42.460953822681944,42.495879379434605,42.550773065928595,42.62378971864172,42.7128219336511,17.05426944732666,16.19843451499939
2010-03-29,16.45161247253418,16.261859893798828,16.31878662109375,16.39468765258789,51374595.0,10.882885932922363,100.0,49.40956086844558,47.969844521843314,48.59971139462231,48.87651858014795,48.80268830170437,48.51595954511709,48.118203287424635,47.67642165062386,47.2335190318171,46.81586973637601,46.43845737167577,46.10854318906442,45.82832114253979,45.596810237692345,45.41116717530804,45.26756925318036,45.161788715778485,45.08955209437568,45.046753671142206,17.014421272277833,16.21100567817688
2010-03-30,16.49905014038086,16.25237274169922,16.43263816833496,16.37571144104004,44091982.0,10.870291709899902,0.0,44.54518944935906,45.58488669512993,46.95378928264946,47.60146648309865,47.75789926557834,47.63121854829764,47.35254162871371,47.00332869748836,46.63454780483426,46.277508483816796,45.95044459587176,45.6628822063122,45.418661150323054,45.21803383358064,45.059102304470805,44.93878079654115,44.853423674889115,44.79922230359315,44.77244559102675,16.972106285095215,16.222865262031554
2010-03-31,16.38519859313965,16.214420318603516,16.2998104095459,16.271347045898438,62218779.0,10.801013946533203,0.0,21.386133539708496,32.326186004233946,37.612800616608624,40.36275414163649,41.845572034733195,42.641730521771954,43.047203774919275,43.227383276738166,43.28065039758454,43.26743316532078,43.225103547662826,43.17645825424245,43.134923722140535,43.10789355767108,43.098913426310204,43.109121019781355,43.13819358101899,43.184967024656046,43.247835736479395,16.918026580810547,16.237191638946534
2010-04-01,16.39468765258789,16.119544982910156,16.32827377319336,16.204933166503906,72849107.0,10.75693130493164,0.0,12.870087215026302,25.30153560732991,32.180752384022554,36.00716938186078,38.23130599855973,39.56474178436603,40.37727668054105,40.87650644693215,41.18625677909009,41.38321662499799,41.51572285853082,41.61430686029474,41.69804949744335,41.77859303711622,41.86274319381523,41.9541802246135,42.05459040499208,42.16441441366264,42.28334051729115,16.863757133483887,16.2510436296463
2010-04-05,16.261859893798828,15.986717224121094,16.261859893798828,16.034156799316406,72462711.0,10.643566131591797,0.0,4.222634800668644,13.764548623768633,21.523446694774748,26.73431131006855,30.186237298860263,32.52410219045758,34.1523296670037,35.31987568046743,36.18357970437287,36.84477088566562,37.370145510689404,37.80412006193033,38.176458144555,38.50714630578139,38.809589580802026,39.09274093544572,39.3625356632716,39.62286422835908,39.87623481565225,16.81935489654541,16.26204932689667
2010-04-06,16.176471710205078,15.99620532989502,16.072105407714844,16.091081619262695,81797462.0,10.681353569030762,100.0,33.85223333597705,29.774965417479763,31.592074380762014,33.834060726641965,35.60635563636788,36.89140188469196,37.80507524559765,38.457076419166334,38.93086221093776,39.286160978125295,39.56459852035128,39.79467651048855,39.99559320057885,40.180043503954415,40.35622764462512,40.52927317205939,40.70223180265921,40.87677242572959,41.05365916095023,16.781404228210448,16.271726746559143
2010-04-07,16.242883682250977,16.119544982910156,16.148008346557617,16.195446014404297,89101893.0,10.750631332397461,100.0,69.00787112607954,53.511028555289414,47.92457306882664,45.857787330455025,45.000521716697165,44.56572654120276,44.28130953804226,44.05393373479717,43.85458259663051,43.67708916523129,43.52245420994097,43.392965861597936,43.29020691504923,43.21459990803293,43.16551815076402,43.141560191501426,43.140829028594275,43.161162236958226,43.20030278827182,16.747628135681154,16.281546483039858
2010-04-08,16.280834197998047,16.148008346557617,16.195446014404297,16.261859893798828,55647722.0,10.794717788696289,100.0,81.51290638010092,64.85130575336449,56.69682635163391,52.695675001548246,50.51353907392356,49.15605879094081,48.20381716023192,47.47374072790449,46.88269244518075,46.391059150891,45.97846631425277,45.63305209572726,45.346707593153816,45.113002455265644,44.926321457829324,44.78153582975689,44.673898615191035,44.59902382467175,44.55288885042823,16.716508598327636,16.29269449234009
2010-04-09,16.42314910888672,16.29032325744629,16.31878662109375,16.36622428894043,46376632.0,10.863994598388672,100.0,91.84912043081216,77.68319348549997,67.99346489968099,62.09828369646291,58.3804301133125,55.85743001302368,54.01737637949161,52.59633537414238,51.45420512952947,50.51296072151322,49.72627829676424,49.064449052206804,48.50679374869584,48.03780046689054,47.6451278274121,47.31854852400421,47.0493687870606,46.830089867465475,46.654193765964116,16.68330177307129,16.30464895248413
2010-04-12,16.44212532043457,16.309297561645508,16.43263816833496,16.4041748046875,51902754.0,10.889185905456543,100.0,94.2053414340942,81.38917722758625,71.58721129723082,65.23890980207796,61.08024161111515,58.19500094402296,56.06663189929899,54.4150028274043,53.085577356540185,51.9895317355177,51.07280535103427,50.300164256731655,49.64693461739117,49.09466243863668,48.62879458594643,48.23740694950896,47.91047908301933,47.6394570079133,47.416970560717324,16.657874832153322,16.316840605735777
2010-04-13,16.36622428894043,16.223909378051758,16.32827377319336,16.2998104095459,69737067.0,10.819907188415527,0.0,36.37379348227957,48.3018736406082,50.70988750664817,50.77587407219957,50.31039524184965,49.743647269429715,49.17846083830156,48.641545694337175,48.14224350424553,47.68548994407675,47.27422187201277,46.90971709562359,46.59175326885745,46.31887232827047,46.08870630250141,45.8982948356533,45.74435462054475,45.62348777911346,45.5323316533577,16.62979133605957,16.325616698265076
2010-04-14,16.2998104095459,16.072105407714844,16.2998104095459,16.195446014404297,101067744.0,10.750631332397461,0.0,16.327398620390113,30.004928829680466,36.51223513445113,39.75820853456491,41.5243597572763,42.53670232150129,43.12357253676235,43.454665432396176,43.6281769936518,43.705438035678604,43.72638157201433,43.71741380294362,43.69594142952701,43.673231426316995,43.65632739797717,43.64937461793166,43.654548586665584,43.67270770493955,43.70385067291177,16.597153778076173,16.33453510284424
2010-04-15,16.280834197998047,16.091081619262695,16.176471710205078,16.119544982910156,62821562.0,10.700248718261719,0.0,9.062579307094168,21.23132134618909,28.71604290500794,33.20768378797962,36.032645453559965,37.880122408758915,39.12025411298599,39.96763936966011,40.55532052709004,40.96982538885717,41.269134037891966,41.492717976576216,41.66760573689672,41.81227888392313,41.939282133692124,42.057018378721075,42.171001647735366,42.284738313466434,42.40034868729637,16.55445930480957,16.342741937637328
2010-04-16,16.138519287109375,15.939278602600098,16.110057830810547,15.939278602600098,79595867.0,10.580585479736328,0.0,2.910724946318794,10.39882942614733,17.132034617279004,22.300022238944905,26.1689509925786,29.064079968841114,31.24673256338413,32.91124724226337,34.198908946004764,35.21187381644732,36.024038670501575,36.68896364946991,37.245544032817996,37.72206758961779,38.139128973823404,38.51173247978955,38.85081451289375,39.164348626394236,39.45814892467682,16.519924182891845,16.351280837059022
2010-04-19,15.958253860473633,15.749526023864746,15.882352828979492,15.929791450500488,69487163.0,10.574287414550781,0.0,2.7166209856571015,9.99620609676981,16.6604275865826,21.8283448973406,25.724229408868567,28.654607527800607,30.87300142966862,32.570779470688194,33.8883151583256,34.92769764178556,35.763079461968914,36.44837765696376,37.022853400798105,37.515133164011715,37.94611123120358,38.33105102678246,38.68111043134972,39.00445116131969,39.307046767962646,16.49639476776123,16.360246682167052
2010-04-20,16.005693435668945,15.872864723205566,15.967741966247559,15.901328086853027,59565545.0,10.555394172668457,0.0,1.9402474741244475,8.512891714815424,15.007791574914819,20.22410470078455,24.241078198958462,27.307958329558545,29.656757625624493,31.471881784741782,32.89248550429272,34.02155670358508,34.934799042651946,35.68775958044873,36.32119964960496,36.86505478497735,37.3413340823369,37.76623949139817,38.15171502732624,38.506579884670394,38.837357773459935,16.473624362945557,16.371062622070312
2010-04-21,15.958253860473633,15.597723007202148,15.891840934753418,15.749526023864746,72271199.0,10.454625129699707,0.0,0.479270139989751,3.892351425535338,8.800278240412553,13.573697697751626,17.707259200989355,21.129419064660226,23.914459281293418,26.17358487895723,28.014247537333247,29.527517417259403,30.786392570496503,31.847841164785393,32.75573267746675,33.54363318549487,34.237160408963106,34.85586369578114,35.414684468200335,35.92507399757626,36.39584172443357,16.450094947814943,16.38069260597229
2010-04-22,15.71157455444336,15.493358612060547,15.654648780822754,15.635674476623535,73482877.0,10.379049301147461,0.0,0.2250646575788693,2.4166849473158294,6.225352036997833,10.375196447609667,14.25038052522207,17.637651075430924,20.510451689791807,22.918163707853452,24.93279166980082,26.625895307884804,28.060159318693607,29.287442828895493,30.34941734633361,31.27905542319637,32.102240844170865,32.83922354686641,33.505838359288475,34.114487079283634,34.67491276511532,16.42352949142456,16.389658451080322
2010-04-23,16.138519287109375,15.559771537780762,15.588234901428223,16.043643951416016,103613470.0,10.649864196777344,100.0,79.21884698421351,67.8767105101567,60.89404802585303,56.39699144528303,53.38340035690109,51.289820858557576,49.78303688688557,48.66006192286239,47.79562732810527,47.111765098133965,46.559365940686654,46.10688720205531,45.73346807004105,45.42476424635301,45.17044612082486,44.962704087604095,44.795357799533654,44.66332450468132,44.56229927931857,16.40777997970581,16.40056927204132
2010-04-26,16.100568771362305,15.844402313232422,15.99620532989502,15.958253860473633,87980858.0,10.593179702758789,0.0,59.499430311668114,56.06835357937284,52.37323195631973,49.71762147082765,47.893677730842896,46.63675433061668,45.752715505889086,45.1125927232362,44.63418858884016,44.26627509960761,43.97722569095131,43.74744311527294,43.56454750370106,43.420418542718714,43.309424373325456,43.22738508843454,43.17097930257875,43.13741191593967,43.12423237227919,16.387855892181395,16.412571167945863
2010-04-27,15.986717224121094,15.559771537780762,15.853890419006348,15.616698265075684,96488746.0,10.366455078125,0.0,19.890437278840764,27.433495980671324,29.991396499385374,31.226404735328913,32.06583085761416,32.76527868091165,33.39401504829695,33.968807604305724,34.493899850022714,34.972350862463486,35.40839597146636,35.807252617705245,36.17445154367078,36.51528885489074,36.834502548088544,37.13613454462545,37.423514683692126,37.699313364185514,37.96562600780484,16.362428932189943,16.423292231559753
2010-04-28,15.7874755859375,15.550285339355469,15.62618637084961,15.683112144470215,63932478.0,10.410539627075195,100.0,36.364716357613005,36.84150454196151,36.97435996217406,36.92803396255102,36.929339816566056,37.015139907919895,37.165754850152396,37.353962272036014,37.558749703243876,37.7670598925891,37.97209366289379,38.17115181905078,38.363897195597076,38.55116864027477,38.73425072087976,38.914464193693604,39.09296273270038,39.27065326417136,39.44818511204397,16.339848308563234,16.43168881893158
2010-04-29,16.138519287109375,15.777989387512207,15.777989387512207,15.99620532989502,71149743.0,10.61837387084961,100.0,78.34761958835395,67.0497768748185,61.26178464449306,57.62836353899295,55.10992312843045,53.26320423397215,51.85466037172905,50.7457940910222,49.849422419197325,49.10899211375073,48.48711066923553,47.95858782774533,47.5060471414704,47.11712791793913,46.78270369478659,46.49575463799543,46.25065856840448,46.04274752140198,45.8680309282012,16.324478302001953,16.440986733436585
2010-04-30,16.129032135009766,15.825427055358887,16.119544982910156,15.863377571105957,53829045.0,10.530200958251953,0.0,50.22982001120686,51.40398941552765,50.29782612855024,49.085233864247634,48.05750388679422,47.23249527653986,46.57557770907301,46.047696431629504,45.61687070287738,45.25965552688622,44.95974497603502,44.706056570792,44.491057587968825,44.30951138216594,44.15761362021223,44.03243043745227,43.931549877693584,43.85287525347803,43.79450860442469,16.305313205718996,16.449051251411436
2010-05-03,16.129032135009766,15.768501281738281,15.939278602600098,16.043643951416016,75855431.0,10.649864196777344,100.0,74.78864550543017,67.05412949025188,62.456307920734865,59.31660436878695,57.01578106080446,55.254190117986155,53.86102833998258,52.72945814730715,51.789461778983906,50.994105471877,50.3114810508825,49.7195688728205,49.20285686473051,48.75010545501815,48.35288068842118,48.00460211821978,47.699931824218545,47.43438619033012,47.2040909154863,16.284819850921632,16.457779908180235
2010-05-04,16.49905014038086,16.185958862304688,16.271347045898438,16.37571144104004,127430181.0,10.870291709899902,100.0,91.05327383070687,82.56700857258267,76.54741348449058,72.18634421272886,68.87990075829467,66.2730193546293,64.15252841971105,62.3837537019951,60.87799039904681,59.57509796606761,58.433404423332824,57.42343711972062,56.52386747286867,55.718839421755945,54.99620062160528,54.34633275483617,53.761380435462414,53.23474409607003,52.76074641494992,16.27172685623169,16.468690724372863
2010-05-05,16.45161247253418,16.091081619262695,16.100568771362305,16.2998104095459,104662200.0,10.93393325805664,0.0,70.31593458425546,71.09036845362814,68.69029136365081,66.20277776791823,64.03228648955147,62.18920321820163,60.62035120185864,59.27099082551601,58.09648280787096,57.06288235404015,56.14504544802942,55.324447156031496,54.58731407625965,53.92319208795745,53.32391246422712,52.782874880088414,52.294564478775065,51.85423368105787,51.4576959070549,16.262428951263427,16.477798886299134
2010-05-06,16.32827377319336,15.037951469421387,16.280834197998047,15.882352828979492,125669474.0,10.653905868530273,0.0,20.060141581834174,33.11553321577186,39.190567705173784,42.17072657521494,43.723103803959546,44.56717206822781,45.03449606306808,45.28861992851825,45.415653109013135,45.463978646556704,45.46260430399685,45.430015686036235,45.378616420860766,45.31705001387702,45.25147697770872,45.186322289923574,45.12474484024587,45.06895384262974,45.0204354854286,16.242125339508057,16.482732472419737
2010-05-07,15.948766708374023,15.540797233581543,15.844402313232422,15.616698265075684,112673338.0,10.475703239440918,0.0,10.504697759560344,21.932332100256318,28.7238783601952,32.72206533916105,35.19803282141527,36.820983340702874,37.94020865447967,38.74508144422906,39.34361472694459,39.80088684236242,40.15830593335194,40.443578286331274,40.67605062483618,40.86968882045134,41.03481569306162,41.1791774233558,41.30863362006223,41.42762728301362,41.53951954086936,16.218785667419432,16.485531334877013
2010-05-10,16.36622428894043,15.977230072021484,16.034156799316406,16.129032135009766,86003238.0,10.819375038146973,100.0,68.45770330051278,60.510565790566986,57.743661607704055,56.316953138103365,55.34706089533295,54.582463236364106,53.934554441202835,53.36445951030293,52.85156619533731,52.38352886277763,51.9525110769268,51.55343310467523,51.1829710748657,50.83891100814408,50.519713811927694,50.22422407971646,49.9514813574491,49.700604028035684,49.470723296193796,16.208349227905273,16.48956358909607
2010-05-11,16.309297561645508,15.939278602600098,15.986717224121094,16.138519287109375,56871205.0,10.825743675231934,100.0,69.19643958957674,61.045260021222575,58.164213483528236,56.668707681846705,55.6534615435518,54.85663943922106,54.18444157564209,53.59518009321204,53.06661406225723,52.58539772738469,52.14304889227209,51.734052972894546,51.354782885103496,51.00280699906226,50.67642610538307,50.37436446770245,50.09556946098622,49.83908761536283,49.60399318741936,16.1943074798584,16.492077813148498
2010-05-12,16.214420318603516,15.863377571105957,16.110057830810547,16.034156799316406,56409764.0,10.755735397338867,0.0,45.66608552230685,49.89717307743112,50.755271939402796,51.01956998861033,51.031095565605774,50.912215997721106,50.725110491115494,50.503115361006635,50.2644420872455,50.01942478822276,49.77433257278559,49.53330414451698,49.29929181870271,49.07450715616998,48.86062947887339,48.65890933367524,48.47022984659132,48.29515357499009,48.13396535534635,16.181024780273436,16.49340609073639
2010-05-13,16.072105407714844,15.69260025024414,15.977230072021484,15.71157455444336,71447182.0,10.539345741271973,0.0,14.720623972383322,27.019467102291543,33.28278455892924,36.83289177031471,39.01251080306264,40.429083886258276,41.3903249119672,42.06424200967801,42.54816568389767,42.90157432012903,43.16268519708446,43.35721573591097,43.503183945120085,43.61363474937225,43.69824888198065,43.76433333217162,43.81745949981718,43.86189388847386,43.900901782848074,16.166603507995607,16.49592031955719
2010-05-14,15.69260025024414,15.237192153930664,15.683112144470215,15.37001895904541,66057658.0,10.310229301452637,0.0,6.045412594259517,15.634485542342205,22.397617795268047,26.92417713896515,30.027162389805937,32.231026864581594,33.85194724042704,35.08160827969979,36.039345927951025,36.80205192292716,37.42111743266416,37.93213130668966,38.3605435260322,38.725059104500176,39.03973406868459,39.3153135835939,39.5601166176465,39.780641584729224,39.9819948665551,16.14516138076782,16.49805504322052
2010-05-17,15.436432838439941,14.971536636352539,15.37001895904541,15.284629821777344,104156385.0,10.252950668334961,0.0,4.669488750296594,13.501151586526035,20.195913942133117,24.836234824536547,28.086495314840832,30.431225849403702,32.17752545098348,33.51679535003409,34.57033929345833,35.41730005935939,36.11105498244132,36.68881361905654,37.17731391806193,37.59627894957706,37.96057328604666,38.28159065015645,38.56817674223984,38.82726350115962,39.06431885574353,16.119165172576903,16.498861494064332
2010-05-18,15.41745662689209,14.971536636352539,15.313093185424805,15.0,77422519.0,10.062021255493164,0.0,1.8549469194341839,8.025645562949293,14.055281201927826,18.770961635620665,22.31706592372582,25.001879235708444,27.07565026753514,28.713878320143806,30.03590743616934,31.1233523243817,32.03311561453992,32.80582824225945,33.4712057361149,34.051460342188776,34.5635099683133,35.02044097641654,35.432502283401064,35.80779931520752,36.15279118194757,16.089943141937255,16.498292236328126
2010-05-19,15.123339653015137,14.800759315490723,14.943074226379395,15.009488105773926,86483019.0,10.068385124206543,100.0,5.646570175817203,9.853710748014109,15.201260734737602,19.589215450352555,22.95018771243214,25.518677925933304,27.51350029303093,29.094919218120353,30.37416402720217,31.428197041722754,32.31109064208046,33.06166809421336,33.708442562788846,34.272798674770755,34.77106773501306,35.21590965506577,35.61725636442176,35.98297297912535,36.319333183580156,16.063187942504882,16.49724859714508
2010-05-20,14.867173194885254,14.440228462219238,14.7438325881958,14.449714660644531,118531575.0,9.692888259887695,0.0,1.0158488852172098,3.5715675497330466,7.419273111159086,11.239557021885645,14.553069543465057,17.309045574757278,19.584869200614776,21.47584554014051,23.064398322615602,24.415340967855542,25.578222414770295,26.590796076184503,27.482020329229258,28.27433710816014,28.985330031171145,29.6289190797404,30.21622553488352,30.756205568947607,31.256121149554758,16.026755294799806,16.49326377391815
2010-05-21,14.62998104095459,14.193548202514648,14.222010612487793,14.611005783081055,107967228.0,9.8010835647583,100.0,32.782649165881736,24.40235621111539,22.634990092498697,23.052411771146637,24.148954096935057,25.37900808691751,26.554469274054554,27.619897837837854,28.568007073599972,29.407891503051758,30.153128551339975,30.81743351809949,31.41320328612531,31.951157762878793,32.440383594434465,32.8885094275424,33.301908866149375,33.68589324187111,34.04488226974732,15.990891914367676,16.491034173965453
2010-05-24,14.592029571533203,14.37381362915039,14.497154235839844,14.440228462219238,56998001.0,9.686525344848633,0.0,19.518053044477952,18.16877904247461,18.372219753058673,19.600009256455863,21.13344997468063,22.648634592984024,24.033861251722797,25.26514323680746,26.3503998378948,27.30712759289895,28.154043725819136,28.908248164761687,29.584488246763215,30.195182131074475,30.75068234930879,31.259585913551632,31.729024021983236,32.16491265993275,32.57216287566371,15.955597820281982,16.48833019256592
2010-05-25,14.326375961303711,13.994306564331055,14.184061050415039,14.28842544555664,108521105.0,9.584694862365723,0.0,11.352105286502564,13.552702925644795,15.01976006644854,16.803782835361602,18.6494121761733,20.375370344214545,21.92011580364965,23.280347689988446,24.474032300847867,25.5242971415134,26.453378777801234,27.28075093151557,28.022848071407836,28.69333298217775,29.303502822399707,29.86268838558307,30.378602411153025,30.857630086512415,31.30506719546277,15.913852100372315,16.48406074523926
2010-05-26,14.620492935180664,14.231498718261719,14.33586311340332,14.33586311340332,97223173.0,9.616518020629883,100.0,29.727223432685207,22.7522650973673,21.024265868586397,21.195362591966287,22.083727302177664,23.18621459612838,24.29789735341761,25.34223278764925,26.296333711208035,27.15902471784443,27.93733064272186,28.640796662633647,29.279144226425316,29.86135804879187,30.395388868291874,30.888118135866776,31.34542910902509,31.772315496304202,32.172997316996046,15.87305513381958,16.480265674591063
