Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2005-01-03,99.0999984741211,97.25,98.97000122070312,97.75,5295200.0,64.27818298339844,0.0,21.16437248110256,34.20929359265148,42.20447476940616,47.02523943136956,50.04727992211175,52.06205181909291,53.5007396246294,0.0,55.47224835620548,56.200600738049125,56.82049531220509,57.35591932992254,57.82216784826066,58.22966800745326,58.58602507130896,58.897135111013384,59.167802328526626,59.40209007440062,59.60352665932068,94.87339981079101,89.40849979400635
2005-01-04,98.41999816894531,96.5199966430664,97.73999786376953,96.69999694824219,5711000.0,63.587745666503906,0.0,7.1974599876376,16.08963263532918,23.637158062755134,29.579953102134624,34.19769909214608,37.814025862220284,40.69491487203713,0.0,44.97532392931004,46.607654194552104,47.99978164569982,49.19920024998885,50.240657918450104,51.15027909697348,51.94822514818723,52.650428624044785,53.269744054531365,53.81672844811226,54.30018334965914,95.05959976196289,89.43389976501464
2005-01-05,97.83000183105469,96.4000015258789,96.5999984741211,96.5,5646700.0,63.456241607666016,0.0,5.751546112908201,13.974801586038325,21.261636984134896,27.1793062682317,31.88937212874157,35.646191243166356,38.67954889282746,0.0,43.24352415149048,44.998367869043385,46.499849459453706,47.796614852616514,48.92480327615044,49.91190562671567,50.779321933355426,51.54406636160549,52.21992072402965,52.81823017272368,53.34846398356732,95.22099975585938,89.46129978179931
2005-01-06,96.9800033569336,96.05000305175781,96.54000091552734,96.19999694824219,4561700.0,63.25896453857422,0.0,3.5886782492883214,10.785115675592365,17.70321933563038,23.58956575520446,28.43451698332005,32.395967363963805,35.65263759639447,0.0,40.63562881035434,42.57285364064823,44.23772739667406,45.68037289664585,46.938836817472655,48.04253640968304,49.01464688700479,49.873750097331666,50.63498312945511,51.31085055259638,51.911809036552505,95.36499969482422,89.48569976806641
2005-01-07,96.80000305175781,95.47000122070312,96.5,95.77999877929688,6200700.0,62.98278045654297,0.0,1.7480812360195443,7.290646063320395,13.489123465645562,19.16090474856287,24.056143108428927,28.19675541804108,31.685376064673036,0.0,37.150543118846706,39.30981321258557,41.17828009277102,42.80591596235473,44.23186061702515,45.48710526753058,46.596505748188854,47.58025678951807,48.45496766183306,49.23445197388108,49.93031408523323,95.48059967041016,89.50574977874756
2005-01-10,96.08999633789062,95.23999786376953,95.77999877929688,95.68000030517578,4625100.0,62.917022705078125,0.0,1.4049495070770064,6.534499433906859,12.541397443913567,18.14696426122883,23.042413398968918,27.216799233895543,30.754179771917975,0.0,36.32634494913837,38.536246513720705,40.45163756221446,42.12224713207634,43.587330748900314,44.87815413783516,46.01990371065362,47.0331097399534,47.93469804868644,48.738769976847436,49.457186160868034,95.60419967651367,89.52219978332519
2005-01-11,95.79000091552734,94.70999908447266,95.68000030517578,95.0,4746400.0,62.469879150390625,0.0,0.3828625250508253,3.1753151325149105,7.6611110821475705,12.516849646311712,17.146322762127525,21.334442661676462,25.03603010009148,0.0,31.111301993276285,33.59159359531287,35.76925588954586,37.68797237739209,39.38457264188005,40.88984709822015,42.22951800968171,43.42513774424307,44.49485029509046,45.45401401565505,46.315703429409844,95.70919967651368,89.53334980010986
2005-01-12,95.27999877929688,94.05999755859375,95.0,95.20999908447266,5828600.0,62.60797119140625,100.0,31.266767086627326,21.79788315331922,20.413354782292032,21.873683301131805,24.32249014784746,27.017573795630966,29.652402949396517,100.0,34.34549904079884,36.3653054561812,38.18002908934207,39.80789966529767,41.267970641818344,42.57834612007333,43.75551836685478,44.81420726340454,45.76741939364267,46.626594992767664,47.4017813812125,95.8111996459961,89.54599979400635
2005-01-13,96.19999694824219,93.69999694824219,95.38999938964844,94.44999694824219,5339400.0,62.10820770263672,0.0,9.638296147081377,10.663804030918854,12.249937682992297,14.741155791481404,17.674319804406807,20.702593394476864,23.63296578469081,0.0,28.89119960505782,31.180715046698595,33.25255455287355,35.12300086399651,36.81027795151826,38.3324801102922,39.70661303152593,40.94820832221078,42.07122935043562,43.08812022486092,44.009919849946066,95.89079956054688,89.55664978027343
2005-01-14,94.25,93.55000305175781,94.01000213623047,94.0999984741211,5520800.0,61.8780517578125,0.0,5.887333124742327,7.882509021738457,9.834928061647744,12.411430446787463,15.354926363787257,18.39280707973525,21.351719699047905,0.0,26.71993213957306,29.080457878028255,31.22781297010475,33.17514327626853,34.93856969679496,36.53485373722867,37.980209912467345,39.289746363574025,40.47724612498454,41.55512967560786,42.53451019814595,95.94879959106446,89.56794979095459
2005-01-18,95.33999633789062,93.62000274658203,93.6500015258789,94.9000015258789,8492100.0,62.40411376953125,100.0,66.13544185124684,51.369554413970704,43.675931557183105,39.65871591694466,37.75854574187599,37.10535760072591,37.189770462362056,100.0,38.46494113631326,39.35170502134573,40.2931290814101,41.24389225435518,42.17604400977102,43.072796012820184,43.924583463707826,44.72652682526376,45.476775797301585,46.17541903744104,46.823761973857806,95.99919967651367,89.58059978485107
2005-01-19,95.1500015258789,92.93000030517578,94.94999694824219,93.0999984741211,7352700.0,61.22047805786133,0.0,17.041883142706652,19.808759385594,20.54404155517757,21.15223868315877,22.02143590437413,23.163169876080588,24.50195636902336,0.0,27.461458210359893,28.968040329173803,30.443243303373777,31.86542965288602,33.22141112495996,34.50399591332118,35.71014722068999,36.8396391871032,37.894093820839885,38.8763007320851,39.78974275163165,95.99559967041016,89.57509979248047
2005-01-20,93.83999633789062,92.5999984741211,92.61000061035156,93.0,5708600.0,61.15470504760742,0.0,15.743392828192484,18.843983917665327,19.76850609341497,20.488310061024848,21.426110474322982,22.612477116738262,23.98247568908201,0.0,26.984956518872963,28.508343090462162,29.998803622713524,31.435229187065445,32.80471162112225,34.100204310497844,35.31874415812372,36.460142567598034,37.52604142910063,38.51924292954425,39.443240262406306,95.98819961547852,89.56919979095458
2005-01-21,93.30000305175781,92.2300033569336,93.0,92.37999725341797,7002600.0,60.74700927734375,0.0,8.095017793782105,12.969369768360494,15.066632508549858,16.47947135990239,17.838201940173306,19.294379097602885,20.85013058152036,0.0,24.1036978023821,25.724222967706055,27.302814544020933,28.821668643205413,30.269603085794728,31.640438047619796,32.93162189521044,34.14314666276606,35.27672672151759,36.335193760063,37.32206049978116,95.96839950561524,89.56259979248047
2005-01-24,92.8499984741211,91.76000213623047,92.69999694824219,91.79000091552734,6537300.0,60.35905456542969,0.0,4.206065698672774,8.9753833061406,11.573863327468715,13.36812326961855,14.974724238934499,16.591486113409303,18.25685219295363,0.0,21.65856017367456,23.33841373539586,24.97296161801397,26.546367691977537,28.048302639416434,29.47284455255216,30.817403344834858,32.08180340043609,33.267552460099495,34.37728247413993,35.41433419277131,95.93199951171874,89.55614978790283
2005-01-25,92.58999633789062,91.94999694824219,91.9800033569336,92.19000244140625,5070700.0,60.62211608886719,100.0,41.99278188697968,30.683720212010513,26.89385831745345,25.317530001507663,24.79618687958299,24.911612844076885,25.442048043120764,100.0,27.2201697269047,28.297832181187076,29.427063715002348,30.571953702602386,31.707378208813978,32.81614808364263,33.8868876482439,34.91245198378314,35.88874845693175,36.81386296322071,37.68741538285051,95.87999954223633,89.55149978637695
2005-01-26,92.87000274658203,91.94000244140625,92.30000305175781,91.94999694824219,5352000.0,60.464263916015625,0.0,28.501390965637512,25.261495164146226,23.620024792789962,22.943937710446264,22.892230437210713,23.285637296842395,23.99570205820025,0.0,25.990088663627063,27.13905510919598,28.32633365870892,29.520333938648122,30.698605778844666,31.84565513565387,32.95120596167705,34.008843810230374,35.01497395448355,35.968031472084505,36.867888875206326,95.81259948730468,89.54254978179932
2005-01-27,92.22000122070312,91.44000244140625,91.5,91.9800033569336,4746900.0,60.484012603759766,100.0,33.818114184768945,27.658885859276737,25.139137101877964,24.056636129284797,23.770382913684173,24.009095434968273,24.608094233322774,100.0,26.451794446274675,27.547081388442137,28.690135511187023,29.847174283280694,30.994200033070882,32.11458394366521,33.197193280191925,34.234952220348376,35.22374645943276,36.161597173660006,37.04804337622855,95.73379959106445,89.53724979400634
2005-01-28,93.58999633789062,92.4800033569336,92.68000030517578,92.88999938964844,5960600.0,61.0824089050293,100.0,87.98934325140166,70.58332905625261,58.507895527134714,50.92201119011667,46.10676273865448,43.02094060954545,41.066007533255146,100.0,39.22702863529536,38.951795329588066,38.94319343808795,39.122259940077,39.43162801073261,39.82926220031811,40.28423442774135,40.77377339484478,41.28115128529994,41.794143961759474,42.30389585916994,95.69379959106445,89.53319980621337
2005-01-31,93.94999694824219,93.05000305175781,93.6500015258789,93.41999816894531,4759900.0,61.43091583251953,100.0,93.85154607402832,80.6262462519099,69.17711432578918,60.97308907888575,55.26747211921665,51.29988232812429,48.54292311946934,100.0,45.367995898666805,44.544257929598714,44.054079022955335,43.80965876056572,43.74581878169707,43.81372835922939,43.97659288318527,44.206596945335214,44.48268570796164,44.78892755046415,45.11329139217054,95.65299957275391,89.53304981231689
2005-02-01,94.0,93.37000274658203,93.66999816894531,93.86000061035156,3637400.0,61.720245361328125,100.0,96.603831697391,86.40577370024307,76.00647646566472,67.81359967199339,61.74544915469674,57.30793483931831,54.07147371564017,100.0,50.02608108642073,48.82538099185359,47.99650360953788,47.448795562668025,47.113734728689245,46.939108094843164,46.88490970972371,46.920375549599704,47.021796613020506,47.17088191802951,47.35352005158493,95.62819961547852,89.54094982147217
2005-02-02,94.3499984741211,93.62999725341797,93.77999877929688,94.30000305175781,3597400.0,62.00956726074219,100.0,98.20808897054806,90.6083239721972,81.47824501281886,73.59814028708865,67.40906767564556,62.67946868806438,59.09423608026066,100.0,54.35073696591699,52.83092268837433,51.70887050520315,50.89413625103094,50.317041757199,49.92359024148242,49.67175408049717,49.52871930218366,49.46880992779452,49.47190651798208,49.522231169003405,95.62519973754883,89.55274982452393
2005-02-03,93.94000244140625,93.05999755859375,93.87000274658203,93.54000091552734,3928700.0,61.50981521606445,0.0,37.31553404501725,50.31119832511683,53.4210364084195,53.023419918565715,51.5806174317392,50.0017089404932,48.60204208281689,0.0,46.60966130531357,45.99126446119872,45.578003036291115,45.332746141513645,45.221977903090924,45.21687490285297,45.2933330273616,45.43155610751308,45.615492514963314,45.8322538706862,46.0715760312411,95.59379974365234,89.56719982147217
2005-02-04,94.73999786376953,93.0,93.01000213623047,94.51000213623047,3807600.0,62.14767837524414,100.0,75.72929369685184,73.16209681585408,70.6312050654569,67.51273214176456,64.3878865831345,61.57455905054558,59.17500567930133,100.0,55.581384247112574,54.298019099610876,53.28917583636886,52.508263733092924,51.91451359125021,51.473138239033084,51.154917951673994,50.93556780545788,50.79505551713181,50.716948773887175,50.68782647379005,95.57839981079101,89.58344982147217
2005-02-07,94.9000015258789,94.33000183105469,94.3499984741211,94.52999877929688,2837800.0,62.16080856323242,100.0,76.32741245827286,73.53839917804699,70.92647319539498,67.76890684186445,64.61939596343444,61.787287043843,59.37190945543462,100.0,55.751698926971514,54.45686200528707,53.43754893615848,52.64707340275474,52.04458788414025,51.5952350639301,51.269729919705355,51.04372611410497,50.89713375428717,50.8134668818728,50.77925485418932,95.5597998046875,89.6023998260498
2005-02-08,94.63999938964844,94.12999725341797,94.20999908447266,94.12999725341797,3541100.0,62.015865325927734,0.0,38.43437660735118,51.761676896046,55.92919887999072,56.607657782784194,55.896837633195226,54.7178309761364,53.475602324875645,0.0,51.373567156866024,50.58804710979174,49.97360067663846,49.5111099310533,49.17879637066082,48.95532069052937,48.82118588227588,48.759265087621856,48.75488126831661,48.79566687672245,48.8713269471184,95.5479997253418,89.61664981842041
2005-02-09,94.83000183105469,92.54000091552734,94.13999938964844,92.69999694824219,5657100.0,61.073726654052734,0.0,8.447798869643734,20.00082925585542,27.854582128619,32.6084479593608,35.39841231449785,37.04137365757899,38.0404440356994,0.0,39.15865256952695,39.541120308614765,39.88932708785406,40.23028711389518,40.576690126137485,40.93313116873416,41.29979746131411,41.67464294680676,42.054654990286885,42.43657378347796,42.81728239228784,95.49199966430665,89.62799980163574
2005-02-10,93.0999984741211,92.30000305175781,92.94999694824219,92.76000213623047,4838400.0,61.11326599121094,100.0,14.073988697353144,22.97561647948889,29.825400436576814,34.07446197830849,36.56970097018755,38.021555133025714,38.886381038478824,100.0,39.82572309766125,40.14443438289837,40.439505447481594,40.73529103699533,41.04270716330392,41.365112529242865,41.70179764385753,42.05004294703059,42.40631460073906,42.766939264946664,43.128465129276414,95.46239974975586,89.63624980926514
2005-02-11,93.97000122070312,92.5,92.69999694824219,93.30000305175781,4229300.0,61.46902084350586,100.0,59.20071526310492,48.71735180446632,47.14892007371784,47.03534332724039,46.95566263928087,46.729066309269555,46.41128119647585,100.0,45.77094602706275,45.52557562968989,45.35011519534092,45.2455435395794,45.20717067746543,45.22747260079701,45.297845800959614,45.40964191865946,45.554739216150345,45.72582406757375,45.916496232708894,95.41079986572265,89.65069980621338
2005-02-14,94.0199966430664,93.16000366210938,93.16000366210938,93.56999969482422,2868800.0,61.646915435791016,100.0,73.24941917359345,58.99514732175111,54.61763552930801,52.83110401693634,51.70066290600132,50.764089174318904,49.93387475590507,100.0,48.59260313036504,48.092181502020566,47.701992693935296,47.41328132210542,47.21479430333412,47.09439156715204,47.040094423242216,47.04069977419988,47.08609360048228,47.167369337171316,47.276826836948416,95.36699981689453,89.67314979553223
2005-02-15,94.66999816894531,93.4800033569336,93.5,94.33000183105469,4148000.0,62.14764404296875,100.0,90.89657848688339,77.7896922118411,70.34569122808104,65.9436897022334,62.9082521550152,60.57176794991847,58.6730577186127,100.0,55.787594697264865,54.700740482575455,53.80650877732965,53.07804653360887,52.491589116129106,52.025996938281644,51.662568090183846,51.38490146938709,51.17874361856211,51.03180999927022,50.93358955141077,95.31199981689453,89.70394981384277
2005-02-16,94.97000122070312,94.19999694824219,94.2300033569336,94.62000274658203,4466500.0,62.338687896728516,100.0,93.94497792385958,82.40551336021655,74.79069456975826,69.93072559236207,66.47079498421661,63.783382988707984,61.59637262068961,100.0,58.2641928237907,56.998652011028845,55.94700590146997,55.07840430975116,54.366211313099825,53.78715013134317,53.3208688031709,52.949648408128084,52.65815217989649,52.43318426680486,52.26345342298844,95.25099990844727,89.73694984436035
2005-02-17,94.76000213623047,93.73999786376953,94.5,93.75,4254200.0,61.765533447265625,0.0,31.219479112678513,42.58231307201442,46.756573089758305,48.59609283141344,49.39244757463192,49.633340875974895,49.57356985376637,0.0,49.09684467698528,48.825286171179194,48.57985019548395,48.375806317072296,48.219135000941776,48.110226456750276,48.04627067758365,48.022785470803214,48.03457640303591,48.07632345329136,48.142924052131995,95.20399993896484,89.76069984436035
2005-02-18,94.25,92.9000015258789,93.75,93.2699966430664,4265300.0,61.449275970458984,0.0,17.97573363709678,30.417242373866983,36.65051384398866,40.148706461007144,42.2119395003231,43.43143960888856,44.140966235454336,0.0,44.7778164365664,44.916361857476936,45.01232798247421,45.095736669251345,45.183642862134654,45.28486220422078,45.40307220896631,45.53884056590766,45.6909427876179,45.85720843295262,46.035055021860124,95.13639984130859,89.78224983215333
2005-02-22,93.5,92.2300033569336,92.66999816894531,92.31999969482422,4825100.0,60.823387145996094,0.0,6.7094563496442134,16.45852533762377,23.33879242458748,28.075231220976036,31.37813608050105,33.7064511677394,35.3729881522773,0.0,37.519653593092954,38.249664831099636,38.852164597605096,39.37196868112417,39.83832662312967,40.26999148572811,40.67870283830251,41.071565048426656,41.45266224453438,41.824148262755244,42.186976788856036,95.03259979248047,89.80204982757569
2005-02-23,92.44000244140625,91.55000305175781,92.29000091552734,92.0999984741211,5622800.0,60.67841720581055,0.0,5.19997448254864,14.195585021623273,20.9853090295246,25.82696847508494,29.289145543901967,31.783633587605067,33.60624878798974,0.0,36.017422331682596,36.856149740854555,37.553772774439125,38.15694398119285,38.69662450003029,39.193074739332125,39.659324223418295,40.10356458635756,40.530789222895784,40.94390973155092,41.34451083429298,94.94119979858398,89.82159980773926
2005-02-24,93.08999633789062,91.8499984741211,91.9800033569336,92.63999938964844,4153900.0,61.034183502197266,100.0,54.95225680958616,43.033434944962146,40.59137298026597,40.4566914859069,40.88176191649377,41.36254889812651,41.76537041025262,100.0,42.31623209874247,42.51111591468302,42.68278352824377,42.84690508123174,43.01357641820064,43.18855558350648,43.37449386163368,43.571952619380305,43.78017416097158,43.997636175786695,44.2224347520997,94.86499984741211,89.85039981842041
2005-02-25,92.80000305175781,92.29000091552734,92.3499984741211,92.80000305175781,4078500.0,61.139617919921875,100.0,65.63881977045463,50.4369498312326,45.895235332664676,44.51035294857669,44.13808771710026,44.077109716356475,44.09195002458179,100.0,44.12711663813629,44.141596318852876,44.16515386484572,44.20512513652295,44.265948979626664,44.34942747566159,44.455367017111975,44.58222882013256,44.727666696010026,44.88892981119066,45.06314484947535,94.77479995727539,89.87874984741211
2005-02-28,92.76000213623047,92.41000366210938,92.52999877929688,92.58000183105469,4949800.0,60.994686126708984,0.0,39.72418221644347,39.77542783600166,39.43998134994727,39.847797436024116,40.46088044059861,41.03013143866842,41.487359194186844,0.0,42.10758734598742,42.32596996716141,42.51582973680696,42.69381826472627,42.87085290406687,43.05339970652165,43.244714363633925,43.44586434505227,43.65650744837703,43.875456404431596,44.101073168859074,94.67979995727539,89.90759986877441
2005-03-01,93.43000030517578,92.58999633789062,92.63999938964844,93.30000305175781,3819900.0,61.46902084350586,100.0,83.18280818547524,70.44475878157034,62.472526755782795,57.89223422432092,55.13880939125969,53.344542213784166,52.075862877894075,100.0,50.367515250670074,49.764542941886816,49.278456633865254,48.88913496985402,48.58222485309819,48.346359449221275,48.171885360476224,48.050295991281864,47.97398498287007,47.936136151393356,47.93066511618685,94.5968000793457,89.93814987182617
2005-03-02,93.7300033569336,92.75,92.75,92.91999816894531,4467400.0,61.21868896484375,0.0,47.23451475770578,50.20435494814579,49.28255580599762,48.32788282517831,47.692372834394014,47.266798311930835,46.95104914241336,0.0,46.47866113360404,46.29782471026538,46.152338559307516,46.04307275499092,45.97007240460282,45.93219338220735,45.92724689335981,45.952303957158556,46.00400639552522,46.07882628635773,46.17325991394221,94.53120010375977,89.97069984436035
2005-03-03,93.20999908447266,92.19999694824219,93.1500015258789,92.41000366210938,4037800.0,60.8826789855957,0.0,21.868019438667815,31.806855379026373,35.76884226398627,37.84028648320237,39.17255070107244,40.111266881509046,40.793586714963546,0.0,41.67987550023538,41.9804961740507,42.230089530080164,42.45013617239231,42.65529001194973,42.855068626459364,43.05525030048463,43.2589758638662,43.4675865457644,43.681242774114445,43.899369898081495,94.44840011596679,90.00509986877441
2005-03-04,93.18000030517578,92.36000061035156,92.94000244140625,92.37000274658203,4754000.0,60.8563117980957,0.0,20.168922576465334,30.492229196202288,34.771714606587324,37.05196407067816,38.52480032562132,39.5632064939442,40.31959687715622,0.0,41.30818982095713,41.64543888236902,41.925222944311656,42.17052098390242,42.39706119476111,42.615152400006664,42.83116849895456,43.048706766073614,43.26946349113232,43.49387883672918,43.72160099136429,94.3554002380371,90.03664989471436
2005-03-07,92.51000213623047,91.58999633789062,92.3499984741211,91.5999984741211,7046900.0,60.34904479980469,0.0,5.053204703416114,13.901635925233123,20.269178286037317,24.680205310762318,27.87670889596731,30.273619998056546,32.11134332402064,0.0,34.69134118975093,35.624832600913535,36.406059407214464,37.07747980790016,37.66957359889396,38.203994282292776,38.69595475390433,39.15601638825813,39.59141617734167,40.007041007278445,40.40613608622966,94.2352001953125,90.05939987182617
2005-03-08,92.55999755859375,91.69999694824219,91.69999694824219,92.12999725341797,5087800.0,60.69820785522461,100.0,53.26755463539569,44.87070602208644,42.339796461672464,41.48938798686721,41.281732641457545,41.33506829071645,41.48251540667715,100.0,41.818832441290304,41.976017246977854,42.12672110831482,42.275876402805025,42.42809130648267,42.58673503551728,42.75379721795006,42.93006755572436,43.11541468569515,43.30906380982898,43.50983342040018,94.1234001159668,90.08294986724853
2005-03-09,93.0,92.01000213623047,92.0199966430664,92.3499984741211,4511200.0,60.84318161010742,100.0,67.12632006854618,54.958336543408414,50.00010569359845,47.56160261948836,46.2573040908967,45.52054241119951,45.07899298835356,100.0,44.60705902366675,44.47722870151828,44.39192436550811,44.34359199326714,44.3280447996664,44.3423281074074,44.383792564679005,44.449758428369506,44.53745101500223,44.644045910285726,44.76674597552797,94.02040008544923,90.10904987335205
2005-03-10,92.80000305175781,92.08999633789062,92.3499984741211,92.41000366210938,3422500.0,60.8826789855957,100.0,71.70381279691972,58.095400680464685,52.30446552951665,49.35358966451193,47.70758909477634,46.729914619294455,46.11138442051441,100.0,45.40003349856886,45.186136385339054,45.032087417678554,44.926502559866506,44.86252011034206,44.83527485501416,44.8407236178443,44.87514911089533,44.934989442809226,45.016812118427325,45.11734237136761,93.90260009765625,90.13559989929199
2005-03-11,92.41000366210938,91.19999694824219,92.25,91.51000213623047,4494300.0,60.28974533081055,0.0,13.850474256875245,22.632087916753022,27.21826677342567,30.080942978448206,32.11114988249237,33.65631874968548,34.874218835682996,0.0,36.655187507301164,37.323801319784216,37.894216684995605,38.39288058446608,38.839624627654395,39.24901200470616,39.631500196491814,39.994418959497004,40.34276619684857,40.679836910317995,41.00770827269291,93.76920013427734,90.14964992523193
2005-03-14,92.04000091552734,91.5,91.5,91.9000015258789,3935500.0,60.54666519165039,100.0,49.301651709544,44.6097980143707,43.01069378365608,42.28819628182549,41.97516693139711,41.877128566316316,41.887637708070784,100.0,42.031292950417296,42.12398980105627,42.22341713335776,42.33004704947018,42.44546561149196,42.571134718087244,42.707911722160475,42.8559567032379,43.014816119914585,43.183569407600714,43.36098195616195,93.64120010375977,90.16739994049072
2005-03-15,92.2699966430664,91.19999694824219,92.0,91.37999725341797,3663100.0,60.204071044921875,0.0,23.506481972194706,28.44757587216307,31.03779987240526,32.75645430952497,34.05757205584247,35.10959224560159,35.9828145666081,0.0,37.33674622333397,37.870086541306385,38.33638318412901,38.75270861799368,39.13260716505669,39.486411513577906,39.82171633149585,40.143896764246655,40.45659903279313,40.76216718749596,41.061994558640954,93.49720001220703,90.18134994506836
2005-03-16,91.4000015258789,90.25,90.73999786376953,90.6500015258789,5065300.0,59.723140716552734,0.0,9.520668047599969,16.136679854068987,20.405582837245447,23.472455753389923,25.845102744570553,27.7617378076295,29.345805462688887,0.0,31.79712937738114,32.761222949522534,33.599432479986476,34.33926317982008,35.00243695968791,35.60581463122651,36.16227134211639,36.68149499028457,37.170680256887984,37.63510821968517,38.07861552831186,93.3552000427246,90.1916499710083
2005-03-17,90.68000030517578,89.69999694824219,90.48999786376953,89.86000061035156,5562100.0,59.20265197753906,0.0,4.161554452196015,9.478256621230685,13.655734839771739,16.96718623495923,19.681800959940958,21.959333583741397,23.894766392278882,0.0,26.983183408073458,28.227990997861085,29.32205164361406,30.294370411101127,31.168562413382972,31.963513304502,32.694099351091836,33.37189838801386,34.00583982871488,34.602767410537965,35.167907825708724,93.2184001159668,90.20034996032715
2005-03-18,89.9000015258789,89.08999633789062,89.86000061035156,89.27999877929688,7541500.0,58.820533752441406,0.0,2.278396828499126,6.516897235183549,10.31550710261402,13.526759480454345,16.264658170264624,18.625018710205552,20.67276614464774,0.0,24.017040638603632,25.390623105092786,26.608961443760535,27.699302376837863,28.68444288870677,29.583042921238672,30.410113248196225,31.177572904487732,31.89479946044318,32.569128490287,33.206283316567635,93.07400009155273,90.20684993743896
2005-03-21,90.27999877929688,89.2699966430664,89.41999816894531,89.51000213623047,4402400.0,58.972068786621094,100.0,28.0873849940091,21.16774261436089,20.58621640901444,21.42452652071529,22.654898081640326,23.96629687644122,25.24134392312459,100.0,27.52727225895785,28.52455837705675,29.43358954664724,30.265564550083468,31.0318780735918,31.74289578343729,32.40747300707886,33.032878750618295,33.62492047578449,34.18815144718856,34.72609625724557,92.9402001953125,90.21764995574951
2005-03-22,90.33999633789062,89.26000213623047,89.61000061035156,89.5,4452500.0,58.965476989746094,0.0,27.45669315417338,20.95353411450654,20.450421753728094,21.31868608390566,22.565034400986548,23.886751166892694,25.169302806487778,0.0,27.465962378141484,28.46735850518361,29.37994613518231,30.215040005762845,30.98411506211309,31.697596111821824,32.36438416455054,32.991784707935025,33.58563500664425,34.15051304720147,34.689964143865254,92.81460021972656,90.22734996795654
2005-03-23,91.16999816894531,89.81999969482422,89.97000122070312,90.5199966430664,5472100.0,59.6374626159668,100.0,86.99882749347418,68.97655223469467,58.06368997535416,51.72134397147273,47.86965820983423,45.433960294539574,43.84750083546121,100.0,42.082394112182975,41.60334664807542,41.28466721101614,41.08118958472971,40.96332563036342,40.911077842027076,40.91042952792524,40.95115593084446,41.02549165537379,41.12731579051863,41.251650142037604,92.71140014648438,90.23674995422363
2005-03-24,91.55000305175781,90.69999694824219,90.80000305175781,90.69999694824219,4577100.0,59.756072998046875,100.0,89.91913895296219,73.27447832175989,62.26218094030015,55.513230482585186,51.24369130800061,48.43915151230727,46.53879030143986,100.0,44.28386272817322,43.613373153631606,43.13025834496298,42.78438706220594,42.54222733871702,42.38065974010164,42.28319161138375,42.237624536605274,42.23460870534874,42.26674072560851,42.32799506118014,92.62540008544921,90.2400499343872
2005-03-28,91.62999725341797,90.62000274658203,90.70999908447266,91.04000091552734,4088900.0,59.98008728027344,100.0,94.54666901230682,80.8079137521259,69.86149221839861,62.47259317139236,57.48145790125383,54.01972433503132,51.55151875591367,100.0,48.40026318259229,47.376889195367184,46.58971705276366,45.979890888698975,45.50685728584983,45.14188944999565,44.86401931814029,44.65746386724406,44.50998477954188,44.41183345587707,44.35506426464161,92.5420001220703,90.24479995727539
2005-03-29,91.06999969482422,90.18000030517578,90.73999786376953,90.5999984741211,6070400.0,59.690185546875,0.0,43.20949771220442,52.229202769917556,51.84672658718471,49.8561148137061,47.95402836170956,46.43226337168391,45.273247266274645,0.0,43.75226692308814,43.2660655388579,42.905075629096785,42.6411201417232,42.45406818315261,42.32927981096866,42.2558070635689,42.22518647772293,42.23065098763536,42.26662376260971,42.32839525699283,92.46500015258789,90.24549995422363
2005-03-30,90.87999725341797,90.31999969482422,90.31999969482422,90.68000030517578,5253900.0,59.74289321899414,100.0,52.57386199218823,56.4315942768083,54.679851114982206,52.05666708646274,49.77051732380323,47.982109118613096,46.62401694082117,100.0,44.82275150842841,44.233832147894226,43.78688800135435,43.4499526233345,43.200167322958244,43.02087752423971,42.89961650550333,42.82675577549524,42.794620695325676,42.79691740178651,42.82836241930856,92.39660018920898,90.24854995727539
2005-03-31,91.41000366210938,90.22000122070312,90.45999908447266,91.37999725341797,4418600.0,60.204071044921875,100.0,87.794232037684,79.77863817079941,73.12603546135206,67.60534096799319,63.24108259246438,59.84241259264916,57.19009964680865,100.0,53.43788151776633,52.09827232179923,51.00922539210719,50.11747763881796,49.383909999937,48.77929525193553,48.28133834426929,47.872647605157894,47.53935334898544,47.27016739695522,47.05573911539718,92.32620010375976,90.25274993896484
2005-04-01,91.76000213623047,90.04000091552734,91.48999786376953,90.44000244140625,5721200.0,59.584800720214844,0.0,29.318430786080754,38.3662556472379,42.29975541687989,43.77498741306742,44.15804490252694,44.09234668532979,43.86412820434424,0.0,43.34099502388868,43.116492054590715,42.929229993566885,42.7797535822713,42.66645311925081,42.58693358339521,42.53854851562653,42.51859916436765,42.52440962540469,42.5533613917182,42.602916890467085,92.27300018310547,90.25304996490479
2005-04-04,90.62000274658203,89.7699966430664,90.08000183105469,90.31999969482422,3737800.0,59.50571060180664,0.0,25.057171441129213,34.897346013733895,39.46773876987583,41.44376137511777,42.20694672196786,42.429125968235354,42.42192622970493,0.0,42.2097054542345,42.09730977858436,42.002628189942484,41.9307057101977,41.8831866328318,41.8600752898475,41.860528088466,41.8832248835183,41.92656084639358,41.9887615330972,42.067962982416,92.21940017700196,90.25244995117187
