Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2000-01-21,33.4375,32.875,32.9375,33.4375,11385800.0,18.772380828857422,100.0,98.11496440447712,93.56414848720617,89.53310207055415,86.18293676133001,83.26456174065818,80.6436031251629,78.2742293789713,76.14322218677086,74.24187534904323,72.55714988133062,71.07119534951723,69.76335694656734,68.6122832682974,67.59743707683171,66.6999700129332,65.90311527157816,65.19226773402657,64.55488401174364,63.9802922932109,30.68984375,30.4590234375
2000-01-24,33.375,31.78125,33.375,32.4375,11306000.0,18.210952758789062,0.0,32.371660952836294,48.92324996537278,56.75447423950722,60.48096754338597,62.196769188479124,62.85447471207712,62.93578184444594,62.70666419455762,62.32062322860247,61.86698601745006,61.396818091249614,60.93808785909727,60.50490558035872,60.10322073465237,59.734327046164466,59.39699680088627,59.088759547037796,58.80665034568837,58.54763239323956,30.75984375,30.4693359375
2000-01-25,33.03125,31.4375,32.4375,32.9375,9718600.0,18.49167251586914,100.0,59.505539969623,62.38372776622915,65.23869484743103,66.68970874452869,67.17937898452666,67.08932732107682,66.66814612960687,66.07418012224298,65.40660671956627,64.72542317884827,64.06494382947594,63.443058014655,62.867490983127404,62.33993393666295,61.85869549333638,61.4203568560648,61.02077345486725,60.655657944935605,60.32090089631081,30.85109375,30.4793359375
2000-01-26,32.75,31.375,32.75,31.53125,23723800.0,17.702178955078125,0.0,18.270800197612047,29.540749944623045,37.58634163034963,42.96099737373872,46.49613713186549,48.82470353525491,50.36582023340044,51.39125185029671,52.07776900627907,52.54086123292403,52.856130276053,53.07307698897274,53.224097638633296,53.33038698654033,53.405815785141456,53.45947507767052,53.4973427330201,53.523372945045445,53.54020711416124,30.90671875,30.4787109375
2000-01-27,31.34375,29.21875,31.34375,29.75,17550800.0,16.7021484375,0.0,6.630691677649807,14.768252654682044,21.905253542592092,27.479875064333584,31.673574560342658,34.81721088700655,37.19819745817481,39.031473003391355,40.470520470568495,41.623281647935414,42.565388132863895,43.34993272472035,44.01439662559021,44.58547272161877,45.082392958634166,45.51921257218374,45.90637502489408,46.25178433690334,46.56154136042054,30.91921875,30.4688671875
2000-01-28,29.78125,28.46875,29.75,28.46875,10875200.0,15.982840538024902,0.0,3.4597693480695852,9.59257000123057,15.645231432569446,20.755168199941423,24.838761959845428,28.061294316564883,30.61787147026709,32.672764590689425,34.351413843795655,35.746211365982745,36.92431938290572,37.93444796420871,38.8120689552003,39.58323496785491,40.267310270935674,40.87889927614459,41.42920006814953,41.92695254980126,42.37910336844169,30.89609375,30.4505859375
2000-01-31,29.375,28.28125,28.46875,28.71875,10734600.0,16.123188018798828,100.0,18.64281239963978,18.00327537927906,21.48286579441016,25.218594523857618,28.453725593255186,31.10451858667838,33.25097839418062,34.99734057511448,36.4350903087541,37.63618631355009,38.654851671560984,39.53123946896562,40.29494505737003,40.96784958353839,41.566268729012336,42.10252129494803,42.58605308376686,43.02423422269334,43.422922369880524,30.87109375,30.4299609375
2000-02-01,29.1875,28.15625,28.71875,29.0625,8114600.0,16.316173553466797,100.0,43.20603621251841,31.203685560676774,30.322986838830275,31.819039967989255,33.71408263911687,35.48273075857162,37.00765081014392,38.29300211263637,39.37488933809426,40.29251298728856,41.07964310622076,41.763068286208096,42.36330238122811,42.89584104013202,43.37237362796445,43.80177797112665,44.190881021217976,44.54501936457412,44.86844378771141,30.84796875,30.4129296875
2000-02-02,28.9375,28.03125,28.9375,28.1875,7164000.0,15.824934005737305,0.0,17.03010583302536,19.325022983538247,21.939501487649252,24.84237215180555,27.531096186776907,29.84952488394991,31.801020197279627,33.438193110003255,34.82024131256787,35.99913685948843,37.01665756503122,37.905130153668,38.689176888604216,39.387487515478846,40.01431119107008,40.58061812930708,41.094968673600434,41.56414941297191,41.99363335204469,30.80671875,30.3907421875
2000-02-03,28.375,27.53125,28.1875,27.625,9464400.0,15.509137153625488,0.0,9.573193780602125,14.135927212075117,17.736388727034537,21.121023071943384,24.118857522210675,26.673526397119147,28.82186113188304,30.62976451069254,32.162813524434185,33.47667797422609,34.61564683477086,35.6139482827774,36.49773837901095,37.2869853608857,37.99702123863828,38.63974051752544,39.22449576190073,39.758754486664316,40.248576426818694,30.70546875,30.3599609375
2000-02-04,28.875,27.53125,27.625,28.125,11501800.0,15.789851188659668,100.0,49.15355438518407,36.77272028521938,32.95848088191002,32.37646846442591,32.979266999388344,33.96040497005612,35.00711954918462,36.004647578457956,36.91772067329849,37.74214256988981,38.48479544194362,39.155491478994435,39.763836753133454,40.31820516132095,40.82556747994652,41.291632982401474,41.72107504624743,42.1177509576519,42.48488640039928,30.60109375,30.3343359375
2000-02-07,28.8125,27.78125,28.125,28.4375,7742800.0,15.965287208557129,100.0,67.13504282226398,49.30291180266548,41.91517987179036,39.15894335291105,38.37600169015142,38.42241164937814,38.80547623211983,39.310922244487685,39.845766814489735,40.37074264398474,40.87048787320522,41.34015125046971,41.77933278511337,42.18936434959688,42.57212235733567,42.929539293480694,43.26342701720035,43.57543265080747,43.867045562435216,30.49046875,30.3102734375
2000-02-08,28.9375,28.375,28.4375,28.59375,8261200.0,16.053010940551758,100.0,75.72110392691673,55.86310004620042,46.66548215594328,42.74785002402625,41.216088569586425,40.75735862302597,40.78307314772096,41.02480997607627,41.357959413355054,41.724007225932596,42.09539634611254,42.45925415206683,42.809722552214296,43.14430430914161,43.46211500752212,43.76304730469515,44.047372807003796,44.315552946617274,44.568148615046454,30.39671875,30.2854296875
2000-02-09,28.875,28.375,28.59375,28.5,7948600.0,16.00037956237793,0.0,57.64820121171436,50.035929046077456,43.79984525460821,40.93675956638697,39.89234514206792,39.70350277558922,39.89891590337331,40.257410599426656,40.67626347586924,41.10826854715233,41.532245722775805,41.939183424643076,42.325701273103704,42.69096976226723,43.03527199155465,43.35934493251836,43.66408751422177,43.95043798510136,44.21932672736248,30.29609375,30.2543359375
2000-02-10,28.6875,28.125,28.5,28.34375,8031000.0,15.912650108337402,0.0,32.105423552989095,39.68651612188786,38.54051541845308,37.61656339584345,37.48455101316213,37.80288134774866,38.31665587629046,38.89329591528887,39.47144701844736,40.02537135339701,40.54602181488053,41.031737381704076,41.48385160149272,41.9047027006138,42.2967861624067,42.66243433696486,43.00372778264858,43.32249991760827,43.62037248072943,30.18984375,30.2262109375
2000-02-11,27.96875,27.4375,27.96875,27.78125,7688600.0,15.596856117248535,0.0,7.662067519912739,18.74716752631207,24.448949162493022,27.558432087193097,29.73209880644778,31.474714906528234,32.94188818968546,34.19992171229627,35.29030221657577,36.244472867426104,37.08736732786861,37.83871591864532,38.51399082162017,39.12526419652852,39.68196490504915,40.19150640526534,40.659783214607224,41.0915504685709,41.490707644731266,30.06359375,30.1955859375
2000-02-14,27.625,26.90625,27.625,27.0625,7134000.0,15.193337440490723,0.0,2.6011345941199693,9.321063292239444,15.064742960183182,19.31113913446771,22.573572099030827,25.18886844292885,27.341247588272665,29.14432633055739,30.676760262444034,31.99625472972842,33.146105156680875,34.15907476506952,35.06008857181345,35.868226647462876,36.59821862264462,37.26155954692963,37.86733643014972,38.42283626513667,38.93399132421187,29.93046875,30.1607421875
2000-02-15,27.875,26.625,27.0625,27.84375,7850800.0,15.631948471069336,100.0,60.01538470877975,50.17052411054964,45.423946851213366,42.63597965945336,41.0777833385882,40.30661701954348,40.01092363773218,39.99167068844623,40.12957414736076,40.355047794351876,40.62769602435098,40.923880322025425,41.22955178017846,41.536201409401336,41.838581445343316,42.13341530507628,42.41865668128429,42.693054474996295,42.95588958993679,29.80421875,30.1274609375
2000-02-16,27.71875,26.625,27.71875,26.78125,6869200.0,15.035444259643555,0.0,23.05292904346244,26.144254693678747,27.560453868188972,28.587481113269305,29.551657565346872,30.520707612543475,31.479272070915954,32.40215416638884,33.27347858765329,34.08701442673808,34.84266062044577,35.5434179786796,36.193503317624,36.79734765260327,37.35913507274217,37.88263438665083,38.37117396926882,38.82767790833555,39.254721965603714,29.69375,30.0896484375
2000-02-17,26.78125,25.59375,26.78125,26.15625,11661000.0,14.684557914733887,0.0,13.367362592362625,18.37841908422419,21.06359048330171,23.012136694218697,24.666146646883192,26.161691016790925,27.532490774215702,28.786868730305088,29.93118364473284,30.974043260205434,31.925494881509437,32.79569576885933,33.594064494642325,34.32891698122563,35.00740683239043,35.6356173633508,36.21871074257029,36.7610843568921,37.26651195419465,29.626875,30.0441796875
2000-02-18,26.15625,25.375,26.15625,25.6875,11443400.0,14.421394348144531,0.0,8.199743910657716,13.775194298456299,17.045444580959327,19.455015459263578,21.471434631616603,23.25547916555361,24.860797224299205,26.309998169335984,27.61924098569183,28.80388618797288,29.878757368836332,30.857499573520457,31.752155622432326,32.57306642368316,33.32898030454477,34.02725710016976,34.67409439073583,35.27473870744602,35.83366679825562,29.540625,29.9998046875
2000-02-22,26.3125,25.25,25.6875,25.875,10543000.0,14.526655197143555,100.0,29.884279262298094,25.040251551103623,24.705874137102256,25.23355954934472,26.06770762668215,27.03786453338033,28.052403907492035,29.05682949300548,30.02158260459312,30.933083987321893,31.787028295128167,32.583997194652966,33.326867569661815,34.01939496278466,34.665494924578596,35.26891193745128,35.83309144600048,36.36115157867163,36.855899293516195,29.436875,29.9598046875
2000-02-23,25.71875,25.0,25.71875,25.625,11021600.0,14.386313438415527,0.0,18.334983818286744,19.852810526690334,21.22190208334146,22.538581357087068,23.835557270848497,25.11257862690583,26.347083407632837,27.518197809540283,28.614578969283187,29.63330006561128,30.576686185217213,31.449671273617113,32.25812115097233,33.007923327739064,33.70456266607745,34.352969249520484,34.95750379598812,35.52200393309728,36.04985099498616,29.316875,29.9202734375
2000-02-24,25.25,24.15625,25.25,24.90625,15451600.0,13.982786178588867,0.0,5.690230069330525,10.485296993291385,13.775367424836332,16.287251643430366,18.399870090547694,20.27103899131076,21.96065525932123,23.494360239846543,24.888472802632705,26.157359265298368,27.31470709638515,28.373270892067595,29.344522324811635,30.238505298003247,31.063872010655757,31.82802002724536,32.53726703179139,33.197025802457304,33.81196137966623,29.195,29.8774609375
2000-02-25,25.34375,24.03125,24.90625,24.34375,10905200.0,13.666994094848633,0.0,2.736404630229387,6.747691395220386,10.083384756672999,12.811174176190619,15.154300317291785,17.236856447117006,19.114389084468414,20.814655896316566,22.356946144398663,23.75827946862141,25.034554782189872,26.20036525162932,27.268725348476266,28.250984026177065,29.15690307649274,29.99482644066279,30.771880802680002,31.49417196059251,32.166959988159476,29.069375,29.8330859375
2000-02-28,24.84375,23.78125,24.34375,24.65625,10790800.0,13.842423439025879,100.0,38.315169452333734,28.104380270316696,24.977486149813856,24.065472947656872,24.081818270717804,24.556067936783165,25.26441698402276,26.083832048950867,26.943913468102323,27.80477839892214,28.644580774572276,29.452028730990563,30.221900108756415,30.952395856861457,31.64360317067991,32.29661549145736,32.913034722792176,33.4946928552247,34.04349818378638,28.96375,29.7919921875
2000-02-29,24.40625,23.8125,24.40625,24.3125,10346200.0,13.649443626403809,0.0,21.23013227223143,20.396770968711493,20.095427186380874,20.438038858639317,21.144967674795765,22.05319754389879,23.06020382988372,24.099344633105346,25.129418951130475,26.12690177185506,27.0797236948209,27.982774516014956,28.834938782693484,29.637265253599125,30.39188953479764,31.1014245610629,31.768628805534576,32.39623379040903,32.986860273220714,28.865,29.7504296875
2000-03-01,25.6875,24.59375,24.59375,25.5,15612200.0,14.316125869750977,100.0,80.69753122669954,67.12119133275495,57.951449133588596,51.80655719020477,47.62379567189902,44.749438437292284,42.77232194771682,41.42016729069197,40.50759737866361,39.906890435930094,39.52935005053716,39.31282113133437,39.21325846633137,39.199052856683046,39.24722127472358,39.34084195513876,39.46731471970545,39.61716762179727,39.783226823956824,28.7775,29.7101171875
2000-03-02,25.90625,24.6875,25.5,24.8125,11358600.0,13.930153846740723,0.0,43.058113092099866,44.45895268108292,42.43308943246836,40.30623812621998,38.615353592055534,37.394921848584666,36.572637638114436,36.060408576569195,35.78009499951904,35.66956230536552,35.681814926558516,35.78210806871108,35.94495807567105,36.15166978386215,36.38846864130131,36.645146960764585,36.914099364081,37.1896376474692,37.4675015253944,28.678125,29.6623046875
2000-03-03,25.1875,24.53125,24.8125,25.0625,9010600.0,14.070511817932129,100.0,57.48126777217314,53.09677763142067,49.048334549230624,45.777437197564744,43.29582177632794,41.475470576438546,40.17626225991627,39.274964576265674,38.67196723734258,38.290497276322455,38.072923860167805,37.97649852909719,37.96958817005348,38.02870566158659,38.136300225913104,38.27915874289004,38.44726168357263,38.632964605901876,38.83040881120275,28.595,29.6165234375
2000-03-06,24.75,24.15625,24.75,24.5,7866000.0,13.754711151123047,0.0,26.8625118598128,34.82018629085195,36.47415813017727,36.39547822260767,35.90421663710664,35.41596256521302,35.05489387909688,34.841139728457776,34.75891485557145,34.783112709668146,34.88925186682026,35.056571947021155,35.26845495040487,35.51193789077652,35.77702198701721,36.056029781111604,36.343078050986726,36.63366706121535,36.9243666638617,28.5,29.5691796875
2000-03-07,24.5,22.40625,24.5,23.5625,23440200.0,13.228385925292969,0.0,9.678165860518021,18.715176922357188,23.236454907150843,25.505365622143643,26.765297380866954,27.58079398145196,28.206276025479696,28.754589909003357,29.273597767487686,29.78179262670521,30.284835249643905,30.783105499216703,31.27506458660889,31.758698473591593,32.23210002253768,32.69367384345502,33.1421814282691,33.576722625170234,33.99669493245055,28.37875,29.5169921875
2000-03-08,24.03125,22.9375,23.5625,23.75,14441600.0,13.333649635314941,100.0,28.081179084612643,28.619618827725944,30.01022842934701,30.69003012661419,30.981542718264762,31.13563846468122,31.27522417815321,31.4490683165819,31.669865234521666,31.934888878034357,32.23602884225022,32.56422599513559,32.91120290260139,33.2699833914466,33.63491649194697,34.001525874681846,34.366319152394595,34.72660767190989,35.08035200834112,28.25875,29.4687109375
2000-03-09,23.78125,22.9375,23.75,23.375,12389400.0,13.123120307922363,0.0,15.471746846133456,20.958373434533243,24.29363950050127,26.14154368901883,27.220438936286257,27.93595408921132,28.491417514663965,28.982798160981503,29.452375870278374,29.91675108380511,30.380826659974105,30.844530862578168,31.30593671890331,31.762651076876338,32.21239585690563,32.65322224355988,33.08356348891763,33.50222039232858,33.9083216199451,28.135,29.4180859375
2000-03-10,23.3125,22.03125,23.3125,22.75,14059200.0,12.772235870361328,0.0,6.196671792959606,12.555711803217008,17.068450104434532,19.97420439500722,21.90257275026684,23.283401138392065,24.361158622429244,25.267479583597805,26.071786914365347,26.810530786740358,27.502985251405818,28.1595157190594,28.78584836521948,29.385273633067058,29.959793616357842,30.51072849878743,31.039042511639764,31.545521474084296,32.03086977824043,28.000625,29.3605859375
2000-03-13,22.15625,21.5625,22.15625,21.875,15646400.0,12.32705307006836,0.0,2.3134365319853742,6.81658765605215,10.975318506631808,14.1374088714023,16.490295828344543,18.30425656909611,19.774566059167725,21.022946768387484,22.12193609123841,23.114591938547704,24.026961610372936,24.87533096942127,25.670311323850584,26.419136217050237,27.12697002184065,27.79767153892884,28.434252466532627,29.03916059240123,29.614459095170346,27.85375,29.2996484375
