Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2006-03-07,31.961538314819336,31.740385055541992,31.76923179626465,31.875,22618752.0,20.230857849121094,100.0,85.3114832612311,67.44460067722207,58.97643548190533,54.99031471123526,52.8676749239916,51.52800168741095,50.53613377687359,100.0,49.00852668381584,48.37894632516888,47.81963295988015,47.3253178587116,46.89203097488568,46.515778835504065,46.19224709876032,45.91686674845516,45.68497699830495,45.49198423265913,45.33348529958201,32.53346141815186,33.21485573768616
2006-03-08,32.24038314819336,31.740385055541992,31.788461685180664,32.144229888916016,26084344.0,20.401729583740234,100.0,96.7217741522069,85.60480556308617,75.95204560090778,69.51758960923517,65.23215031723421,62.19047825679013,59.87903862042976,100.0,56.48881533973214,55.184216844312864,54.06383558160739,53.095261895329024,52.25517087105686,51.52553286445086,50.8916706863328,50.34122630921242,49.86358188177403,49.44951156245342,49.09095327108681,32.49519214630127,33.19769227027893
2006-03-09,32.25,31.884614944458008,32.096153259277344,31.923076629638672,25179960.0,20.261362075805664,0.0,42.492646290418264,50.73418212120957,52.26496748662097,52.21373000627288,51.82963532708322,51.36285403199012,50.860493971020944,0.0,49.81859968092807,49.31040711561548,48.827875582315244,48.37938757777488,47.96985722590613,47.60139962204733,47.274063042574404,46.98647417258919,46.73635200719694,46.52089331811975,46.33704959431118,32.452499809265134,33.17855765342713
2006-03-10,32.38461685180664,31.98076820373535,32.0,32.355770111083984,26800072.0,20.535999298095703,100.0,81.99487247973656,77.56027333206015,73.67904593499793,70.29618855271741,67.50479911148776,65.1948894871172,63.24027258651019,100.0,60.06883599015915,58.75805719898682,57.59374432002529,56.557774211381414,55.635681322544876,54.81519612130695,54.085521910127575,53.436979514226394,52.860827243469146,52.349160083977345,51.8948420898226,32.4253844833374,33.16211535453797
2006-03-13,32.43269348144531,32.144229888916016,32.36538314819336,32.375,20299968.0,20.548198699951172,100.0,83.03092725810549,78.34628989929134,74.36060744720895,70.90774723163244,68.05911429770052,65.70065251841473,63.70470317350428,100.0,60.46758385758445,59.13044378328608,57.94303295101225,56.886637135364445,55.9463282409124,55.10947462190411,54.36499441462347,53.70298183885533,53.114513191349516,52.59153556553567,52.12679142650913,32.39769214630127,33.14677882194519
2006-03-14,32.54807662963867,32.19230651855469,32.2115364074707,32.480770111083984,20424560.0,20.615333557128906,100.0,89.60864171288058,83.20110155583711,78.45250807908523,74.51521985305136,71.291448530971,68.62618158631693,66.37516757261392,100.0,62.741406244708244,61.247505156356105,59.92372351446515,58.74744686820873,57.700760720673316,56.76873110853136,55.93848367208171,55.198700867126135,54.5393332624853,53.95141892117498,53.4269570655431,32.370576820373536,33.13158652305603
2006-03-15,33.19230651855469,32.480770111083984,32.480770111083984,33.096153259277344,38040080.0,21.00590705871582,100.0,98.11427942010774,94.3182732169493,90.37220921918795,86.59977157457982,83.17727744057741,80.13006437455104,77.42129510893028,100.0,72.84020633540628,70.8960327515149,69.1463795986408,67.56980006951652,66.14786621373088,64.86438992325873,63.70496431763458,62.656684839127635,61.70796491302608,60.84839979204531,60.06865500840517,32.358461418151855,33.11975960731506
2006-03-16,33.36538314819336,33.019229888916016,33.31730651855469,33.05769348144531,32610240.0,20.981496810913086,0.0,89.00773751489254,88.80865828670551,86.38993032303532,83.50634155410432,80.6724049880475,78.04354688312087,75.6463256633836,0.0,71.49454770406113,69.70296127647296,68.07824318077996,66.60538009303943,65.27058521518879,64.06109875415603,62.9650957300893,61.97164789562242,61.07070274376,60.25306104112087,59.51034611105322,32.33942295074463,33.10966345787048
2006-03-17,33.42307662963867,33.07692337036133,33.144229888916016,33.18269348144531,42219632.0,21.060832977294922,100.0,93.14410233482346,91.28933966169282,88.57217031693267,85.59660772974888,82.70389091975954,80.01662966406982,77.5574860789096,100.0,73.27735309900694,71.4223234672082,69.73583565346556,68.20332085822989,66.81122812871868,65.54690231762956,64.39854086705846,63.35518648567037,62.406725617795274,61.543878438398195,60.75817622098392,32.32384609222412,33.098028841018674
2006-03-20,33.36538314819336,33.07692337036133,33.2115364074707,33.17307662963867,16770832.0,21.054738998413086,0.0,88.04615830542534,89.01238983731491,87.13893968811452,84.56595331272855,81.90906480753985,79.37638767535014,77.02600856035691,0.0,72.88767098035979,71.0809451134123,69.43323500602746,67.93239769861384,66.56656514522285,65.32428578992722,64.19463944836474,63.16732916035947,62.23274423574835,61.38199362144489,60.606913166133204,32.3098076248169,33.08649037361145
2006-03-21,33.355770111083984,32.9615364074707,33.18269348144531,33.019229888916016,20840248.0,20.957094192504883,0.0,32.003320689020185,55.68418614922378,64.77989871616467,68.15543193806438,69.15108760276249,69.06279005858349,68.45005711987983,0.0,66.59287927281736,65.56614569143537,64.54533157802823,63.55696277919552,62.61612864689706,61.73072332917915,60.904044301642685,60.13645371047906,59.42646898551083,58.77148924979665,58.16828185926254,32.28807682037353,33.07514420509338
2006-03-22,33.24038314819336,33.019229888916016,33.05769348144531,33.20192337036133,16799120.0,21.073041915893555,100.0,72.92835676986323,73.41488858027645,74.95494475760579,75.27696352017382,74.75447088102962,73.78228230496302,72.5915431692288,100.0,70.01025200356676,68.73473583648645,67.50844969054504,66.34554648843911,65.2532073707836,64.23405399482411,63.28773727845658,62.41201388193557,61.603484211088855,60.85809883817945,60.17150365612088,32.27173069000244,33.06514420509338
2006-03-23,33.144229888916016,32.70192337036133,33.125,32.80769348144531,21405800.0,20.82282829284668,0.0,20.271877037227995,31.98842652766902,40.931911001691816,46.95365612333883,50.841386360583385,53.30898369272989,54.83884505696473,0.0,56.221123738912056,56.41283903789282,56.41033367716954,56.2785361248635,56.06298139923539,55.79568860665827,55.49912887676372,55.18897202091244,54.87602068150233,54.56758819080716,54.268487858339256,32.251153831481936,33.052067289352415
2006-03-24,32.81730651855469,32.5865364074707,32.721153259277344,32.644229888916016,15027064.0,20.71908187866211,0.0,12.67970510931245,23.67830943269726,32.72072494124053,39.291337743336804,43.86030343688599,47.00009643875388,49.14364313595004,0.0,51.54396631836512,52.14890325577643,52.50588966225623,52.68742138147177,52.74580600642537,52.71892416005479,52.63423317646463,52.5116064729826,52.365375314674694,52.20581083898325,52.04020673743728,32.22269229888916,33.038365354537966
2006-03-27,32.63461685180664,32.394229888916016,32.56730651855469,32.49038314819336,15721472.0,20.621435165405273,0.0,7.436917310554733,17.324507395425428,26.14022135640161,32.96293724717282,37.971680610114156,41.594954896078086,44.20557499724576,0.0,47.41865745064075,48.3643226922483,49.02212742451059,49.46895767416278,49.76153695419021,49.94184249406128,50.040982718076506,50.08201444233116,50.08201021930405,50.05358548217713,50.0060317590129,32.19942302703858,33.02394227027893
2006-03-28,32.54807662963867,32.20192337036133,32.4134635925293,32.30769348144531,23824008.0,20.505477905273438,0.0,3.7522401939177,11.721832333130621,19.826926978296285,26.60287447192337,31.87375330440028,35.87863292791475,38.90081155545263,0.0,42.889543630238386,44.17655317248004,45.14208606858846,45.86476011328271,46.404035861567124,46.80492854264605,47.10153569505827,47.31969074263653,47.478965368479145,47.5941832861167,47.67656595502692,32.170576896667484,33.00937497138977
2006-03-29,32.730770111083984,32.25961685180664,32.25961685180664,32.625,26038480.0,20.706872940063477,100.0,64.62886091695427,52.08888737057952,48.584175512957,48.27181798649372,48.95801559906846,49.845468052643284,50.65492217741533,100.0,51.77809255859614,52.10057490540031,52.296126871261556,52.39138288850106,52.41006190093507,52.37202098139983,52.29327789536487,52.18642819171418,52.061183899413216,51.92490814489295,51.78309311269342,32.151153831481935,32.99677882194519
2006-03-30,33.4134635925293,32.74038314819336,32.75961685180664,33.31730651855469,45405568.0,21.14626693725586,100.0,90.59278608612189,80.80889163650754,74.83887403679182,71.34444218143946,69.1881906983385,67.73484474614187,66.65187157441986,100.0,64.98820537030034,64.27217552090238,63.595913627137165,62.94945417365693,62.32902173127427,61.733741766073585,61.16389563665261,60.62003409708597,60.10256293411193,59.61158214573939,59.14685557335958,32.14788455963135,32.988317270278934
2006-03-31,33.653846740722656,33.38461685180664,33.403846740722656,33.44230651855469,38882064.0,21.225610733032227,100.0,92.56388704349236,83.48938292381216,77.59334154850002,73.9653027341469,71.62489281345378,69.98967622863475,68.7428350942566,100.0,66.81214479470185,65.98868081426647,65.21870434743852,64.48982584807287,63.796260190352406,63.13551112567809,62.50656725099823,61.908952894246355,61.34225804245243,60.805931489809645,60.299213828986275,32.149807624816894,32.980913419723514
2006-04-03,33.644229888916016,33.25961685180664,33.45192337036133,33.355770111083984,23238904.0,21.170684814453125,0.0,71.74868468317537,72.91380281449878,70.47214968300318,68.54053209890407,67.2093411385167,66.25026205787049,65.49378878750878,0.0,64.2379919278212,63.659602813387025,63.094570982561116,62.539808759236564,61.99601721114044,61.46540756278484,60.95049779793511,60.45352845554925,59.97622424899668,59.519740368748714,59.08470043294831,32.17519229888916,32.97408650398254
2006-04-04,33.528846740722656,33.0,33.528846740722656,33.36538314819336,22428640.0,21.176786422729492,100.0,73.09298507769503,73.47369287543009,70.86815113104353,68.85769028913984,67.47661697880201,66.48234953067973,65.69960580339159,100.0,64.40725400392245,63.815662115111344,63.23966163454311,62.67562871276622,62.1238810730235,61.58635042784769,61.06534756304376,60.56295715624941,60.08078507782592,59.61989472900276,59.18083794892267,32.202307624816896,32.96543265342712
2006-04-05,33.403846740722656,33.06730651855469,33.31730651855469,33.096153259277344,20324720.0,21.00590705871582,0.0,19.941743012676866,39.32486191296156,47.22017692224768,50.89497061424833,52.96692428109731,54.28488280770824,55.16736373988256,0.0,56.13885442060105,56.35939207981149,56.45814274915443,56.464199731711496,56.40054388235894,56.28542930480459,56.13330725959956,55.95553362669732,55.76094819970124,55.55635887914722,55.34694598294289,32.230384521484375,32.95649033546448
2006-04-06,33.221153259277344,32.80769348144531,32.980770111083984,33.18269348144531,21028800.0,21.060832977294922,100.0,45.44505448660545,50.43260989050006,53.823962625630045,55.55362734922664,56.56921357419734,57.22772615679835,57.660741040877475,100.0,58.06172248462179,58.09076836967978,58.03610470178067,57.916516483813574,57.748008452815526,57.543961412430875,57.315333541788185,57.07092245983093,56.81765924363523,56.560904114057514,56.304722945317124,32.26403839111328,32.94860571861267
2006-04-07,33.4134635925293,32.70192337036133,33.221153259277344,32.721153259277344,24637496.0,20.767898559570312,0.0,10.333327644657771,20.46338453375884,28.482445779854103,34.030522681821694,37.96154731786603,40.861193173359304,43.06310425247895,0.0,46.08849832110214,47.12300881898672,47.93012831252216,48.55759798450805,49.042653638664135,49.414733303667504,49.69726308386919,49.908932495828,50.06465809297797,50.17633690037577,50.25344623569038,32.28346145629883,32.94048071861267
2006-04-10,32.769229888916016,32.5,32.75,32.61538314819336,23872680.0,20.70076560974121,0.0,7.631034869477816,16.992328437124158,24.90022497687903,30.631006008212623,34.81248374445924,37.95875886534572,40.38534525816647,0.0,43.789180971436316,44.98210731168282,45.93061521664365,46.68470333797924,47.2835257755494,47.758148530791715,48.13338569255194,48.42911653633487,48.66128216389153,48.84266507977205,48.98351007435838,32.302115287780765,32.93692301750183
2006-04-11,32.75961685180664,32.3365364074707,32.61538314819336,32.74038314819336,23884328.0,20.780101776123047,100.0,42.91569638649647,36.181936363223954,37.321816962407866,39.55154018408683,41.674111928658526,43.49287662358524,45.0042036556843,100.0,47.24517578261159,48.05032552525184,48.69024736502256,49.19360529190986,49.58504479290308,49.885460714118416,50.11235477975411,50.28023611723957,50.4010290620517,50.48446286420296,50.53842776452982,32.32365371704102,32.933413400650025
2006-04-12,33.20192337036133,32.855770111083984,32.980770111083984,33.13461685180664,27197456.0,21.030319213867188,100.0,83.25746205020761,69.51844025485191,63.03346246828178,59.88732196105367,58.290119337808925,57.45634349395627,57.00986541640151,100.0,56.596606882756966,56.47182088856863,56.35452592010497,56.230894145747506,56.09542574886013,55.9471495918247,55.78740347457242,55.61854956405929,55.443250078403324,55.26407851061247,55.08332968930557,32.35653835296631,32.932692251205445
2006-04-13,33.0384635925293,32.31730651855469,32.875,32.5865364074707,39174408.0,20.682462692260742,0.0,28.080251531534458,33.27312679835768,35.80630606166862,37.79277873849184,39.51158855270618,41.016815467412286,42.32836088565825,0.0,44.43064254168549,45.25321142749034,45.94582497217465,46.52517577861977,47.00706789591398,47.4059889392403,47.73488470968897,48.00509376788696,48.22639258342869,48.40710817214064,48.55426549290056,32.370961380004886,32.926634550094604
2006-04-17,32.4615364074707,31.798076629638672,32.4615364074707,32.00961685180664,36806224.0,20.3162899017334,0.0,11.72353532424384,18.249685245113056,22.292075617193433,25.442229578799967,28.083565440498475,30.3519441688656,32.316623891178864,0.0,35.50443148168338,36.7905469657251,37.90617397227161,38.87375260127946,39.71333341244956,40.44271602636121,41.07755771725544,41.63150326472618,42.11634415545194,42.54219862507111,42.917700176115844,32.37846141815186,32.918413400650024
2006-04-18,32.6634635925293,31.93269157409668,32.230770111083984,32.56730651855469,34677448.0,20.670251846313477,100.0,58.48091838817562,50.595177117282944,47.72285759274849,46.54895967031915,46.15057495686501,46.14437201383237,46.33860106267651,100.0,46.951461223538736,47.274970789173096,47.57916857962842,47.85446468319254,48.097120826154004,48.30689495891365,48.485529391459416,48.635787262329885,48.760850341701556,48.86395491165668,48.94818307798387,32.39807678222656,32.91466340065003
2006-04-19,32.6634635925293,32.2115364074707,32.644229888916016,32.5865364074707,25606360.0,20.682462692260742,100.0,59.94406001244806,51.58594344091503,48.49775372176921,47.19329406128889,46.70457964660782,46.6311808631239,46.77314547413996,100.0,47.30975135982496,47.60460518086079,47.884556393210005,48.139087346261974,48.36377130201719,48.55784372686176,48.722643340775356,48.860617043914644,48.974695844356624,49.06791513232571,49.14319460223264,32.419999809265136,32.910576848983766
2006-04-20,32.86538314819336,32.3365364074707,32.5,32.80769348144531,26404872.0,20.82282829284668,100.0,77.87666263045423,64.02990782337824,58.03605000764276,54.992863138020226,53.33082883936825,52.403771495870146,51.89341384081062,100.0,51.495960182363476,51.44492228140157,51.43424733554496,51.44130375839522,51.4528127063691,51.461379370755374,51.46327765951138,51.45702306378093,51.44245392065449,51.42014472459429,51.39103712874025,32.45480751037598,32.90769223213196
2006-04-21,33.0,32.38461685180664,32.93269348144531,32.6634635925293,30412824.0,20.731287002563477,0.0,49.16673091969607,51.165017078211484,49.986197733817846,49.08300420163237,48.60186010054559,48.4190272666663,48.42166707141439,0.0,48.69268160846773,48.875068201516555,49.0570328130547,49.22676535587631,49.37816996406674,49.50880277763693,49.618466333761916,49.708267446460354,49.779998989150535,49.83574506544716,49.87763788251637,32.47846141815185,32.9060095500946
2006-04-24,32.69230651855469,32.5,32.50961685180664,32.625,17060784.0,20.706872940063477,0.0,41.087669523036936,47.35866860604741,47.63675147835661,47.38546233166456,47.26074967574771,47.300000644822376,47.45406728685411,0.0,47.91971735170275,48.169201560675965,48.406154641700375,48.6220359720255,48.81291008699688,48.97781580134582,49.11760786560641,49.234162447742946,49.329850124352085,49.40719915741781,49.46869042221626,32.4978844833374,32.90480763435364
2006-04-25,32.75,32.5,32.69230651855469,32.6634635925293,23622976.0,20.731287002563477,100.0,55.65965270832299,52.64322788537624,50.72478948561034,49.56580360877404,48.95110964679607,48.68365267260935,48.62728996455134,100.0,48.82239597811936,48.97973452168252,49.1422667986694,49.29680816583986,49.436267286560785,49.557460160454106,49.659629739807876,49.743455174397646,49.8104001367763,49.862294039927534,49.901071292648886,32.51115375518799,32.899903802871705
2006-04-26,33.11538314819336,32.57692337036133,32.75961685180664,32.81730651855469,23978032.0,20.828935623168945,100.0,85.11397157603335,70.44419625369609,62.51414158888516,58.22161962957579,55.75718742385844,54.28450562295831,53.38488762909389,100.0,52.48254036540112,52.26407728097284,52.12278138875561,52.02684413393104,51.95640573504663,51.89923667114201,51.84799628355893,51.79846277245221,51.748381341056074,51.696713674587464,51.64315088654842,32.528076820373535,32.895192251205444
2006-04-27,33.346153259277344,32.5865364074707,32.596153259277344,33.105770111083984,26284544.0,21.01201820373535,100.0,95.73602173716931,85.63314947513888,76.54428963341263,70.2063863085779,65.96677916190256,63.09571458892062,61.10397386337906,100.0,58.644545224007715,57.85925779457035,57.2477927464054,56.75649947987614,56.34951960961372,56.00270578036284,55.69969719153849,55.42934557337037,55.18400754140543,54.95840294228479,54.74884778008885,32.54673069000244,32.891971101760866
2006-04-28,33.44230651855469,33.028846740722656,33.1634635925293,33.25961685180664,25795640.0,21.109661102294922,100.0,97.57883463816465,89.81886574362929,81.4748165975407,74.98947188728388,70.34626905950714,67.04759081547974,64.66990686090378,100.0,61.595772388075396,60.57056840963026,59.75431245544282,59.08701383749515,58.5276200573215,58.04780509518973,57.62786384193287,57.25396949427973,56.916325590123854,56.60791250296956,56.32363277640409,32.5684614944458,32.88913456916809
2006-05-01,33.38461685180664,33.0,33.30769348144531,33.06730651855469,18518344.0,20.987594604492188,0.0,46.9024228933162,58.08713555422597,60.33622891568609,59.95094392090416,58.96456822256262,57.99129769160088,57.180885195847324,0.0,56.041218096986526,55.64756366243296,55.33065703188217,55.068110658846216,54.84366478977807,54.64588991503653,54.46694095686426,54.30153855776976,54.14619369055365,53.99864082208996,53.85743442643251,32.5884614944458,32.88317301750183
2006-05-02,33.25961685180664,32.7884635925293,33.06730651855469,33.153846740722656,17106440.0,21.04252815246582,100.0,63.815382088909196,66.15753182817014,65.67900068710054,64.01073267620859,62.26176113625981,60.77302340449259,59.587705638264886,100.0,57.9377647670529,57.36295713050644,56.89712744851988,56.51016219367867,56.18033003069836,55.89221555763397,55.63500308729699,55.40115711460659,55.18544750328338,54.98424643184038,54.79502949585284,32.60519229888916,32.878124933242795
2006-05-03,33.3365364074707,32.875,32.903846740722656,33.07692337036133,23072608.0,20.993709564208984,0.0,40.74382218276562,52.642536947412204,56.63722692412855,57.53091555741337,57.34684173881826,56.867945807291655,56.36901877675606,0.0,55.569908400413226,55.27274535168867,55.025974722187755,54.816072421753724,54.63230328792891,54.46677195363325,54.31395221082879,54.17012451801403,54.032875159999115,53.900698101059426,53.77269717583449,32.62519229888916,32.87427878379822
2006-05-04,33.596153259277344,33.153846740722656,33.17307662963867,33.4615364074707,22724000.0,21.237815856933594,100.0,87.16099408973282,81.29732691990387,77.3889026720669,73.98815105696016,71.05577939851034,68.62729482081612,66.6597920828425,100.0,63.79105939043715,62.73998610403951,61.86637138355333,61.12815690277994,60.4938151079824,59.93994495886471,59.449240614819736,59.00889456159529,58.609388654106446,58.24359848524245,57.90613857043309,32.64749996185303,32.871730699539185
2006-05-05,33.86538314819336,33.528846740722656,33.596153259277344,33.80769348144531,27104480.0,21.457521438598633,100.0,94.67264850368068,89.70606357186946,85.63718644984306,81.8853509725811,78.51404346853901,75.60959041940004,73.16903502038545,100.0,69.4449248812887,68.02493970468564,66.8210941328636,65.78806902910378,64.89046500984868,64.10101768404337,63.39884809335527,62.76797101509713,62.19610286373961,61.67374165625756,61.19347106727019,32.68403846740723,32.87105763435364
2006-05-08,33.88461685180664,33.625,33.75,33.653846740722656,17032288.0,21.359872817993164,0.0,62.282383099912835,69.01888161360677,70.4154632253162,70.06738069170049,69.02776165430834,67.78693599504027,66.56768630383817,0.0,64.47347238535295,63.61373857419991,62.86108019522802,62.19805150249751,61.608763637770444,61.079881763695,60.60066488215511,60.16264269339954,59.759199129178036,59.38517580288976,59.03653530337703,32.71980770111084,32.87105763435364
2006-05-09,33.769229888916016,33.55769348144531,33.605770111083984,33.653846740722656,17420208.0,21.359872817993164,,62.282383099912835,69.01888161360677,70.4154632253162,70.06738069170049,69.02776165430834,67.78693599504027,66.56768630383817,,64.47347238535295,63.61373857419991,62.86108019522802,62.19805150249751,61.608763637770444,61.07988176369499,60.60066488215511,60.16264269339954,59.759199129178036,59.38517580288976,59.03653530337703,32.752115364074704,32.870721101760864
2006-05-10,33.644229888916016,33.17307662963867,33.596153259277344,33.36538314819336,22136400.0,21.176786422729492,0.0,17.465729977768106,34.983603534669385,44.217186811035155,49.24529747600514,52.0484028582137,53.62710939402313,54.52126896917682,0.0,55.30811638446855,55.4550906473018,55.5192169057147,55.52993039619259,55.5046879219039,55.45427317505653,55.38568688315605,55.30372708264578,55.21185893833528,55.1126991586769,55.00829124765679,32.78730766296387,32.870384550094606
2006-05-11,33.3365364074707,32.81730651855469,33.17307662963867,33.18269348144531,23699208.0,21.060832977294922,0.0,9.137481430372503,23.82327316496273,33.64644294803709,39.86646092262256,43.850921452370436,46.45689879479423,48.20704637129589,0.0,50.278540066440534,50.90669884142108,51.37371638396956,51.72528101847009,51.99137842660264,52.19241611714167,52.34281368345134,52.45313038410378,52.531346838837074,52.58365455692342,52.614956221667825,32.820961532592776,32.869471101760865
2006-05-12,33.2115364074707,32.86538314819336,33.05769348144531,32.9615364074707,23668424.0,20.920473098754883,0.0,4.241167744909532,15.084868560374858,24.278225377749095,30.947621519638304,35.686199038720346,39.07768643693201,41.54970699222633,0.0,44.79887532770908,45.894205155583734,46.762584333391594,47.460751908553696,48.028107567058136,48.49279539757914,48.87550026694575,49.191834611448016,49.453861144514235,49.67108439298924,49.85111273711504,32.8484614944458,32.86697110176087
2006-05-15,33.25961685180664,32.769229888916016,32.7884635925293,33.230770111083984,23953280.0,21.091350555419922,100.0,58.45012391257758,49.146780474392386,47.84802524266085,48.485249825897775,49.43892615202889,50.29176334555766,50.97014907182784,100.0,51.891105008520135,52.19728414767565,52.43270360634587,52.61322865284345,52.750211726651,52.85197828013059,52.924848063836016,52.97378904685857,53.00282392020562,53.01528206367195,53.0139589154871,32.877307662963865,32.86543263435364
2006-05-16,33.57692337036133,33.375,33.403846740722656,33.45192337036133,24320712.0,21.231706619262695,100.0,78.47164249618231,65.96719925208566,61.10698329973771,59.140413360566875,58.24091455367485,57.745452925631106,57.41350799471659,100.0,56.94035340250787,56.74982110933327,56.57697147762562,56.41668529105889,56.26534157678598,56.120321717719904,55.979775532836086,55.842458581640805,55.707593290467706,55.57474759649983,55.4437329232388,32.909807662963864,32.86682686805725
2006-05-17,33.50961685180664,33.07692337036133,33.2884635925293,33.096153259277344,26545272.0,21.00590705871582,0.0,30.768813224272733,36.68610397859687,39.543188972813184,41.76805154336916,43.591413945369446,45.0633944398287,46.24107548481624,0.0,47.945696676016546,48.56525948341464,49.073667470980524,49.49347506744816,49.84151851966516,50.13060238282495,50.370691750525914,50.56972113772378,50.73413546525364,50.869253459764934,50.979516414251115,32.934230728149416,32.86764416694641
2006-05-18,33.221153259277344,32.82692337036133,33.1634635925293,32.8365364074707,25124736.0,20.84113311767578,0.0,16.303891514483794,24.690096308032906,29.436261563804322,32.941495954015195,35.72299964181383,37.96492502220362,39.78449111099031,0.0,42.501991173438846,43.5263216717355,44.387424774550894,45.11662119828139,45.73781369821847,46.2695291084113,46.72638363533633,47.12010905105471,47.460267019512244,47.75474992229287,48.01013794788885,32.94807685852051,32.86716338157654
2006-05-19,33.17307662963867,32.644229888916016,32.9134635925293,32.846153259277344,31212688.0,20.847232818603516,100.0,19.120796808893232,26.03397092044807,30.31593147340034,33.591299510493116,36.23462547911812,38.38437339786757,40.13833823042687,100.0,42.76943376177643,43.764071321660396,44.60120384953477,45.31070022817914,45.91545451495212,46.43327239546571,46.878241881941385,47.261699778651355,47.59290706369348,47.87952360151032,48.12794728626621,32.96653839111328,32.86692299842834
2006-05-22,33.0384635925293,32.7115364074707,32.74038314819336,32.75961685180664,27777880.0,20.792314529418945,0.0,11.908020250531095,20.980594547908737,26.371553351886206,30.289873054154782,33.366764180931014,35.84032224805662,37.850939617701115,0.0,40.86882242936999,42.01333945617724,42.97936866495865,43.800801314830174,44.50359593237084,45.1079394090175,45.62979692424417,46.082002752012905,46.4750250947266,46.817506566713426,47.11665240013493,32.974615325927736,32.867211465835574
2006-05-23,32.903846740722656,32.605770111083984,32.7884635925293,32.70192337036133,23190336.0,20.755695343017578,0.0,7.922917603412486,17.569986569295622,23.63767603101246,27.996784266172526,31.37978437829308,34.08325985371138,36.2757991621431,0.0,39.566342337763714,40.8159045466266,41.87197998309198,42.77138648884662,43.54230186246022,44.20662933313247,44.781681254713234,45.28136243244281,45.71700115500298,46.097938066601856,46.4319502720748,32.98115379333496,32.86817299842834
2006-05-24,33.05769348144531,32.403846740722656,32.4615364074707,32.94230651855469,30309864.0,20.90827178955078,100.0,75.6971423479053,59.1115667908973,51.544173214657,48.35833795605136,47.12331403464706,46.768720557498796,46.81486476231708,100.0,47.33640052441016,47.65376341621465,47.96586456616273,48.260131573298864,48.530807520913626,48.7757955321075,48.99500880977289,49.1894661421636,49.36077328299274,49.510814729661654,49.64156665675366,32.99038452148437,32.87057684898377
2006-05-25,33.105770111083984,32.7115364074707,33.028846740722656,33.096153259277344,20944560.0,21.00590705871582,100.0,87.48672281319075,72.44358502449543,63.06305216666628,57.88588307147262,55.044626825905034,53.4567516587891,52.554319301043265,100.0,51.74805961870257,51.59122372807167,51.51474388162299,51.48618567446487,51.48534314333843,51.499429298334704,51.52031939534996,51.5428971428415,51.56402098057913,51.58185589338651,51.59543065164144,32.99038452148437,32.871922998428346
2006-05-26,33.20192337036133,32.7884635925293,33.144229888916016,33.00961685180664,22037288.0,20.950984954833984,0.0,56.59879608309135,56.81385408471126,53.521075757714016,51.23921697951045,49.989801480148735,49.38497828933179,49.14504020486365,0.0,49.17356970278236,49.296905625601624,49.4454217806185,49.60160504025647,49.75522478794725,49.90041827294265,50.03401832416756,50.15455161895721,50.261613648192046,50.355465773272535,50.43676978251301,32.989422988891604,32.874086465835575
2006-05-30,33.04807662963867,32.70192337036133,33.019229888916016,32.74038314819336,23042656.0,20.780101776123047,0.0,17.70436218093886,28.309683625424086,32.88198153120912,35.4216278220956,37.22667046398804,38.6885103421367,39.933814099611666,0.0,41.9575841664117,42.785201839312215,43.51296776082127,44.15421085619733,44.72010024010187,45.220110153052026,45.66236299749642,46.053884563883216,46.40079317042581,46.70844101880479,46.981522431253,32.980576782226564,32.87187491416931
2006-05-31,32.94230651855469,32.6634635925293,32.8365364074707,32.94230651855469,31487664.0,20.90827178955078,100.0,59.47591574774629,54.17451476466431,51.561087370028496,49.91611852222774,48.95568671344615,48.45684398536181,48.24790538292729,100.0,48.28199836071968,48.40747108341936,48.56231705114643,48.72912617365603,48.897050791597415,49.05943123165805,49.212332963496394,49.35361675597646,49.48232915976876,49.5982929832106,49.70182767427874,32.97596138000488,32.871922979354856
2006-06-01,33.2884635925293,32.903846740722656,32.980770111083984,33.221153259277344,20410208.0,21.08525276184082,100.0,83.1282254627462,73.77417530197872,67.97279368548821,63.90195735064332,61.02394369736416,58.98489961772257,57.526351224426364,100.0,55.690175099904806,55.108467319038155,54.66706875503484,54.3266572999136,54.05945386078808,53.84560588288549,53.6708082523638,53.52469811132566,53.39974557558224,53.29047185694289,53.19288993787885,32.97999984741211,32.873557596206666
2006-06-02,33.471153259277344,33.153846740722656,33.30769348144531,33.32692337036133,22013264.0,21.15237045288086,100.0,88.30606350614333,78.90711449400825,72.65797269070302,68.12261930761318,64.81085027306409,62.38493300130156,60.58937234400524,100.0,58.21288255930349,57.41620778157838,56.78916564276851,56.28770821142869,55.88008788932838,55.54316122475068,55.25990773766633,55.017726122356706,54.80723866024159,54.621437084486395,54.45506404999624,32.98249984741211,32.87730759620666
2006-06-05,33.2884635925293,32.86538314819336,33.221153259277344,32.903846740722656,19015984.0,20.88385009765625,0.0,25.55798709993772,36.29057645712509,40.814664749303944,42.9902667085722,44.19836939045159,44.983196718943226,45.56725085329174,0.0,46.45751097171407,46.824928600356465,47.1566635266238,47.45787429982341,47.73166043875369,47.980194488124205,48.205256326631414,48.40847636097225,48.59143400908509,48.75568548823682,48.90275953190173,32.98442291259766,32.877884511947634
