Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
1997-04-21,43.75,42.8125,43.375,43.25,4269600.0,18.93597412109375,0.0,78.96215696075825,75.06077231855987,68.19314228163589,62.923954468053516,59.05981135670567,56.19456939257332,54.04087445874736,52.40797850538925,51.165399805660826,50.220133687960754,49.50367170717742,48.964419252669614,48.56297592185557,48.26899157813243,48.05895408793104,47.91457344925397,47.82157427918581,47.76878146626493,47.747422513503835,45.3975,
1997-04-22,44.75,43.3125,43.4375,44.625,6468400.0,19.53799819946289,100.0,97.27421669602782,91.86387041115428,84.70420165313105,78.23414338844488,72.96267168062377,68.76663323129335,65.43062335573296,62.76771387680594,60.6324348881505,58.91336343385757,57.52464100565314,56.399494460335,55.485586094832065,54.74164829083329,54.13499088741921,53.63961664961599,53.234776120285765,52.903849617942534,52.63347770451741,45.355,
1997-04-23,44.6875,43.8125,44.625,43.875,5728000.0,19.20962142944336,0.0,49.895352690090554,59.21888819528879,61.48991404598358,61.046495174634174,59.69406587441794,58.14696332508026,56.67504605524391,55.37146356802332,54.25767822687013,53.32587459254909,52.5570570240851,51.929119658551635,51.42046670830198,51.011536695822414,50.68530867410372,50.42731798306464,50.225450132125225,50.069651016198016,49.95162318378347,45.30875,
1997-04-24,44.25,43.1875,44.0625,43.5625,4183200.0,19.072795867919922,0.0,35.49028880640502,48.456599285842465,53.36474605129872,54.77849510243048,54.71864417529177,54.08665575513053,53.27997809818774,52.47309727936721,51.73927542625788,51.10439393280213,50.57197465662524,50.13536209339394,49.7838205659605,49.50558805705553,49.28935302369578,49.12490220777005,49.00333592852857,48.91706524918411,48.85970735082251,45.25,
1997-04-25,43.875,43.3125,43.5,43.6875,2901000.0,19.12752914428711,100.0,47.59417068624364,53.52441182735133,56.43493799406107,56.98670801067017,56.4605432124884,55.535598180594754,54.52529091457026,53.56682239670776,52.714730646276635,51.98450729724032,51.3734124865605,50.87074755388811,50.463013308914526,50.13646984430285,49.878337311823636,49.67728076082543,49.52352419798933,49.4087818959152,49.32610912736988,45.165,
1997-04-28,44.5625,43.75,43.875,44.375,3602600.0,19.428529739379883,100.0,82.89580743348746,74.33918988755453,70.61940880857873,67.79751329949264,65.27652483024447,63.02331848628544,61.0509827442766,59.35440695914301,57.913243652557775,56.699852894708734,55.684650563186146,54.8390959400133,54.13716936034854,53.55595425614313,53.075712898533034,52.67969567194914,52.35382811819908,52.08635926628979,51.867516813576714,45.05625,
1997-04-29,45.875,44.6875,44.9375,45.75,5801200.0,20.030548095703125,100.0,95.37034040226472,89.05066018047084,84.27371564378774,80.2237446131765,76.63226646665466,73.45400602999037,70.67099964060019,68.25672641481135,66.17662345525522,64.39279850436795,62.86755815670577,61.56550028842209,60.454577200890625,59.506492157784564,58.6966893766274,58.004115310720984,57.41086838592606,56.90181071448072,56.46418501463427,44.9975,
1997-04-30,45.9375,45.0,45.4375,45.1875,7050200.0,19.784271240234375,0.0,59.72885829036848,65.8755795873081,67.23104802448532,67.00253730457005,66.03134667039144,64.73811712969837,63.3550252807334,62.00645385912625,60.75451573578394,59.62574910694269,58.62673466782628,57.753272224301654,56.99577869403001,56.34243137399597,55.780951012684575,55.29956401859269,54.88747442814067,54.535049349392644,54.23384287215345,44.90875,
1997-05-01,45.5,44.375,45.0625,44.5,4916600.0,19.48326301574707,0.0,31.213972466046314,44.597379608512924,50.56639323465296,53.52563197263865,54.89386270248188,55.36971631426611,55.35115968154337,55.072357587344754,54.67133295338301,54.22838310909274,53.78885930626195,53.37696670588332,53.00422972802209,52.67471249206911,52.38823425078585,52.14233555381655,51.93346419630898,51.75767502922138,51.61102875398153,44.81875,
1997-05-02,45.5625,44.5625,44.625,45.5,5414400.0,19.921096801757812,100.0,71.2049705719665,67.5008408165273,66.61516269777633,65.97053171482807,65.15300062517932,64.16885516198916,63.10040725862443,62.022032780642654,60.98483766347994,60.01896299562251,59.13920278482392,58.35014403428717,57.65006202976203,57.03363903457313,56.49376416552083,56.02267195334418,55.61262751272699,55.2563119657077,54.94701604126605,44.76375,
1997-05-05,46.1875,45.1875,45.625,45.75,6510200.0,20.030548095703125,100.0,77.69022719902554,71.86281182905807,69.87519856529751,68.59826663643611,67.37884990888746,66.117245769562,64.84375411078477,63.60539549366612,62.43809546934892,61.36315154527267,60.389948297489,59.51959072570176,58.74799175916156,58.06814638844421,57.47168091079923,56.949846559501225,56.49411836443108,56.0965273414604,55.74981988661995,44.7275,
1997-05-06,46.5625,45.75,45.75,46.0,7512200.0,20.1400089263916,100.0,84.61864678197195,76.57824272854081,73.34560740579302,71.36248142644234,69.70124644593757,68.13853242371184,66.644772247834,65.23593660684557,63.93089702287151,62.741087391817544,61.66989158263881,60.714570454110685,59.868441738544945,59.12265685254189,58.46747027030681,57.893071319769554,57.39008658782495,56.94985256935086,56.564536805819266,44.66375,
1997-05-07,46.25,44.625,46.0625,44.75,4333400.0,19.59272003173828,0.0,20.610776153271118,33.93066694046735,41.48490737479993,46.03521353374145,48.83920031375229,50.54827075667913,51.55323534568796,52.10497653213526,52.36840785080817,52.45249138645938,52.42897139004817,52.34467120952642,52.22973423213084,52.10318648839121,51.976693943138294,51.85709389164873,51.74809319911142,51.651401561974076,51.56748299985799,44.58125,
1997-05-08,45.625,44.375,44.625,44.375,4960600.0,19.428529739379883,0.0,14.176623507677846,27.13125503927472,35.343706686447035,40.627982505500945,44.08863285359074,46.35950248342,47.839053506621454,48.790473727334515,49.39081392860503,49.759740839766025,49.97804044914633,50.100021499987804,50.16196346168145,50.18789932094431,50.193574470023925,50.18915143613865,50.18105242560483,50.173210535904914,50.1679166055246,44.495,
1997-05-09,45.375,44.375,44.75,45.125,4555000.0,19.756900787353516,100.0,61.83417175836639,54.49042783301593,53.64338977060662,54.10491254799874,54.67063454701697,55.05070219053548,55.21418344027411,55.20224413788141,55.0680720359778,54.85812204740128,54.60781053835174,54.34214856447532,54.07777828489727,53.825111906130786,53.59014561531999,53.375862125097306,53.183259852036436,53.01208209317602,52.861319859696316,44.45875,
1997-05-12,46.375,45.125,45.1875,46.3125,5450600.0,20.276819229125977,100.0,86.16399919692307,75.94267055648888,70.98192626211602,68.33191343470838,66.65981143178097,65.40497723757413,64.33829551828174,63.371326474867956,62.47388496288576,61.6383295316349,60.864325198293784,60.15269211859344,59.50326021817442,58.91442089328554,58.38332614594626,57.906270922323664,57.47906784193852,57.09734884664021,56.75678284499643,44.46375,
1997-05-13,46.8125,45.8125,46.625,46.25,7222800.0,20.249454498291016,0.0,80.74573328839823,73.21793061742014,69.16648742408375,66.96620110072156,65.56457812060216,64.49275448470885,63.55941941051729,62.69439508578915,61.87746239532821,61.10696427446165,60.38643766013148,59.71935597792724,59.10744842941413,58.55051148546024,58.046762883566416,57.59332158110431,57.1866470106997,56.82288509598124,56.49811738884299,44.44875,
1997-05-14,46.75,46.125,46.6875,46.3125,3743600.0,20.276819229125977,100.0,82.89674701639707,74.58568722640126,70.18328017756102,67.77137093301243,66.23038746673069,65.06127216946115,64.05670815197041,63.13738165297436,62.27760272860325,61.47231326683861,60.7228649807502,60.03128239924523,59.398303624885344,58.8230258025173,58.3031580081903,57.83543840689691,57.41603373716833,57.04085961535841,56.70581268001292,44.4625,
1997-05-15,46.9375,46.25,46.375,46.8125,4221000.0,20.495737075805664,100.0,93.86421445157096,84.24249230180071,77.94218802413347,74.08735141646578,71.51724601543835,69.60366777354773,68.04383398291084,66.69654759619745,65.49673077957058,64.41400935995077,63.43314123412045,62.54500632272401,61.74265199197001,61.01971382250299,60.36990860001382,59.786973650748614,59.264761146051924,58.79735994829636,58.37919603563717,44.45875,
1997-05-16,47.0,45.5625,46.625,45.625,6438600.0,19.975818634033203,0.0,23.19961018495593,35.79210711115364,42.7307574002028,46.837415038818065,49.45229651362464,51.170251759556265,52.29752442418103,53.018962670298855,53.45817926532509,53.70198590258381,53.812404488384416,53.83380308677638,53.79772076358151,53.72634634597423,53.63508510379369,53.53445819285902,53.431501023040354,53.3307846201996,53.23515542969447,44.44875,
1997-05-19,46.5,45.125,45.5625,46.0625,3932800.0,20.1673641204834,100.0,50.60188805749123,51.277745165914794,53.13171478758532,54.538010557100904,55.51948697179462,56.16058634631109,56.53285675198481,56.69938058783927,56.715000764297265,56.62523258972071,56.46610920419239,56.2650055465536,56.041975507496815,55.81121019897823,55.5823904013417,55.36183421575344,55.15341788000061,54.95928665556641,54.7803883100413,44.44,
1997-05-20,46.75,45.125,45.8125,46.5625,6029800.0,20.386276245117188,100.0,72.79150216252941,65.52957272939969,63.29085273223347,62.332489683018345,61.80655581353384,61.41796275644284,61.0497583151053,60.661576582535325,60.247368487339735,59.814950269609284,59.376085927884965,58.94200809613523,58.52171561588002,58.121619664545975,57.745782846958086,57.39636585902227,57.07409739519071,56.77868914064341,56.50917125978065,44.4175,
1997-05-21,47.3125,46.125,46.9375,46.4375,6191800.0,20.331558227539062,0.0,59.441052473985366,59.052043534171105,59.026037982603505,59.16265690140017,59.29236377225135,59.34230593182407,59.28944935235505,59.13958363722034,58.91191389805044,58.629284251823165,58.3130297691855,57.980824803934595,57.64620103372416,57.3188744354493,57.00538568250432,56.7097953645212,56.434314825997724,56.17982950082163,55.94630982750418,44.4075,
1997-05-22,46.8125,45.6875,46.6875,45.6875,3144600.0,20.003175735473633,0.0,18.570219298841096,31.250411440980827,38.35163136108325,42.82797497276023,45.86052613397452,47.98947471421873,49.50197428357291,50.57445431817533,51.327075938789186,51.84638946908577,52.19623850348141,52.424022068903696,52.56486600859399,52.64465810638301,52.6823429486039,52.69167507013218,52.68255511068258,52.662041066295245,52.63510754307378,44.39875,
1997-05-23,46.6875,45.9375,45.9375,46.5,2732800.0,20.358915328979492,100.0,67.2942503194079,61.049452655130096,59.06292012850709,58.386524879951544,58.17719308962775,58.116682729928314,58.07149745208253,57.989707674325544,57.85804271361512,57.680749753363926,57.468742790669886,57.234202611142194,56.988124387283044,56.73942145589555,56.49480548639375,56.25901471898519,56.0351641039067,55.82510539208684,55.62974784280154,44.42375,
1997-05-27,46.9375,46.375,46.5,46.6875,4031800.0,20.44101333618164,100.0,74.37183858945909,66.13107881703746,62.89820074501693,61.41543939543466,60.655861092175954,60.20296879941598,59.867663775833506,59.56465522943113,59.25972437887091,58.943498413749836,58.617782642309855,58.28851500899859,57.96231415400234,57.6449581877921,57.34086521078857,57.053061233761895,56.783357939885015,56.53259683114379,56.3008907286622,44.47375,
1997-05-28,46.75,45.4375,46.625,46.0,4843800.0,20.1400089263916,0.0,28.748876063859,38.50315852729314,43.1392760852948,46.05214538104394,48.11016629444845,49.62802638571867,50.7561729286322,51.58701026080289,52.187871812308494,52.611721829980446,52.90101112311107,53.08956716376913,53.20397516949172,53.2648101792535,53.287763051861255,53.28463720146818,53.26419746307624,53.23286938086439,53.19530026827823,44.4825,
1997-05-29,46.375,45.25,46.0,45.5,3827200.0,19.921096801757812,0.0,15.192699609203672,26.44893316108754,33.06649697652371,37.51970106104398,40.753724562319995,43.190843086167405,45.056571077863246,46.49232708819595,47.597840844362885,48.448231241777776,49.101708272680874,49.60373662338782,49.989775631792874,50.287345010723534,50.517680353785764,50.69707977205045,50.83799361119232,50.94989606943493,51.039973822648555,44.48875,
1997-05-30,45.3125,44.8125,45.0625,44.9375,6515400.0,19.67481803894043,0.0,7.37166286981207,17.30602912905249,24.489318957855033,29.764618130068257,33.780538169216285,36.907598434632106,39.37211557588408,41.32681054701531,42.88325268880963,44.126844348464076,45.12437297869129,45.92843205791403,46.58044155688368,47.11294053218725,47.55141540572543,47.9157787437254,48.22156261338399,48.4808737558408,48.70315107808792,44.4725,
1997-06-02,45.3125,44.625,45.0625,45.0,6338600.0,19.702178955078125,100.0,16.880350181190337,21.81078838102202,27.283691379867378,31.724629742905776,35.25757613806974,38.07537552371744,40.328098312233436,42.13050720245585,43.57326432742069,44.7293895895287,45.657926340449,46.40641385336721,47.012856855080685,47.50741800328661,47.913887600214544,48.25094010537713,48.533185428936086,48.77203089119808,48.976376127874644,44.465,
1997-06-03,45.8125,44.875,44.875,45.0,4518200.0,19.702178955078125,,16.880350181190337,21.81078838102202,27.283691379867378,31.724629742905776,35.25757613806974,38.07537552371744,40.328098312233436,42.130507202455846,43.57326432742069,44.7293895895287,45.657926340449,46.40641385336721,47.012856855080685,47.50741800328661,47.91388760021455,48.25094010537713,48.533185428936086,48.77203089119807,48.97637612787464,44.45375,
1997-06-04,45.375,44.625,45.0,44.625,3162400.0,19.53799819946289,0.0,4.873501445491485,12.568065364780864,19.561930680766153,25.145910671073793,29.560725384178255,33.07575054535343,35.89282468956999,38.16106696097022,39.994300675387834,41.48166453336061,42.693832945746045,43.68703081218013,44.50594316250817,45.18599475590001,45.75519865539205,46.23566648009329,46.64483627412989,46.996461889167925,47.30140283541684,44.4475,
1997-06-05,45.3125,44.5,44.9375,44.625,4432400.0,19.630369186401367,,4.873501445491485,12.568065364780864,19.561930680766153,25.145910671073793,29.560725384178255,33.07575054535343,35.89282468956999,38.1610669609702,39.994300675387834,41.481664533360615,42.69383294574605,43.68703081218013,44.50594316250817,45.18599475590002,45.75519865539205,46.23566648009329,46.64483627412988,46.996461889167925,47.30140283541684,44.43,
1997-06-06,46.3125,44.6875,44.75,46.125,5231200.0,20.290212631225586,100.0,92.31652641121728,81.83766792124285,73.29917349285344,67.39888349279326,63.51600294802456,60.97489496632864,59.28638165943639,58.13142330452954,57.309951276871324,56.698765549687174,56.22270849772862,55.83612177309412,55.51125295574308,55.23112403433797,54.985193947455734,54.76674520047042,54.571323198954595,54.39581269762854,54.237896567134634,44.44375,
1997-06-09,47.3125,46.125,46.3125,46.75,5649600.0,20.565153121948242,100.0,95.64928149926388,87.85264844477085,80.52659195212864,74.8058478956583,70.60172697091332,67.55069153816129,65.31374931540367,63.6361412312356,62.34102883420801,61.310027785511124,60.46516669335225,59.755299194388314,59.14668892757662,58.616761478519,58.150062330823694,57.73568386838494,57.365644460479224,57.033873575320804,56.73557776794304,44.49,
1997-06-10,47.5625,46.5625,47.0625,47.0,6325800.0,20.675127029418945,100.0,96.77008001666076,89.86629065935328,82.98319628275422,77.37593811060427,73.10862182546678,69.91629724253889,67.51240623240366,65.66740365001195,64.21536889779335,63.04177053156071,62.06918531596728,61.245589754748714,60.53585354866996,59.91591202425545,59.368904625348655,58.88266757424628,58.448125853335185,58.05826877041356,57.70749836862149,44.5875,
1997-06-11,47.9375,47.1875,47.25,47.875,6421000.0,21.060035705566406,100.0,98.84780931358478,94.58172123650252,89.28890496156289,84.35728048238771,80.19997756862331,76.81734360662644,74.08348533292937,71.85728857743692,70.01846022553275,68.47438895228281,67.15697601290555,66.01707085722734,65.01926055993482,64.13776952805793,63.35348133804828,62.65186830593084,62.02158785601028,61.45354357362494,60.94025988506888,44.67875,
1997-06-12,49.0,48.125,48.25,48.8125,5865000.0,21.472444534301758,100.0,99.51557038965132,96.90001047919954,92.9963923456271,88.93159956575423,85.21335436687427,81.98346806863248,79.22807807814453,76.88134243066457,74.86996692159443,73.1294968483578,71.60822063433531,70.26626754945401,69.07329151082786,68.00611291475232,67.04677264260462,66.18106912805999,65.39751204144076,64.68659417728671,64.04029117489871,44.80125,
1997-06-13,49.5625,48.9375,49.0,49.3125,7027600.0,21.6923885345459,100.0,99.70063581904114,97.6905245598368,94.37976132491302,90.73735161617559,87.27536120708982,84.17740835979697,81.47009217526421,79.11805671293162,77.06886209700023,75.27166031948663,73.68339890287473,72.26964287985867,71.00342851212108,69.86366140470776,68.83364801152682,67.89993154358913,67.05143290490244,66.27884088968844,65.57418764441522,44.935,
