Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
1997-04-22,32.15625,30.6875,30.8125,32.15625,6814800.0,17.67736053466797,100.0,95.05639759422148,88.49933655560108,83.43463732225149,79.41978940205163,76.13554748334846,73.41151700220357,71.13789527871079,100.0,67.63101151705953,66.27995574921292,65.13649554617552,64.16535424912192,63.337606120069914,62.629506197501925,62.02153672730746,61.49762827217545,61.044524060103974,60.65126218578464,60.30875458453828,30.45625,
1997-04-23,32.0625,31.1875,31.875,31.375,6715200.0,17.247880935668945,0.0,48.75163168985013,56.737225728755156,59.596298938653746,60.561935115997045,60.65940944549578,60.353182913428306,59.87553953153417,0.0,58.82218985307578,58.335083931240625,57.89582721325324,57.507423211983735,57.16828682160186,56.87464070514448,56.6218379910668,56.405077611946126,56.21977407333533,56.061731188794596,55.92720613272367,30.470625,
1997-04-24,31.71875,30.6875,31.40625,30.75,7040000.0,16.904296875,0.0,27.39768394977945,39.6576366628139,45.67605345982504,48.94110147733726,50.755064894977274,51.75999041206496,52.30459586951773,0.0,52.718625965763394,52.76880904718846,52.775849763843446,52.76263065286003,52.74230731726541,52.722204565897776,52.7061589594809,52.69593899184916,52.692109696222225,52.69455903230504,52.70281685624437,30.46625,
1997-04-25,30.65625,29.9375,30.625,30.375,6211600.0,16.698152542114258,0.0,17.958416301161733,31.20371631882017,38.484768902163985,42.78395193791193,45.41595885567258,47.06877576521033,48.131369074737016,0.0,49.30774775454144,49.64249664641134,49.888112552185376,50.07700764968188,50.22955608602079,50.35861248931722,50.47229781753751,50.57573683953994,50.67215167679742,50.763554953751935,50.85119148890441,30.443125,
1997-04-28,31.15625,29.96875,30.21875,31.15625,5208800.0,17.12763023376465,100.0,66.31473246140143,58.7097836618927,57.20191821887905,56.90340064620303,56.7816810770656,56.62409531830754,56.411781448575546,100.0,55.91087760361972,55.66226807925491,55.430620741463606,55.2211439902996,55.03574880184393,54.874309646997744,54.735536695268266,54.61754597455026,54.51821641443849,54.435403846553406,54.36706208007958,30.431875,
1997-04-29,32.0625,31.34375,31.6875,31.9375,6612400.0,17.557104110717773,100.0,84.53970620817671,74.18923713450602,69.55371403453493,67.06331025982044,65.42172454964803,64.17022331917424,63.137306477701486,100.0,61.48521463247517,60.81490352587469,60.22925716876916,59.71777656400855,59.27134383874706,58.8818481716209,58.54205548377669,58.24554649239609,57.98666424532462,57.760455766934506,57.562607357019395,30.44625,
1997-04-30,31.875,31.4375,31.875,31.4375,4928400.0,17.282238006591797,0.0,49.94880003702391,54.55499248603144,55.809176682822496,56.422202026097864,56.71408909824744,56.792935877519554,56.734422491600924,0.0,56.413205668311,56.21566478720496,56.01830994816892,55.830645892178126,55.6577653815712,55.501937749617184,55.36368659165771,55.24250298278235,55.1373077226509,55.04674463444368,54.96936199327418,30.4275,
1997-05-01,31.59375,30.9375,31.25,31.40625,4005600.0,17.26505470275879,0.0,47.51842521419006,53.23419788860158,54.90502632507753,55.73133989345522,56.15353617146271,56.32080886949465,56.326409851314544,0.0,56.09187896734028,55.92489198089409,55.752540209710595,55.585665995063366,55.43030556326941,55.289413261363144,55.16402202559329,55.05400929640272,54.9585940079945,54.87665347674938,54.80692124882647,30.42,
1997-05-02,31.90625,31.25,31.25,31.875,3853200.0,17.522754669189453,100.0,78.66359490153847,69.72563109942965,65.94073658916268,63.99705846583824,62.776020882237184,61.868212182250865,61.11975968142804,100.0,59.898786279518,59.3907101652383,58.94020144528649,58.54178402787604,58.19044134791377,57.88138013851495,57.61003649869727,57.372136302264906,57.163746601437744,56.981302620535295,56.82161182465557,30.43125,
1997-05-05,32.5,31.65625,31.8125,32.5,5349600.0,17.8663387298584,100.0,91.73818452451569,82.24666102776727,76.2663217974449,72.54189183988278,70.02081697744043,68.15878642357004,66.69056719819525,100.0,64.46335827428842,63.58990152354799,62.83467736325313,62.17795630527151,61.60467009400161,61.1027455144022,60.66221375361929,60.27469607951791,59.9330784759139,59.631286016241106,59.36411376843221,30.46,
1997-05-06,33.0625,32.15625,32.21875,33.0625,7230400.0,18.175552368164062,100.0,96.07143249925511,88.60753157433959,82.59736931750903,78.32832156989713,75.22785490894049,72.85992881875737,70.96900815025245,100.0,68.09498720484102,66.97109231167845,66.00082830460732,65.15748740689361,64.42072620339522,63.77443943391508,63.20553070182897,62.70315702991309,62.25823313810644,61.86308493068481,61.5111937036013,30.496875,
1997-05-07,33.03125,32.5,33.0,32.625,5129600.0,17.935039520263672,0.0,52.90641549681932,62.48738320836289,64.6993585239095,65.00907643983223,64.73389369315464,64.25192837182553,63.69654305516811,0.0,62.56914680293773,62.041843576281956,61.551672087730665,61.101711567842976,60.692209747255106,60.32172800932724,59.9878839324679,59.687831754983804,59.41856777364149,59.17711845388266,58.96065058532679,30.533125,
1997-05-08,33.09375,32.375,32.46875,32.5,6456000.0,17.8663387298584,0.0,42.09801913922814,55.47844120914636,59.76578221070192,61.28711444585427,61.779175370933395,61.81746375698005,61.63421071912691,0.0,60.99774791374931,60.63912383314727,60.28501756782144,59.946745338135315,59.63028444680135,59.338297020849886,59.07140754055274,58.82902138694867,58.609850855471265,58.41225129986919,58.234433073808304,30.574375,
1997-05-09,33.0,32.25,32.71875,33.0,4464000.0,18.14119529724121,100.0,78.02032409749383,73.38809875205565,71.39789491406958,69.9028647204834,68.64810916708522,67.5543985091727,66.5806504270142,100.0,64.91405605901437,64.20048511877536,63.5574841855746,62.97913217558394,62.45974056158935,61.993805635740905,61.57606475111262,61.201567108052615,60.86572671945691,60.564350482861855,60.2936441540715,30.63125,
1997-05-12,33.5,32.90625,32.96875,33.4375,5557600.0,18.3817081451416,100.0,89.4617142222972,82.58358912349193,78.61196944028457,75.79486909522758,73.62512465760055,71.86912457232509,70.3972814709275,100.0,68.03461672902071,67.06839142571403,66.2148044598055,65.45805890019005,64.78548364189808,64.1865099581056,63.65211295548712,63.17448590486451,62.74683179994134,62.36321532914978,62.01844772745064,30.699375,
1997-05-13,33.46875,33.0,33.46875,33.125,3802400.0,18.209915161132812,0.0,51.307610343991314,60.27022596144387,63.38595137624661,64.5177295761758,64.80692585570762,64.699192923989,64.39396467648197,0.0,63.54885066870807,63.09684097966458,62.6548009207582,62.23346416004542,61.8384848644663,61.47231856366719,61.135425865579776,60.82705551279338,60.54575581204188,60.28970706540897,60.05693497496234,30.76,
1997-05-14,33.75,32.5,33.34375,32.59375,5193200.0,17.917863845825195,0.0,20.941454924001803,35.684230513642206,44.047967442371274,49.019368012072086,52.081613762977895,54.01210309821458,55.24143413940421,0.0,56.510913031869045,56.80640032446618,56.97400056710897,57.057013462857725,57.08453777280579,57.07625163586515,57.04550003078173,57.001329598288386,56.949849878989916,56.895154262810514,56.83994849427333,30.8175,
1997-05-15,33.4375,32.46875,32.46875,33.40625,4066000.0,18.364526748657227,100.0,71.86878610557321,66.77626411855266,65.50706624813338,65.0636093812588,64.77556293933134,64.48084398205387,64.14825461052101,100.0,63.399186349530794,63.01038083614403,62.62753343975584,62.25835596848597,61.90779798657104,61.57865978443327,61.27217409075372,60.988485647021285,60.7270195116802,60.486751683697804,60.26640158896992,30.88375,
1997-05-16,33.5,32.5625,33.28125,32.65625,5792800.0,17.952226638793945,0.0,32.82816997782477,40.00107769426117,44.50108932180208,47.73104501982661,50.08021440784731,51.78551676207277,53.01811399032622,0.0,54.53917936386787,54.99047811244486,55.309191175248294,55.53218406687449,55.686262977921814,55.790885411949276,55.8601604011854,55.904312310214976,55.93074633091678,55.944821657102395,55.95041176289819,30.941875,
1997-05-19,33.21875,32.5,32.625,32.96875,2448000.0,18.1240177154541,100.0,53.76019022630718,52.02409734755081,52.89311191673895,54.099587234119596,55.165875259479435,55.99696410213292,56.60361665207435,100.0,57.301710050394114,57.471434735898505,57.5632578798952,57.59988722216848,57.59835310568434,57.57118953496172,57.52748831999686,57.47376117297526,57.41461301767192,57.35325381496046,57.29188109113759,30.99875,
1997-05-20,33.40625,32.625,32.78125,33.375,4009600.0,18.34734535217285,100.0,74.45609991605562,65.50370322170966,62.67573888821866,61.68557141726604,61.31412751643002,61.144469838386414,61.02301495120978,100.0,60.74712952301578,60.57872268704466,60.39607593422781,60.20584365982534,60.0138559070197,59.82464352473648,59.64145366141931,59.466443425498035,59.30091313064772,59.145522344857184,59.00046976028607,31.0425,
1997-05-21,33.78125,33.3125,33.40625,33.65625,5881200.0,18.50196075439453,100.0,84.22946415353714,73.29537902486213,68.6796653656155,66.47972637316853,65.27070236152278,64.4987814484126,63.92940574161349,100.0,63.04119689408353,62.65653911790217,62.29689792578701,61.95935768782084,61.64297767343503,61.34739486293044,61.07224771650006,60.816982196544394,60.580826135137656,60.36282923013946,60.161921096553485,31.083125,
1997-05-22,34.25,33.53125,33.71875,34.15625,5456000.0,18.77682876586914,100.0,93.31868179399497,83.33377570129355,77.3253724603002,73.77251791066276,71.49095916457529,69.88998575381034,68.67514862822586,100.0,66.86627236440714,66.14598760523458,65.50755041220435,64.9351429902623,64.41841524571925,63.95003875513626,63.52441489808453,63.136990525555724,62.78389350941537,62.46173609749749,62.16750567165768,31.14125,
1997-05-23,34.90625,34.34375,34.34375,34.5,4892400.0,18.965805053710938,100.0,96.27256314110853,87.98962151975277,81.90427627520992,77.90381363975376,75.1612170149319,73.15929458607917,71.60996838340289,100.0,69.29387353044625,68.38040314433276,67.57823582100255,66.86563166255382,66.22769082060076,65.65358272393416,65.13499349876943,64.66524402913512,64.23877923429654,63.85086401847434,63.497395143086266,31.225625,
1997-05-27,34.5625,34.28125,34.3125,34.53125,4265600.0,18.982973098754883,100.0,96.54989544372894,88.43035884382124,82.33663172171983,78.29237474727407,75.50523082901776,73.4648713231554,71.88365311486524,100.0,69.51945043764334,68.58772884026277,67.77012240733943,67.0443194580208,66.39498296623422,65.81094700238773,65.28363835987807,64.80617528837314,64.37284256914734,63.97877708805834,63.619772113313104,31.2875,
1997-05-28,34.46875,34.28125,34.28125,34.375,2890000.0,18.89708137512207,0.0,55.36024178099356,69.34502677700596,71.02365853349362,70.5396346079572,69.71220285195945,68.88979789932182,68.13056603125055,0.0,66.79341952428183,66.20035828698721,65.65075493790673,65.1414639143519,64.67004823239566,64.234333779238,63.83219969625813,63.46150882780698,63.12010816383979,62.805857473371134,62.516664111958434,31.3475,
1997-05-29,34.46875,33.875,34.28125,34.125,3461200.0,18.7596492767334,0.0,23.40646679288116,45.68256031877882,54.92434762042504,58.878910458416605,60.76147912469507,61.71550052942625,62.192956501746,0.0,62.44061568383675,62.378944216709016,62.25266784700849,62.08705631586552,61.899112263731666,61.700383472354225,61.4986936306564,61.299276041927655,61.10554671675542,60.91964439181468,60.74281284660591,31.40875,
1997-05-30,34.65625,33.28125,33.78125,34.46875,6533600.0,18.948619842529297,100.0,70.39625731502827,68.11950461049516,68.15727456468835,67.97727466239061,67.62103831819988,67.19579038729482,66.74698099997707,100.0,65.84151808090502,65.39984963338631,64.97222733059834,64.56220329930396,64.17227200164845,63.80395786892349,63.45795935724576,63.134317861042256,62.83258294125229,62.55195768012567,62.29141800081124,31.486875,
1997-06-02,34.21875,33.375,34.125,33.40625,5186800.0,18.364526748657227,0.0,14.688783559924488,23.3674410595371,30.842203978557492,36.648198820714626,41.021927426209494,44.31870687864244,46.8235167978979,0.0,50.22348684409147,51.374018560166554,52.27330064975559,52.98038086158946,53.539631024996886,53.98460563690006,54.340812345214346,54.62773322899153,54.86031497245964,55.05007524450914,55.205928379443776,31.553125,
1997-06-03,33.96875,33.15625,33.21875,33.5625,4837200.0,18.45041847229004,100.0,30.795870034483542,33.06723868565726,37.546576335641745,41.59616057140252,44.850189351108085,47.39162744989756,49.36377343840572,100.0,52.08079774921891,53.00441307101597,53.72431518576088,54.28683171038947,54.7275944666579,55.074005287672904,55.347145754319776,55.56325099441758,55.73484284627515,55.87159824895149,55.98101309715074,31.615625,
1997-06-04,33.8125,33.25,33.25,33.3125,3476000.0,18.312992095947266,0.0,19.197357658845135,25.362571662486104,31.112200427702874,35.976430746890685,39.880055842957496,42.96545611715002,45.39817858908949,0.0,48.84097020529132,50.05083586925784,51.017029577994045,51.79245219578809,52.41815380422478,52.92599517228085,53.340728029654706,53.68161313977484,53.96367303778223,54.198658217180736,54.39579032520879,31.665,
1997-06-05,34.125,33.25,33.34375,33.3125,3747600.0,18.312992095947266,,19.197357658845135,25.362571662486104,31.112200427702874,35.976430746890685,39.880055842957496,42.96545611715002,45.39817858908948,,48.84097020529132,50.05083586925784,51.017029577994045,51.79245219578809,52.41815380422477,52.92599517228085,53.340728029654706,53.68161313977484,53.96367303778223,54.198658217180736,54.39579032520879,31.73,
1997-06-06,34.21875,33.40625,33.40625,34.0625,3424800.0,18.72529411315918,100.0,85.36053253636388,70.98924267301932,64.0080137927104,60.8008858382024,59.34343381570146,58.711475855434834,58.470708909791185,100.0,58.420779155258764,58.45447144397171,58.485933012155584,58.50529109303351,58.50982357124762,58.500205005500085,58.47853197923491,58.447312514912575,58.40897683267886,58.365666308525675,58.31916680929124,31.80625,
1997-06-09,34.9375,34.125,34.375,34.75,3771600.0,19.103225708007812,100.0,94.14697110424906,84.23801644116237,77.27268758098339,72.85914895180022,70.01986159633371,68.12314270360784,66.79825160313197,100.0,65.08069922316861,64.48024813800393,63.97847978361493,63.54618660549317,63.16514954679403,62.823771626993064,62.5144607729226,62.232059870797556,61.97290508152599,61.734261161287165,61.513982832979416,31.913125,
1997-06-10,35.28125,34.6875,34.8125,34.84375,4615200.0,19.154775619506836,100.0,94.97027538762148,85.58459954945889,78.69996497854412,74.21136310572065,71.25505938813134,69.23868848375261,67.80437159193832,100.0,65.90807027005715,65.2365631313435,64.67376496115989,64.18886505677949,63.76225256446823,63.38116591500541,63.03705506061882,62.72398025839183,62.43763901786761,62.17477379236505,61.932810387553815,32.03625,
1997-06-11,35.0,34.59375,34.65625,34.90625,4374400.0,19.18913459777832,100.0,95.76462288095424,86.71920860956902,79.82611764088942,75.2393846207233,72.1722732106467,70.05378560549964,68.53093472013583,100.0,66.49609612996063,65.77103879127301,65.16280166595301,64.63910586729615,64.17914093130526,63.76917984389092,63.39989963762509,63.06474161958858,62.75890592653216,62.478733201781914,62.22132257423031,32.148125,
1997-06-12,35.9375,34.71875,34.75,35.84375,4704000.0,19.70450782775879,100.0,99.26186173765112,95.2071042890129,90.19456597544244,85.83033134543705,82.32438236426259,79.54082460679382,77.30921109043001,100.0,73.97695823458405,72.69724786047824,71.59692380800446,70.63793777127076,69.79278869377984,69.04124504483401,68.36810228121848,67.76166629584893,67.21273138903035,66.71388968161023,66.25906087219181,32.28875,
1997-06-13,35.96875,35.59375,35.6875,35.71875,4450000.0,19.63578224182129,0.0,81.34936553447083,84.41677208662705,82.64346504833384,80.11875125984548,77.78403580757909,75.80511758736877,74.15704908644824,0.0,71.60822912900568,70.60193019895371,69.7238506449718,68.9483977801499,68.25683290572756,67.6352694191697,67.0732101907227,66.56252619821542,66.0967595103559,65.67065232207932,65.27982896399249,32.428125,
1997-06-16,35.75,35.125,35.75,35.375,3778800.0,19.446819305419922,0.0,40.827512139664144,57.5238768550598,63.23268611839302,65.20354128049851,65.80706517573871,65.87840835833363,65.73361046011706,0.0,65.22656934363724,64.9399393690867,64.64986477013102,64.3621668292829,64.08035264206825,63.80674281077635,63.5429336110939,63.290003978593916,63.048628510591804,62.81915637751091,62.60167628910457,32.540625,
1997-06-17,35.40625,34.78125,35.0,34.90625,4442800.0,19.18913459777832,0.0,17.310702743266802,34.82862582456653,44.310283320264475,49.49694223134726,52.56311772367087,54.52020546176792,55.84738830598913,0.0,57.46687901490012,57.96687413812411,58.334735331552004,58.60357215084373,58.79707672914285,58.932832242570875,59.02419703881282,59.08146298871209,59.11262172363519,59.12390323268959,59.120171647836,32.6525,
