Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2004-06-18,24.68222999572754,24.39614486694336,24.53425407409668,24.68222999572754,7328332.0,20.13441276550293,100.0,96.21008387185209,92.44140128183099,88.01359268265644,84.15883100698588,80.98966302214006,78.30656094796917,75.95404538688344,73.84414193180905,71.92948612338553,70.18320104628832,68.58814921850022,67.13170965019634,65.8033405084791,64.5934857746098,63.49312183268082,62.49360367625961,61.58664444587767,60.76434638307594,60.01924344508786,23.697308502197266,23.293583221435547
2004-06-21,24.672365188598633,24.435604095458984,24.56385040283203,24.613174438476562,6366346.0,20.07808494567871,0.0,58.65051119716464,69.40925302979628,73.15416561673645,74.01379593484018,73.63787578777522,72.7065713293791,71.51890591633722,70.22377820306436,68.90326994359566,67.60518525397524,66.35772210866621,65.17705105576992,64.07164893860292,63.044959976955944,62.097115373700426,61.226086397458545,60.42847726355881,59.70007807834816,59.036251891192094,23.676394691467284,23.311488189697265
2004-06-22,24.613174438476562,24.415874481201172,24.435604095458984,24.583580017089844,6760365.0,20.05394172668457,0.0,43.9457457177947,59.82700006621782,66.71775563547757,69.5241627632022,70.35358186824088,70.19663126831468,69.53036715638513,68.60219984075106,67.54999200199283,66.45443709468044,65.36397205136686,64.30773096354562,63.30279929158608,62.358524069880566,61.47920014594957,60.665809807715576,59.917183021024826,59.230787195207675,58.603270989477146,23.65015380859375,23.328554639816286
2004-06-23,24.613174438476562,23.97195053100586,24.475065231323242,24.317224502563477,8469437.0,19.836666107177734,0.0,7.971252239473486,20.890960723709085,32.45290692352485,41.32358432542159,47.48176361807747,51.52108496904629,54.06741004918673,55.602036496647045,56.46072264594863,56.87072854227299,56.985068821054696,56.907150332725806,56.70725466038309,56.43335740071724,56.11824565363495,55.784252701672656,55.44645300706576,55.11484961269494,54.79589126555933,23.629437294006348,23.345621089935303
2004-06-24,25.086694717407227,24.228439331054688,24.36655044555664,24.997909545898438,17934516.0,20.391929626464844,100.0,82.24756352155674,77.36358491137494,75.43715413089825,74.44113937427909,73.7009829305044,72.96529311475939,72.15401557653634,71.25998347517144,70.30353629421242,69.31180909409309,68.3101629679404,67.31930323979483,66.35485581328157,65.42788619085103,64.54569463150024,63.71261520697286,62.93072049375111,62.20040687013221,61.52086439036959,23.63614547729492,23.365252437591554
2004-06-25,25.07682991027832,24.751285552978516,24.859800338745117,24.840070724487305,7792904.0,20.263166427612305,0.0,59.846704503718065,61.97532389015752,63.03515146686272,63.97508065853944,64.71140467882825,65.167004701752,65.33613853996688,65.25634341427744,64.98059188326667,64.56152007870624,64.04473875991081,63.46706225967463,62.856936941956214,62.23565432881953,61.6187057865312,61.01702352186966,60.43802909849883,59.88648409300302,59.36516433613034,23.639696884155274,23.384982442855836
2004-06-28,25.22480583190918,24.79074478149414,24.84993553161621,24.899259567260742,5432843.0,20.31145668029785,100.0,66.65747351680244,65.80159776931221,65.84286452904836,66.20244600374286,66.54752668537063,66.72297144519558,66.68523612388711,66.4488343454221,66.05156370699768,65.5358348061147,64.94030883733504,64.29703951236067,63.63117932968432,62.96171293040872,62.302493288637976,61.6632707483341,61.050599753888626,60.46859402823335,59.919536044162605,23.650351066589355,23.407869243621825
2004-06-29,25.22480583190918,24.82033920288086,24.90912437438965,25.145885467529297,5302990.0,20.51264190673828,100.0,86.18513861971807,79.00557203246834,75.97932892031056,74.43512185160823,73.45387376765174,72.6598257552636,71.89421833193828,71.098772778453,70.2620868389447,69.39274939251848,68.50606357580965,67.61787858806434,66.74202554224115,65.88950227010295,65.06845932347528,64.2845179837777,63.541194799528704,62.84032856832524,62.18246538243464,23.6619917678833,23.43159457206726
2004-06-30,25.2544002532959,24.997909545898438,25.155750274658203,25.145885467529297,6251799.0,20.51264190673828,,86.18513861971807,79.00557203246834,75.97932892031056,74.43512185160823,73.45387376765174,72.6598257552636,71.89421833193828,71.098772778453,70.2620868389447,69.39274939251848,68.50606357580965,67.61787858806434,66.74202554224114,65.88950227010295,65.06845932347528,64.28451798377769,63.5411947995287,62.84032856832524,62.182465382434636,23.672448692321776,23.457490196228026
2004-07-01,25.155750274658203,24.771015167236328,24.997909545898438,24.938720703125,6081500.0,20.34364891052246,0.0,29.039719208594903,45.67524993797799,52.647920396178414,56.40273732562706,58.77608803363935,60.34981149269511,61.36703107780992,61.96833376541929,62.25486654187762,62.30574168104734,62.18376867286048,61.93844148823374,61.60827298945118,61.2228431422896,60.804577634151585,60.370246354163584,59.93219464384657,59.49933726952033,59.077951018744386,23.68191909790039,23.483040552139283
2004-07-02,25.07682991027832,24.800609588623047,25.007774353027344,24.928855895996094,4260416.0,20.335599899291992,0.0,27.314870941371638,44.33916739523338,51.641099024229504,55.60098457351902,58.112544101179076,59.78709306209513,60.881886548475954,61.54493740508764,61.88174230158887,61.97420987287598,61.88707589921511,61.67122629260044,61.366213414361034,61.002412080958514,60.60286680127876,60.184836292351356,59.76105678874891,59.34075895483937,58.93047724357346,23.687246208190917,23.506864528656006
2004-07-06,24.928855895996094,24.346820831298828,24.928855895996094,24.36655044555664,5905525.0,19.87689971923828,0.0,3.5148385000159834,12.664431343138006,21.048545562610585,27.62337118344361,32.79105193374532,36.90385621870904,40.185924124184986,42.79479805019696,44.85498178853067,46.47009246646446,47.72698138516974,48.697768584269895,49.441604027019594,50.006470614469436,50.43095556083576,50.74588372076195,50.97575217704085,51.13994895257457,51.253765394019716,23.683694801330567,23.528715505599976
2004-07-07,24.53425407409668,24.36655044555664,24.415874481201172,24.39614486694336,4479676.0,19.901044845581055,100.0,11.620654361049958,17.326926296172388,24.1996845642162,29.942528526371845,34.5910635168224,38.352657193092156,41.38442961571897,43.80841423500497,45.72823163516632,47.23431159465627,48.40478169699232,49.305807024647535,49.992377840790034,50.509516833318564,50.89367010850815,51.174090521882015,51.37410446162464,51.512216043593995,51.603040245479875,23.685273208618163,23.54982660293579
2004-07-08,24.415874481201172,24.011409759521484,24.317224502563477,24.02127456665039,4897415.0,19.595243453979492,0.0,3.714660284821335,8.601727384817224,14.455433521637957,19.864267343607835,24.583238173555728,28.63567666673086,32.079263216281134,34.976772407168326,37.39404296868012,39.397281235109205,41.04960790223803,42.408480586536555,43.524398307242144,44.44063414124316,45.19360872476939,45.81358854978419,46.32550098125198,46.74974595464901,47.10294336185948,23.684681282043456,23.56891537666321
2004-07-09,24.317224502563477,23.991680145263672,24.267900466918945,24.267900466918945,5809529.0,19.79642677307129,100.0,49.1947956340238,38.94320470334268,36.784049992786535,37.23701119518972,38.6061858448202,40.254127412970526,41.90133143644869,43.41912939099887,44.754293428513215,45.89394169891878,46.846349968492014,47.62987035710145,48.266581760173274,48.778799984501774,49.18729930181395,49.51053122615796,49.764402976380886,49.96235330870483,50.115572100524005,23.69296787261963,23.591555557250977
2004-07-12,24.39614486694336,23.97195053100586,24.238304138183594,24.02127456665039,5897314.0,19.595243453979492,0.0,25.296922044679064,25.99758189868676,27.287402496066747,29.29765800253149,31.5635064002972,33.828735491405496,35.95849225202939,37.8853814205553,39.58359025902164,41.0529422296502,42.30790230185521,43.37015429980614,44.263893395089724,45.01305758750839,45.63985044564618,46.16407317259595,46.60293591939355,46.97113496697332,47.281063747618006,23.700859870910644,23.61202543258667
2004-07-13,24.129789352416992,23.823974609375,23.823974609375,23.902894973754883,3802331.0,19.498680114746094,0.0,17.251673275755778,20.97690670974532,23.418049218460553,25.974807405623523,28.56231412349898,31.053002117806784,33.36276921277101,35.445913460494126,37.28608090123483,38.88715074077986,40.26527576118262,41.442846437894424,42.444408063331664,43.29415926286185,44.014576494421945,44.625774506684365,45.14531597575988,45.58827673508966,45.96744315012688,23.711316757202148,23.633827085494996
2004-07-14,24.070600509643555,23.695730209350586,23.745054244995117,23.863435745239258,4425139.0,19.466487884521484,0.0,14.233837847863953,19.129758803980167,22.029710424289107,24.80272262419902,27.51580320085344,30.092777589353943,32.46987263514555,34.61021045345349,36.50142160586861,38.149208585353655,39.57057126995123,40.78831613715874,41.82722439564066,42.71166302223571,43.464256754576006,44.10526618565219,44.65240194406568,45.12088922915759,45.52366281772052,23.73420356750488,23.6529651927948
2004-07-15,23.893030166625977,23.53788948059082,23.823974609375,23.547754287719727,4518398.0,19.208972930908203,0.0,3.746784216918442,9.30118778741452,13.495384466584312,17.090593018688267,20.35571386428535,23.352836336273015,26.086534080978012,28.551643519791256,30.74930519043818,32.690058191715664,34.39193836333101,35.87738792393738,37.17052879581695,38.29522492454424,39.27389301369226,40.12688177580582,40.872235336217905,41.52569459080468,42.10083326604703,23.748803749084473,23.671659364700318
2004-07-16,23.764785766601562,23.093965530395508,23.764785766601562,23.133424758911133,6910390.0,18.870988845825195,0.0,1.2770190530214478,4.623989419508817,8.042793605919044,11.317291046953187,14.438315251110907,17.389139787238037,20.145795152372415,22.68753157408524,25.003262245512573,27.092719092402646,28.964507196593345,30.633191251038255,32.11659252160794,33.43372319050725,34.603390065122994,35.64334714140851,36.56984656934365,37.397456540871744,38.13904636013921,23.757287635803223,23.687295389175414
2004-07-19,23.25180435180664,22.788150787353516,23.0841007232666,23.17288589477539,7623822.0,18.903175354003906,100.0,12.289884946373462,11.016504945363764,12.530620805628004,14.745886107783548,17.18959246917676,19.668598502957423,22.0773343656997,24.352259702306398,26.45755818852483,28.37750786862803,30.110448000704395,31.66380223633756,33.0502516554516,34.285012480036215,35.384032168668824,36.36287612785653,37.236098487789164,38.016934233223466,38.71719452315437,23.766955337524415,23.703671293258665
2004-07-20,23.616809844970703,23.0841007232666,23.11369514465332,23.577350616455078,7143031.0,19.233116149902344,100.0,73.31421986774839,56.175892506875414,47.52762554954581,42.986582291797625,40.65900272930364,39.59832793456059,39.28138181934104,39.39885377134306,39.760817220587846,40.24910153179708,40.7905924809494,41.34102414937538,41.87466660883493,42.37761845580261,42.84341348612261,43.270147292234135,43.65861034149291,44.01108804202195,44.33060147962893,23.78964485168457,23.718814067840576
2004-07-21,23.616809844970703,22.88680076599121,23.577350616455078,23.320859909057617,6014597.0,19.02388572692871,0.0,38.9468332345864,37.88632854226259,35.51337873464199,34.04663025076793,33.44575984777437,33.457256345559784,33.8629398656484,34.50286005233225,35.26588389882217,36.07769901335226,36.89062948848431,37.67568519233889,38.41661303504649,39.10559036463157,39.74019296928119,40.321311818871344,40.85175353787728,41.3353214188249,41.77622744283783,23.81312355041504,23.732131814956666
2004-07-22,23.133424758911133,22.640174865722656,22.837474822998047,22.995315551757812,6907248.0,18.75832176208496,0.0,17.7843902021239,23.388859058690727,24.87302078833845,25.5998931965389,26.330990661850706,27.208925348200538,28.21707862186905,29.30331772396002,30.416628553254114,31.517269789588383,32.57791370110938,33.58178432122496,34.520104137967806,35.389729219558944,36.191247053699946,36.92755873345394,37.60287468805259,38.22203176428254,38.79004663076119,23.836996879577637,23.74214479446411
2004-07-23,23.11369514465332,22.57111930847168,22.96571922302246,22.650039672851562,5998885.0,18.47667121887207,0.0,8.261807167210321,14.538300879680293,17.470682598571514,19.26378545293703,20.72094272616387,22.101535508056003,23.473270094752138,24.837277756551714,26.175101745299017,27.466651180148475,28.69635516655019,29.85441136826053,30.9361413384687,31.940789760066792,32.87032836037092,33.72846361147717,34.51988674003563,35.249740930373505,35.92326174338969,23.83660228729248,23.75087532043457
2004-07-26,22.82761001586914,22.383684158325195,22.640174865722656,22.54152488708496,5296503.0,18.388145446777344,0.0,6.181375019448637,12.337405492134579,15.533497751245065,17.556683098638544,19.17978518477007,20.67831487633228,22.136552357223152,23.567314629676815,24.959671136082463,26.2981907786191,27.570110825246672,28.767278458753324,29.88595609552047,30.92590518295448,31.88936679420739,32.78017732262106,33.603083432418416,34.363247528847324,35.06591008516766,23.833642768859864,23.757238245010377
2004-07-27,22.778284072875977,22.531660079956055,22.640174865722656,22.640174865722656,5879372.0,18.468618392944336,100.0,35.645590659004355,27.337540811184738,25.540989992864596,25.09929757542524,25.245270091922208,25.749440638217507,26.48601973156181,27.365620617455093,28.32165281241889,29.305610202907218,30.28365642267535,31.233440511618568,32.141226071360464,32.99948355487949,33.804989631840016,34.557394535593644,35.258180138299636,35.90992420738435,36.51579453157882,23.826737251281738,23.76458766937256
2004-07-28,22.807880401611328,22.265304565429688,22.590850830078125,22.531660079956055,5680791.0,18.380096435546875,0.0,21.080590172958992,21.318571401653244,21.759816247854076,22.29470305461473,22.969777231975854,23.797018560638392,24.7481057397262,25.780210128945228,26.851319945765553,27.92674812840022,28.980760963466523,29.99590390274082,30.961471365350405,31.871850804176958,32.72505824940576,33.52156498918124,34.26341264519573,34.95357378115132,35.595505771906886,23.818845252990723,23.769322872161865
2004-07-29,22.906530380249023,22.590850830078125,22.590850830078125,22.68950080871582,4120426.0,18.50885772705078,100.0,63.9420011729406,46.850487009459435,39.21280806368271,35.41592120622899,33.44133857013378,32.4843663497586,32.14908822666192,32.20713327753015,32.51371592566316,32.97271647374325,33.51929500647745,34.109782186372684,34.71514545985745,35.31651832014745,35.90206596976962,36.46477320320986,37.00088586434179,37.50881883702952,37.98839656518124,23.820818252563477,23.775932426452638
2004-07-30,22.837474822998047,22.502065658569336,22.590850830078125,22.778284072875977,4828180.0,18.58127784729004,100.0,77.61730605999773,58.274444543087434,47.924873420415764,42.269972350859405,39.03532993474593,37.183802049454094,36.18375056248206,35.72892373154713,35.62801396754155,35.755694386176174,36.02789165895678,36.38772618155877,36.79676361710473,37.229246749574045,37.66816719207778,38.102547108300726,38.525545910977414,38.93313969530292,39.32320145310984,23.825750732421874,23.78377510070801
2004-08-02,22.867069244384766,22.590850830078125,22.788150787353516,22.788150787353516,5220274.0,18.58933448791504,100.0,79.35739463577951,59.71776754749661,49.00778527380049,43.10869664085947,39.71106664245909,37.745625009387325,36.66210360557831,36.14366521376416,35.992745072518616,36.080129732702964,36.31921390632342,36.65139738273211,37.03703383490869,37.449486385690996,37.87109214552709,38.29037611142942,38.70011336782944,39.0959783929472,39.47560431995319,23.827723731994627,23.789447479248047
2004-08-03,22.76841926574707,22.383684158325195,22.709230422973633,22.462604522705078,4811961.0,18.323768615722656,0.0,12.945447369848054,22.020175904005143,25.59376912515529,26.95651083749199,27.59908178876927,28.07864321240386,28.583087032966105,29.159238572029977,29.802282909930668,30.49150198220957,31.204423239917702,31.921921024928906,32.6294979622799,33.31703405515144,33.978019574535736,34.60871013892917,35.207375476620754,35.77369216603209,36.30827886478263,23.822199325561524,23.79447862625122
2004-08-04,22.511930465698242,22.048274993896484,22.29490089416504,22.186384201049805,6764420.0,18.098440170288086,0.0,5.349044928496738,12.21021192587311,16.613979613119525,19.29058352118942,21.059201222788005,22.39981834023918,23.55064499433246,24.61824319700044,25.64416280881511,26.64017989040387,27.60589638193842,28.537088399511433,29.42936420882532,30.27952756207111,31.085878650462575,31.848070461788453,32.56681825743483,33.24359636276982,33.88037536045772,23.818450622558593,23.79738880157471
2004-08-05,22.442874908447266,21.94962501525879,22.34422492980957,21.979219436645508,6140902.0,17.9294490814209,0.0,2.8449346357113114,8.133715104118693,12.298838460193679,15.230127321248574,17.357482401886912,19.031834077421436,20.462605833126347,21.759142548927798,22.973095851170925,24.12614182863078,25.225760851741768,26.273543087978837,27.269253844754388,28.212634480350758,29.104059821086693,29.944658150242986,30.736207310261747,31.48096075876765,32.181473308758754,23.80029899597168,23.800841550827027
2004-08-06,21.94962501525879,21.555025100708008,21.732595443725586,21.693134307861328,6308059.0,17.696075439453125,0.0,1.2407233755523634,4.80838940185852,8.319959829342352,11.171149112907656,13.441994511943335,15.320536945852425,16.954074093490874,18.433262972686563,19.807453938619133,21.101218887515685,22.32590234306933,23.486524953656613,24.585525058468164,25.624607743117835,26.605549476465825,27.53046697576572,28.40183510990728,29.22240420433657,29.995091027486353,23.76557418823242,23.803011846542358
2004-08-09,21.870704650878906,21.5451602935791,21.693134307861328,21.643810272216797,5256665.0,17.655838012695312,0.0,1.038750196117718,4.348609271498802,7.744034807408099,10.564370661644304,12.842621214401007,14.742281293873177,16.40000525547734,17.902507537217048,19.29803377004201,20.611119648062584,21.853400571484897,23.030230837381367,24.144332103145317,25.19762408620447,26.192036738436244,27.129793089301643,28.01344051254665,28.845778743914636,29.62975878147232,23.73163860321045,23.803751726150512
2004-08-10,22.2850341796875,21.653675079345703,21.683269500732422,22.137060165405273,9327116.0,18.05820655822754,100.0,76.74670980481636,60.707364012541916,52.024456869386576,46.73185407992333,43.223117443583575,40.807766511196014,39.133580724666125,37.98962114018827,37.234418949498,36.76672523557706,36.51174079434256,36.41348259881339,36.42989573537906,36.52940603973974,36.68836302959736,36.88910377358252,37.11847920498269,37.36673397350911,37.626658095895415,23.70658149719238,23.80779637336731
2004-08-11,21.92003059387207,21.229480743408203,21.92003059387207,21.48596954345703,12018348.0,17.527082443237305,0.0,25.415579692622188,28.019165195736747,28.201291386934628,28.0292093529184,27.847499166139954,27.744940678606326,27.749777356276468,27.86508768445414,28.080809804246144,28.38073535034799,28.74695381871541,29.16242112160255,29.612209811087155,30.083929370551346,30.567681710597213,31.055792673168668,31.542463249641415,32.023418241778785,32.49558927203881,23.673237800598145,23.807451095581055
2004-08-12,21.298534393310547,20.71649932861328,21.209749221801758,20.923664093017578,13046731.0,17.068384170532227,0.0,11.792318120959152,16.50570590090473,18.46474676931102,19.572829384722652,20.346510142023618,20.978663666132476,21.559619879609954,22.133829291011764,22.720858300351622,23.326336982034206,23.948560589897554,24.58249662956254,25.22209605345131,25.861518189517383,26.495695211997344,27.12051992878021,27.732835465220816,28.330333050432543,28.911417420260477,23.621347885131836,23.80454092025757
2004-08-13,21.111099243164062,20.598119735717773,20.86447525024414,20.60798454284668,10860314.0,16.810871124267578,0.0,7.361706222114222,12.262492980008588,14.672803325709978,16.15295734466767,17.22145567870696,18.089262866370177,18.860286185071274,19.589156276327444,20.303436519699503,21.015101685733896,21.727425419713086,22.4392176074099,23.14734944460561,23.848172085541947,24.53824717026336,25.214670400039893,25.87516846867038,26.518079502921196,27.142281085042768,23.55170097351074,23.798375291824343
2004-08-16,21.446510314941406,20.677040100097656,20.71649932861328,21.259075164794922,11471972.0,17.34199333190918,100.0,63.66911218935667,51.130130885204615,45.46893656570083,42.19299959626962,40.021644830972406,38.47841846716444,37.349779768271866,36.52250097525541,35.926281050196536,35.51170314183395,35.24123211362861,35.08522370581133,35.01989792491352,35.026105878736274,35.08844600347514,35.19456506148947,35.33458280954807,35.50061494165348,35.686379854385834,23.503954391479493,23.7934921169281
2004-08-17,21.77205467224121,21.259075164794922,21.259075164794922,21.683269500732422,6826863.0,17.688024520874023,100.0,79.7261333408228,65.89514223112639,58.484914665179964,53.86226770936028,50.64892144516412,48.26655503619138,46.43772912825471,45.01013645863085,43.88880818156076,43.00808188099834,42.319240018226814,41.78460346966796,41.37438659573967,41.064794691785224,40.836728286757484,40.67482244632246,40.566699120260004,40.50237221705861,40.47377068176322,23.462915992736818,23.789595441818236
2004-08-18,22.028545379638672,21.456375122070312,21.653675079345703,21.959489822387695,4774658.0,17.91335678100586,100.0,87.13248586681986,73.66631087634728,65.61141957064784,60.37332595945053,56.65071896327675,53.8451797198987,51.65645514744711,49.915935584727954,48.51770151705521,47.38867856006687,46.47498230894411,45.735195155369006,45.136721257234164,44.65357840525224,44.26491326063548,43.95392093817758,43.707019068779715,43.51319969226158,43.36351472656392,23.420693778991698,23.786537294387816
2004-08-19,22.11733055114746,21.821380615234375,21.900299072265625,22.09760093688965,4994627.0,18.026016235351562,100.0,90.57544371184066,77.50981522638382,69.1427591613674,63.58518488461947,59.5987606989327,56.57666410214634,54.20609114026234,52.309181998442675,50.77378227775311,49.52261996171299,48.49891280945886,47.659172609283594,46.969269106418906,46.40204340751445,45.935712524224364,45.552718786575234,45.238858093534766,44.9826008417924,44.774555687046856,23.377287788391115,23.78535349845886
2004-08-20,22.20611572265625,21.929895401000977,21.94962501525879,22.137060165405273,6499442.0,18.05820655822754,100.0,91.82529688268002,78.83376211855506,70.30441072022492,64.60961903979354,60.51929056333965,57.416680796299865,54.98134530622705,53.030580975552795,51.44919709016708,50.15796795797626,49.0988078215198,48.227324437872845,47.508736542633166,46.91539998352338,46.42515895817312,46.02016193256006,45.68596818132392,45.41085417818283,45.185267299317246,23.335065574645995,23.782985897064208
2004-08-23,22.324495315551758,21.850975036621094,22.048274993896484,21.870704650878906,4154992.0,17.840927124023438,0.0,32.908006926140274,49.39307392575132,52.512171579852655,52.21520399193153,51.09010212316457,49.826001208697384,48.63025885713578,47.566607820894674,46.64871963766406,45.87092220391929,45.22005911947194,44.680671246101014,44.23740156533025,43.87608905015255,43.58419612889035,43.35089094137913,43.1669570060943,43.024625835471554,42.91738499201439,23.284754066467286,23.780125045776366
2004-08-24,22.29490089416504,21.900299072265625,22.09760093688965,22.00881576538086,5287278.0,17.953588485717773,100.0,59.71398522157168,60.78396264133023,59.583658009685735,57.499637517533984,55.41265470920448,53.54153456316129,51.92137766924033,50.53937715621941,49.3703859456746,48.38707096021524,47.563272168455505,46.87525158598957,46.30211753484961,45.82585263263485,45.43113587217215,45.10506496505895,44.83684327252205,44.617469516498474,44.439451103711555,23.23720478057861,23.776622972488404
2004-08-25,22.383684158325195,21.910165786743164,21.910165786743164,22.196250915527344,4876026.0,18.106487274169922,100.0,80.67316102837471,73.10666541093424,68.16249745611688,64.21334260322519,61.022616080275654,58.41711438622734,56.26707126180634,54.47971250297533,52.986889652324,51.73627507490372,50.68625213147037,49.803019781627874,49.058841148286525,48.43086338303664,47.9002367176269,47.45141067191508,47.071553035540866,46.75006534155554,46.47817934064888,23.19379878997803,23.772183723449707
2004-08-26,22.472469329833984,22.1765193939209,22.265304565429688,22.37381935119629,2889306.0,18.251340866088867,100.0,90.26721045312881,81.40834948232376,74.89388404905921,69.85284409645051,65.90011464786421,62.73903716936267,60.165365376789026,58.04220163232097,56.274577195603385,54.79326275723956,53.545579944217344,52.4902178456934,51.59416363480843,50.83074077279457,50.17825047319048,49.61896733460835,49.13836353406246,48.7244944125708,48.36750594102263,23.15059009552002,23.768632316589354
2004-08-27,22.442874908447266,22.08773422241211,22.29490089416504,22.354089736938477,3743639.0,18.235240936279297,0.0,81.29893756355435,77.42501365911053,72.61926357791603,68.35673342800368,64.81863483969533,61.90499560899543,59.49197148379368,57.47989928302523,55.792894812410566,54.37234578994779,53.17188315495631,52.15415082412979,51.28872511894529,50.55068643753804,49.9195644711317,49.37851489610736,48.91365578972404,48.513525136819865,48.16863573343372,23.107184104919433,23.766215391159058
2004-08-30,22.334360122680664,22.077869415283203,22.196250915527344,22.09760093688965,3714850.0,18.026016235351562,0.0,22.688898436277753,39.62070760543748,47.57418137371174,50.70792797576201,51.60662809930015,51.51769167397172,51.00961669535862,50.34648410013864,49.65375000278575,48.99058497172986,48.38307359807395,47.840407411825375,47.36319169302143,46.94784955349074,46.588989315269934,46.28066878034168,46.01704920861482,45.792709476012746,45.6027725948361,23.055491523742674,23.76266399383545
2004-08-31,22.2850341796875,22.028545379638672,22.225845336914062,22.14692497253418,5101166.0,18.066251754760742,100.0,39.47174087010759,47.07493799563593,51.83354068233079,53.588381915150826,53.780651283881724,53.276620930969955,52.498124026677864,51.64476224394125,50.81026469810008,50.0367020729914,49.340239923752975,48.72395961631373,48.18450955788927,47.71564009708202,47.31008823109175,46.96056069544548,46.660217186985655,46.40287695589094,46.18307532022099,23.006166534423826,23.758274068832396
2004-09-01,22.225845336914062,21.989084243774414,22.156789779663086,22.1765193939209,4670654.0,18.090394973754883,100.0,51.98068979042621,52.36744212650454,54.77312311134223,55.537073750558655,55.22878822847882,54.433813943962974,53.46760380557651,52.483385692370696,51.55220133508502,50.70394815430867,49.94775718903961,49.28239142559694,48.701711953274256,48.19759253748011,47.761460678365395,47.38508091047369,47.06091691066291,46.782261920217344,46.543245768726656,22.95802532196045,23.75413076400757
2004-09-02,22.275169372558594,21.929895401000977,22.048274993896484,22.23571014404297,5099645.0,18.13867950439453,100.0,73.71222618117943,63.35984003431897,61.103557717523266,59.76101154652049,58.36006255216258,56.923273266441825,55.54164473773586,54.267983451401264,53.12346586532037,52.110991434706044,51.22400263707996,50.45159844222797,49.781390012496196,49.20103951087904,48.699035250655896,48.265028078858656,47.88992181332111,47.56583246181736,47.285983848318196,22.91639503479004,23.751516542434693
2004-09-03,22.383684158325195,21.99894905090332,22.196250915527344,22.068004608154297,4262443.0,18.001873016357422,0.0,20.67970054925199,31.987254330280877,39.96902106220906,44.716169463593886,47.14852492596539,48.215801240042154,48.53651760877973,48.465980617692715,48.202032031461336,47.8540267545796,47.48185868111145,47.11755644545547,46.77735296279146,46.468538830879176,46.19340463593333,45.95152483769324,45.7410809876184,45.55962217398618,45.40449393798022,22.857796936035157,23.748261089324952
2004-09-07,22.48233413696289,22.05813980102539,22.05813980102539,22.383684158325195,5705423.0,18.25938606262207,100.0,78.61132513742648,71.63845859618415,67.86502469475491,65.28161943498372,63.142479089083885,61.23732488068477,59.519775770934835,57.979604204075535,56.609357673152424,55.398247239069704,54.33264537158569,53.39763720622055,52.57830259205163,51.86053453439051,51.2314734734061,50.67967705605491,50.1951259684483,49.769137838177265,49.39423664479312,22.808669204711915,23.749099607467652
2004-09-08,22.76841926574707,22.462604522705078,22.551389694213867,22.580984115600586,6231627.0,18.420331954956055,100.0,88.81894740672188,81.66153224555595,76.83540053439297,73.09952741255218,69.96043465799337,67.24339920904404,64.87439211730477,62.80732777596773,61.00472491969981,59.433192551866476,58.06258543880243,56.86593774542992,55.81945128126956,54.90238446921276,54.09684155687279,53.38749774476366,52.76129674333022,52.20714839157045,51.71564408976621,22.76230369567871,23.749592857360838
2004-09-09,22.728960037231445,22.502065658569336,22.57111930847168,22.551389694213867,6004663.0,18.39619255065918,0.0,77.69527527642475,75.64655014615573,72.77262960831779,70.13825129784149,67.70609213974987,65.4682401232989,63.435939258676875,61.612820684242685,59.991905321885284,58.559103474352774,57.296816208163726,56.18644424955503,55.209905389810665,54.350452222125185,53.59303855431658,52.92441155536401,52.33304791484065,51.80900987019219,51.34376788857807,22.710413780212402,23.750480709075926
2004-09-10,23.074235916137695,22.590850830078125,22.709230422973633,22.847339630126953,6513634.0,18.637611389160156,100.0,93.63603203575664,88.43002457754868,84.0311565775737,80.17657868716292,76.71142786220888,73.59945874057777,70.82831714908266,68.37863338689567,66.22289382116298,64.3298574644065,62.66810534459016,61.20807662077492,59.92302886345667,58.789354641711945,57.78654101594107,56.8969457471187,56.10549261961399,55.39934475558044,54.767588350998466,22.664442863464355,23.75334156036377
2004-09-13,23.16301918029785,22.88680076599121,22.896665573120117,23.00518035888672,4227674.0,18.766366958618164,100.0,96.38888929395443,91.85174828593085,87.65975701186377,83.80582051636445,80.23827220401249,76.973243084333,74.02879359693978,71.40283096801986,69.07687301059221,67.02385282378941,65.2138455655699,63.617389516321,62.20716418124243,60.958694049128816,59.8505108405582,58.864031872533566,57.98330334670628,57.19469279100098,56.48657688614185,22.62577205657959,23.75575848579407
2004-09-14,23.064369201660156,22.68950080871582,23.00518035888672,22.936124801635742,6719513.0,18.710041046142578,0.0,69.92305207028286,76.9225354653419,77.40025313195846,76.17870295912165,74.32864041492172,72.25990879090723,70.17904717935153,68.19286419208163,66.35155904259301,64.67319948155513,63.15827481726894,61.79823484767131,60.580404696268566,59.490747323113695,58.51535930301648,57.64122732531074,56.85655909821865,56.150875241140376,55.51497282889224,22.585917434692384,23.757040939331056
