Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2005-09-08,64.9580307006836,63.392433166503906,63.975975036621094,63.57746124267578,3758037.0,38.52824020385742,100.0,95.04980418450876,83.10531673126663,71.53703412513765,62.76729701671791,56.56113817897551,52.251545914499076,49.275755971014306,100.0,45.83168362273239,44.88958875690212,44.268691615371274,43.87502872408045,43.64228178649693,43.5232832605958,43.484273490979085,43.500976407279836,43.555886350012116,43.63637006202917,43.73332397080401,66.08156021118164,68.94667348861694
2005-09-09,64.08983612060547,63.079315185546875,63.691322326660156,63.876346588134766,2122718.0,38.709354400634766,100.0,96.7013213607012,86.41016490172976,75.47736889293645,66.73476849312584,60.31089644248925,55.70885975628832,52.434919547119414,100.0,48.46251150953797,47.29876450074979,46.482662711314504,45.91726082172848,45.53318603964016,45.280456844455706,45.122840319249796,45.03393600305524,44.994433902488915,44.99017572684657,45.01077051309756,66.07245124816895,68.91279968261719
2005-09-12,64.30332946777344,63.264339447021484,63.833648681640625,64.00444030761719,2170776.0,38.7869873046875,100.0,97.43486263230422,87.9282190965851,77.27506995467165,68.53116867197292,61.997977707424546,57.25632654566309,53.842942727565166,100.0,49.62749914903418,48.36293755474873,47.45852104803302,46.81575910528813,46.363767626733,46.05120660500901,45.84066780376775,45.70475250310524,45.62331006127988,45.58147648662694,45.5682684121468,66.08497604370118,68.87664863586426
2005-09-13,63.90481185913086,62.808895111083984,63.691322326660156,62.97968673706055,2229865.0,38.165985107421875,0.0,21.376662438631115,37.56867299154635,43.36537616482265,44.50002603697285,44.030380559843245,43.17667114939829,42.3743907596424,0.0,41.324185180473954,41.065749996919315,40.94296177754646,40.92346186117525,40.9798656465877,41.09025898869588,41.23764963293008,41.40913325355384,41.59506835440395,41.78835978953547,41.98387158595152,66.07245124816895,68.83274076461792
2005-09-14,63.37820053100586,62.53847122192383,63.02238464355469,62.9654541015625,2033346.0,38.1573486328125,0.0,20.922980898946875,37.1256918563547,43.015819740522275,44.23075691478975,43.81873001180506,43.00531356181191,42.23160817063549,0.0,41.21776184839185,40.97130451194961,40.85797159743075,40.84610991014952,40.90881208323098,41.02449381539333,41.17639559942725,41.351780607578036,41.54113014700997,41.73744070193243,41.93564581539889,66.06106506347656,68.78605752944947
2005-09-15,62.766197204589844,61.58488082885742,62.56693649291992,61.94070053100586,3123301.0,37.536346435546875,0.0,5.158329265754716,16.330051391933438,24.25021381165159,28.635903293469738,30.96030978392332,32.2529390604909,33.064046361764454,0.0,34.176483238614495,34.65830741107402,35.13011950511435,35.59781249882563,36.06074299937909,36.5159431999886,36.960050236957635,37.390120310058336,37.803906848081475,38.19989047662131,38.577203164842096,66.03089179992676,68.73659893035888
2005-09-16,62.58116912841797,61.47101974487305,62.239585876464844,62.35344696044922,3875442.0,37.7864875793457,100.0,40.98041410035133,37.48591532443104,38.62840945611666,39.39423154924475,39.53601296241049,39.37557241571171,39.14495714279321,100.0,38.85141134364038,38.83394536304937,38.89412628091846,39.016847885250755,39.18681001821253,39.39044081111791,39.616483200538205,39.855979636045035,40.102014786479,40.34938673350048,40.59428315599112,66.00925804138184,68.68529003143311
2005-09-19,63.54899215698242,61.257530212402344,63.54899215698242,61.39985656738281,2588617.0,37.208595275878906,0.0,14.92769727143829,19.979103561730753,24.375701649353744,27.445444097269018,29.40848680161126,30.681050797891046,31.571771310124007,0.0,32.86036976806781,33.408228455823874,33.931840034674565,34.44055542103325,34.93691259360048,35.42042025300255,35.88949812745314,36.34242426035117,36.77775708595033,37.19448634278677,37.59204959576086,65.9349633026123,68.63689884185791
2005-09-20,62.12572479248047,59.919654846191406,61.826839447021484,60.14738082885742,3171359.0,36.449588775634766,0.0,5.590916729125155,10.405211021987824,14.807658341553875,18.321681172226732,20.95013103813453,22.92444279152295,24.46658399952456,0.0,26.823907143724895,27.79715339225031,28.68754422142102,29.514817950863034,30.290320552195112,31.020707780875185,31.710084869072205,32.36121890850096,32.97621082128886,33.55685626666862,34.10482970239815,65.81740127563477,68.58352624893189
2005-09-21,59.77732849121094,57.18697738647461,58.709877014160156,57.827449798583984,5789416.0,35.043704986572266,0.0,1.685496058301922,4.46306820782776,7.518804106140834,10.353007701052206,12.779975913901822,14.825075791144101,16.571754282342553,0.0,19.464822969194742,20.710008083910324,21.860482538145646,22.933188666732022,23.93920308683643,24.885991189249594,25.778840852462906,26.62174707628745,27.417945384699237,28.17022622456922,28.88111518965445,65.64717826843261,68.51620559692383
2005-09-22,59.05146026611328,57.372005462646484,57.92707824707031,58.92336654663086,4058542.0,35.70783615112305,100.0,40.77295008806932,31.985529234825137,29.405683480340457,28.671720760261522,28.57074894925894,28.70696764910643,28.949243892064047,100.0,29.602102106932392,29.98582493518657,30.396627618290097,30.827126815333898,31.270436319690248,31.72037897304598,32.171638086853264,32.61980619785372,33.06135438698627,33.49355399546599,33.91437592939195,65.50513595581054,68.46439855575562
2005-09-23,60.047752380371094,58.86643600463867,59.421512603759766,59.464210510253906,4250775.0,36.035587310791016,100.0,57.46447478879337,43.94055352933003,38.91782039044847,36.65654597005422,35.487565957723746,34.823034842942846,34.43548257255587,100.0,34.14738312174774,34.1666939800166,34.26283391983354,34.41852875995171,34.61964747516981,34.85453429724353,35.11361929266576,35.3891213602746,35.67478816839079,35.96566041597093,36.25785970095531,65.3465837097168,68.41593622207641
2005-09-26,61.47101974487305,59.122623443603516,60.48896408081055,59.791561126708984,4524933.0,36.23398208618164,100.0,68.28432111121259,51.655434601343714,44.90845983117782,41.60248987658994,39.726703945439816,38.54579236782762,37.759855299268615,100.0,36.88777823032262,36.68395487802775,36.588526587265996,36.577634524188326,36.63240754884064,36.73765896463071,36.881112687003835,37.052864263559734,37.24496270988291,37.451067852526464,37.666163602902344,65.18973930358887,68.36747386932373
2005-09-27,60.00505447387695,58.937599182128906,59.80579376220703,59.26495361328125,4031421.0,35.91483688354492,0.0,37.55157635039649,38.77796369857007,37.10327004364591,35.956852102378704,35.25466248940796,34.81378466022866,34.54004981167651,0.0,34.33393023363641,34.359124724804644,34.44963663544226,34.59284250292447,34.777583474453465,34.99413755263406,35.23419746141161,35.490799008460556,35.75820602298312,36.03177096240498,36.30778817616422,65.03232566833496,68.3170901107788
2005-09-28,59.7061653137207,58.73834228515625,59.02299499511719,58.98029708862305,3204382.0,36.03220748901367,0.0,25.260567268500026,32.257598257312154,32.972931117417716,32.93676968928973,32.85556670777257,32.810427752057265,32.81161516685614,0.0,32.96325605092241,33.111398287048814,33.30166254163554,33.52748215839921,33.781858109624935,34.05801553237346,34.349786559097495,34.65179100478299,34.959485102924006,35.269131973134535,35.57773052675522,64.8433154296875,68.26108442306518
2005-09-29,59.00876235961914,57.88438034057617,58.86643600463867,58.311363220214844,4077442.0,35.62355422973633,0.0,9.951621917485483,20.25331289689595,24.446155248967244,26.418680383399547,27.565714199892042,28.339407054007424,28.924322906213504,0.0,29.851559298251644,30.269926315133006,30.680686126982096,31.089928683893916,31.499466840893106,31.908832762929023,32.31647269689262,32.720443220013536,33.11879976582135,33.509797788051756,33.89198208155352,64.61957748413086,68.2039401435852
2005-09-30,59.76309585571289,57.870147705078125,58.183265686035156,59.30765151977539,5186297.0,36.23221206665039,100.0,67.89989353169881,56.455312718920744,50.081119292285166,46.22925975185213,43.75135090704145,42.05869816151104,40.85194439685074,100.0,39.32931285571955,38.865012106052895,38.53992821075464,38.32475405783698,38.1968299264394,38.1381699933669,38.13430064923914,38.1735025969122,38.246270006681385,38.344898536566184,38.463158352403156,64.42743614196777,68.14708053588868
2005-10-03,60.2327766418457,59.30765151977539,59.32188415527344,60.019283294677734,3456478.0,36.66695785522461,100.0,83.27523765209631,70.70432986320793,62.27229453697473,56.65000870948696,52.79292849040378,50.03076713136958,47.97847523756107,100.0,45.20496884230869,44.26305395802762,43.52890498740294,42.95885999811306,42.51980850461579,42.185959415801335,41.936871770233545,41.75616827708669,41.63064052296678,41.5495942657163,41.504352068551775,64.24440353393555,68.09655443191528
2005-10-04,60.56012725830078,59.49267578125,60.14738082885742,59.791561126708984,3284479.0,36.527854919433594,0.0,63.736842432942396,61.10639814725307,56.39582603876853,52.5744456975402,49.723716257210526,47.586421509523035,45.95359601652512,0.0,43.700204856825685,42.92880199863399,42.3294080229516,41.868292862849046,41.51899349507266,41.260321872048415,41.07511460201555,40.94938308161184,40.871694458167205,40.83269699834444,40.824743694091396,64.07645774841309,68.04318180084229
2005-10-05,59.84849166870117,58.52485275268555,59.649234771728516,58.83797073364258,3169954.0,35.94527053833008,0.0,21.496503698260426,32.982936336431166,36.93518574306093,38.19214770573444,38.481719813234704,38.41682428323976,38.23168747422055,0.0,37.83959581335751,37.69487115552477,37.59663665859865,37.544502086967704,37.53482127428422,37.562489815208465,37.621963287543636,37.70782188960535,37.815064879057175,37.93924380450145,38.07650108325476,63.914774322509764,67.98119840621948
2005-10-06,59.32188415527344,57.71358871459961,58.95183181762695,58.624481201171875,3761550.0,35.814842224121094,0.0,16.57729517002697,28.567617294854657,33.485925767992754,35.4762348342324,36.27817799712791,36.57594917054334,36.65569800425295,0.0,36.618003886110905,36.59606519207852,36.59726900650131,36.62710195144687,36.68604814830621,36.77197596844792,36.88152454784441,37.01090620682641,37.15635887797152,37.31438697433457,37.481874908017836,63.73202651977539,67.91558568954468
2005-10-07,60.588592529296875,59.49267578125,59.77732849121094,59.791561126708984,3679345.0,36.527854919433594,100.0,76.17832276996427,65.94746360579981,60.42450720545752,56.576914933535484,53.67842460655307,51.42206166351343,49.628426321017656,100.0,47.00912205287787,46.05248764957123,45.27273154103325,44.63846951545588,44.124573016313256,43.710537554343965,43.379446956219184,43.11726364332315,42.91230686330144,42.75484764640016,42.63678266726142,63.54927864074707,67.8534599685669
2005-10-10,60.94441223144531,59.63500213623047,59.93388748168945,60.133148193359375,2681993.0,36.73651885986328,100.0,83.20306437447475,72.3091319460591,65.82581465491575,61.21702902812307,57.732193576739604,55.01748561680069,52.85785622776895,100.0,49.69135974346135,48.52425070652953,47.56363421277682,46.772034535156386,46.11984337295542,45.58318907448292,45.142571573531356,44.781932385005454,44.487982908737635,44.249695383205804,44.057903181002985,63.38702598571777,67.79282867431641
2005-10-11,61.59911346435547,60.2327766418457,60.24700927734375,60.41780090332031,2885328.0,36.9104118347168,100.0,88.7380415841858,77.55136828022296,70.32573816905288,65.10155457858362,61.13350357800405,58.037007446308785,55.57064631760602,100.0,51.94362010008656,50.599055557537696,49.48591924988043,48.56165441980162,47.792894072045584,47.152929740590594,46.62007828476537,46.17657057381478,45.807755382125706,45.501503501167264,45.24774630623271,63.24099845886231,67.73518623352051
2005-10-12,61.200599670410156,60.061981201171875,60.41780090332031,60.34663772583008,2210403.0,36.866943359375,0.0,76.18558841666164,72.41076123778049,67.36878516097079,63.12570812492987,59.692459599039324,56.922544711064965,54.67176589913826,0.0,51.305594308226375,50.0443502434654,48.99605596248201,48.123446954181865,47.39665921732701,46.79138342467713,46.28762726573209,45.86884252903737,45.52127815921523,45.233480767793445,44.99589727472851,63.08273086547852,67.6796075630188
2005-10-13,60.98711013793945,60.00505447387695,60.34663772583008,60.51742935180664,1896970.0,36.97128677368164,100.0,85.8161833409871,77.72602846004092,71.23859951442569,66.20295160888993,62.254884773534876,59.12052542302194,56.59740695703991,100.0,52.84998298126011,51.44948407960233,50.284555826412806,49.312658614082395,48.50020603416837,47.82018648263214,47.25059601247992,46.773355236562374,46.373524541389166,46.03871185052937,45.758611362491365,62.92759452819824,67.62637725830078
2005-10-14,61.7699089050293,60.64552307128906,61.05827331542969,61.22906494140625,1999551.0,37.406036376953125,100.0,96.75430096542415,89.8943666103037,82.66184631147593,76.442297337016,71.35880368599524,67.24491054931403,63.90027514852929,100.0,58.88679252916909,56.99379946544603,55.40541032207704,54.065766911256006,52.93106174285742,51.9663829744353,51.1435524991876,50.43960574844925,49.83568962995946,49.31623977831932,48.868350556855304,62.80974784851074,67.57741680145264
2005-10-17,61.64181137084961,60.48896408081055,61.115203857421875,61.49948501586914,1871325.0,37.57123947143555,100.0,97.95364141723798,92.2939589016221,85.56637100687443,79.4059450754404,74.19675220523143,69.89719568239433,66.3585250445756,100.0,60.99532845552492,58.95313159605058,57.23159218076406,55.77306144518475,54.53192641949161,53.47163641209641,52.56258708539705,51.78059441027449,51.10576936742938,50.52166841271249,50.01463835600647,62.69560165405274,67.53258378982544
2005-10-18,61.84107208251953,60.588592529296875,61.570648193359375,60.588592529296875,2183283.0,37.0147705078125,0.0,28.071876371283224,41.956429695289415,48.82856991743218,51.909411122144064,52.97805181475878,53.02424915937434,52.57597415400756,0.0,51.17277698743853,50.43859792228397,49.74584108177938,49.1119127700942,48.54286827694417,48.03856090759773,47.59558150024909,47.208955930031934,46.87312459409157,46.58249826391105,46.331760965031755,62.553274688720705,67.48355215072633
2005-10-19,60.78784942626953,59.49267578125,60.60282516479492,60.61705780029297,2708833.0,37.03215026855469,100.0,31.142135480990646,43.40336363086692,49.727909950373224,52.55122361580238,53.476972264450346,53.4340703852278,52.92516419113059,100.0,51.44427948886252,50.68344089469076,49.9689290344564,49.31683951461582,48.73235724250729,48.21473413154301,47.76013113409972,47.36325773000421,47.018315508231204,46.719531020330564,46.46144346776629,62.39529174804687,67.44227731704711
2005-10-20,62.42461013793945,60.34663772583008,60.61705780029297,60.56012725830078,3460061.0,36.99735641479492,0.0,26.600376599673723,40.38328996673564,47.50166015737947,50.85447593727588,52.149003254628695,52.36805385891524,52.049174065869394,0.0,50.81636158962469,50.13851405531186,49.489596859555384,48.89026295342696,48.348880129834924,47.86696753474238,47.44233123524558,47.07089491785146,46.747770423891154,46.46787649825491,46.22628564698804,62.2361701965332,67.40420484542847
2005-10-21,62.239585876464844,60.57435989379883,61.12943649291992,61.7699089050293,3531305.0,37.7364501953125,100.0,89.80309436199227,81.47356176620724,76.85719780720316,73.54413817269693,70.70168495321236,68.13064027517137,65.79746949021128,100.0,61.8196961530461,60.15287900761774,58.6784857901154,57.37746934170667,56.2308765820451,55.220735781695964,54.330515418237624,53.545312662343854,52.851878725558656,52.23855039539974,51.695131706989564,62.072778854370114,67.368267288208
2005-10-24,63.19317626953125,62.06879425048828,62.08302688598633,63.05084991455078,2195789.0,38.51898956298828,100.0,96.38849540258457,91.15545087394136,87.06683306580288,83.57848966166344,80.37132150635878,77.37817121824125,74.6074231539645,100.0,69.77489605186418,67.706964431247,65.85372248501488,64.19713577482085,62.7181317657734,61.397950239115055,60.21890165815562,59.1647457863137,58.22083550011897,57.37412035790895,56.613070425019735,61.95749397277832,67.34200798034668
2005-10-25,63.53476333618164,61.485252380371094,63.05084991455078,62.467308044433594,2542807.0,38.16250991821289,0.0,60.68203229073413,67.16878784028842,68.66666237309039,68.73325088797642,68.08688809808356,67.03933129626304,65.78519309076574,0.0,63.1180893778822,61.83288232374099,60.62225483528595,59.49886962639196,58.46675404267807,57.52469458223672,56.668453649430695,55.892198075603446,55.18940441569817,54.55341896412065,53.97779138036563,61.828830337524415,67.3077783203125
2005-10-26,64.63067626953125,62.4388427734375,62.467308044433594,63.833648681640625,5421811.0,38.997222900390625,100.0,85.62286482613726,82.93772362074577,81.12191844545231,79.42792803716334,77.67470042836146,75.852904284357,74.00936440260486,100.0,70.45204973973563,68.80377453690014,67.264790091804,65.84027353695217,64.52957349751284,63.32836510190447,62.230194640163006,61.22753983296992,60.312511449723544,59.47729953489396,58.714442614835285,61.75852073669434,67.28749671936035
2005-10-27,66.16780853271484,63.62015914916992,66.16780853271484,64.33179473876953,4736347.0,39.30155944824219,100.0,90.16973688857193,86.48710612344144,84.17905519940778,82.2022550675617,80.26825199914077,78.31884640641147,76.37545399487404,100.0,72.65478212940155,70.9328536439065,69.32296677452416,67.82972290899205,66.45232677810696,65.18649034035248,64.0258522166103,62.96297950267467,61.99004555374924,61.09926968182529,60.28318792409018,61.69333503723144,67.2650802230835
2005-10-28,65.4561767578125,64.24639892578125,65.18575286865234,65.24268341064453,4550156.0,39.858036041259766,100.0,95.441753585315,91.39623356543358,88.65739584228645,86.39572576862483,84.27636823196768,82.19730471544739,80.15153835571651,100.0,76.25171782342662,74.44140624415475,72.74168770794758,71.15727942210975,69.6880025261546,68.3303279396586,67.07862234711502,65.92607637667768,64.86536055065216,63.889068394939805,62.990001546784875,61.66031517028809,67.24686237335204
2005-10-31,65.82622528076172,65.24268341064453,65.47040557861328,65.27114868164062,2875000.0,39.875431060791016,100.0,95.5895864412229,91.54029653461195,88.7896148825278,86.51979530412609,84.39523575867332,82.31265962581921,80.26419969962849,100.0,76.35969002694442,74.54701671858464,72.84485475671227,71.25792642876095,69.7860743948015,68.42579596763117,67.17148339788508,66.01634956815927,64.953083152425,63.974291775940856,63.07278754941211,61.62558738708496,67.21889511108398
2005-11-01,65.4277114868164,64.60221099853516,65.4134750366211,64.60221099853516,3430692.0,39.466758728027344,0.0,37.8675992148898,57.56398654943175,65.03542264640606,68.23874441113779,69.56486823848981,69.89563576309166,69.64694083395663,0.0,68.25657363384788,67.35272215543009,66.40194910716204,65.4440320923221,64.50437041111918,63.598594077857804,62.73570884825143,61.920266588787044,61.15386826161515,60.43620340656784,59.76576567684431,61.586305160522464,67.18630222320557
2005-11-02,65.71236419677734,63.62015914916992,65.71236419677734,64.51681518554688,3466665.0,39.41458511352539,0.0,32.809259108582296,53.74421167876002,62.20286887930278,66.01299612454017,67.74130959970915,68.35978411117233,68.32827770447629,0.0,67.24440590202724,66.45216622375625,65.59399544847966,64.71382832607938,63.84011583693446,62.990785578776396,62.176606673622146,61.40350496239617,60.674165301891165,59.98914131429236,59.34762186558248,61.56438682556152,67.15826377868652
2005-11-03,65.39924621582031,64.0186767578125,64.73030853271484,64.38872528076172,2948844.0,39.33632278442383,0.0,23.423022292490003,46.76260770514569,57.21880034597102,62.20861604844703,64.689059109739,65.82851464513672,66.18029495732105,0.0,65.62260591522539,65.017803978376,64.31350978126642,63.56141568672089,62.79554651643548,62.03794940513486,61.30250561392573,60.5975335260951,59.92758394185056,59.2946835325034,58.699196401622906,61.55300071716309,67.13058120727538
2005-11-04,65.21421813964844,64.24639892578125,64.71607208251953,64.80147552490234,2445215.0,39.5885009765625,100.0,73.0716504005902,67.2967951729136,68.17487308442668,69.3284867461018,69.9284014964843,70.00411227912417,69.68934831225924,100.0,68.35519009266457,67.50404978969411,66.60517318168067,65.69404315950612,64.79453723041962,63.922110348416936,63.08621606032645,62.292105976159796,61.54214477218775,60.8367580850796,60.175107450566564,61.57719635009766,67.10716842651367
2005-11-07,64.80147552490234,64.4456558227539,64.75877380371094,64.55951690673828,2616651.0,39.4406623840332,0.0,41.51471404571973,50.25295747857833,56.80444616025978,60.91855156260786,63.319352683337655,64.60501028032118,65.15989062995791,0.0,64.99037733183687,64.54595251391216,63.9778183122615,63.33982750551422,62.668818522822455,61.989676294939116,61.31888369741725,60.667035492141295,60.04062373903112,59.44330599089304,58.87680444044319,61.62046379089355,67.08745613098145
2005-11-08,64.80147552490234,64.07560729980469,64.33179473876953,64.75877380371094,2043112.0,39.562400817871094,100.0,65.82390871063633,62.1076038325659,63.49049288149032,65.25696522463276,66.4526202078826,67.04683334185995,67.16823528218427,100.0,66.49932015967119,65.89960440015011,65.21068873264902,64.47557473357948,63.724275293386405,62.97722391904219,62.24790526444921,61.54483448736026,60.8730215973433,60.235041058222805,59.63180484476807,61.659176712036135,67.06461265563965
2005-11-09,65.4561767578125,64.70184326171875,65.07189178466797,64.80147552490234,2114497.0,39.5885009765625,100.0,70.99173312692068,64.803736007601,65.03685637725421,66.26029481827179,67.17372008010499,67.60558819307968,67.62531116037107,100.0,66.83964529895181,66.20378668403407,65.486843585184,64.72926036662173,63.959442584065144,63.196776014439386,62.45403979765335,61.739259763244185,61.057097176711764,60.409871622236864,59.79830441332008,61.71383033752441,67.04176918029785
2005-11-10,66.8652114868164,64.77300262451172,64.9011001586914,66.73712158203125,3608592.0,40.77101516723633,100.0,98.02781423437602,93.9711211056664,90.17864761266783,87.20193626245324,84.86728753416742,82.92072609652726,81.1908265875588,100.0,78.06356442446585,76.60809713908296,75.21555262943514,73.88668717877425,72.62323739901933,71.42636122142325,70.29613274762266,69.23153016407744,68.2306236486903,67.29081790287697,66.4090828629856,61.818867721557616,67.02988491058349
2005-11-11,67.19256591796875,65.9400863647461,66.87944793701172,67.17832946777344,2432006.0,41.04054641723633,100.0,98.61589626888623,95.30220055713397,91.94010180415427,89.12512174333284,86.81167160725954,84.82817434873915,83.04187506549853,100.0,79.79556077199501,78.28430902811536,76.83898430700567,75.45999247962477,74.14869828867435,72.90596784044233,71.73167156666264,70.62465277515992,69.58289296235375,68.60373602769346,67.68410615442426,61.93699905395508,67.01579452514649
2005-11-14,67.13563537597656,66.09664916992188,67.00753784179688,66.32437133789062,2547093.0,40.518863677978516,0.0,45.77660523212179,58.076001392353604,62.850359503984436,65.36191705654616,66.85904761861005,67.74399045682202,68.19638062091711,0.0,68.21313051084731,67.92193194972695,67.5030073655015,66.99634506273438,66.43291069669579,65.83624625413137,65.22392120047773,64.6087978691163,64.0000937473805,63.40424645120207,62.825601551682055,62.03349678039551,66.99373386383057
2005-11-15,66.63748931884766,65.71236419677734,66.48092651367188,65.82622528076172,2012057.0,40.214534759521484,0.0,28.168218899854224,43.28253789341238,50.43806280941681,54.722846576477636,57.59302869346619,59.57803177381419,60.93414540413713,0.0,62.34746401908206,62.60448775851416,62.65832181019038,62.56196023857194,62.3566292145277,62.074121797422976,61.73873106366434,61.3688496559919,60.97827530100675,60.5772596339324,60.173338808990465,62.120600891113284,66.96121215820312
2005-11-16,65.75505828857422,63.605926513671875,65.54157257080078,63.84788131713867,4956193.0,39.00590896606445,0.0,6.9460594601968495,17.19312413593191,24.655037035585835,30.266355342933977,34.684576596360344,38.227642001594354,41.079221042884804,0.0,45.19740893666349,46.650014144981164,47.796495190721544,48.695184412101014,49.39419452954592,49.932881498505644,50.34320752301499,50.65098339741728,50.87696635192063,51.037803519277865,51.146824693135365,62.128001861572265,66.91374612808228
2005-11-17,65.37078094482422,63.89057922363281,64.21793365478516,65.18575286865234,4079480.0,39.823246002197266,100.0,53.91080219185411,48.6131920454644,48.42640757977518,49.38724439348619,50.62297310831087,51.84323027415128,52.93238449388402,100.0,54.58431912942097,55.152082579833085,55.57082343842067,55.86237325557151,56.04813031052288,56.147602706299,56.17781864838237,56.15322394110041,56.08583437209057,55.985504373109165,55.86023242127909,62.1601676940918,66.87567365646362
2005-11-18,66.9221420288086,64.80147552490234,65.68389892578125,65.96855163574219,2930997.0,40.30147171020508,100.0,71.02425147835702,61.45077679343408,58.6131781748014,57.84184409048291,57.84550873671979,58.14133789157266,58.51326486238395,100.0,59.134904753580805,59.324184904241115,59.427548960120305,59.452825335309086,59.410978358025304,59.313645426429304,59.17185673104013,58.99544483356565,58.79284583304244,58.57111204137517,58.33602912513809,62.202011795043944,66.83738767623902
2005-11-21,66.03971862792969,64.94380187988281,65.9827880859375,64.98649597167969,3199745.0,39.70151901245117,0.0,36.76863131526264,41.79983156237555,44.05696450530079,45.83505661323991,47.40629107209569,48.80006802996074,50.01117830879098,0.0,51.88771739137425,52.574734426468986,53.11711171537744,53.534215911106564,53.8449487458929,54.06674469496093,54.21509286971342,54.303400590336125,54.34306004804908,54.343622426305664,54.313017938076776,62.2216529083252,66.79518774032593
2005-11-22,65.9400863647461,64.38872528076172,65.14305877685547,65.81199645996094,2656137.0,40.205841064453125,100.0,65.08179157775706,58.523475560527864,56.23769438171086,55.53362554157458,55.5058867454918,55.7691310027672,56.13425720372464,100.0,56.829170732891505,57.088925518597165,57.27718764914244,57.39643137031253,57.45331374913173,57.45619313961351,57.41371366071653,57.33404679156358,57.224530809645046,57.09154375553338,56.94050697735079,62.2782991027832,66.76074460983277
2005-11-23,65.86892700195312,65.18575286865234,65.49887084960938,65.27114868164062,1441610.0,39.875431060791016,0.0,41.016117717043606,45.63610727972042,47.250395500787896,48.43154753630515,49.511132755378185,50.51358653282675,51.41835494041553,0.0,52.875771611536415,53.424064618449,53.861252452246,54.19890898224415,54.44979811269547,54.626581893462635,54.741075394021024,54.803879071043006,54.82425337749158,54.810137908974966,54.76824896184864,62.324412994384765,66.72929033279419
2005-11-25,65.91162109375,65.08612823486328,65.71236419677734,65.25691986083984,732117.0,39.86674880981445,0.0,40.23332229211686,45.24294655216207,46.98699780529107,48.22871437083692,49.34289168478193,50.36790036000973,51.28880262401352,0.0,52.76846532725176,53.32499898353512,53.76921934408484,54.11299057743938,54.36927012241631,54.55085527353484,54.66965972689694,54.736358607538946,54.76027072633247,54.74938250056664,54.7104485931068,62.39073738098145,66.68851366043091
2005-11-28,65.32807922363281,64.61644744873047,65.32807922363281,64.84416961669922,2572527.0,39.614585876464844,0.0,19.092890942711733,32.90726779301605,38.65310239673955,41.87034690554271,44.12372674343062,45.88888216580662,47.33495986427909,0.0,49.52878588305421,50.346052904635606,51.0109417435798,51.54517282983142,51.96827118090357,52.29761213134319,52.54843297889789,52.73390965316797,52.86530120540132,52.952138355640045,53.002430899720636,62.440551834106444,66.645175075531
2005-11-29,65.99701690673828,64.68760681152344,64.82994079589844,65.81199645996094,2893830.0,40.205841064453125,100.0,76.64449874740504,65.7513530865206,60.53650838330139,58.072137053799,56.93955113924897,56.476728428936596,56.35199055330696,100.0,56.48861116623884,56.59962647364033,56.693642457742925,56.75765227794649,56.787153778997315,56.78238860231665,56.74607408586756,56.682051070055984,56.59449825220834,56.48749595668154,56.36480283010492,62.52879463195801,66.60204999923707
2005-11-30,66.32437133789062,64.31755828857422,66.03971862792969,64.4029541015625,3587373.0,39.34502029418945,0.0,24.95568156255075,31.778473122823712,35.76859850024131,38.52914540497819,40.65058428991233,42.388841834744795,43.8578407859114,0.0,46.18597083978702,47.099855562420295,47.873667726598875,48.52465041034063,49.06864716401583,49.52012477847012,49.892111370581404,50.19617073685911,50.44243732469656,50.63970175105499,50.79552839379167,62.61390609741211,66.54305547714233
2005-12-01,64.0186767578125,62.851593017578125,63.691322326660156,63.96174240112305,5689505.0,39.07548522949219,0.0,17.54543434115662,25.572440227425773,30.550092072997387,34.04472743187601,36.70501951628708,38.84868576294683,40.63380497696102,0.0,43.43009956092808,44.52574935688676,45.45790682859729,46.248921739421334,46.91818390385524,47.482707277058495,47.95741259698405,48.355316034721845,48.6876995529911,48.96428354901492,49.19340172867492,62.73659194946289,66.47950649261475
2005-12-02,64.26062774658203,63.392433166503906,63.96174240112305,63.392433166503906,3322069.0,38.72768020629883,0.0,9.933482856275333,18.557863274711067,24.420418523135083,28.66375244598457,31.909411922877027,34.509950144877365,36.659738501279136,0.0,40.00755173729306,41.32046900575115,42.443134862595905,43.403503159492104,44.224908431829085,44.92722803880014,45.52752892178666,46.04048670900341,46.47870341232824,46.85297565301694,47.172532723650086,62.82597328186035,66.41538818359375
2005-12-05,63.25010681152344,62.623870849609375,62.936988830566406,63.122013092041016,5053575.0,38.56247329711914,0.0,7.034310109304215,15.523889554272557,21.66710793289731,26.20457977460852,29.697774022318654,32.49859425889288,34.81152018025445,0.0,38.410013187649895,39.82262012332026,41.03300968413191,42.07155916463846,42.96333382284599,43.729480934752175,44.38802714810749,44.95439488574714,45.44178317512234,45.86147728618207,46.22311440704365,62.89912933349609,66.34927728652954
