Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2005-02-07,10.857500076293945,10.7524995803833,10.8125,10.774999618530273,12460800.0,8.84338092803955,0.0,22.293346893779614,31.30658815372327,35.897188748014045,37.988545260881956,38.93885415215439,39.448468647118396,39.83251732658081,40.21712854922632,40.64251890751107,41.11266747172197,41.618193178566706,42.14639866922757,42.685333617584895,43.225155059515004,43.758327657354855,44.27937648751789,44.78451057689241,45.27125023145974,45.738106138063515,10.98472496032715,9.794981236457824
2005-02-08,10.625,10.324999809265137,10.568750381469727,10.493749618530273,28357600.0,8.612548828125,0.0,4.626331192405402,9.799745971718195,14.18966505425577,17.616595344048775,20.291842934687637,22.464398979524134,24.315832260014247,25.958615073024134,27.457166117724654,28.846951923412036,30.147312022250148,31.369099218111444,32.51893090477138,33.601433379490985,34.62036403189485,35.57913350841646,36.481021277244594,37.32924344827888,38.126955741306354,10.981874961853027,9.800468735694885
2005-02-09,10.493749618530273,10.356249809265137,10.493749618530273,10.407500267028809,10495200.0,8.54176139831543,0.0,3.1131726582681267,7.44658092847645,11.376679964554953,14.61270615234433,17.251649338485294,19.46594610782067,21.394869098836068,23.129531036721886,24.724087028838667,26.20923839508734,27.602188074267872,28.912884580570434,30.147614160613216,31.310939555169966,32.40668167830424,33.43837677902846,34.40946107235169,35.32332293272145,36.18329721739373,10.97567497253418,9.806543736457824
2005-02-10,10.508749961853027,10.40625,10.448749542236328,10.494999885559082,8768000.0,8.613577842712402,100.0,41.76190153117667,32.21560414149624,30.116281414967006,29.793646691067096,30.01628213052078,30.45292747648095,31.004369260594572,31.633305890662385,32.31818658500106,33.041670327767335,33.788510895031294,34.54557290363677,35.302024664468604,36.049321069133526,36.78099958544134,37.49238074239897,38.18024589217868,38.84253489582059,39.47808332619005,10.973924961090088,9.81248748779297
2005-02-11,10.612500190734863,10.456250190734863,10.494999885559082,10.581250190734863,6369600.0,8.684364318847656,100.0,67.39956199722505,51.433282000020085,45.314090682433815,42.409598691918504,40.81550812416591,39.88454603799569,39.356217806715236,39.10380139767299,39.05242735642396,39.15074907343894,39.360447512349886,39.651860827146265,40.001780399241234,40.392065076905496,40.80861749236836,41.240567943976714,41.67960925277727,42.11945544306297,42.55540510941431,10.96917495727539,9.819387488365173
2005-02-14,10.737500190734863,10.548749923706055,10.600000381469727,10.651249885559082,11671200.0,8.741816520690918,100.0,80.98608366510153,63.89473068783902,55.73177775854627,51.28956192030565,48.547925084169144,46.72539370371263,45.47777669066824,44.628159430452264,44.07064466190453,43.733723944025684,43.565230936919036,43.5254759312323,43.58364999887952,43.715640422655696,43.90253077647121,44.12948728880653,44.384897815862466,44.65969450324683,44.94681799200236,10.965449962615967,9.827556238174438
2005-02-15,10.717499732971191,10.595000267028809,10.625,10.661250114440918,11015200.0,8.750024795532227,100.0,83.00928996245295,65.77647071851612,57.281880645124545,52.59486176501322,49.675084733318336,47.71701253788077,46.361783922768545,45.42388004056686,44.79219201527,44.39189205560562,44.168580040318396,44.08098099977498,44.09710710317617,44.19193477924101,44.34582282042823,44.54334800671132,44.772411132855424,45.02353720200935,45.28932358344724,10.961874961853027,9.835893740653992
2005-02-16,10.774999618530273,10.633749961853027,10.661250114440918,10.678750038146973,9488800.0,8.764389038085938,100.0,87.61982699041874,69.89502488307107,60.508426443329,55.21975100846584,51.88838305233267,49.63109240288765,48.04645683990237,46.925420190574094,46.143173780356065,45.61643835770039,45.28529102751868,45.104649477858935,45.03977471342903,45.06357554850572,45.15480726999552,45.296772362652554,45.47633986675845,45.683187404396016,45.909208665779275,10.958799953460693,9.844862489700317
2005-02-17,10.682499885559082,10.563750267028809,10.637499809265137,10.649999618530273,8584000.0,8.740785598754883,0.0,46.32008383722089,53.90786235058162,51.91841226323998,49.5817463488421,47.74834350407987,46.376809185781326,45.37087404938847,44.65470795101013,44.170101899302765,43.87057157193898,43.71810678781092,43.681446205909026,43.73496902459663,43.85782109081109,44.03315316729803,44.24744457543162,44.48991102190735,44.751997079187255,45.02694975056841,10.957249946594239,9.854081239700317
2005-02-18,10.72249984741211,10.657500267028809,10.6875,10.688750267028809,9297600.0,8.772597312927246,100.0,76.35873579126604,68.48261859171355,61.691767062423395,56.9817004507483,53.720595785484626,51.38889588081283,49.68672418882119,48.438009148503475,47.53009219992209,46.88453638874064,46.44331642845825,46.161905996466885,46.00545582663065,45.94642303336203,45.96294360625721,46.03763255645902,46.15666158328107,46.30903486188426,46.486015030077766,10.95427495956421,9.863306241035461
2005-02-22,10.731249809265137,10.477499961853027,10.657500267028809,10.487500190734863,12332000.0,8.607417106628418,0.0,11.208782107746615,19.77362743151025,25.624401880285646,29.179270701698513,31.37295045102738,32.808467168182844,33.82553353542552,34.61359937527122,35.278430141025936,35.878487278157124,36.44521794808841,36.994659371764946,37.53417536408497,38.066384428922404,38.591439785098636,39.10833510860396,39.61563426828775,40.11186256923039,40.59570150186647,10.94522497177124,9.87302499294281
2005-02-23,10.637499809265137,10.5,10.506250381469727,10.612500190734863,9778400.0,8.710010528564453,100.0,56.89509087621433,51.74832249518278,49.88748937335835,48.6366602479385,47.61535034792294,46.75804811220545,46.050524655309985,45.48536129859607,45.05307897367644,44.741257020698995,44.535632426883275,44.42140896952526,44.3842620738701,44.410965510924065,44.48970723611573,44.610188427408076,44.7635873654225,44.94244826874888,45.14053537059811,10.939974975585937,9.884481244087219
2005-02-24,10.837499618530273,10.600000381469727,10.612500190734863,10.8125,11217600.0,8.874157905578613,100.0,83.71257543104772,75.33817691805089,70.4515423744128,66.85129121834242,63.9824014569098,61.628440311970785,59.67322283834865,58.04257800254313,56.683227692863035,55.553494617508115,54.618983467375315,53.85050475614061,53.22299916833205,52.71489523840082,52.307651147972194,51.98537789087637,51.734505532434085,51.54348066992115,51.40249262314834,10.938599967956543,9.897043743133544
2005-02-25,10.922499656677246,10.787500381469727,10.800000190734863,10.90625,8579200.0,8.951103210449219,100.0,89.71273607427636,81.6470488006641,76.48302899085746,72.5541815087692,69.36621484401562,66.71277905430006,64.47832852651797,62.58717120817484,60.98433346566643,59.626758777511064,58.47899770021609,57.51102311668568,56.69705152056143,56.01483263854372,55.445155813328746,54.971460307006836,54.57950174085522,54.25705593895728,53.99365345148052,10.9403999710083,9.90936249256134
2005-02-28,10.986249923706055,10.8412504196167,10.850000381469727,10.868749618530273,12490400.0,8.920323371887207,0.0,69.29139822131995,70.78257805329471,68.974088418127,66.80736701209842,64.72239383491956,62.82780509708978,61.14755661953251,59.67833128875353,58.40677138399431,57.31557385751453,56.386138507377865,55.59995320160821,54.939383465274034,54.388112054941686,53.93135025777962,53.55589819469507,53.250108632170324,53.00379324100439,52.808098445859954,10.943149967193603,9.921206240653992
2005-03-01,11.032500267028809,10.863750457763672,10.87874984741211,10.975000381469727,12245600.0,9.007528305053711,100.0,86.58955179981919,81.33704218895139,77.36810208272087,74.07888123631035,71.26334991172898,68.8282496855877,66.7151339123989,64.88099333780492,63.2912112736172,61.91625559821836,60.73008964976301,59.70943720011359,58.83343807915494,58.083456904690834,57.44293572454418,56.897248156099145,56.43354405267564,56.04058662525068,55.708587875188485,10.947899971008301,9.933487491607666
2005-03-02,10.991250038146973,10.833749771118164,10.943750381469727,10.913749694824219,13328000.0,8.957256317138672,0.0,52.495877608186284,61.97738347417617,64.04899572478891,63.979135528213725,63.161987457522265,62.08768353831756,60.959899557821174,59.8710222509921,58.863544380535274,57.955150445832324,57.15038638154748,56.4466904887682,55.83775121015619,55.31546011951329,54.87106702362014,54.49585795775187,54.18153948531291,53.92044014248327,53.705598392361516,10.936924972534179,9.945749988555908
2005-03-03,11.0,10.888750076293945,10.938750267028809,10.90625,8092800.0,8.951103210449219,0.0,47.87931365065405,59.38150469135507,62.29810380638995,62.67137598707677,62.1242984818215,61.23107781251999,60.2327960306326,59.24090041136337,58.308593912578914,57.46003905408296,56.703931610084524,56.0404931559155,55.46534985090785,54.97178442944034,54.55207137048108,54.19826787976139,53.90267163641302,53.65807146855854,53.457869199523024,10.92629997253418,9.958999986648559
2005-03-04,11.010000228881836,10.899999618530273,10.981249809265137,10.949999809265137,9259200.0,8.987007141113281,100.0,74.27435949510826,70.2755436318204,68.90890805840878,67.5134915694608,66.03098196877951,64.55891371611776,63.162143441058866,61.87426606268029,60.70955344818778,59.670867380775164,58.75441789371835,57.952685290889086,57.256257291976446,56.65499010314481,56.13873126908959,55.69775319258209,55.32299526266708,55.0061806913826,54.739853050777434,10.91677495956421,9.972187485694885
2005-03-07,10.978750228881836,10.880000114440918,10.948749542236328,10.897500038146973,7369600.0,8.943920135498047,0.0,33.52620549049496,47.394865479291134,53.81193999499085,56.51680107783865,57.4918056287341,57.63299485704951,57.36679437968411,56.9104847637687,56.38037956061757,55.84016379424994,55.324410846753665,54.85093992378926,54.427724591736656,54.0569351195246,53.737377269038106,53.465989995984785,53.23877118812534,53.05134735373044,52.89931835451553,10.907024955749511,9.985087485313416
2005-03-08,10.907500267028809,10.802499771118164,10.898750305175781,10.8125,8979200.0,8.874157905578613,0.0,12.075068205953329,26.467069151052527,36.53345767315557,42.5052617172337,45.947388395049295,47.921983342142,49.04083556412748,49.65480521437081,49.97009422496696,50.110852918152176,50.153079553033514,50.143636218661676,50.11133519907189,50.073624856317714,50.040732758545936,50.01828661166956,50.008996987000074,50.01374825067436,50.03230948038639,10.894199962615966,9.99763123512268
2005-03-09,10.828749656677246,10.737500190734863,10.8125,10.7837495803833,8437600.0,8.85056209564209,0.0,8.427404322943417,21.62287110020354,31.91231797036413,38.47257391484789,42.484762491375704,44.93424483081438,46.43562980181959,47.35733114878621,47.922375681697226,48.26823669559701,48.48094854845471,48.6148585005806,48.70438648932051,48.77122403222756,48.82884754368086,48.885402506452984,48.94557358975426,49.01181003398293,49.085134091770115,10.88274995803833,10.009374980926514
2005-03-10,10.891249656677246,10.761249542236328,10.862500190734863,10.836250305175781,8740800.0,8.9065523147583,100.0,56.461509009610005,47.79505854386562,47.944278604852194,49.425178109624916,50.63654603508934,51.39071219794208,51.78141704756027,51.9268026872425,51.920010005304846,51.82640089998031,51.689603164931846,51.53776661262352,51.388419349705885,51.25194141674421,51.133973635080295,51.037065077030526,50.96179100881849,50.90750665323813,50.87285169242391,10.870749969482421,10.020462484359742
2005-03-11,10.987500190734863,10.78125,10.898750305175781,10.824999809265137,9771200.0,8.897306442260742,0.0,46.0980819720106,43.162172731686546,44.9220796849113,47.1756920507237,48.855912833465126,49.9271758324929,50.545980049201795,50.862453163203604,50.98807763505954,50.99953707755862,50.94782223168314,50.86606831234038,50.7752914544445,50.68837992228195,50.612820779957126,50.55254967156718,50.509201570063965,50.48295409343607,50.47309384319692,10.860824966430664,10.030431232452393
2005-03-14,10.881250381469727,10.678750038146973,10.806249618530273,10.720000267028809,10088000.0,8.81100845336914,0.0,10.415119455951526,18.31243782632795,25.174813107778192,30.814475435939457,35.051590138532134,38.10986163033833,40.29236294072833,41.854892754991916,42.98682118214279,43.82188475610866,44.45286200609894,44.94370107339445,45.338380257301914,45.66711088829948,45.95061567022952,46.203069041730224,46.43412026542339,46.650289491631966,46.85593438797809,10.847774963378907,10.039724984169005
2005-03-15,10.948749542236328,10.731249809265137,10.737500190734863,10.893750190734863,14417600.0,8.953816413879395,100.0,74.84842643073469,66.37054979128825,62.01557680633989,59.71430978362155,58.394919591483124,57.52066462946514,56.8473021572793,56.271528282307486,55.753163490333606,55.2786285076303,54.844564096314755,54.45078601108715,54.09745919386348,53.784131349976924,53.509549278217726,53.271773021992914,53.06837532184265,52.896638791215906,52.7537197235612,10.838924961090088,10.049856233596802
2005-03-16,11.0649995803833,10.770000457763672,10.962499618530273,10.805000305175781,16012000.0,8.880873680114746,0.0,43.14612988585238,45.74881959222169,46.44239542727316,47.141400361748445,47.85283743667695,48.462893243253895,48.927946911836315,49.25394654968532,49.46672003596709,49.59567967893748,49.667008798786526,49.701631581406886,49.71524695759214,49.71910342949566,49.720930318455416,49.72579417702937,49.73680799100211,49.75568747038712,49.783173353121164,10.828299961090089,10.059412484169007
2005-03-17,10.930000305175781,10.801250457763672,10.818750381469727,10.853750228881836,16804800.0,8.920936584472656,100.0,61.2001587548993,56.80652931318164,54.7623582649144,53.81787809578451,53.398330790265156,53.18697192127476,53.0351918604674,52.88487567496439,52.72038660234052,52.54356394933437,52.361894430819476,52.183388168902134,52.014654680643886,51.86042073236162,51.72364450573779,51.60583411451863,51.50739801512079,51.42795870429104,51.36660870438318,10.821874961853027,10.069287486076355
2005-03-18,10.951250076293945,10.638750076293945,10.951250076293945,10.675000190734863,40318400.0,8.774018287658691,0.0,18.385522026577164,26.782448081181172,31.124331697209357,34.085378908391505,36.37709815685053,38.205810149292134,39.66727342740278,40.83306706143871,41.764799602257135,42.51479465698641,43.125849708551605,43.631866729966134,44.05907351763449,44.42741476086452,44.75186273542674,45.04354235645957,45.31064761347596,45.55916474240591,45.79343143697408,10.814549961090087,10.0785124874115
2005-03-21,10.694999694824219,10.462499618530273,10.688750267028809,10.487500190734863,19248800.0,8.619912147521973,0.0,7.450595950752287,14.622381257548795,19.40779703752932,23.018972783134785,25.960725205379504,28.41212960467071,30.462513708200717,32.17930342790946,33.62170593236442,34.84163181761116,35.88308828429098,36.78224506676013,37.56815865526983,38.26380721766788,38.88717476324822,39.45224575957271,39.9698553978019,40.44838685547831,40.894328466841195,10.803749961853027,10.087074990272521
2005-03-22,10.573749542236328,10.3125,10.513750076293945,10.317500114440918,21436800.0,8.480182647705078,0.0,3.5846127136257735,9.040208760815233,13.337978185281102,16.827271067263467,19.794037577787122,22.351499063567076,24.557684800713204,26.459565809531,28.10193995885605,29.52678221851191,30.77154319026731,31.868286862695683,32.84367048244785,33.719422125390125,34.51302733207483,35.238449206198624,35.90679328141803,36.52688168753073,37.105729843530774,10.790849971771241,10.095362491607666
2005-03-23,10.337499618530273,10.180000305175781,10.25,10.180000305175781,19434400.0,8.367170333862305,0.0,1.9488294435868028,6.178558518510613,9.973957151555922,13.229519637605009,16.08549142148047,18.606307861022316,20.82609168463476,22.775897853020496,24.488842707419224,25.998334520679094,27.335694461160102,28.528716875752735,29.601160933710105,30.572840908324338,31.46002079998601,32.27592161367937,33.031234479128855,33.7345881366617,34.392951338856406,10.773024978637695,10.102318744659424
2005-03-24,10.4975004196167,10.265000343322754,10.28125,10.452500343322754,17895200.0,8.591144561767578,100.0,65.09078725056898,51.66357464697078,45.977567039672756,43.2744256696955,41.95053594542066,41.33436739925357,41.09795447584918,41.068074549177986,41.15019777599498,41.29229108761114,41.4658543111822,41.655500537950374,41.85311095896517,42.05453496416141,42.257732084200335,42.46173647020885,42.6660907720549,42.87054651571447,43.074914092790124,10.761699981689453,10.110531244277954
2005-03-28,10.550000190734863,10.398750305175781,10.520000457763672,10.40250015258789,16083200.0,8.550046920776367,0.0,52.6488214295584,45.58150653196954,41.87998004472297,40.090550888865096,39.28439799545877,39.00294536266707,39.00376878377728,39.15363261836671,39.3787681492255,39.638819088064714,39.91230028598749,40.18828661485322,40.46164361986501,40.73030752708153,40.9937548285923,41.25215981021905,41.505946637284964,41.75556475710077,42.001388137122284,10.748274993896484,10.118481245040893
2005-03-29,10.40999984741211,10.1899995803833,10.40999984741211,10.208749771118164,14324800.0,8.390800476074219,0.0,21.217443080041917,27.063026068886757,28.67588444750662,29.557158460845912,30.32310106551688,31.078231443847756,31.82262213769569,32.54077495261467,33.22136193675831,33.859553173129356,34.455329631674786,35.011452776728234,35.531950256742846,36.02116696335708,36.483240111955844,36.921850213438695,37.34013638397996,37.74070188837799,38.125664099757344,10.732399997711182,10.124993743896484
2005-03-30,10.3100004196167,10.225000381469727,10.239999771118164,10.293749809265137,9520800.0,8.460662841796875,100.0,48.29927162784363,42.44934574036639,39.78160326405824,38.42855788842802,37.79350826301534,37.57053944304576,37.584307240337985,37.731351831600875,37.950763252069905,38.20724514206433,38.48083497522038,38.760614865890055,39.04089252558617,39.31891218844086,39.593504606658975,39.8643068431726,40.13132353038465,40.39468989605011,40.654551920484344,10.71590000152588,10.131943740844726
2005-03-31,10.475000381469727,10.305000305175781,10.337499618530273,10.413749694824219,10768800.0,8.559290885925293,100.0,73.76394624919897,60.22003795366428,53.43085857792829,49.62419874373865,47.355557015957544,45.95552811142071,45.07364872337147,44.512227822949235,44.15479101582196,43.93085439553401,43.79693670354134,43.725748406043806,43.69983901109249,43.70779496445138,43.74193860123448,43.79692560629118,43.86888606042024,43.95489663112939,44.052655391660515,10.702425003051758,10.139212489128113
2005-04-01,10.529999732971191,10.300000190734863,10.484999656677246,10.375,10605600.0,8.527444839477539,0.0,55.962476983362,52.38502138775742,48.680155207035895,46.23106485188085,44.69343660446486,43.742190472831126,43.16232575950509,42.818334289024094,42.6256305867884,42.53151390390229,42.50309998265734,42.51976716984461,42.568457255020974,42.64076578194139,42.7311477992013,42.83581590159543,42.952066414601916,43.0778694924299,43.21162130786163,10.688549995422363,10.146137490272523
2005-04-04,10.369999885559082,10.213749885559082,10.368749618530273,10.262499809265137,10328800.0,8.434976577758789,0.0,23.30521445007041,33.43871084881063,36.21542129342256,37.039870756317214,37.37379011800943,37.60721485251794,37.83851762836298,38.08469892891686,38.34217360729814,38.60444335445196,38.8665829152751,39.12575706034694,39.38071915865834,39.63120658283129,39.87747238614634,40.11997747801127,40.35920972293949,40.59558991547884,40.829432317432435,10.676799983978272,10.1525749874115
2005-04-05,10.4037504196167,10.282500267028809,10.331250190734863,10.386249542236328,10630400.0,8.536687850952148,100.0,66.41818819644747,58.31478498699918,53.629560687542714,50.556007997725324,48.505870533779735,47.124342532234564,46.183342659511695,45.53578853865588,45.0866748236702,44.774398584328715,44.558749643293865,44.41321502655015,44.320061875538826,44.26720179204227,44.246193053749714,44.25096771488979,44.27701982768359,44.320886847748916,44.379817464122084,10.668774967193604,10.159743733406067
2005-04-06,10.475000381469727,10.295000076293945,10.432499885559082,10.336250305175781,7866400.0,8.495594024658203,0.0,45.67190271398377,47.54564085901074,46.75324332467628,45.61080792242733,44.657189284260035,43.96331789412485,43.4876354452679,43.17413043053747,42.976264567139786,42.86009845804626,42.802152318895146,42.78653661989785,42.80255095765263,42.84293284289867,42.90265777592196,42.978144974705515,43.066743017007695,43.16640193852065,43.275466804276064,10.659724979400634,10.166931233406068
2005-04-07,10.368749618530273,10.212499618530273,10.368749618530273,10.319999694824219,8481600.0,8.482236862182617,0.0,37.96362584841076,43.618547143661054,44.29217475478315,43.8675147209886,43.31670837354483,42.87283742112501,42.56477517805694,42.37062674229303,42.26188126045627,42.21482435121467,42.21212610280584,42.241782985691735,42.29565571922664,42.368232218758216,42.45572271434331,42.555441813911706,42.66540336528414,42.784062381312175,42.910154536840686,10.651399974822999,10.173718733787537
2005-04-08,10.398750305175781,10.288749694824219,10.332500457763672,10.288749694824219,7780000.0,8.456549644470215,0.0,23.020670280149133,35.2259733973079,39.02504022589317,40.17634936701668,40.51062976057579,40.61279078858846,40.668085948141076,40.73071971630976,40.81233554438531,40.91191584041138,41.02572678213054,41.1503208376438,41.28317519233657,41.42260154997519,41.567497342189,41.71711874417844,41.87091701296337,42.02843439375793,42.18924464569911,10.644299964904786,10.179981231689453
2005-04-11,10.375,10.231249809265137,10.30875015258789,10.279999732971191,7210400.0,8.449358940124512,0.0,18.862877046846407,32.59216275801185,37.366139081730516,39.02700069738512,39.64765270128688,39.92526980065448,40.096345768654324,40.24012560997625,40.38143360098231,40.5266693679279,40.67652041282081,40.83030804586484,40.98731860337365,41.14709007380493,41.30937805659709,41.47405627624563,41.64103140390186,41.810188852668745,41.98136594037882,10.633774967193604,10.186131229400635
2005-04-12,10.311249732971191,10.131250381469727,10.262499809265137,10.295000076293945,9932000.0,8.461690902709961,100.0,49.892332126367045,43.46252994378478,42.91301010104364,42.54895953887772,42.18146044716648,41.892683867680475,41.70212088187336,41.59682692988091,41.55680066444692,41.56432827616,41.60607972498183,41.67271705913954,41.75791117549329,41.85741155314875,41.96833249836674,42.08865440257663,42.21689393137929,42.35189447396322,42.49269760022655,10.623449974060058,10.190537481307983
2005-04-13,10.287500381469727,9.936249732971191,10.282500267028809,9.96875,16912800.0,8.193534851074219,0.0,2.8290968513023387,6.941703959122449,12.026550643534392,16.553535224645742,20.127175151972338,22.879695180063067,25.02671013678126,26.741938320903145,28.14681821448032,29.32390830191943,30.3299480319359,31.204865767119998,31.977483262043293,32.669081666967,33.29566783008487,33.86945713818257,34.39987619630199,34.89426264970395,35.358367411308606,10.606249980926513,10.192943730354308
2005-04-14,10.037500381469727,9.697500228881836,9.991250038146973,9.751250267028809,18067200.0,8.01477336883545,0.0,1.2530735427102684,3.7720875053005045,7.334277207457333,10.968948133024824,14.191317814782337,16.910421063740714,19.18252233922665,21.092575809858815,22.716824529055458,24.115819618577135,25.336057238193533,26.413102479577347,27.37433051437121,28.241000093803308,29.029763015030866,29.75376121419005,30.42343344133647,31.047117404190985,31.631505770366914,10.583599987030029,10.194587483406067
2005-04-15,9.7212495803833,9.462499618530273,9.706250190734863,9.482500076293945,14244800.0,7.7938761711120605,0.0,0.5272356494736385,2.04305750885851,4.464517446220256,7.211312344412278,9.873647027627854,12.28862001728541,14.42551578403581,16.304537468285318,17.959941453995242,19.42629138508613,20.734198868000433,21.909520528997234,22.973683993248883,23.94430783076487,24.835834989749472,25.660096073469134,26.426785995840646,27.143859051590752,27.817853209664875,10.556499996185302,10.194656233787537
2005-04-18,9.5337495803833,9.387499809265137,9.50374984741211,9.491250038146973,16609600.0,7.80106782913208,100.0,4.142792735655064,4.187872758985833,6.060154734639454,8.487160885407178,10.93237718743569,13.189841513878477,15.207922623443551,16.99468793876534,18.576732765396528,19.983549592529684,21.242280260347385,22.376343517684404,23.405414869184952,24.345828272414295,25.21106789566184,26.01223712333592,26.758471108088386,27.45728740367339,28.114878917814792,10.529825000762939,10.195056233406067
2005-04-19,9.7475004196167,9.557499885559082,9.5625,9.678750038146973,13238400.0,7.955179691314697,100.0,62.52275457184676,43.765185683698164,36.40695682459709,33.11962728544569,31.59544744777064,30.93160757008681,30.720388845378906,30.758955865950753,30.938990916720428,31.199642819394697,31.50556540061328,31.835829119921556,32.177942387779254,32.52445981437074,32.87098690603071,33.21497789047483,33.555001202293795,33.890287964227525,34.22045461962773,10.50579999923706,10.196381235122681
2005-04-20,9.725000381469727,9.520000457763672,9.725000381469727,9.555000305175781,15878400.0,7.853469371795654,0.0,34.659411823768465,31.062480616491257,28.348167288185238,27.10137707060734,26.691248075973533,26.72582173033652,26.995209238483326,27.38696313895771,27.839366195846225,28.31787689551554,28.8030777541381,29.284230571534422,29.755664285955802,30.214673076082832,30.660263303811377,31.092398007055934,31.51154151778526,31.91838815849637,32.31370461722952,10.48140001296997,10.19729998588562
2005-04-21,9.8462495803833,9.6274995803833,9.65625,9.819999694824219,13736800.0,8.07127857208252,100.0,77.53574825443384,64.32373733636751,56.09599205549623,50.956323090373054,47.59410331152065,45.305420893655885,43.70238540670078,42.55751516459965,41.72958729514049,41.126979048308506,40.68826964256685,40.37124542872927,40.1462980267486,39.992283288882206,39.89384098643988,39.839620711162205,39.821088206042866,39.831711995108094,39.8664033074046,10.46792501449585,10.199424982070923
2005-04-22,9.896249771118164,9.625,9.827500343322754,9.727499961853027,14485600.0,7.9952497482299805,0.0,53.175880693044824,51.3513064892273,47.52956332378718,44.589826452364676,42.51623496260058,41.06508283635532,40.04641333569677,39.330751511627085,38.83066394780248,38.486375897968095,38.256437104856516,38.11173283932448,38.03156654691789,38.00104614881491,38.00931475009149,38.048341356120204,38.11208891316651,38.195939116845565,38.29629304542529,10.454325008392335,10.201899981498718
2005-04-25,9.973750114440918,9.763750076293945,9.822500228881836,9.791250228881836,8999200.0,8.047648429870605,100.0,67.32569689811312,59.744194109259205,53.98659101595541,49.97434365775118,47.17716682725231,45.18985161996731,43.752650968931604,42.69931516191024,41.92035878421793,41.341603468620846,40.911632730271926,40.59415385748113,40.363148295504395,40.19969042124993,40.08981257855233,40.023049749281356,39.991436466330576,39.98880951769783,40.01031968549928,10.440250015258789,10.204299983978272
2005-04-26,9.854999542236328,9.701250076293945,9.7475004196167,9.701250076293945,8486400.0,7.9736714363098145,0.0,36.328597879545455,43.75786236833104,43.83300998729822,42.658936062786324,41.47942508193544,40.5190230862263,39.78452497160885,39.23905727374217,38.842769007016216,38.561999748087594,38.370364207850564,38.24778263670306,38.1791499491637,38.15312700521807,38.16116694844131,38.196771821491005,38.2549410661938,38.331769170137086,38.42415502412905,10.42265001296997,10.206487483978272
2005-04-27,9.796250343322754,9.573749542236328,9.699999809265137,9.758749961853027,8059200.0,8.0209321975708,100.0,59.91206348442556,55.23653781382881,51.58904029662226,48.66065311441334,46.43879207988753,44.77372632800575,43.52440425331531,42.58333093738379,41.872132287900484,41.33403168969203,40.92776865703092,40.62317860758824,40.3980422088644,40.23584393379149,40.12417630996526,40.053603126648014,40.016849064981585,40.00822137552408,40.02319637508062,10.40480001449585,10.209093732833862
2005-04-28,9.732500076293945,9.59749984741211,9.671250343322754,9.616250038146973,11988800.0,7.903811454772949,0.0,21.12655330114302,31.407633206948958,35.42488066006494,36.74608074261204,37.090895826277176,37.10068480408939,37.01339914241377,36.91810901391779,36.84635522372079,36.80682937040417,36.7993291177788,36.820553357574646,36.86649194661371,36.933349660584874,37.017839596588395,37.11721623646989,37.22921279691533,37.35195415819479,37.48387405130726,10.38390001296997,10.211706233024596
2005-04-29,9.675000190734863,9.388750076293945,9.636249542236328,9.601249694824219,16364000.0,7.891481876373291,0.0,18.592531640036597,29.40467520864702,33.93264076937285,35.599151174530576,36.17115976188899,36.335944259996865,36.35905487683758,36.34548850623062,36.33624706424835,36.34587648884192,36.377942133765586,36.431654033730936,36.50472786995321,36.5945869505244,36.6988255132757,36.815348906817775,36.94238037253184,37.0784201044384,37.22219377563694,10.362350006103515,10.213956232070922
2005-05-02,9.7837495803833,9.583749771118164,9.601249694824219,9.640000343322754,8708800.0,7.923332691192627,100.0,49.73952070794232,43.39326081370366,42.303940885186734,41.49574195184682,40.72742219549449,40.05965545287663,39.51593454212504,39.09109649182206,38.76941136830467,38.53332728046392,38.36688217084771,38.25671138533904,38.19205915636082,38.1644301197028,38.167158286527155,38.19500550563034,38.24382630363374,38.31030343764809,38.391745922781766,10.342150020599366,10.216218733787537
2005-05-03,9.768750190734863,9.6225004196167,9.643750190734863,9.71875,9388000.0,7.988058567047119,100.0,80.32916168741373,64.7096849537081,57.050040245803274,52.53546822912578,49.51561864227298,47.359567400291944,45.76432419084323,44.5583327120711,43.63376780213764,42.91833874205148,42.36158315374421,41.927329498627074,41.589147881357235,41.32742160639272,41.12738172560894,40.97775289360413,40.86980469967693,40.79667950102275,40.75291209831382,10.322750015258789,10.219506235122681
2005-05-04,9.800000190734863,9.692500114440918,9.737500190734863,9.706250190734863,8381600.0,7.977783203125,0.0,67.32182586551833,59.38528089390312,54.12250361641713,50.63952561465087,48.15564921217502,46.31503506112608,44.92246896736864,43.855394234832474,43.030862347774686,42.390325058872115,41.89143080457178,41.50305557422025,41.202049959699465,40.97100802481458,40.79669730574956,40.66893908556648,40.579804020602474,40.52303172395437,40.49361045791937,10.307125015258789,10.222662487030028
