Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
1999-02-16,32.625,31.28125,32.296875,31.59375,59492800.0,19.707401275634766,0.0,29.701829391722953,36.04984925509529,38.28823898387174,39.60808861341655,40.64804059251073,41.5665417573821,42.40862563052091,0.0,43.91483415228225,44.59012967833707,45.21895560658667,45.80494618867864,46.351494535748984,46.86173338186635,47.33852761260186,47.78448299533993,48.201964765938214,48.59312011492562,48.95990089784968,31.70875,23.7047265625
1999-02-17,32.109375,30.90625,30.984375,31.15625,81443200.0,19.434492111206055,0.0,18.450705158918083,28.950320858363327,33.26058153603698,35.69937733285035,37.42148050976986,38.79544200970706,39.962661477487494,0.0,41.90331444278626,42.73168420464912,43.486579821604465,44.178449390157795,44.81536827263759,45.403794560006894,45.94902174693864,46.45547203255297,46.92689726787579,47.36652203243203,47.777148329876965,31.784375,23.7578515625
1999-02-18,32.46875,31.1875,31.5,32.03125,71698800.0,19.98030662536621,100.0,67.57753510841187,55.33739939976343,50.569325591580025,48.42382280923157,47.43541261312371,47.034509311854876,46.955566760588916,100.0,47.270584962154516,47.54171500355416,47.845990979105686,48.16635343986384,48.49201902661301,48.81609739565762,49.13417581118251,49.443454192057395,49.742202369323216,50.029410985319146,50.30456173701181,31.8434375,23.8155078125
1999-02-19,32.65625,31.84375,32.09375,32.015625,50430400.0,19.970552444458008,0.0,66.15422964609832,54.79232951750747,50.25897862411158,48.21086645195837,47.27331053064821,46.902970656687636,46.8442152527707,0.0,47.18409469889782,47.463408645000676,47.77419994706254,48.099878055221744,48.4299685569733,48.7577925916607,49.07908691681088,49.39116004979164,49.692362580726254,49.981746436871795,50.258840651193744,31.8890625,23.8732421875
1999-02-22,33.21875,31.34375,31.9375,33.203125,60588800.0,20.711286544799805,100.0,91.94416028016822,78.70468504934394,69.33142142154666,63.47185734339323,59.80155025008204,57.45324210396406,55.92298028767519,100.0,54.25240480228248,53.822034308643,53.552370421274446,53.39554017480901,53.31890219766497,53.29969516427592,53.32173851223256,53.37334166313764,53.44594433221389,53.5332106825159,53.630412257901334,31.9528125,23.9375390625
1999-02-23,34.375,32.875,33.0625,33.5625,73702800.0,20.935461044311523,100.0,94.48683578245648,82.82792423995829,73.44066429766842,67.13536541348287,62.994697856681825,60.24240901641692,58.38147413831324,100.0,56.22244072549488,55.610531413773515,55.189153773086964,54.90410927907206,54.71797874815103,54.60436770143855,54.54430491580739,54.52393212290661,54.532986063888785,54.56377825487073,54.61049461878059,32.028125,24.0041015625
1999-02-24,34.21875,32.5625,33.484375,32.59375,65650400.0,20.331178665161133,0.0,34.97356216768827,46.456699455707145,49.56906632320899,50.1780467776964,50.116961679523534,49.945339489798755,49.82054034370592,0.0,49.799260423873164,49.88187526383648,50.00699390390037,50.162329435422656,50.338251364391155,50.52741248695275,50.724279531666056,50.92471631231821,51.125649960961155,51.324814099196715,51.52055415169301,32.106875,24.0619921875
1999-02-25,32.5,31.265625,32.25,31.9375,79470000.0,19.921823501586914,0.0,18.870398586235893,32.123278146402924,38.31899365423774,41.336854027569366,42.975384355383966,44.00130570405779,44.74124260343585,0.0,45.85603162080722,46.325815360853895,46.76212278837936,47.17250826751497,47.56102957507796,47.930023331687735,48.28096647008802,48.61490400220975,48.932664534362964,49.234969115206255,49.52248538911604,32.1634375,24.1185546875
1999-02-26,31.0,29.71875,30.96875,29.984375,167201200.0,18.703506469726562,0.0,5.044612222174692,13.512055282088482,20.161258300698293,24.969517937373865,28.480848765776457,31.135234447401885,33.22102001974599,0.0,36.34041076493596,37.55978776465891,38.62478937458251,39.56853889346046,40.41450196190441,41.1797999780703,41.87726617337338,42.51675729170859,43.106012768710926,43.65123144267207,44.157467440136884,32.2053125,24.1627734375
1999-03-01,29.75,28.671875,29.703125,29.265625,128595600.0,18.255178451538086,0.0,3.2773277597861608,10.237867212863904,16.357939431044684,21.122353740302643,24.788787606482046,27.662536597727765,29.9749960074936,0.0,33.49813266521264,34.8874606107881,36.102681096216884,37.179284763087956,38.14310828938195,39.013415582556895,39.8048926174679,40.52896628964944,41.194695022217076,41.809382517952116,42.37900885800374,32.2109375,24.2030859375
1999-03-02,28.953125,27.390625,28.90625,27.453125,134460000.0,17.124584197998047,0.0,1.1844818824555006,5.341718369654345,10.0092370054506,14.217398459726823,17.804441904927955,20.82799643825787,23.38875079004741,0.0,27.476709977141596,29.136982984092214,30.60500899717283,31.914687103766468,33.092238556877845,34.15818898203226,35.128811300301706,36.017171978502745,36.83389271248586,37.58770926290492,38.285885389099725,32.189375,24.2346484375
1999-03-03,28.75,27.5,28.21875,28.671875,136544000.0,17.88480567932129,100.0,46.83862436893718,36.14360839199482,33.23938808985773,32.70725125845529,33.02986799601278,33.6818439547456,34.45601254010012,100.0,36.06333677808901,36.83755190032393,37.57775631581192,38.28091729773374,38.946620986680415,39.57578232687154,40.16996771301264,40.73103200844059,41.26092232667975,41.76157248538142,42.234847631724634,32.1784375,24.2776171875
1999-03-04,29.46875,27.59375,28.953125,28.34375,105008400.0,17.680137634277344,0.0,37.50760554520422,31.9455790877593,30.420464106976922,30.4951750900711,31.164813293413715,32.047558416658106,32.98964797303714,0.0,34.829728262242526,35.68898896956951,36.50057511868454,37.26463907839627,37.983006539425006,38.658222415343324,39.293072455583655,39.89034435928029,40.452712298035195,40.98268577412398,41.48259199549114,32.1453125,24.3201171875
1999-03-05,29.28125,28.0625,29.0625,28.65625,87876400.0,17.875062942504883,100.0,54.697918627113474,41.630611169578515,37.18507228399789,35.67435385043895,35.33762091156083,35.52364090706445,35.95623076331192,100.0,37.1063275579091,37.72318958983685,38.3370355671699,38.937191972372325,39.51782254949498,40.075909228400384,40.61011008476199,41.1200920483722,41.60613061000901,42.068864491876674,42.50914268545124,32.105,24.3639453125
1999-03-08,30.01171875,29.25,29.4375,29.90625,73882400.0,18.65477180480957,100.0,85.84587672531464,68.51498333243117,58.63392807562642,53.13512483746341,49.91207108121159,47.94927527121482,46.735810611823915,100.0,45.558774276497644,45.331654656538575,45.246893302579664,45.26110102529585,45.34453857453469,45.47638248717816,45.64179833552857,45.83007105231733,46.033376835622896,46.2459567817531,46.46354892479454,32.1078125,24.4172265625
1999-03-09,30.046875,28.6875,29.796875,28.828125,90112800.0,17.982269287109375,0.0,39.26998096462657,42.93218277120927,42.101499109665426,41.105580838721394,40.470937983694434,40.16119251213159,40.085219249733655,0.0,40.36061209148766,40.623023010078946,40.93123348889315,41.26772185408822,41.620237552008035,41.98017693210729,42.341485395130626,42.69990887497839,43.05247783447911,43.39714726748325,43.732542492866784,32.059375,24.4687109375
1999-03-10,29.59375,28.8125,29.234375,29.21875,80239200.0,18.22593116760254,100.0,56.408251062688834,52.55929141367104,49.042547023727195,46.58267865138183,44.99465650597645,44.00561158773579,43.41919525023193,100.0,42.979732434183965,42.983382737951516,43.07720586337728,43.23361407243822,43.43307135087051,43.66157254484566,43.90897753844314,44.16788912703344,44.43288367584098,44.699974967694594,44.96623487520662,32.01875,24.5219140625
1999-03-11,29.84375,29.03125,29.484375,29.53125,60116000.0,18.420866012573242,100.0,69.96834750565424,60.54613855061541,54.81995581753199,51.12773068169432,48.734576542988414,47.17326969561934,46.15842334744647,100.0,45.12197301825225,44.91051489625207,44.826548674374514,44.83393454232852,44.906967931043,45.027084450509705,45.18070508555465,45.35779348392874,45.550869951195786,45.75432511627866,45.96393423774152,31.99875,24.5762109375
1999-03-12,29.96875,29.25,29.71875,29.5625,68498000.0,18.440364837646484,100.0,71.7273063108131,61.517931781163455,55.492769314367735,51.642052121903454,49.149467706364256,47.5196374166503,46.454683006392784,100.0,45.350104812211356,45.11457577925186,45.01090322481607,45.00190213221482,45.06112691611519,45.16947344082184,45.31296062097301,45.481246828651116,45.66661673839556,45.86327646213956,46.06685490903017,31.9846875,24.6311328125
1999-03-15,29.71875,29.1875,29.71875,29.46875,44557200.0,18.381881713867188,0.0,53.07547184058982,55.37964677186534,52.37304742681344,49.68141444938119,47.758046273474555,46.45360323144052,45.59452031358287,0.0,44.73028178592597,44.56976544518282,44.52401658066975,44.56095016553348,44.657414891510534,44.79651848682494,44.96581407266463,45.15605411160052,45.360322398876285,45.57342101666857,45.791431557373365,31.978125,24.6866015625
1999-03-16,30.625,29.46875,29.609375,30.09375,84968800.0,18.771739959716797,100.0,89.49570417134088,77.66530200962637,68.24277581698564,61.77510615643862,57.404968925861304,54.40854486906033,52.32087909501324,100.0,49.81141513698544,49.0792287550231,48.569998800106994,48.22492117752076,48.002053897611674,47.8709386635569,47.80911321082276,47.799791807347816,47.83028795783229,47.89092039110976,47.97424067504067,31.9871875,24.7477734375
1999-03-17,30.59375,29.90625,30.1875,30.125,58679200.0,18.791229248046875,100.0,90.25226929990046,78.471724997986,68.9328983059233,62.34080015875257,57.87172960798819,54.80025027928027,52.65535910159261,100.0,50.066446335763075,49.306056880684174,48.773782673641975,48.409608542271904,48.1707168501297,48.02600448558632,47.95252616769394,47.933128627926614,47.95484167453253,48.00776218037059,48.08426614117627,31.985625,24.8133984375
1999-03-18,30.75,30.15625,30.453125,30.453125,54057600.0,18.99591636657715,100.0,96.12032386728261,86.27613195049545,76.1798603159545,68.46592204378751,62.98277491992206,59.10441272805621,56.331494499219424,100.0,52.86101860644237,51.786626583244136,50.99784188775055,50.4213070525476,50.00446102039532,49.708985061808896,49.506512186301954,49.37575755153493,49.30056039406806,49.26852298347148,49.27004835482928,31.9784375,24.8791015625
1999-03-19,31.09375,29.7265625,30.984375,29.75,71022800.0,18.557315826416016,0.0,26.84951400801451,39.84600170366947,45.71303268918642,47.689537006707624,48.00632107169746,47.73940712762845,47.331258628026845,0.0,46.64542470715066,46.43123201866587,46.29883677103044,46.23597944320364,46.22991647394248,46.26912534763717,46.34379070469344,46.445797271386844,46.56854328147642,46.706708003115416,46.85602751912695,31.9259375,24.9454296875
1999-03-22,29.8125,28.75,29.78125,28.78125,49174000.0,17.953033447265625,0.0,8.992282167094004,18.864765299310022,26.352255978244074,31.320740887918404,34.45907009276543,36.46781121578153,37.81724747660402,0.0,39.52986452123991,40.14015805879395,40.66684129510391,41.13902621569173,41.57365007120272,41.980699498183036,42.366150290712326,42.733643184819464,43.085451138510514,43.42304370290951,43.747419006601085,31.8553125,25.0041015625
1999-03-23,29.25,28.4375,28.890625,28.640625,66840000.0,17.865318298339844,0.0,7.536972387489598,16.92432709240407,24.355736440870345,29.484426046397743,32.844533420060884,35.06568122224154,36.596847893290644,0.0,38.58062115489117,39.29011411277916,39.89826739030807,40.438001711667404,40.92920848111381,41.38413887818139,41.81050337858309,42.213277790567126,42.59577021014851,42.96025973301554,43.30838339041056,31.7796875,25.0600390625
1999-03-24,29.859375,28.5625,28.6875,29.8125,64180000.0,18.59630584716797,100.0,74.99195410950566,63.655050004225245,58.929352477749646,56.22115158947982,54.270513112705046,52.733933356893814,51.50226916120012,100.0,49.752852109719704,49.15937482784068,48.710413799000236,48.3791800646377,48.14318436604827,47.983852242857104,47.88600006509325,47.8372908367607,47.827732391374184,47.84924260239229,47.89528564456873,31.6771875,25.1224609375
1999-03-25,30.078125,29.1875,30.046875,29.484375,60403200.0,18.391620635986328,0.0,53.24093464711601,51.49029646295284,50.33968981163551,49.63436373285148,49.01595647891872,48.42933508620965,47.89889871705545,0.0,47.08807468500596,46.8153397767706,46.62238819200212,46.49866710054761,46.4332718267596,46.41602179469451,46.43790665480316,46.49119513017618,46.569378606037596,46.667044121076344,46.779726128987456,31.5890625,25.1821484375
1999-03-26,30.28125,29.15625,29.5,29.171875,53682400.0,18.196699142456055,0.0,34.29442630754092,40.44779906348594,42.47735791634632,43.55899668994083,44.1325475363085,44.40212992572139,44.50938939902447,0.0,44.56238727929616,44.58803587290534,44.634535129346986,44.705774564912744,44.80125494047899,44.91839988581065,45.05383305324748,45.20405336844172,45.36576930831078,45.53604457753128,45.71234247009269,31.4775,25.2423046875
1999-03-29,30.40625,29.03125,29.390625,30.390625,44410400.0,18.956918716430664,100.0,82.59794163471693,73.5861024080686,68.25750010060213,64.65172951238051,61.898082727596645,59.66378893253949,57.814792756554894,100.0,55.0176100101082,53.980696522134565,53.13580979669335,52.451732985591775,51.901540549187615,51.462361492460936,51.11499075090893,50.84342636188706,50.6343993874458,50.47693636559759,50.361972444069465,31.4165625,25.3085546875
1999-03-30,30.75,30.15625,30.171875,30.390625,50729200.0,18.956918716430664,,82.59794163471693,73.5861024080686,68.25750010060213,64.65172951238051,61.89808272759665,59.66378893253949,57.814792756554894,,55.0176100101082,53.980696522134565,53.13580979669335,52.45173298559176,51.901540549187615,51.462361492460936,51.11499075090892,50.84342636188706,50.634399387445804,50.4769363655976,50.361972444069465,31.3475,25.3749609375
1999-03-31,30.875,29.6875,30.46875,29.71875,38569200.0,18.537822723388672,0.0,31.51267604799503,43.53635241018975,47.42620793883627,48.90788237929522,49.422049483905795,49.47355523242113,49.302689235314396,0.0,48.759070210192014,48.497161391858874,48.272866959768756,48.09286148689996,47.957458058519634,47.86370180814613,47.807166076157834,47.782962944296656,47.78628663122904,47.81268416201336,47.85817021334394,31.245,25.4399609375
1999-04-01,30.34375,29.71875,29.984375,30.21875,32888800.0,18.84970474243164,100.0,64.33936269815523,61.21591160284424,59.64619145649992,58.344114644527565,57.13717334655947,55.99839884488167,54.94450798575072,100.0,53.16447392737446,52.45115805209597,51.85033079620808,51.35214084662785,50.945007884843434,50.61712030226925,50.357282395265976,50.15532835490136,50.0022720170769,49.89030697985378,49.812729226506185,31.158125,25.5037890625
1999-04-05,31.875,30.4375,30.46875,31.875,56909600.0,19.882841110229492,100.0,91.4594124831987,84.82498148491983,80.08780276398815,76.39537956854446,73.31652689137843,70.64723362547882,68.29959780649862,100.0,64.4224068007756,62.84490390036014,61.4778041730093,60.29804740985955,59.283183556433976,58.412147555965475,57.66573947276061,57.02682891655587,56.480363036883496,56.013254775749004,55.61420879831419,31.128125,25.5766015625
1999-04-06,32.796875,31.5,31.6875,32.609375,70669200.0,20.340919494628906,100.0,94.89934214835067,89.19822505240226,84.67674308131315,80.96674841721033,77.77935583279341,74.95959147878881,72.43933447990327,100.0,68.18947569243974,66.42453939676136,64.87496664192346,63.52034363392299,62.33984025329033,61.31322281010821,60.4215517561312,59.64756634093907,58.97583179388708,58.392729673294724,57.88635566963853,31.1359375,25.6525390625
1999-04-07,33.375,32.125,32.859375,33.03125,65404400.0,20.604080200195312,100.0,96.51299545134113,91.3470292247043,86.97579640051096,83.29049491991753,80.07646404527398,77.20416556570878,74.61569608878567,100.0,70.20328690079685,68.35132980262051,66.71452876875503,65.27435317887287,64.01127674490274,62.905895456979266,61.93973465449644,61.09573186076221,60.35846451690154,59.714202588395736,59.150852466691276,31.1434375,25.7301953125
1999-04-08,33.34375,32.109375,33.0,32.765625,54526400.0,20.43839454650879,0.0,69.01764189260822,76.89927414688532,77.24611737059789,75.98884855932005,74.27504623668247,72.43468526713784,70.60382744531407,0.0,67.22595300487262,65.73850574306941,64.39796851939116,63.2015585930757,62.14120932878965,61.20606042093248,60.38412024841112,59.66331331819448,59.032096636903546,58.479787892172446,57.99670896489105,31.1140625,25.8016796875
