Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2004-10-29,53.15999984741211,51.90999984741211,52.0,53.060001373291016,6243200.0,29.290258407592773,100.0,57.162768115983,49.825558016139055,47.32404286158231,46.11351747588724,45.62130035346661,45.63226868320103,45.98667631361784,100.0,47.24570663977484,47.987375882708214,48.73717083840465,49.46741437926332,50.16192999900301,50.812207642651366,51.41468776017262,51.96890578053515,52.476255960637225,52.939184032345516,53.36066944396215,51.8470002746582,46.97907512664795
2004-11-01,53.54999923706055,52.59000015258789,53.060001373291016,52.95000076293945,7027600.0,29.229537963867188,0.0,48.074353582090204,45.19157877868478,44.07632429837617,43.571735346137075,43.51424730991232,43.819980751974086,44.38741001994935,0.0,45.9357469472313,46.78141444614875,47.618113675752255,48.42244086291833,49.18111824067835,49.88767289526286,50.54002453490956,51.13881477327537,51.68628661259285,52.185551537584885,52.6401210874041,51.964200286865236,47.03275012969971
2004-11-02,53.06999969482422,52.04999923706055,52.54999923706055,52.099998474121094,5869900.0,28.760311126708984,0.0,13.9058169271444,21.747647056580576,25.819921651958737,28.433496500678913,30.466477217204286,32.26716715538335,33.95821914634391,0.0,37.103142713304585,38.54728173959066,39.89601963300975,41.14625914623769,42.29860365593974,43.35641592158018,44.32483325763513,45.20996741590848,46.01832628632415,46.75642721208945,47.43055594880705,52.075000228881834,47.081450119018555
2004-11-03,53.4900016784668,52.529998779296875,52.79999923706055,53.16999816894531,6868600.0,29.350971221923828,100.0,69.13518885882948,60.46967692417767,56.24120310160023,53.729362454745115,52.143188208167615,51.17269119629757,50.64226970343032,100.0,50.43363307714061,50.58980123833101,50.84312471842878,51.155443623387114,51.4997325890085,51.85724438307279,52.21526106151861,52.56538726791205,52.90228766772646,53.22276922953163,53.52512220670773,52.205400161743164,47.13222511291504
2004-11-04,54.41999816894531,53.40999984741211,53.47999954223633,54.380001068115234,5658100.0,30.0189266204834,100.0,87.40659923585426,78.50879934078972,72.96079394847501,69.14539249556799,66.37005614375862,64.31396190197663,62.79088471442764,100.0,60.85744558085454,60.27369246724211,59.86184261630333,59.57741189113355,59.38670709716551,59.26438782719813,59.191497112640626,59.15391059938202,59.14113949028594,59.145419515578446,59.16102397378614,52.35500015258789,47.18717512130738
2004-11-05,54.7400016784668,54.099998474121094,54.38999938964844,54.529998779296875,5833600.0,30.101726531982422,100.0,89.01837064178187,80.18978393997637,74.56697761016002,70.66011708336839,67.79427925103094,65.65097007151437,64.04467521020416,100.0,61.959348075906036,61.307758095332915,60.83360681635956,60.49224137002188,60.24966576127778,60.08016213522958,59.964365616001686,59.88774317435921,59.83941481519501,59.81125259761773,59.79719823601918,52.50050010681152,47.24195011138916
2004-11-08,54.5,53.310001373291016,54.5,53.36000061035156,5610800.0,29.45586395263672,0.0,29.706462032391983,41.871162192989985,46.09188988482704,47.786692761307066,48.549325176839375,48.95877049935345,49.25081402657401,0.0,49.80739978934821,50.11513157564802,50.44195701666257,50.780902562159326,51.12458317749013,51.466561987385745,51.80176127055119,52.12644919941369,52.43806044512243,52.734972951544805,53.01629469180616,52.61520011901855,47.291500110626224
2004-11-09,53.290000915527344,52.70000076293945,53.060001373291016,52.77000045776367,6426700.0,29.130172729492188,0.0,17.76718843326651,30.754813985560403,36.67522706238002,39.68833949282581,41.43212435045855,42.58823686272197,43.46461653156208,0.0,44.87592395804051,45.50671538224502,46.10902041550694,46.68641978648451,47.23917961817632,47.76651425501831,48.267596134690194,48.741945985016685,49.189529173618126,49.61072359633116,50.00624077310962,52.715600128173826,47.33635011672973
2004-11-10,52.86000061035156,51.79999923706055,52.5,52.650001525878906,8433900.0,29.063936233520508,0.0,15.27064262701802,28.450441640951922,34.749960732616316,38.04900232271849,40.00091727151173,41.31267743083927,42.3092174031597,0.0,43.893794113487516,44.58937161886989,45.24665622532477,45.871474050560806,46.46570016948759,47.02972532715167,47.5635988247853,48.067507128793586,48.54192996192799,48.987649189556514,49.40569847962931,52.793600158691405,47.38035013198853
2004-11-11,53.04999923706055,52.54999923706055,52.650001525878906,52.91999816894531,4889900.0,29.212989807128906,100.0,48.092443003414054,42.89185891570911,43.62771931352816,44.49683957963875,45.11945511960769,45.590415792783645,46.00035328200305,100.0,46.804312871886594,47.222540843025556,47.64986853554087,48.080553157212805,48.508598766213524,48.92879059412571,49.337035303145406,49.7303659018659,50.10680453274363,50.46518156755026,50.804957481931005,52.86530014038086,47.42812511444092
2004-11-12,54.56999969482422,52.7599983215332,52.779998779296875,54.56999969482422,5954600.0,30.123807907104492,100.0,90.94837626051896,79.9635044549961,73.26594201619723,69.08011121871668,66.24017516458505,64.19687196723848,62.678044307255924,100.0,60.661162295959244,60.00044266321259,59.500588760349636,59.12473876275871,58.844592817852465,58.63826313703539,58.48876387184126,58.382893576369014,58.31038573814168,58.263255023359385,58.235291477841535,52.95960014343262,47.48270011901855
2004-11-15,54.130001068115234,52.66999816894531,54.04999923706055,52.970001220703125,7492800.0,29.24059295654297,0.0,34.96400726470901,41.128967599737166,43.616711394101195,44.948641510087384,45.751557530928984,46.288878471535874,46.69546469273463,0.0,47.36710299592091,47.685659489452966,48.00487171352602,48.325821491541774,48.64708070570341,48.96628887956866,49.28096757294758,49.588904042595885,49.88829975268269,50.17779654659674,50.4564440560235,53.02130020141602,47.53167512893677
2004-11-16,52.9900016784668,52.459999084472656,52.91999816894531,52.540000915527344,5388200.0,29.223888397216797,0.0,26.271637811444222,34.39511596599037,38.09285093154503,40.227830982963695,41.601704193078234,42.56589731074784,43.30390371216329,0.0,44.45772087865641,44.957816283069675,45.431460117950714,45.88576299248342,46.32367754236648,46.74609066205349,47.152974203843996,47.543994372822986,47.91881507643855,48.27723226780911,48.61921815150573,53.07290023803711,47.57890012741089
2004-11-17,53.45000076293945,52.709999084472656,52.709999084472656,53.400001525878906,4773200.0,29.702241897583008,100.0,63.032982098902664,56.00459543164191,53.721939803405554,52.658217070241385,52.0417308450571,51.64129434255836,51.37617885471137,100.0,51.128372087649055,51.110566651116706,51.14554478784477,51.22202186270609,51.33026130343404,51.46204165062145,51.61056609733134,51.7703198034743,51.936901278851906,52.10685036277582,52.277486972938824,53.14290023803711,47.63127513885498
2004-11-18,53.650001525878906,53.08000183105469,53.439998626708984,53.59000015258789,3951500.0,29.80791664123535,100.0,69.70691705654727,60.33437149436889,56.92529850200348,55.229440626625966,54.21186860030413,53.53377595095045,53.0634977536745,100.0,52.52793320865705,52.403549005785855,52.34815347251475,52.346709834164706,52.38688825619556,52.45860438002028,52.55367694920989,52.66553173476405,52.78893633655091,52.91976534407112,53.054796921970336,53.20390022277832,47.686350135803224
2004-11-19,54.09000015258789,53.36000061035156,53.779998779296875,53.900001525878906,5324800.0,29.980342864990234,100.0,80.93730896975227,68.03372936363601,62.56278879583427,59.694087875071396,57.93839375631648,56.75522030413271,55.916050506021186,100.0,54.87088076679894,54.56038953208406,54.34837509633779,54.212779273607765,54.13644574336703,54.10584445187622,54.110250917394765,54.141158926076585,54.19183196110892,54.2569491451331,54.33232190786809,53.28140022277832,47.74327514648437
2004-11-22,54.86000061035156,53.970001220703125,54.099998474121094,54.79999923706055,5328400.0,30.480945587158203,100.0,93.95330382878105,82.67689454845696,75.15148001424704,70.40453494647564,67.22993023157304,64.97892184983803,63.313740530838736,100.0,61.06894261075395,60.30487471509443,59.705268429277005,59.2336252118226,58.862532349991724,58.57094283428891,58.342461924430374,58.16419563978617,58.02593659481619,57.91956671203363,57.83860766261599,53.35860023498535,47.80372514724731
2004-11-23,55.08000183105469,54.5,54.79999923706055,54.560001373291016,5750000.0,30.34746551513672,0.0,68.87277421106205,69.87380923219979,67.12597441121744,64.67582532468256,62.791305655219944,61.34934226733668,60.23331767838363,0.0,58.68102044552871,58.148550483483035,57.734451278458444,57.41482605779822,57.17069694567835,56.98686112271419,56.85109282191664,56.753547046139886,56.6862948773818,56.642953298868655,56.61838738579663,53.425400238037106,47.86207515716553
2004-11-24,54.84000015258789,54.25,54.75,54.58000183105469,4283500.0,30.35858154296875,100.0,70.1987093354585,70.44590917757539,67.51148474585389,64.97272186622556,63.03535971864625,61.55811216514939,60.41673842102368,100.0,58.83008342703642,58.28528437552677,57.86090743489405,57.53255067139528,57.28089110977268,57.09048140955754,56.94891689811459,56.846217966396964,56.774351933220466,56.72685412230281,56.69852419763423,53.496200256347656,47.91862516403198
2004-11-26,55.209999084472656,54.70000076293945,54.70000076293945,54.84000015258789,2471300.0,30.503202438354492,100.0,85.8593895576355,78.43233793866544,72.99959428775732,69.18174899204824,66.46645611379401,64.46881630687845,62.95524541949016,100.0,60.86913300638035,60.14715006650552,59.57609227395699,59.123919365242706,58.76609918318104,58.483504056786614,58.261046819905516,58.08673858323679,57.95100554511639,57.84617655470248,57.76609002033204,53.57360023498535,47.973900165557865
2004-11-29,55.09000015258789,54.290000915527344,55.0,54.65999984741211,4142800.0,30.40308380126953,0.0,49.69790156803005,61.24527820367338,63.1521706195115,62.66524336665323,61.70794119309333,60.753352044380705,59.9150775912133,0.0,58.6352185693126,58.16993891208552,57.79928837139656,57.5076814354436,57.28130785555279,57.108292137253834,56.97860985654326,56.88390332948983,56.81726488233741,56.77302134341014,56.746535608704754,53.628000259399414,48.02865016937256
2004-11-30,54.970001220703125,54.599998474121094,54.75,54.599998474121094,5107900.0,30.36969757080078,0.0,38.802638931903076,55.19738470579325,59.58002198353615,60.29862301982955,59.98996663709328,59.421542712675866,58.8327354326836,0.0,57.848879579044514,57.47712962058784,57.179159765875546,56.945531987681875,56.766431691920076,56.63267826258458,56.53612293515089,56.4697492887127,56.42763155076008,56.40483029808886,56.39726677322639,53.679400253295896,48.0853501701355
2004-12-01,54.900001525878906,53.47999954223633,54.689998626708984,53.47999954223633,8291200.0,29.746736526489258,0.0,4.224848777616401,14.661055015863525,24.74474139275543,32.05349025425636,36.948499112244036,40.22056979401416,42.46719394099716,0.0,45.26016689183655,46.183134315620116,46.92677374592187,47.546863565908836,48.07908494951165,48.546666027179185,48.965012201163354,49.34454932739211,49.69249257269986,50.01396042482999,50.31268426876443,53.67860023498535,48.13445016860962
2004-12-02,53.060001373291016,52.060001373291016,52.900001525878906,52.47999954223633,8949300.0,29.190509796142578,0.0,1.6304059368802655,7.391294707356067,14.589638705746609,21.049163595161033,26.1763168634902,30.09180070777333,33.07805709238363,0.0,37.223994765140645,38.71219217482932,39.94972267734754,41.00127720904154,41.91173892559159,42.71262863772696,43.42642758799679,44.06945524659196,44.65378669173355,45.18853681757883,45.680727228567505,53.66540023803711,48.18030015945435
2004-12-03,52.939998626708984,52.20000076293945,52.31999969482422,52.59000015258789,6315300.0,29.25169563293457,100.0,13.338453162222024,14.395186203712584,19.438742371800984,24.60808212997702,28.912083309777984,32.28039251021441,34.887818778221686,100.0,38.557379246972815,39.88880907355097,41.00233793876522,41.95354605859082,42.78122071124484,43.51268221241131,44.167437987884426,44.759649724337045,45.299791701207006,45.79576733542121,46.253664901346646,53.67080024719238,48.22680015563965
2004-12-06,52.869998931884766,52.31999969482422,52.650001525878906,52.810001373291016,4680400.0,29.374069213867188,100.0,41.2895557529121,30.22597717308487,30.03177899598002,32.24380771424545,34.718211200356336,36.890471565785305,38.6782558418693,100.0,41.32680024065278,42.32478448787223,43.17558053656766,43.914902600077625,44.56830465715843,45.15402083232689,45.68514534883758,46.17119908890328,46.61922199683935,47.03452444994971,47.421201440776144,53.67040023803711,48.274325160980226
2004-12-07,53.11000061035156,52.11000061035156,52.810001373291016,52.130001068115234,5132400.0,28.995845794677734,0.0,13.791583835377324,16.27333825274374,19.477159031663163,23.17516359184755,26.646063035020035,29.61936525245889,32.08115647762958,0.0,35.78708898015337,37.19936104530066,38.405366177587275,39.45127438256454,40.37122691482951,41.1904134670306,41.927528559763886,42.59659849452221,43.20829662064456,43.770876415929855,44.29083011019897,53.639000244140625,48.31412517547607
2004-12-08,52.7400016784668,51.41999816894531,51.79999923706055,52.689998626708984,5539700.0,29.307323455810547,100.0,58.88770538956536,46.6784701452512,41.898614186470255,40.423834095075435,40.35141522445854,40.82525832814245,41.47599193318447,100.0,42.80269843886573,43.40752778815152,43.96707898737835,44.48538288247804,44.96746119381918,45.41792218060287,45.8405940662641,46.23854331923988,46.61420912598475,46.969550483019,47.30617143357623,53.61140022277832,48.35712516784668
2004-12-09,52.810001373291016,52.029998779296875,52.70000076293945,52.779998779296875,4566600.0,29.357383728027344,100.0,64.80540138226542,50.97073824807106,45.17019218040339,42.995022413431975,42.426001602679484,42.540629320601916,42.9260516006038,100.0,43.89726377931787,44.37956631518321,44.84031795765651,45.27752393865729,45.69198392790494,46.085288077361874,46.45906401748873,46.81474304445078,47.153527592323734,47.47642581349808,47.784299685446925,53.59440017700195,48.401425170898435
2004-12-10,53.880001068115234,52.52000045776367,52.779998779296875,52.599998474121094,4800700.0,29.257272720336914,0.0,41.126460988331395,41.05598389398178,39.273137940285956,38.8078492716186,39.157438358897515,39.84551076228929,40.625296979514346,0.0,42.10664048383023,42.76363783230078,43.36578128708691,43.91969035579475,44.43206205153637,44.908665138385885,45.354169918595304,45.772273354552205,46.16589714762491,46.53737557816139,46.88860832468369,53.573600158691406,48.44415016174317
2004-12-13,53.650001525878906,52.790000915527344,52.79999923706055,53.650001525878906,5681000.0,29.84129524230957,100.0,88.81333820120123,78.18536039291888,69.86865365632458,64.21757038628854,60.47365136802176,57.96800812670882,56.255963083793574,100.0,54.21234330028834,53.603713398740545,53.16634072569248,52.85446964174351,52.63650898080086,52.48992320133764,52.39817760383933,52.348857339943294,52.33246957717867,52.341653458166505,52.37064090305428,53.568200225830076,48.491525173187256
2004-12-14,53.66999816894531,52.86000061035156,53.0,53.08000183105469,5165700.0,29.524250030517578,0.0,47.25589648018007,51.678303810360795,51.19821392334274,50.100608142384274,49.23652505086591,48.67984130748277,48.357917524340344,0.0,48.14058876494776,48.157428879525405,48.22425676837779,48.32648636431711,48.4541194399838,48.599995754051434,48.75878853936963,48.926420688327866,49.09971333435729,49.276163037728004,49.45379166669535,53.55260025024414,48.531250190734866
2004-12-15,53.38999938964844,52.66999816894531,53.02000045776367,52.68000030517578,6973800.0,29.3017578125,0.0,28.523575380387086,38.08630823323205,40.95747850852499,42.00131202190222,42.574491554475166,43.03447699947577,43.46396872007221,0.0,44.27415297049482,44.65510523381422,45.02050198424464,45.37150075170389,45.70930059706037,46.0349031644289,46.3490554578856,46.652281396244355,46.94494221115321,47.22729621945615,47.49954680340134,53.517200241088865,48.5714501953125
2004-12-16,52.40999984741211,51.72999954223633,52.150001525878906,51.970001220703125,5114100.0,28.906843185424805,0.0,11.849181193723709,22.400219922434616,27.798286191027813,30.913260272680134,33.049549396436646,34.70097680815181,36.060833527949235,0.0,38.22011637783639,39.10261714089037,39.889135320465414,40.59803893456573,41.243314517361554,41.83564436205879,42.38321870932471,42.89236101333319,43.368004678056955,43.814050993536874,44.233634319635165,53.448400268554686,48.606725196838376
2004-12-17,52.060001373291016,50.9900016784668,51.0,51.720001220703125,8881400.0,28.767778396606445,0.0,8.393681815228149,18.398083848611947,24.154775968070226,27.695233511089754,30.195157245130844,32.143928769940956,33.747680340941145,0.0,36.279262070533456,37.30594249068132,38.21597173811181,39.03160860047101,39.76986974974198,40.4438243823332,41.063560419105265,41.636922231813955,42.170071245934636,42.66790730445909,43.134382293975975,53.378400268554685,48.64200019836426
2004-12-20,52.619998931884766,51.939998626708984,51.939998626708984,52.560001373291016,5040800.0,29.235013961791992,100.0,69.0488881873375,57.062288339844464,52.21420702005133,49.691028004540094,48.2249035190299,47.35175745040931,46.841652391377956,100.0,46.43435921077373,46.40721256310022,46.44932332325493,46.539841468197665,46.664636797651994,46.81380492619855,46.980182911035,47.15845195955554,47.34458151382974,47.53547351528472,47.72872605411704,53.323800277709964,48.679250202178956
2004-12-21,52.90999984741211,52.40999984741211,52.560001373291016,52.779998779296875,4801200.0,29.357383728027344,100.0,77.01920923970175,63.80044897945403,57.68133803746201,54.247567343533426,52.1122059910578,50.72603640700542,49.81066411263124,100.0,48.8084496217401,48.558603117258606,48.413424673380746,48.34472015769264,48.33281883925719,48.363580608188244,48.4265646948314,48.51388626740107,48.61948362208707,48.738633943924285,48.86762266608243,53.28120025634766,48.716400203704836
2004-12-22,52.959999084472656,51.7599983215332,52.93000030517578,52.29999923706055,4381200.0,29.09039306640625,0.0,36.266412555478816,42.151723801788194,43.27733527115302,43.50194383043463,43.551080532357,43.611196115580675,43.721585855538216,0.0,44.07296951993369,44.2913556164189,44.52630911198584,44.77191894513572,45.02394877764939,45.27928519138925,45.53556882514747,45.790965854305675,46.04402880956889,46.293609607894886,46.53880186129443,53.237800216674806,48.75287519454956
2004-12-23,52.779998779296875,52.29999923706055,52.29999923706055,52.66999816894531,2944600.0,29.29619598388672,100.0,64.89925049798848,58.45239514091833,54.862108182074195,52.55703515017865,50.99754520430048,49.927201966834936,49.193054374502964,100.0,48.36379141026946,48.15453400145648,48.034815933089064,47.9821337236703,47.98025963967097,48.01720078121096,48.0838909004424,48.17334378614233,48.28009444082922,48.399820195476615,48.52907585513312,53.22500015258789,48.794400177001954
2004-12-27,52.84000015258789,52.0099983215332,52.68000030517578,52.0099983215332,4774300.0,28.929096221923828,0.0,24.934749295910834,33.32591101853282,36.925525995669574,38.719882385252916,39.76818764883311,40.489218892053195,41.05589394753992,0.0,41.98021270687485,42.38699136939755,42.770828415804644,43.136761508998376,43.487913834814826,43.82627966227738,44.15314411955019,44.46933564225145,44.775390304475415,45.07166271782087,45.35840121977545,53.197400131225585,48.83712516784668
2004-12-28,52.720001220703125,52.31999969482422,52.31999969482422,52.439998626708984,4436700.0,29.168262481689453,100.0,58.35255814330077,53.04949607996419,50.876891231549045,49.53930422755479,48.61432849535654,47.96579273650181,47.519619929863744,100.0,47.04044681190976,46.94135205331962,46.9062130723771,46.920014777997,46.9715224526843,47.05216556143931,47.155282437529365,47.27561272252125,47.40895252517098,47.551914572451764,47.70175621983894,53.17820007324219,48.87820016860962
2004-12-29,52.93000030517578,52.20000076293945,52.45000076293945,52.93000030517578,4227700.0,29.440813064575195,100.0,79.32726184349124,68.81709107843572,63.233150846844055,59.679553169552015,57.20835931565307,55.41296152162484,54.07783502897092,100.0,52.30709761419408,51.72491409217715,51.28245398078765,50.94880220446632,50.70093307360328,50.52133726223236,50.396455411270516,50.31562444590881,50.270353295979525,50.253813055823436,50.26046919026361,53.17860008239746,48.923700160980225
2004-12-30,52.91999816894531,52.52000045776367,52.91999816894531,52.52000045776367,3207500.0,29.2127628326416,0.0,43.04717659157247,48.41143571984246,49.3767971405261,49.314606042855125,48.982793308363746,48.620123906447986,48.30535976586118,0.0,47.88029043348563,47.761647020437366,47.69408780651664,47.66914003292554,47.67936542399345,47.71840341463994,47.78086642748453,47.862206705991895,47.95859191897775,48.0667978506494,48.184117586678106,53.174000091552735,48.96710016250611
2004-12-31,52.75,52.45000076293945,52.59000015258789,52.5099983215332,2303400.0,29.20718765258789,0.0,42.10757206239111,47.89178019799983,49.0273429105081,49.05480424120422,48.77748053021285,48.451080126799,48.16202598762061,0.0,47.770703649455676,47.66364330238049,47.605437111751606,47.58818098104642,47.60483027140365,47.64930519199796,47.71642351111891,47.80179086700627,47.90169161706729,48.01299172557737,48.13305494829279,53.1568000793457,49.00735015869141
2005-01-03,52.470001220703125,50.83000183105469,52.459999084472656,50.900001525878906,7346800.0,28.311689376831055,0.0,5.245819128264898,13.333873675643332,19.463542632503916,23.812927564554244,26.954412831770725,29.312358311427047,31.15558765820917,0.0,33.895640061381016,34.96147343128047,35.89094839849568,36.71481911378688,37.455025202620924,38.127579304261864,38.744388725401414,39.314452610953154,39.84467489833485,40.34042999789299,40.80596340465463,53.10700012207031,49.0374751663208
2005-01-04,51.459999084472656,50.400001525878906,50.97999954223633,50.54999923706055,7157500.0,28.116992950439453,0.0,3.799611024223424,10.794029004088188,16.567735322525905,20.891674210055086,24.13725352480739,26.64312078081477,28.642767441990102,0.0,31.67349361865358,32.86693449620206,33.91191325097519,34.840034861131414,35.67431643593052,36.43187649499749,37.125667964713735,37.76563956254762,38.35953882176091,38.913480292677896,39.43235428520085,53.05120010375977,49.0697251701355
2005-01-05,51.25,50.4900016784668,50.66999816894531,50.880001068115234,5524000.0,28.300565719604492,100.0,36.70476642603373,29.72553259747437,29.7139599021299,30.884480890107483,32.1595211616733,33.322107518135155,34.3484531515447,100.0,36.064592626554244,36.79423005814947,37.45896607073954,38.070146468903395,38.636572265876964,39.16508100873532,39.661003229827124,40.12851694679085,40.57092200084448,40.99085124076221,41.3904319357231,53.00000015258789,49.105875167846676
2005-01-06,51.95000076293945,50.599998474121094,50.79999923706055,51.72999954223633,5849700.0,28.773357391357422,100.0,77.08398829788905,61.38646903504042,54.39339785847399,50.86700481436963,48.87111725301957,47.64618480713544,46.85706523935345,100.0,45.99712873425717,45.7809905713749,45.65484715243258,45.59562944886591,45.587223819423976,45.6179564350082,45.67910403023886,45.76397876957165,45.86734686606378,45.98504704581223,46.113731789524714,52.95560012817383,49.1458501625061
2005-01-07,51.7400016784668,50.79999923706055,51.72999954223633,51.150001525878906,5095100.0,28.45073699951172,0.0,41.207869294282524,42.0129354165967,41.2240574783427,40.8045910368596,40.66811741777507,40.687858710407156,40.79559785597295,0.0,41.15030099508638,41.36635604710789,41.5970524359843,41.8375096595214,42.084312159631686,42.33495526353015,42.58752163501756,42.84049128193339,43.092629426357945,43.342919177922326,43.59051946223221,52.91920013427735,49.18690017700195
2005-01-10,51.9900016784668,51.15999984741211,51.2400016784668,51.380001068115234,5179600.0,28.578670501708984,100.0,57.058564012455705,51.17814119375907,47.89430876306752,46.090745049672456,45.05663084712193,44.44167523670738,44.074332538491305,100.0,43.76137688952449,43.733123172425074,43.75947981974938,43.82653885148422,43.924426912380454,44.04588024049021,44.185387609376896,44.33865932406622,44.50228905417895,44.67353199377724,44.85015437056779,52.89740013122559,49.23210018157959
2005-01-11,51.68000030517578,51.11000061035156,51.5,51.400001525878906,4685000.0,28.589805603027344,100.0,58.98186803311809,52.164345822178106,48.571018180033974,46.60899924366445,45.47745401440748,44.796128297022356,44.38044758393967,100.0,44.00143842280842,43.94954121455152,43.956329567063136,44.006926807898715,44.09077958118928,44.20013113772678,44.32910322478897,44.473126772112806,44.62857876279462,44.79254359704549,44.96265098515492,52.86420013427735,49.27575019836426
2005-01-12,52.5099983215332,51.34000015258789,51.40999984741211,52.4900016784668,5454800.0,29.196067810058594,100.0,93.02636880969358,81.95778042923104,73.54092954529706,67.737660741536,63.67346519760299,60.726935760048214,58.52133924818346,100.0,55.50312484688006,54.45196636196279,53.60986422680225,52.93094700421616,52.38167558691088,51.936863687665756,51.577160915545754,51.28741141051979,51.05555253246286,50.87185568191273,50.72838932315661,52.85500015258789,49.32475021362305
2005-01-13,53.529998779296875,52.0,52.56999969482422,52.060001373291016,6078300.0,28.956892013549805,0.0,56.21430641456794,59.886361797611144,58.58052669742698,56.67738516829406,54.98630111101243,53.606961301388495,52.50311298525035,0.0,50.918924698913806,50.357393912861596,49.9100607662996,49.55556461635769,49.27718188904486,49.06163838713824,48.8982535223403,48.77832796519356,48.69470269784853,48.641436979965974,48.613568752733876,52.85420021057129,49.36735021591186
2005-01-14,52.45000076293945,51.93000030517578,52.099998474121094,52.29999923706055,4538500.0,29.09039306640625,100.0,69.62966468182978,67.26647061352382,64.02648593028081,61.10782286412519,58.75515319034555,56.89762620311331,55.42697531771878,100.0,53.31038162563203,52.548079658661024,51.929986330706974,51.42838687161048,51.021944052391646,50.69393231190182,50.43102545304616,50.22245484340843,50.05941530053738,49.934637559791355,49.84207403956795,52.836800231933594,49.40940021514893
2005-01-18,53.09000015258789,52.380001068115234,52.560001373291016,53.09000015258789,6670000.0,29.52980613708496,100.0,89.93382032707368,82.84775325013764,77.18965814304781,72.62631199028525,69.00571161324298,66.12498393164782,63.80830403737331,100.0,60.372332795500085,59.08562008024491,58.01042753065629,57.10711271274598,56.34511715472301,55.70045407815295,55.15398863878485,54.69024223067289,54.2965456251056,53.96242702252936,53.67916068225043,52.811000213623046,49.454950218200686
2005-01-19,53.13999938964844,52.68000030517578,53.11000061035156,52.689998626708984,4742200.0,29.307323455810547,0.0,53.62726508181112,60.849332573562094,61.89877572750753,61.161755239625656,59.95254064601611,58.70152370186894,57.5466792979882,0.0,55.63791302507771,54.87485764698139,54.22199991501066,53.66551699805184,53.192726479069194,52.79238765347451,52.45468531892208,52.17110376182226,51.93427364571134,51.73782310457276,51.57624339757613,52.77420021057129,49.498325214385986
2005-01-20,52.689998626708984,51.81999969482422,52.689998626708984,51.959999084472656,5541800.0,28.90127944946289,0.0,21.680638471420593,35.23656421590016,41.76623972625005,44.9682677964306,46.57178229627452,47.377081067719146,47.769503030718674,0.0,48.00434192832798,48.00678072400099,47.98331977182779,47.95204823179754,47.92316075885345,47.902203222330336,47.891933972250875,47.8934268104499,47.90674288281936,47.93134874398135,47.96638012155881,52.74620018005371,49.535475215911866
2005-01-21,52.4900016784668,51.97999954223633,52.0,51.97999954223633,4253300.0,28.91240692138672,100.0,24.156382496723282,36.337826514442526,42.4500217409508,45.462784279117926,46.96097728771309,47.69958626950158,48.04589304986186,100.0,48.22060815722447,48.2021622100221,48.161588342745375,48.11600050428703,48.074936248857746,48.04348122620648,48.024060777296086,48.017500986380405,48.02367432632733,48.04190070650694,48.071199861330996,52.73040016174316,49.57275020599365
2005-01-24,53.11000061035156,52.279998779296875,52.29999923706055,52.56999969482422,4991100.0,29.240575790405273,100.0,73.52753113350205,63.671995711332926,60.63188492681918,59.03622056780869,57.83404178211206,56.80940879587645,55.911429542710046,100.0,54.432784781299894,53.83184693827118,53.310891724269624,52.861320501158694,52.475158150136735,52.14511500654244,51.86459402755573,51.62766602767204,51.42902903733883,51.26396085141356,51.12826953632838,52.72880012512207,49.61122520446777
2005-01-25,53.060001373291016,52.400001525878906,52.72999954223633,53.040000915527344,4603700.0,29.501998901367188,100.0,87.00498470859984,75.99026894324923,70.52328729543484,67.17198469118131,64.7432307660159,62.8270402353315,61.25209637441371,100.0,58.80713181612093,57.84647982493292,57.021015246711485,56.3097809398437,55.69601813491818,55.16600141903028,54.70829199667252,54.3132338317058,53.97259895252548,53.6793282186674,53.42733529356882,52.73120018005371,49.65157520294189
2005-01-26,53.77000045776367,53.119998931884766,53.41999816894531,53.540000915527344,5623700.0,29.78011703491211,100.0,93.76203645473844,84.42030612656055,78.26822859317265,74.03066037234443,70.84238202285914,68.30743275423472,66.2261753693846,100.0,63.00503029414947,61.73975244925453,60.64993850645967,59.70690630476114,58.888102692546084,58.17536409160939,57.5537851125839,57.0109536782295,56.536416004231576,56.12129035589189,55.757979817259326,52.710600204467774,49.69060020446777
2005-01-27,54.20000076293945,53.400001525878906,53.54999923706055,54.060001373291016,4482800.0,30.069347381591797,100.0,97.00320351962861,89.93384785473404,84.07163259274282,79.57752681598987,76.01961795065483,73.11640601414405,70.69713028045479,100.0,66.90260882434553,65.3959854255365,64.08995022161942,62.95241710108604,61.95793148413261,61.08588771585312,60.31932744242518,59.644106447059855,59.04830130881518,58.52177565351709,58.055854895349576,52.73240020751953,49.73400020599365
