Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2006-04-12,51.4900016784668,51.099998474121094,51.25,51.189998626708984,2331000.0,40.370452880859375,0.0,9.666645378281444,15.840723459671352,19.988679828682947,22.76314419799617,24.78236197720385,26.384581366515945,27.741679081070416,0.0,30.032755755082476,31.040083733686245,31.97956645185215,32.861019853261624,33.69109985018207,34.47464238300569,35.21538648751985,35.91637847615236,36.580206726386855,37.20914337118917,37.80523274343068,53.30599998474121,50.8070775604248
2006-04-13,51.279998779296875,51.0,51.20000076293945,51.209999084472656,2534700.0,40.38623809814453,100.0,15.953140284702656,18.33438931548534,21.47307454262105,23.810574108858233,25.590190792495562,27.041426127340344,28.294459620815246,100.0,30.450844374716937,31.41191479031758,32.31382273579952,33.1641272737167,33.967955396298635,34.72906917363248,35.4504304182158,36.134508475907936,36.783453985947965,37.39920061291218,37.98352656769909,53.27779998779297,50.826796550750736
2006-04-17,51.40999984741211,50.91999816894531,51.09000015258789,51.0,4037300.0,40.220611572265625,0.0,6.481338556678793,12.500736390719794,17.04583965680223,20.212937475313453,22.540091143707073,24.37702885336671,25.915465811123383,0.0,28.46639081109383,29.57039571288513,30.591903746034518,31.544251794994224,32.436590287700824,33.27555446919453,34.06620409953122,34.81257117608165,35.5179913604217,36.18531183858948,36.817025834825415,53.246599960327146,50.847610034942626
2006-04-18,52.34000015258789,50.91999816894531,51.099998474121094,52.29999923706055,5451200.0,41.245853424072266,100.0,88.80140346230924,77.87376531887364,69.29644952690487,63.21794958220158,58.91628050022839,55.817631754448264,53.547730805910916,100.0,50.60702205266785,49.664696024226885,48.959538255109834,48.435204916709374,48.05020777439325,47.77349122805072,47.58147625187755,47.456037619202675,47.38309184019162,47.35159392910137,47.35281310214666,53.24599990844727,50.87614892959595
2006-04-19,52.33000183105469,51.7599983215332,52.29999923706055,51.869998931884766,3198000.0,40.90673828125,0.0,56.12094884901156,56.813540979625955,54.23145843819637,51.69701425473672,49.65968846680588,48.10045006650677,46.9306943991677,0.0,45.43827954869939,44.99391238703871,44.6919130743299,44.50062710248342,44.395588474578716,44.35778896409883,44.37237251492607,44.427657875596765,44.514407825464154,44.62528119716573,44.75441961898458,53.2389998626709,50.901181106567385
2006-04-20,52.630001068115234,51.86000061035156,51.880001068115234,52.439998626708984,3651300.0,41.35625457763672,100.0,77.79032272011631,71.91555305977144,66.9359764439601,62.9000660079954,59.72520833141645,57.24265058868739,55.298999448934644,100.0,52.572802329765565,51.62737342487236,50.88310516598595,50.29856896578598,49.84162867021123,49.487157659403444,49.21535448612425,49.010495294380334,48.86000477787611,48.75375974822687,48.68356304744105,53.246399841308595,50.92726892471313
2006-04-21,52.97999954223633,52.16999816894531,52.72999954223633,52.25,7002500.0,41.20640563964844,0.0,58.522994042497935,61.212777871672166,59.58503604935088,57.35717928925331,55.302180693704514,53.57275459099296,52.16539357757871,0.0,50.14433599649743,49.44118870659287,48.89290885032963,48.47005923493912,48.148782762491244,47.909825390751145,47.73764893987302,47.61968764820293,47.54574770694096,47.50753064100483,47.49825766999557,53.23679985046387,50.95542654037476
2006-04-24,52.630001068115234,51.5,52.20000076293945,51.779998779296875,6387600.0,40.83575439453125,0.0,26.29785570066366,39.435593022709746,43.74117556655239,45.07491684828889,45.33588350365171,45.20813936339241,44.96234243066242,0.0,44.49510641943862,44.332913293995894,44.22495264497773,44.16724508580986,44.15370226106445,44.177784786308976,44.2332511736042,44.31446336128732,44.416477682417366,44.535035198697734,44.66650824578805,53.211599807739255,50.980315074920654
2006-04-25,51.849998474121094,51.18000030517578,51.77000045776367,51.310001373291016,4538500.0,40.465091705322266,0.0,12.51520586655893,25.713742713816245,32.29239423463474,35.55734090047686,37.27493430087723,38.24208556164957,38.834103175875015,0.0,39.54501672189525,39.808611278987115,40.053333955989416,40.29234781512679,40.531948933558525,40.7747037930167,41.02117618466949,41.27089086884571,41.522875405333934,41.775964693032364,42.02897004226873,53.17779983520508,51.000840435028074
2006-04-26,51.95000076293945,51.47999954223633,51.5,51.900001525878906,5061100.0,40.930389404296875,100.0,62.22309974790483,55.1193994369601,52.918409507013806,51.59520358281805,50.526197997312444,49.61293065596454,48.83826402198128,100.0,47.665842759323446,47.24314240583103,46.91114913704752,46.656756640037266,46.46810987772803,46.334784716315276,46.24776930890896,46.199351254654054,46.18296963740395,46.19306264977894,46.224925183759275,53.155399856567385,51.02414073944092
2006-04-27,53.70000076293945,51.93000030517578,52.0,53.70000076293945,9230100.0,42.34993362426758,100.0,91.54295198646187,84.0366712835603,78.97380044438512,75.16532248202562,72.10266496638405,69.56090620586114,67.41859021245601,100.0,64.04016880584707,62.70301294352406,61.55046037317915,60.55363763025716,59.688764298655734,58.936135688433595,58.27934750691587,57.70468573926411,57.200639397518636,56.75750868029559,56.36708860390238,53.15919990539551,51.05705375671387
2006-04-28,54.13999938964844,53.61000061035156,53.630001068115234,53.810001373291016,6648500.0,42.43668746948242,100.0,92.27568876662795,84.92692646268509,79.88102306706061,76.05596515244446,72.9672337585689,70.39649465959654,68.22455202475534,100.0,64.78824550641025,63.423529862790495,62.24453862382735,61.22244828952805,60.33348538493765,59.55792557378646,58.87932892092428,58.283936705396265,57.760188686668776,57.2983341587813,56.89011738721659,53.15159996032715,51.090079116821286
2006-05-01,53.959999084472656,52.68000030517578,53.880001068115234,52.810001373291016,6330100.0,41.64805603027344,0.0,35.8310028990137,48.240806773845414,52.44999094568851,54.035046922341316,54.53118261148266,54.522445154149345,54.275485087531344,0.0,53.538192157154896,53.15492319501465,52.793284514993616,52.462315449107884,52.165438627148944,51.902946949268625,51.673437887795856,51.47464811351997,51.303939673822626,51.15858080012843,51.03590447634952,53.11819999694824,51.117448005676266
2006-05-02,53.130001068115234,52.459999084472656,52.900001525878906,52.529998779296875,4540500.0,41.4272346496582,0.0,26.688705815317263,40.83254767441037,46.4898386083106,49.063071813497096,50.264007779253056,50.78174288829765,50.942461455932396,0.0,50.79414504885922,50.63013508877966,50.453220714921976,50.279990841282334,50.11940645737539,49.97590843360506,49.85125601354772,49.74563289049627,49.65832051498103,49.58811080595008,49.5335594956586,53.07979995727539,51.14481735229492
2006-05-03,52.58000183105469,52.2400016784668,52.45000076293945,52.380001068115234,4844900.0,41.30894088745117,0.0,20.959132903910984,36.34728930643715,42.999729677951564,46.21550633785994,47.85664472755467,48.69378968299928,49.09659377310002,0.0,49.290413235490114,49.251602402273456,49.179299721103995,49.09478990768058,49.01042240518973,48.933141438837616,48.86659277192028,48.81240617423578,48.77098812528901,48.74201736505768,48.72475695263495,53.05019996643066,51.17476285934448
2006-05-04,52.91999816894531,52.18000030517578,52.25,52.75,4708000.0,41.600730895996094,100.0,61.61404014090773,54.74171332930277,54.286714774894065,54.37953533796399,54.331085338524716,54.12226374441692,53.81434989641556,100.0,53.09614844692017,52.742875316831125,52.41262744109828,52.11131963176799,51.84113727088159,51.6020436672016,51.39273261601885,51.21122207763754,51.05521961021011,50.92234376615831,50.810254939838046,53.008399963378906,51.2048077583313
2006-05-05,53.91999816894531,52.959999084472656,53.0,53.75,5817900.0,42.38936233520508,100.0,89.84577533707555,79.15851405863522,73.32284877521697,69.84390210902978,67.44218901141707,65.59913504428972,64.09342612900643,100.0,61.72285547399909,60.76711550505571,59.929277677939496,59.19168506284477,58.540360453509855,57.96383427132091,57.45248782755948,56.99814693966549,56.59380623321917,56.23342769565868,55.91178539631116,52.99199996948242,51.23762063980102
2006-05-08,54.02000045776367,53.560001373291016,53.650001525878906,53.599998474121094,3875500.0,42.27107238769531,0.0,73.60526353095398,70.58973161433444,67.68560221008484,65.66997394008965,64.12824738135686,62.84773567778653,61.73790743634408,0.0,59.88706652859895,59.11099009057618,58.41929093405362,57.802915059579405,57.253792168793396,56.76464110864491,56.328893608801216,55.940647829300076,55.594624173850086,55.286117491663326,55.01094655881132,52.96659996032715,51.26784538269043
2006-05-09,53.7599983215332,53.43000030517578,53.599998474121094,53.56999969482422,3794700.0,42.24740219116211,0.0,68.64239915896921,68.36957541052949,66.32585799463476,64.7033420732901,63.38083497068126,62.23866112212246,61.22363642826889,0.0,59.49386578840732,58.75870246526644,58.099912171277204,57.51057565992252,56.98406575944198,56.514110919305665,56.09486959226096,55.72097576469557,55.387553120237804,55.090205485074335,54.8249920901582,52.943199920654294,51.29686977386475
2006-05-10,53.84000015258789,53.349998474121094,53.41999816894531,53.619998931884766,3788300.0,42.28684616088867,100.0,74.39688073878224,70.67539451091858,67.76494759414666,65.75356018073212,64.21500190954185,62.93709747124616,61.82928702585272,100.0,59.98046412402,59.20445556057305,58.51231093323241,57.89507220140824,57.34475742550875,56.85416195130164,56.416781487264906,56.026766606522585,55.67888009466662,55.36845076963219,55.09132445039691,52.937999877929684,51.32618793487549
2006-05-11,53.58000183105469,52.56999969482422,53.56999969482422,52.709999084472656,5587900.0,41.56918716430664,0.0,9.687193725732243,23.6359395012137,33.26589430685972,39.21103722989942,42.881121412327104,45.18943700729264,46.66778709645165,0.0,48.257225537601485,48.67235426135844,48.9470753698858,49.12926514821884,49.25045189472275,49.33165504957512,49.38701078302109,49.42607506914645,49.45531606357488,49.47909814905051,49.50034075381586,52.909799880981446,51.35218151092529
2006-05-12,53.16999816894531,52.40999984741211,52.599998474121094,52.88999938964844,6944600.0,41.711143493652344,100.0,32.80764681829481,36.22922177281357,41.16549009016874,44.72765338930764,47.05617309657219,48.5382989955218,49.46889961411102,100.0,50.38835965052434,50.5850403025556,50.68661263700878,50.72788620606696,50.731839896308394,50.71369853145602,50.68354897508551,50.648041103951044,50.61150801569533,50.57671264190964,50.5453507744449,52.891999893188476,51.376142826080326
2006-05-15,53.25,52.70000076293945,52.70000076293945,53.130001068115234,5495500.0,41.900421142578125,100.0,60.068284287942795,52.04569971463288,51.39427845751787,51.98932923129372,52.599693122443654,53.00486461998728,53.213412302179975,100.0,53.24148162281795,53.14583224416638,53.01523859994129,52.86733859133244,52.713808195192456,52.56217537590392,52.41712836869844,52.28143099275234,52.156554418492895,52.043110699605684,51.94114956551135,52.87959991455078,51.39902837753296
2006-05-16,53.22999954223633,52.849998474121094,53.20000076293945,52.97999954223633,2819900.0,41.78213119506836,0.0,39.85581897994042,42.22705557821186,44.89048834419512,47.14982927138381,48.769822446698086,49.849984939257716,50.53836723812506,0.0,51.19683276256419,51.317498761863675,51.361589664919435,51.35743823346106,51.324118179484174,51.27442060266592,51.216869100485084,51.15708090274071,51.09868880729817,51.04396879000961,50.994269744126434,52.86419990539551,51.42322088241577
2006-05-17,52.75,51.900001525878906,52.599998474121094,52.0,7959900.0,41.009246826171875,0.0,7.385117637326658,14.822791963038327,21.352498352729,26.786668545051157,31.04702348654196,34.292405987585525,36.7459216044163,0.0,40.03579162669405,41.14502812632945,42.02005959680218,42.72166363162656,43.293778509968696,43.7683384000527,44.168713088599205,44.512132292856755,44.81139380314547,45.07607223188953,45.313380085960404,52.83239990234375,51.443257389068606
2006-05-18,52.400001525878906,51.900001525878906,52.06999969482422,51.90999984741211,5911200.0,40.93827819824219,0.0,6.423853137947006,13.60638544586827,20.064265363373863,25.52136049063337,29.851532285493747,33.1828361378566,35.72269090955487,0.0,39.164567659358845,40.337276949608494,41.26809071393866,42.018720409226674,42.63404130356501,43.146836994749975,43.58121305849157,43.95502263003651,44.28158617424447,44.57091465926301,44.830584659457735,52.79379989624024,51.460349292755126
2006-05-19,52.34000015258789,52.0,52.0099983215332,52.22999954223633,6901200.0,41.19062423706055,100.0,51.40407822652252,39.90718077353015,37.84236246845008,38.44432122663948,39.75005987502177,41.089648177966495,42.25649113704652,100.0,43.98054140096889,44.5916398834309,45.080213864772894,45.47445613227312,45.79676804588284,46.06444377164454,46.290644287315764,46.485313980509055,46.6559414974319,46.80815810717068,46.946196205224226,52.77439987182617,51.47869106292725
2006-05-22,52.56999969482422,51.33000183105469,51.880001068115234,51.900001525878906,7965500.0,40.930389404296875,0.0,25.81305551800382,27.13089970745868,28.98009880046483,31.41730447214252,33.84076580715748,35.96873826483167,37.73570144621694,0.0,40.32292006471819,41.25462204518753,42.012455201600865,42.63556571927834,43.15448234311854,43.59265994744369,43.96800566362161,44.294169092781125,44.58156480441956,44.83815840445071,45.07006216237966,52.72779991149903,51.493763542175294
2006-05-23,52.540000915527344,52.150001525878906,52.29999923706055,52.220001220703125,6307400.0,41.182762145996094,100.0,62.255690949581975,50.282906252938105,45.4863560829304,43.85636466802932,43.59771407128209,43.881143963443904,44.33548215960205,100.0,45.23055486534561,45.597289205312016,45.906551508588834,46.16607609300676,46.38487409710224,46.571317507115275,46.732512022548065,46.8742174225215,47.000979574952126,47.116325438885156,47.22295853080702,52.69539993286133,51.510611076354984
2006-05-24,53.63999938964844,52.29999923706055,52.33000183105469,53.40999984741211,9421800.0,42.12124252319336,100.0,91.88905036539057,82.06637963436468,74.67311770358205,69.53850267384473,65.98408925537174,63.467086666378236,61.623483827909865,100.0,59.121075425128005,58.22866774402548,57.48812744639599,56.86191081276757,56.32465648042406,55.85864459107481,55.45106580048866,55.09235328820846,54.77514429889158,54.49361946006025,54.24307250306874,52.68439994812012,51.53389001846313
2006-05-25,54.25,53.41999816894531,53.41999816894531,54.09000015258789,6457200.0,42.657501220703125,100.0,95.72493144881325,88.41468090821027,82.01122036974087,77.0403545274389,73.26138301015978,70.36283966401987,68.0946735317905,100.0,64.79073831066361,63.5485321597022,62.49395077381673,61.58653127179756,60.79719434942953,60.10450758799174,59.49227605938527,58.94797280886284,58.4617003540368,58.025490529724856,57.632822696105336,52.6857999420166,51.56105037689209
2006-05-26,54.52000045776367,54.15999984741211,54.220001220703125,54.40999984741211,5528300.0,42.909881591796875,100.0,97.04169297263107,90.73081126086521,84.77842263251652,79.94556813077793,76.14352740335386,73.14574100225565,70.74752875345374,100.0,67.17145316047778,65.80299679782628,64.63194012265234,63.61793360581994,62.73132915833316,61.94986378543609,61.25645511994609,60.637726645775814,60.083008245635554,59.583647532485465,59.132526458143765,52.691599960327146,51.585828132629395
2006-05-30,54.40999984741211,53.68000030517578,54.40999984741211,53.79999923706055,5608900.0,42.428810119628906,0.0,44.631473904856904,57.729811259985,60.948538107747,61.425181191495106,61.08247354637273,60.50963529464729,59.8974827436922,0.0,58.75662078547776,58.24879253169117,57.78229217966269,57.35436668657281,56.96206161273089,56.602542866340755,56.27317110727087,55.97150402589762,55.69528242724384,55.44241579979458,55.210970369233735,52.67459991455078,51.60624292373657
2006-05-31,54.40999984741211,53.7400016784668,54.0,54.36000061035156,5184600.0,42.87045669555664,100.0,72.19928850580497,71.83615220059843,70.94514950760114,69.52636903365035,68.04545286358845,66.67549364519614,65.45583178013132,100.0,63.429723075543905,62.586165600723895,61.83321542491705,61.15772905613785,60.54910444243731,59.998730769211726,59.49952114039434,59.04555687710274,58.6318267631848,58.25403724342859,57.9084731043978,52.679399948120114,51.63002666473389
2006-06-01,54.810001373291016,54.18000030517578,54.5,54.779998779296875,4275500.0,43.201663970947266,100.0,84.08514313497298,79.52361516382123,76.86685967634348,74.539220353628,72.47726212616176,70.68099368537976,69.12397146907364,100.0,66.58480633404852,65.53961073616145,64.61145051604817,63.78216532057532,63.03733901549157,62.36539331528198,61.75689589756094,61.20405209597317,60.70033532695041,60.24021728565591,59.818968609684035,52.7031999206543,51.656523113250735
2006-06-02,54.90999984741211,54.2400016784668,54.779998779296875,54.720001220703125,4667400.0,43.15435028076172,0.0,74.93223004881375,75.12942781292088,73.99441061479301,72.4122146979388,70.7941494544058,69.29291270375661,67.94605764737913,0.0,65.68532000446795,64.73659253175533,63.88673286279855,63.122138763607474,62.43156651970752,61.805712285352705,61.23681487751366,60.71833316878338,60.244697707065306,59.81112237666043,59.413461222899834,52.72659996032715,51.68477653503418
2006-06-05,54.70000076293945,53.4900016784668,54.54999923706055,53.599998474121094,5054500.0,42.27107238769531,0.0,14.796992547968543,29.494380649467985,38.336754739765425,43.46851175312078,46.56868397010786,48.534470737593224,49.83032167509877,0.0,51.30878679417112,51.72332967559346,52.00725502978497,52.198490432769184,52.32329387400525,52.40027081065019,52.44282680900363,52.46073624186252,52.46118445853635,52.44948136603663,52.42956173547504,52.73659996032715,51.70756122589111
2006-06-06,53.959999084472656,52.84000015258789,53.83000183105469,53.2599983215332,5753300.0,42.0029296875,0.0,9.949241076131116,23.103998230333175,32.07954352698181,37.743750816026285,41.40701703465823,43.878943099014606,45.61126101308895,0.0,47.78133077230748,48.46976117157841,48.99045364644791,49.38770936937334,49.692951881271526,49.92896559474011,50.112544791591894,50.25622330873953,50.3694448890834,50.459377727736694,50.5314940946173,52.738199920654296,51.72825202941895
2006-06-07,54.16999816894531,53.290000915527344,53.400001525878906,53.47999954223633,4898000.0,42.17644500732422,100.0,36.7611107319283,36.46496995228131,40.46323718568757,43.736989103715985,46.05017321310586,47.668387149571274,48.8160108582256,100.0,50.24082874995624,50.67803300267275,50.996959156164586,51.22865880060429,51.39559427216414,51.51428176567869,51.597007543964466,51.652986679575065,51.689170299464635,51.71082162867504,51.721934584633495,52.74059989929199,51.75013038635254
2006-06-08,53.959999084472656,52.61000061035156,53.25,53.38999938964844,6428100.0,42.10546875,0.0,29.56009581686905,32.95162687066576,37.910802298878046,41.68494813453076,44.32582904764117,46.18015730092092,47.50726512869932,0.0,49.18776798621388,49.719238173609085,50.11716294022298,50.415951621005576,50.640509842306116,50.809178256965914,50.935634404959806,51.03017289513797,51.1005948530589,51.15284123254796,51.19145228595328,52.75699989318848,51.77077096939087
2006-06-09,53.77000045776367,52.9900016784668,53.400001525878906,53.459999084472656,3600900.0,42.16065979003906,100.0,46.01110139789645,39.72669780936761,41.72306143436481,44.22890212513184,46.205846616022335,47.662843904084404,48.72908973332524,100.0,50.091790032792765,50.520141265445034,50.83680962451899,51.07000216940491,51.24053046787187,51.36393145287613,51.451903195080305,51.51330643368789,51.55488058309241,51.58176533413602,51.597886033435294,52.77619987487793,51.792986965179445
2006-06-12,53.7400016784668,52.720001220703125,53.4900016784668,52.83000183105469,4075900.0,41.66382598876953,0.0,8.84175910166475,16.803859020776528,24.022998137720904,29.668425135562387,33.85795876756572,36.968998067774656,39.316327878607346,0.0,42.525837316369184,43.63862181249326,44.52946284052546,45.25036351739088,45.83965629158159,46.32606259858412,46.73138605169704,47.07235531028448,47.361918826499895,47.610174319690856,47.825047731626796,52.79019989013672,51.81450382232666
2006-06-13,53.54999923706055,52.18000030517578,52.84000015258789,52.220001220703125,6285000.0,41.182762145996094,0.0,3.4479052307912355,9.142231636957291,15.521914499260788,21.21525895556006,25.83581036376161,29.49379455344038,32.39236159299119,0.0,36.58145008967772,38.1097092734732,39.36989998202785,40.41900286132396,41.30043490802479,42.047627637074484,42.686561867424196,43.23759155578672,43.71677685378575,44.13687205691879,44.508066459249136,52.78359992980957,51.83170148849487
2006-06-14,52.7599983215332,52.099998474121094,52.18000030517578,52.7400016784668,7001100.0,41.59284591674805,100.0,52.67224248343634,42.60446001663145,39.75386865548492,39.563929463205994,40.30441997721886,41.298491636610464,42.29324708023073,100.0,43.996292789412514,44.68179087251683,45.26746861370138,45.766500230191696,46.19197072381063,46.55576451169484,46.868211142420115,47.13807178070653,47.372670333361725,47.57807528998024,47.759287874567704,52.78979995727539,51.854650230407714
2006-06-15,53.650001525878906,52.779998779296875,53.0,53.56999969482422,5592600.0,42.24740219116211,100.0,81.98754576602197,69.49924151775745,62.59070581259415,58.73745097142512,56.54296760496308,55.25047753013287,54.4591573560862,100.0,53.614583774011024,53.374749555923586,53.19501385766388,53.0525227210531,52.93379662394962,52.830860580236305,52.73899567544418,52.65541324998045,52.578465638206794,52.5071739401859,52.44094525023137,52.79659996032715,51.87789764404297
2006-06-16,53.56999969482422,52.75,53.56999969482422,52.91999816894531,7422600.0,41.73480987548828,0.0,41.61454961176519,44.82518535105243,44.84196684192942,44.81840676440623,45.0313038299755,45.3931124617157,45.81445968994732,0.0,46.64396392824914,47.010794530260654,47.33736712716653,47.62437572134463,47.87485230739744,48.09280487927889,48.28246234428262,48.44787693118206,48.592734515739394,48.720283244864255,48.8333270519005,52.79699989318848,51.90091484069824
2006-06-19,52.970001220703125,52.119998931884766,52.90999984741211,52.220001220703125,4986100.0,41.182762145996094,0.0,20.195278046853517,28.487563974245376,31.8667222035386,33.979166866503036,35.65138772298185,37.08110330916141,38.32666915053012,0.0,40.36444084268792,41.192639041281566,41.91496536244094,42.545756132831244,43.097914730267526,43.5828415268393,44.01045799602594,44.38929939199959,44.726646140957854,45.02867065966224,45.30058420468825,52.795999908447264,51.920256996154784
2006-06-20,53.45000076293945,52.18000030517578,52.380001068115234,52.72999954223633,5069000.0,41.584964752197266,100.0,54.39733912940246,48.858267514655594,46.81608125105084,45.89585482483687,45.56470216983859,45.555173530521984,45.71423892953241,100.0,46.22503244318949,46.49920151300636,46.7619423415868,47.0061817931432,47.22926965940721,47.431045381744326,47.612674615800366,47.77595579115498,47.922914896663826,48.05557668920579,48.175843076740776,52.8165998840332,51.941886539459226
2006-06-21,53.470001220703125,52.63999938964844,52.72999954223633,53.130001068115234,4931300.0,41.900421142578125,100.0,72.73015700119404,61.69521236462513,56.7418261554418,54.03063761334158,52.45805889703722,51.52875542442017,50.97782376186777,100.0,50.46712455551001,50.363480708274565,50.30974452075917,50.28556173668319,50.27847287231592,50.28092196649156,50.28840431560078,50.298308301137645,50.30918749961032,50.320302545935085,50.33133332300986,52.84219993591309,51.965253505706784
2006-06-22,52.9900016784668,52.5,52.779998779296875,52.75,3196300.0,41.600730895996094,0.0,41.234406853350585,45.44147914876263,45.89283070159888,45.845190843713624,45.84041882607263,45.942018337999876,46.12244480263316,0.0,46.58782734087053,46.828898932125426,47.05963862180169,47.274766679888636,47.472135467508366,47.65150347477826,47.81371656502275,47.9601807474337,48.09253404695824,48.21245023527427,48.321527790941126,52.87219993591309,51.97971807479858
2006-06-23,53.02000045776367,52.400001525878906,52.5,52.59000015258789,2674300.0,41.474552154541016,0.0,30.215621744358614,38.95907235242279,41.44422671312982,42.459683121260674,43.093661335168626,43.61893302315854,44.10119987002221,0.0,44.97062033578752,45.35464759693658,45.703457277458924,46.01797795040255,46.30031471690464,46.553245369040226,46.77982586499468,46.983122648049246,47.166049174712846,47.3312775854568,47.48120055595497,52.90019996643066,51.991588268280026
2006-06-26,53.0,52.599998474121094,52.630001068115234,52.9900016784668,2430600.0,41.79000473022461,100.0,70.12810742429264,60.23275464702854,55.7440677706106,53.248577592136066,51.7645126143313,50.86547365467227,50.32147180696661,100.0,49.810205575795734,49.70862211119426,49.65997609797235,49.643671758580865,49.6467084923793,49.66093916733227,49.68132298142857,49.704802951112846,49.72958170932529,49.75465370767688,49.77950342477056,52.935800018310545,52.005502243041995
2006-06-27,53.0,52.29999923706055,52.959999084472656,52.310001373291016,2730300.0,41.25372314453125,0.0,23.815916880509334,31.890942428280596,35.8820038760108,38.07714613686708,39.48972668630288,40.53307332039714,41.37614320845115,0.0,42.71452498567579,43.26268239485665,43.7479686629992,44.17896256461755,44.56267188924672,44.90513888139766,45.21168144549576,45.48699668961184,45.73521854578025,45.95996394725289,46.164378442857206,52.962000045776364,52.012383708953855
2006-06-28,52.779998779296875,52.0,52.5,52.18000030517578,3676700.0,41.15121078491211,0.0,19.014619087648384,28.099360850976026,32.89439229214172,35.649843112187355,37.45231174732237,38.77624824524335,39.82920021644264,0.0,41.45994109220699,42.11422773557195,42.68807710848436,43.19420668687426,43.64253867094391,44.0412276250467,44.397162310981635,44.71623476930095,45.00350602356621,45.26332471739725,45.499422535247675,52.95960006713867,52.01686456680298
2006-06-29,53.91999816894531,52.40999984741211,52.43000030517578,53.88999938964844,4487500.0,42.49978256225586,100.0,87.15250731116758,78.51025946516508,72.724365040701,68.58114612376019,65.52663297401409,63.232125932198414,61.47928326114378,100.0,59.04198825487207,58.17798162365409,57.47266505720014,56.88796491717953,56.39625877387085,55.97731083550887,55.616142024978025,55.301541142353564,55.02501834208703,54.78006531636145,54.56162915372384,53.000000076293944,52.03361545562744
2006-06-30,54.290000915527344,53.220001220703125,54.0,53.220001220703125,4171000.0,41.97138977050781,0.0,52.52333708791646,55.59979568332404,55.511576563525644,54.83692460008871,54.107905483012104,53.468980753949886,52.94836093042043,0.0,52.214754753992224,51.96299999115412,51.764901952690785,51.60738384615625,51.480499230635566,51.37684264692715,51.2909663722168,51.21888664064567,51.157694452631844,51.10526065575066,51.06001773422609,53.01560012817383,52.05038625717163
2006-07-03,53.869998931884766,53.2400016784668,53.2400016784668,53.65999984741211,1806000.0,42.31839370727539,100.0,68.80391938743637,65.51331545170626,63.14885642343011,61.217236096904415,59.64919689636937,58.39120704732556,57.38634399042503,100.0,55.932956042656606,55.40446213007112,54.96883927273753,54.60521450288817,54.29784043647181,54.03486986365769,53.80737937440431,53.608619392708334,53.43345046008561,53.27792499447794,53.13897931752647,53.04380012512207,52.066774921417235
2006-07-05,53.20000076293945,52.349998474121094,53.04999923706055,52.5,5450500.0,41.51963806152344,0.0,24.50180570349437,34.7927376102799,39.38326061738469,41.770562579243716,43.1615686132064,44.05665984563741,44.68678700448681,0.0,45.550573457922894,45.87365357950765,46.152108754064024,46.39639108946166,46.61320327149972,46.80719341302066,46.98182920002688,47.139853870501554,47.28352837823263,47.414764221843576,47.535200417334195,53.058200149536134,52.06904823303223
2006-07-06,52.900001525878906,52.41999816894531,52.54999923706055,52.540000915527344,2505200.0,41.551265716552734,100.0,27.711916163570393,36.3368926134262,40.41430173542637,42.55711891165807,43.804329863355434,44.60377093487888,45.16502230646198,100.0,45.935089298648606,46.22454582783787,46.47506797226469,46.695743521843404,46.892325726024964,47.068777751438176,47.22805843656603,47.372523805221604,47.504134255846026,47.624564107189194,47.73526257586788,53.08280014038086,52.073403434753416
2006-07-07,52.54999923706055,51.81999969482422,52.5,51.97999954223633,3861400.0,41.1083984375,0.0,12.650904486797216,24.268521366181403,30.675032999393366,34.42065743849167,36.81097819372595,38.46039837863834,39.6764803083754,0.0,41.38857981372446,42.02867064268167,42.57525348322175,43.049558287735096,43.466103954884375,43.83533242963173,44.16509421368578,44.46151030831348,44.729489240732015,44.973049555618765,45.195530102207115,53.08440010070801,52.077278175354
2006-07-10,52.47999954223633,52.09000015258789,52.20000076293945,52.099998474121094,2356900.0,41.20328903198242,100.0,29.152637609121186,31.57328419258613,35.140740568037344,37.61542226762803,39.3027423336636,40.50883635308978,41.41983435214994,100.0,42.73799582737152,43.24303783016555,43.68000191935219,44.0634865316733,44.40352335833635,44.70740195209647,44.98068816845999,45.22780369840126,45.452365257320245,45.65739104422156,45.84543293135409,53.05240005493164,52.0883176612854
2006-07-11,52.59000015258789,51.900001525878906,52.11000061035156,52.4900016784668,3274500.0,41.51171875,100.0,68.20110391431432,53.45854387054616,49.29484141926376,47.922246813670924,47.39329906052423,47.175943996042484,47.098539553204844,100.0,47.1333482807281,47.19739245763532,47.27625242933784,47.36303037620653,47.45315341568995,47.543623933336676,47.63253990568591,47.718762837891255,47.80168019771696,47.881034254091155,47.95679946101121,53.026000061035155,52.10130716323852
2006-07-12,52.869998931884766,52.099998474121094,52.540000915527344,52.20000076293945,2811200.0,41.282386779785156,0.0,37.47983483222264,39.40228209652244,40.5264688474319,41.54277970553516,42.35559590416218,42.99581949089975,43.513866555080085,0.0,44.32248362847546,44.652740064989075,44.94806438869648,45.21455646085298,45.45646003369339,45.67696539075906,45.87864103734989,46.06365985767534,46.23391589039978,46.3910851255015,46.536658896721484,53.013800048828124,52.1132843208313
