Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
1997-04-21,14.0,13.8125,14.0,13.875,5159400.0,9.337912559509277,0.0,26.860494114253598,34.65063748264217,37.96213393302367,39.68706894981723,40.83373964092292,41.79796424498494,42.720468299738265,43.63640560284269,44.54235548634366,45.4247404342412,46.2705986005111,47.07076630384081,47.8200855933974,48.516641674685296,49.160838136852526,49.75459391189354,50.30072985058174,50.8025325051407,51.263459443030655,13.6425,
1997-04-22,13.9375,13.6875,13.875,13.875,6280000.0,9.337912559509277,,26.860494114253598,34.65063748264217,37.96213393302367,39.68706894981723,40.83373964092293,41.79796424498494,42.720468299738265,43.63640560284269,44.54235548634366,45.4247404342412,46.2705986005111,47.07076630384081,47.8200855933974,48.51664167468531,49.160838136852526,49.754593911893544,50.30072985058174,50.8025325051407,51.263459443030655,13.68125,
1997-04-23,14.1875,13.875,13.9375,14.0,6237000.0,9.422040939331055,100.0,70.92940714612115,57.94849454443094,53.150728048956346,50.85288325888305,49.61452344523238,48.98921771126382,48.7702911831985,48.8261645271326,49.06274605599764,49.41200018828956,49.825699678504606,50.27055099315252,50.72421385155857,51.17217471369732,51.60539211183037,52.01857935053528,52.40898070670828,52.775513923143386,53.11817714093847,13.71625,
1997-04-24,14.0,13.75,13.9375,13.75,4300000.0,9.25378704071045,0.0,20.799625142114778,28.000702688416112,32.15654911909088,34.763396843915245,36.58400592600177,38.02627801255803,39.286033819090555,40.44673438737163,41.53864892204687,42.56970182152452,43.54008467513151,44.44851948569509,45.29454871352424,46.07907887736052,46.80424300915118,47.473060779973046,48.08909316400235,48.65615944848456,49.178129156047625,13.74625,
1997-04-25,13.875,13.5625,13.8125,13.5625,4076000.0,9.12760066986084,0.0,10.096248877363735,17.70627247614128,23.051401193475,26.810818603920694,29.589813487252883,31.799602128435325,33.67316235880034,35.33075713667087,36.83166565005601,38.20509789359723,39.466533493979696,40.62568920465195,41.6901171527853,42.666668931513044,43.56198369666768,44.38256903070487,45.134739295360305,45.824525995048226,46.45760359807516,13.7675,
1997-04-28,13.9375,13.5,13.5,13.875,4159600.0,9.337912559509277,100.0,66.89012795623756,57.11908540326426,52.76977623063956,50.43363143166075,49.06535681411798,48.27018318797671,47.86187558514249,47.72777899547841,47.78803296275227,47.982721071520906,48.266708856514214,48.60649608024414,48.97771184601213,49.363005908655815,49.75031222470696,50.131467417647784,50.50114399222746,50.85604543281211,51.19430942348065,13.79625,
1997-04-29,14.0625,13.6875,14.0625,13.875,5607400.0,9.337912559509277,,66.89012795623756,57.11908540326426,52.76977623063956,50.43363143166075,49.06535681411798,48.27018318797671,47.86187558514249,47.72777899547841,47.78803296275227,47.982721071520906,48.26670885651421,48.606496080244135,48.97771184601212,49.363005908655815,49.75031222470695,50.131467417647784,50.50114399222746,50.8560454328121,51.19430942348065,13.8275,
1997-04-30,14.25,13.8125,13.875,14.0625,8527800.0,9.464102745056152,100.0,86.84092633635208,73.9571689407048,66.54984087203647,61.947864786080196,58.88997298521295,56.79198053196591,55.34759757949231,54.370174003975436,53.73245754944741,53.342409846132945,53.13191617896204,53.050315113992106,53.060018053953634,53.1332756528026,53.24971986813241,53.39449014894153,53.55681363594611,53.72893774307436,53.90533321073155,13.86,
1997-05-01,14.125,13.9375,14.0,14.125,5320800.0,9.50616455078125,100.0,90.61212131598745,78.23116248763836,70.38951411507568,65.30594979426478,61.8346115938896,59.3934114722795,57.66321524994753,56.4456446850288,55.6044969451612,55.04096763718347,54.68170357867695,54.47188640559475,54.37056964470707,54.34726064137462,54.37933435917776,54.45006481274705,54.547132058192375,54.661496634180665,54.78655575219036,13.89875,
1997-05-02,14.1875,14.0625,14.125,14.1875,5157200.0,9.54822826385498,100.0,94.03250951727179,82.5314205356916,74.31987123425252,68.7528812370395,64.8554242425522,62.05848616805612,60.032004068581195,58.56585384368482,57.51451142348661,56.77204087052629,56.25955703471989,55.917861212840464,55.70248090655089,55.58005311519507,55.5255989300002,55.52045223198061,55.550687752018604,55.60593326583846,55.678475949105625,13.945,
1997-05-05,14.3125,13.9375,14.1875,14.1875,12384400.0,9.54822826385498,,94.03250951727179,82.5314205356916,74.31987123425252,68.7528812370395,64.8554242425522,62.05848616805612,60.032004068581195,58.56585384368482,57.51451142348661,56.77204087052629,56.25955703471989,55.917861212840464,55.70248090655089,55.58005311519507,55.52559893000019,55.52045223198061,55.550687752018604,55.60593326583846,55.678475949105625,13.98875,
1997-05-06,14.25,14.0,14.125,14.1875,8031200.0,9.54822826385498,,94.03250951727179,82.5314205356916,74.31987123425252,68.7528812370395,64.85542424255222,62.05848616805612,60.032004068581195,58.56585384368482,57.51451142348662,56.77204087052629,56.25955703471989,55.917861212840464,55.70248090655089,55.580053115195064,55.52559893000019,55.52045223198061,55.550687752018604,55.60593326583846,55.678475949105625,14.02625,
1997-05-07,14.40625,14.0,14.3125,14.125,6491200.0,9.50616455078125,0.0,24.020194524113023,49.51774330502511,56.53283923568434,57.57969490491645,57.052260832975584,56.20117073732292,55.404671663447495,54.769689851829874,54.30938590698793,54.00442454422803,53.826485935136645,53.747530559489036,53.74315164176439,53.79339380440634,53.88252405806054,53.99842936749944,54.13194208594143,54.27621843417886,54.426212502716844,14.045,
1997-05-08,14.6875,14.1875,14.1875,14.625,10392800.0,9.842671394348145,100.0,94.1159628465505,91.2964046138484,87.76559114073733,83.84063869010461,80.07099029986345,76.71408888611295,73.84041468049018,71.4341232892747,69.44493768498178,67.81268120100447,66.47851729087577,65.38967780970518,64.50096688760456,63.774711027076144,63.180026212920474,62.691852079511044,62.2899757042032,61.95814494408928,61.68330682336162,14.07,
1997-05-09,14.625,14.375,14.625,14.5,5158800.0,9.758540153503418,0.0,64.40656896157606,69.67347636699964,70.80655429127215,70.25018287009897,68.9796664400171,67.49433989277918,66.04011872369182,64.72696211379665,63.59326673294178,62.64119333045915,61.856008031250965,61.21648305039347,60.70026899763578,60.286467051761484,59.95667921175969,59.69526456243342,59.48920905929272,59.32783102895226,59.202438886551036,14.0925,
1997-05-12,14.9375,14.46875,14.46875,14.875,7276800.0,10.010916709899902,100.0,87.70098974273166,85.31967808830137,83.53373140862462,81.49737412407563,79.30138438333769,77.1190251189488,75.06954811340432,73.21486853985911,71.57674089345969,70.1526520210032,68.92712098783448,67.87891801495873,66.98533639858309,66.22452343519683,65.57660897201211,65.02412820681965,64.55205452600443,64.14763461636056,63.80013815167304,14.12625,
1997-05-13,15.09375,14.5,15.0,15.0,14121800.0,10.095040321350098,100.0,91.43705203097294,88.33007833486616,86.20638314159501,84.01535052327371,81.7326927695268,79.48165361174937,77.36249212090493,75.43184709568072,73.7117881582878,72.20200246561623,70.88948185362781,69.75511560606009,68.77778808053785,67.93672781438495,67.21272318564738,66.58864526343407,66.04957078804608,65.58269034854962,65.17711380846168,14.15625,
1997-05-14,15.125,15.0,15.0625,15.0625,8968600.0,10.137105941772461,100.0,93.43216037192104,89.88564341718642,87.55321422579006,85.26834682948936,82.93536427330173,80.64733151478221,78.49283058527692,76.52479540570828,74.76488055968838,73.21355456870654,71.85886951048312,70.68268148427723,69.66462673007763,68.7844590986004,68.02329665197236,67.36418692709717,66.7922704892652,66.29472307288421,65.8605874835985,14.1925,
1997-05-15,15.25,14.9375,15.0,15.25,7079600.0,10.263296127319336,100.0,97.26107090613887,93.67788038430628,91.04912567422944,88.61500160504221,86.20498370880708,83.85717458943465,81.63657220921088,79.58929089752489,77.73761350839737,76.08534536033409,74.62437263641418,73.33995953670804,72.21442741651946,71.22947990712402,70.36755014794025,69.61249724338165,68.94989511411805,68.36708049767955,67.85306854442445,14.23125,
1997-05-16,15.25,14.9375,15.25,14.9375,9377800.0,10.052976608276367,0.0,33.04532900284437,48.35386333995459,56.05946932442103,60.1481042341897,62.322676674427605,63.40775949371232,63.85727251277811,63.939165066609675,63.816084771169706,63.58712118097984,63.311950176853024,63.02563400429503,62.74792230723065,62.489141886833075,62.253922414040254,62.043539659550625,61.85737572405923,61.69381735343345,61.550798682117005,14.2575,
1997-05-19,15.25,14.9375,15.0,15.25,4611400.0,10.263296127319336,100.0,71.14622140885223,70.07309341008586,70.94634154756001,71.5659021582556,71.72325487653278,71.51253891440297,71.06031048115565,70.47136036333744,69.82112891962973,69.1597255749172,68.5181797843899,67.91413810910306,67.35631578099516,66.84772218932434,66.38789067072358,65.97436733929142,65.60367563066671,65.27192216616578,64.97516341284546,14.29,
1997-05-20,15.25,15.125,15.125,15.25,4256400.0,10.263296127319336,,71.14622140885223,70.07309341008586,70.94634154756001,71.5659021582556,71.72325487653279,71.51253891440297,71.06031048115565,70.47136036333744,69.82112891962973,69.1597255749172,68.5181797843899,67.91413810910305,67.35631578099516,66.84772218932434,66.38789067072356,65.97436733929142,65.60367563066671,65.27192216616578,64.97516341284546,14.32125,
1997-05-21,15.3125,14.9375,15.25,15.0,7292000.0,10.095040321350098,0.0,25.22042685775898,39.88290296355525,47.8770948559169,52.694356087853464,55.71055715230385,57.61671614832453,58.81297042945527,59.549501824444235,59.98842279885042,60.23620629110443,60.362949124405574,60.414648604516245,60.42128541665829,60.40221159467586,60.369752697735386,60.33161349898127,60.29248027389264,60.25508436007448,60.22090537497174,14.34375,
1997-05-22,15.125,14.75,15.0625,14.875,4103600.0,10.010916709899902,0.0,15.326788887463863,30.142870002629124,39.34748564096101,45.23861749220865,49.12946729146423,51.7507990248163,53.54000378039815,54.77438573050019,55.635642052696035,56.244782545324036,56.682999919936314,57.0049485478174,57.247474409906,57.43544142177946,57.5856437612627,57.7094385563344,57.81451848931442,57.906105461330434,57.987754529804135,14.35375,
1997-05-23,15.0625,14.875,15.0,15.0625,2977400.0,10.137105941772461,100.0,61.10305326286418,54.915916886190516,55.28132047725453,56.72043688467363,58.04955959992667,59.04720537646819,59.72946091162089,60.164739240173496,60.42196822089753,60.55720994648975,60.612272181363004,60.616864058781466,60.59141026240517,60.549574967005405,60.5002579182874,60.44907872208875,60.39944147505563,60.35328047642506,60.31157360858196,14.365,
1997-05-27,15.0625,14.75,14.8125,14.9375,3677000.0,10.052976608276367,0.0,35.50788942130575,40.53958759551281,44.81600901246201,48.28401255446023,50.9082015947382,52.83307570207783,54.22547352111623,55.22786262793561,55.95061302529344,56.47540076771375,56.86110558868427,57.14947780218683,57.369800546415966,57.54246358298823,57.68159639996831,57.79696123618685,57.895292428745115,57.981233904762846,58.05799062240551,14.37625,
1997-05-28,15.0625,14.875,14.9375,15.0,5154200.0,10.095040321350098,100.0,54.54733673498504,50.29810767816851,51.000122932775476,52.68266030967819,54.28273236580585,55.56117589554857,56.51522332530257,57.20321207720336,57.69007159007779,58.03127782274639,58.26979380914889,58.4372675425193,58.556320005093276,58.64279329936756,58.70761306874456,58.758218063174425,58.79961243984494,58.835120660583385,58.86691984787836,14.3875,
1997-05-29,15.1875,14.875,15.0,15.0625,4498400.0,10.137105941772461,100.0,71.42137605559395,60.116503333006364,57.369839137268116,57.229869670304105,57.766452503837044,58.37031153432754,58.86674607015992,59.226983563798726,59.468452921473116,59.619125719117044,59.705227519819296,59.74777892539933,59.76239498175888,59.760139461228306,59.748575646176086,59.73270738331583,59.71572867957573,59.69958600194941,59.685385021054394,14.3975,
1997-05-30,15.0,14.875,15.0,14.9375,4833200.0,10.052976608276367,0.0,28.741262990126785,37.74651619741525,42.60182677518954,46.1437919261508,48.83528975489888,50.86745042796626,52.39098991756435,53.53136219075747,54.38831299472455,55.03803636048042,55.53715920443089,55.92701299523091,56.237419818954045,56.48975042569142,56.699267618491554,56.87686492194423,57.03033015688505,57.165251426116896,57.28566103866581,14.3975,
1997-06-02,15.3125,14.9375,15.0,15.1875,6997600.0,10.221227645874023,100.0,78.98175177501213,70.58425089336626,65.96503423563283,63.71556365076498,62.682355875824264,62.2035307224529,61.956759261278926,61.79739293374854,61.665539265518085,61.53962330321345,61.41431545249303,61.29040344167383,61.17036263871288,61.056582997196664,60.950792138789744,60.853983636639,60.76653166525401,60.68835147918798,60.619049137006854,14.4075,
1997-06-03,15.5625,15.25,15.25,15.4375,8021000.0,10.38947868347168,100.0,91.27904791073777,83.57787238123615,77.93829077307086,74.22687454180219,71.83073268281818,70.2197376789966,69.06115036778158,68.16766637721851,67.43796972309133,66.81767460789693,66.2770851014294,65.79924274354411,65.37369727813729,64.99333027624844,64.65276798108337,64.347605303609,64.0740350703533,63.82867417816609,63.608481699406276,14.41875,
1997-06-04,15.625,15.3125,15.375,15.4375,7040800.0,10.38947868347168,,91.27904791073777,83.57787238123615,77.93829077307086,74.22687454180219,71.83073268281818,70.2197376789966,69.06115036778158,68.16766637721851,67.43796972309133,66.81767460789693,66.2770851014294,65.79924274354411,65.37369727813729,64.99333027624844,64.65276798108337,64.347605303609,64.0740350703533,63.82867417816609,63.608481699406276,14.43,
1997-06-05,15.59375,15.4375,15.5,15.5,5768400.0,10.43154239654541,100.0,94.49808972695368,86.84619081209165,80.92129188550531,76.84690092790234,74.11516225349973,72.22428590700946,70.83931119025333,69.76299060817288,68.88409773871778,68.1402715746073,67.49583240259989,66.92943404523238,66.42741618898367,65.98029245884427,65.58091781897352,65.22353966074071,64.90330701000627,64.6160135734479,64.35795805739787,14.4475,
1997-06-06,15.6875,15.3125,15.375,15.6875,5191600.0,10.557731628417969,100.0,98.28851262772511,93.06082291920221,87.61803682731069,83.23714912507127,79.96448133109523,77.52027447722705,75.6395734534378,74.13746046701807,72.8964591160304,71.84374727250375,70.93369278702622,70.13671615356449,69.43267592142567,68.8070624297027,68.24883489736325,67.74919242976507,67.30086762880026,66.89771040347813,66.53443266052992,14.465,
1997-06-09,15.9375,15.71875,15.8125,15.9375,5852200.0,10.72598648071289,100.0,99.39675668747745,96.43214832685726,92.37569023349104,88.51859124548528,85.28487532231578,82.66252453497735,80.52475583611005,78.74909848947179,77.24371525270679,75.94490060745575,74.80912184789273,73.80612517923731,72.91414977726294,72.11687430494729,71.40153869125122,70.75780277179383,70.17704939870458,69.65195049408395,69.17618750416185,14.495,
1997-06-10,16.0,15.6875,16.0,15.6875,7141400.0,10.557731628417969,0.0,43.30889901724585,55.78113862190148,61.08207153525835,63.507209430296975,64.67552097387887,65.24912168874454,65.51064222640927,65.59131075504779,65.559893401262,65.45717959286735,65.30971894825069,65.13571129682053,64.94787395394161,64.75507356580067,64.56338982494407,64.37687030377208,64.19808764961368,64.02855583547351,63.869040618395445,14.53,
1997-06-11,15.75,15.4375,15.5,15.6875,7370200.0,10.557731628417969,,43.30889901724585,55.78113862190148,61.08207153525835,63.507209430296975,64.67552097387887,65.24912168874454,65.51064222640927,65.59131075504779,65.55989340126202,65.45717959286736,65.30971894825069,65.13571129682053,64.94787395394161,64.75507356580067,64.56338982494407,64.37687030377208,64.19808764961368,64.0285558354735,63.86904061839545,14.56625,
1997-06-12,15.875,15.6875,15.75,15.8125,7285000.0,10.64185619354248,100.0,73.36651825865195,70.00574143259271,70.08899660426867,70.10616066339362,69.91075555573413,69.60644746749068,69.25439547101817,68.88156927388468,68.50095514836744,68.12064696998188,67.74675676803645,67.38409812451951,67.03629885325233,66.705867165488,66.39431735024823,66.10234028242245,65.82998562629535,65.57683161063314,65.34213015526873,14.605,
1997-06-13,16.0625,15.875,15.875,16.0,7488200.0,10.768040657043457,100.0,89.71918354772349,82.59986128144216,79.55317190095242,77.67540735026478,76.24722380189735,75.07556872057053,74.07801991535405,73.20526514929642,72.42555343417874,71.71873924893882,71.07220094921922,70.47788927687557,69.93036587219655,69.42560514561002,68.96031508874684,68.53158050861138,68.13669283061944,67.77308068453492,67.43829050798053,14.6475,
