Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
1997-04-15,26.417606353759766,26.080360412597656,26.19277572631836,26.305191040039062,2049097.0,9.485757827758789,100.0,55.80621652137765,44.169369878735935,40.58149567979818,38.913405044331355,37.85353854088745,37.07251362319123,36.473033913039174,100.0,35.684652693679766,35.456100940293226,35.3156795640614,35.24829268181776,35.24035267038079,35.27996340281693,35.35695424266892,35.462794853511525,35.590439352271574,35.734139624396505,35.88925439114429,29.375253715515136,
1997-04-16,26.698644638061523,26.136568069458008,26.24898338317871,26.698644638061523,1973707.0,9.627633094787598,100.0,78.52822893909136,63.235648697784356,55.68484245375649,51.26467221140471,48.29523837050576,46.13235129721236,44.48937864097034,100.0,42.225157480101196,41.45282577001808,40.85515401722541,40.39755454608036,40.05263159071355,39.79839249357191,39.61707296391533,39.49428947117691,39.41838871119996,39.37993084827083,39.371272229020626,29.306680374145508,
1997-04-17,27.373136520385742,26.53002166748047,26.58622932434082,27.148305892944336,2877499.0,9.78978443145752,100.0,90.12877709018207,76.81114905055387,68.05725507727584,62.18687291075047,57.97809911217019,54.80763754621582,52.343914555156026,100.0,48.83268140986123,47.575963307574675,46.56086146824144,45.73986001918307,45.07589481996953,44.5395790963344,44.107370352942795,43.760280721542884,43.48292543219774,43.26279711890534,43.089700246044444,29.232486267089843,
1997-04-18,27.204513549804688,26.754852294921875,27.092098236083984,26.867267608642578,3448817.0,9.688443183898926,0.0,53.797395825377414,57.05866159167273,55.211721698903034,52.92103641491231,50.83773149036325,49.04789614645925,47.5391931382207,0.0,45.23968292116629,44.38462165476621,43.68732553647505,43.122799821475375,42.66933643006287,42.30832986887106,42.023997291737174,41.8030564719277,41.63439709478033,41.50876736571474,41.41848812217823,29.158292121887207,
1997-04-21,26.97968292236328,26.53002166748047,26.97968292236328,26.642436981201172,995638.0,9.607370376586914,0.0,32.70421301781671,43.60323454699689,45.95886685751,46.05834814622003,45.462677373239586,44.66679324795928,43.85843658593668,0.0,42.46252992632532,41.91066043964795,41.45454359498871,41.08547942284116,40.792993178313864,40.566434660168746,40.39578639944341,40.272029197802055,40.187261128389636,40.13468335896911,40.10851884357155,29.086346282958985,
1997-04-22,26.92347526550293,26.361398696899414,26.58622932434082,26.698644638061523,1860734.0,9.627633094787598,100.0,43.73463247207312,48.185289071806885,48.81803788940133,48.15916382804536,47.139358074860084,46.071760215086606,45.073500615411916,100.0,43.42721446041223,42.7876269726458,42.25936766683651,41.82979158911688,41.485753033951404,41.21472260634948,41.005316147689705,40.847491665079616,40.7325627613424,40.65311616146021,40.60288487732419,29.007655563354493,
1997-04-23,27.148305892944336,26.754852294921875,26.867267608642578,26.867267608642578,1438193.0,9.688443183898926,100.0,71.63267675378336,62.0574726174122,57.757736219199344,54.765554437032854,52.40684589800583,50.473142495685444,48.867724744366996,100.0,46.42156945719994,45.50266422252921,44.74528630218492,44.124043497051055,43.61714161215559,43.205961615355946,42.874691368547396,42.60997827299248,42.400600614602965,42.23716312591718,42.111821855953345,28.91772331237793,
1997-04-24,27.148305892944336,26.361398696899414,26.97968292236328,26.361398696899414,2082678.0,9.506026268005371,0.0,18.02089609082654,28.146910363326526,34.00193904632293,37.056705754279285,38.5703249234098,39.25871775593667,39.510156343889335,0.0,39.459667668358904,39.3416484086015,39.219241739909684,39.11078216567612,39.0246727372472,38.963682018190084,38.92748421557231,38.914160733739,38.92107955228958,38.94539946347331,38.98434809149703,28.803059654235838,
1997-04-25,29.284196853637695,26.754852294921875,26.754852294921875,28.665912628173828,6586957.0,10.337039947509766,100.0,89.51539166816858,84.82188547555295,81.13409086452617,77.84732751853667,74.85807367746366,72.14823554859666,69.7089123525818,100.0,65.58475587707159,63.86156106159889,62.335884865766275,60.98653531984371,59.79347937212912,58.738275323699845,57.804253198204094,56.976536256515544,56.24196825840035,55.58898933675618,55.00748808476102,28.73673458099365,
1997-04-28,29.11557388305664,28.609704971313477,28.72212028503418,29.11557388305664,2053100.0,10.499190330505371,100.0,92.17761622250516,87.66866256555672,84.09005773579545,80.87090693324697,77.9130319772778,75.20455269398897,72.74334326046794,100.0,68.52908252608867,66.74667034291573,65.15668798864223,63.74023067675897,62.47896611865951,61.35569909412514,60.35465665135013,59.46159170544048,58.66377427004814,57.94991707192687,57.31006622546861,28.68052688598633,
1997-04-29,30.295934677124023,29.621442794799805,29.79006576538086,30.18351936340332,3433250.0,10.884293556213379,100.0,96.45421488368959,92.60788936044652,89.36616886223364,86.38691991537851,83.594310537673,80.98592880376948,78.570218185513,100.0,74.32548450986711,72.48536299812152,70.81903882615504,69.31311358074592,67.95358909472257,66.72663773720859,65.61907195627703,64.6186046431202,63.713970168984545,62.89495583444174,62.15237795122075,28.646802291870117,
1997-04-30,30.52076530456543,29.958688735961914,30.18351936340332,30.464557647705078,3567351.0,10.98564338684082,100.0,97.24651325847849,93.61708528958516,90.47454278913159,87.56630969963116,84.82680419536044,82.2561253567406,79.8647941385212,100.0,75.63751684411423,73.79448354713448,72.11974456775478,70.60125112698147,69.22610430806292,67.9813589994242,66.85452798966568,65.83387416607299,64.90855938418838,64.06869954642355,63.30536037728771,28.622070922851563,
1997-05-01,30.464557647705078,30.071104049682617,30.464557647705078,30.295934677124023,1660805.0,10.924830436706543,0.0,76.6845166589063,83.37296251759898,83.51100053234497,82.223633082087,80.47391290166537,78.58149109959747,76.68806094849057,0.0,73.14556846392786,71.54772894006453,70.07525928236755,68.72606555887744,67.49434742440872,66.37237255533823,65.35157386586587,64.42322091729675,63.578820294288846,62.810342647014906,62.110339107784185,28.59621536254883,
1997-05-02,30.689388275146484,30.352142333984375,30.52076530456543,30.464557647705078,1896761.0,10.98564338684082,100.0,83.61392526555579,85.71730510569803,85.04565289299137,83.48329841008375,81.60654600972214,79.64249553504634,77.70171279502125,100.0,74.09390234748325,72.46973714610425,70.97293904619188,69.60076062749108,68.34708504709762,67.20403330054802,66.16297533371628,65.21515649291342,64.35207453475584,63.56569487187201,62.84856144051103,28.577104721069336,
1997-05-05,31.19525718688965,30.464557647705078,30.464557647705078,31.082843780517578,2871939.0,11.208601951599121,100.0,94.84631679314964,91.95558371597643,89.72221527162297,87.53253470518928,85.34652164934154,83.20210524017173,81.13849142637628,100.0,77.35227103923503,75.65206835589895,74.08279666646376,72.64037931002133,71.31820580736172,70.10830054275783,69.00210946702249,67.99101213335877,67.06664217876647,66.22107684324118,65.44693842046138,28.56923568725586,
1997-05-06,31.251466751098633,30.801803588867188,30.85801124572754,31.082843780517578,1888087.0,11.208601951599121,,94.84631679314964,91.95558371597643,89.72221527162297,87.53253470518928,85.34652164934154,83.20210524017173,81.13849142637628,,77.35227103923503,75.65206835589895,74.08279666646376,72.64037931002133,71.31820580736172,70.10830054275783,69.00210946702249,67.99101213335877,67.06664217876647,66.22107684324118,65.44693842046138,28.553497581481935,
1997-05-07,31.026634216308594,30.801803588867188,30.85801124572754,30.85801124572754,2179863.0,11.127521514892578,0.0,47.49266456563883,67.74587215586456,74.63384841854217,76.83035335447559,77.13388118638377,76.5749408520837,75.60399223897733,0.0,73.21798401309059,71.99051536516757,70.80019151944626,69.66747899778154,68.6024829653202,67.60900962335654,66.68704899062325,65.83432696786255,65.04728835069764,64.32172239178156,63.65315944245633,28.541131896972658,
1997-05-08,31.588712692260742,30.52076530456543,30.52076530456543,31.251466751098633,3303152.0,11.269402503967285,100.0,80.8885542340524,80.92710184959448,81.78228840704517,81.71953810832196,80.97780911129395,79.85150905272609,78.53258846151255,100.0,75.73928719866375,74.37772903143978,73.07759587502503,71.85149657309654,70.70482008723263,69.63842681645417,68.65039668146949,67.73717061539222,66.89429618520927,66.11691201547654,65.40005855046775,28.54000778198242,
1997-05-09,31.476295471191406,30.801803588867188,31.420089721679688,30.970426559448242,1661250.0,11.168057441711426,0.0,42.38094871553355,56.28304208080876,64.4771817031373,68.76386110375282,70.77916848093226,71.5154980441932,71.523607215261,0.0,70.47378609065672,69.70958585080646,68.8907913503979,68.05947227118783,67.24142942927627,66.45208929225376,65.70019114966483,64.99014702482917,64.3235781257881,63.70032734955549,63.11913161591725,28.541131896972658,
1997-05-12,31.19525718688965,30.801803588867188,30.914220809936523,31.19525718688965,1889644.0,11.249133110046387,100.0,67.29325065348574,67.98285992596851,71.01845547155021,73.038295075389,73.93103839199205,74.04444277254667,73.67194583230442,100.0,72.19220699442221,71.29498547150311,70.37219532886743,69.45649450852135,68.56789988554061,67.71814151162097,66.91351198716846,66.1567507725344,65.44830065616623,64.78715020598182,64.17139996993139,28.543380165100096,
1997-05-13,30.970426559448242,30.689388275146484,30.801803588867188,30.74559783935547,1356132.0,11.086987495422363,0.0,24.654585136405004,37.70800250653157,47.629969651428624,54.42070072398453,58.72800187808637,61.33772668254738,62.83643483424478,0.0,63.924673756668305,63.933235538097975,63.748902317988744,63.44415990193957,63.067536961978426,62.65162073876931,62.21826211297468,61.78201110834923,61.35241783112884,60.93559305677207,60.53527785791234,28.544504356384277,
1997-05-14,31.082843780517578,30.352142333984375,30.970426559448242,30.52076530456543,1261171.0,11.005908012390137,0.0,15.091877285890376,28.26681957544298,39.0551748283357,46.94209038397263,52.27774308489411,55.75616098300803,57.96475499808445,0.0,60.100838416948896,60.497440161896584,60.63598628210343,60.60258524871224,60.456150187596926,60.23722472262652,59.973807832358226,59.68524729021982,59.38487537220872,59.08181422508529,58.78222546673569,28.54675262451172,
1997-05-15,31.139049530029297,30.464557647705078,30.576974868774414,30.970426559448242,1658581.0,11.168057441711426,100.0,66.72169974927749,59.03587395892121,58.82313196769276,60.509239488466164,62.23299070898327,63.50497344395626,64.29244970458595,100.0,64.78224281754865,64.67396009754663,64.42601172456551,64.08756815021249,63.69398650000737,63.27029949873598,62.83399102018191,62.397088145505414,61.96769998301441,61.551136588948616,61.150718196057056,28.563614921569823,
1997-05-16,31.19525718688965,30.801803588867188,31.026634216308594,30.970426559448242,2535241.0,11.168057441711426,,66.72169974927749,59.03587395892121,58.82313196769276,60.509239488466164,62.232990708983266,63.50497344395626,64.29244970458595,,64.78224281754865,64.67396009754663,64.42601172456551,64.08756815021249,63.69398650000737,63.27029949873598,62.83399102018191,62.397088145505414,61.96769998301441,61.551136588948616,61.15071819605705,28.586097984313966,
1997-05-19,31.082843780517578,30.914220809936523,30.970426559448242,30.970426559448242,716984.0,11.168057441711426,,66.72169974927749,59.03587395892121,58.82313196769276,60.50923948846616,62.232990708983266,63.50497344395626,64.29244970458595,,64.78224281754865,64.67396009754664,64.42601172456551,64.08756815021249,63.69398650000736,63.27029949873598,62.833991020181905,62.397088145505414,61.96769998301441,61.551136588948616,61.15071819605705,28.600711936950685,
1997-05-20,30.970426559448242,30.40835189819336,30.74559783935547,30.970426559448242,1290082.0,11.168057441711426,,66.72169974927749,59.03587395892121,58.82313196769276,60.50923948846616,62.232990708983266,63.50497344395625,64.29244970458595,,64.78224281754865,64.67396009754664,64.42601172456551,64.08756815021249,63.69398650000736,63.27029949873598,62.833991020181905,62.39708814550542,61.96769998301441,61.551136588948616,61.15071819605705,28.615325889587403,
1997-05-21,31.139049530029297,30.85801124572754,30.970426559448242,30.914220809936523,2022188.0,11.147789001464844,0.0,30.107811975883948,46.43273693456142,52.14182528331321,56.12934391835939,59.04069709759854,61.029794027302096,62.292894008249604,0.0,63.36582072751748,63.446345768796036,63.34628605248736,63.12620753426172,62.829077073405315,62.48518739246089,62.11576426984072,61.73556256969164,61.35472220546427,60.98009312897694,60.616182206960424,28.629939918518065,
1997-05-22,30.970426559448242,30.295934677124023,30.914220809936523,30.464557647705078,1150644.0,10.98564338684082,0.0,3.078376076122993,13.035982661400212,23.57653790190338,32.56014029465439,39.559346026040245,44.750097954936386,48.50102898656137,0.0,53.054327062426864,54.364983386735986,55.263100392913515,55.8633402667379,56.24835872295619,56.47787868645471,56.59521911193511,56.63193232833539,56.61108988209096,56.54961686180107,56.45995859495302,28.652422981262205,
1997-05-23,31.026634216308594,30.576974868774414,30.576974868774414,30.970426559448242,1497349.0,11.168057441711426,100.0,67.90610909549314,60.716060240425016,58.04951411998723,57.5981731179613,58.185596189582114,59.07741613578333,59.91238666917613,100.0,60.98949706111824,61.231906732096476,61.32044288838354,61.291115458097565,61.175085671614916,60.99756691324077,60.77821025262134,60.53197048008337,60.2700317345372,60.00063472419565,59.72976168790907,28.703009872436525,
1997-05-27,31.251466751098633,30.576974868774414,30.576974868774414,30.85801124572754,2228343.0,11.127521514892578,0.0,52.345212912291835,51.33431061074373,51.20572228801049,52.21344933889068,53.767032901353524,55.355806224346225,56.72042493921432,0.0,58.54604833445111,59.05953481568107,59.37162511826501,59.52873907234789,59.569763552983986,59.52574927597949,59.42082152507527,59.273407074275895,59.09741438211737,58.903243733382936,58.69860555811663,28.741231079101563,
1997-05-28,31.082843780517578,30.689388275146484,30.914220809936523,30.85801124572754,1099049.0,11.127521514892578,,52.345212912291835,51.33431061074373,51.20572228801049,52.21344933889068,53.767032901353524,55.355806224346225,56.72042493921432,,58.546048334451115,59.05953481568107,59.37162511826501,59.52873907234789,59.569763552983986,59.52574927597949,59.42082152507527,59.273407074275895,59.09741438211737,58.90324373338293,58.69860555811663,28.778328132629394,
1997-05-29,30.85801124572754,30.52076530456543,30.689388275146484,30.85801124572754,777474.0,11.127521514892578,,52.345212912291835,51.33431061074373,51.20572228801049,52.21344933889068,53.767032901353524,55.35580622434624,56.72042493921432,,58.546048334451115,59.05953481568107,59.37162511826501,59.52873907234789,59.569763552983986,59.52574927597949,59.42082152507526,59.273407074275895,59.09741438211737,58.90324373338293,58.69860555811663,28.809804420471192,
1997-05-30,31.588712692260742,30.689388275146484,30.74559783935547,31.476295471191406,1701947.0,11.350478172302246,100.0,95.70008856942933,87.41919145472971,80.76702499491815,76.15754451983528,73.1473057183566,71.20081804312107,69.89039196513343,100.0,68.1677294055692,67.50021783976715,66.88618484297352,66.30403211084712,65.74469549607389,65.20522090043374,64.68535652675561,64.18581940940474,63.70746450578584,63.25092712126008,62.816504919322966,28.869384536743166,
