Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2006-05-15,157.0,151.11000061035156,154.60000610351562,153.13999938964844,6119200.0,126.08821868896484,0.0,3.9054439095552027,11.90422080230556,18.16978543093596,22.61185515334421,25.897001688739678,28.47687531804354,30.60701107833235,32.43020436674729,34.0289662644975,35.45361757575675,36.73687809418282,37.901471332581764,38.96416148294569,39.93795564024082,40.83334761277414,41.659050312093676,42.42244807589291,43.12989086279003,43.78689594588056,156.72639953613282,133.57109985351562
2006-05-16,155.11000061035156,150.6199951171875,153.60000610351562,152.6999969482422,4016000.0,125.72591400146484,0.0,3.423451195149198,11.099028743318442,17.301186248122207,21.76279731179828,25.08796747254297,27.70964592933244,29.878313382754868,31.735874045724003,33.36514137685943,34.816997720041414,36.12470379965795,37.31143580513621,38.3943204035786,39.38665203881672,40.29915334464868,41.14072144337308,41.91889093376902,42.640135999007725,43.310077919340685,156.87999938964845,133.79719982147216
2006-05-17,151.14999389648438,147.0,150.85000610351562,148.2100067138672,7477600.0,122.02909851074219,0.0,0.9729083413486279,5.453175701155786,10.48285360289647,14.714909294015001,18.146146913847915,20.980196337579898,23.38523704197182,25.474554413334303,27.321973705603753,28.976514689125295,30.472039042723054,31.833048415416783,33.0780895505567,34.221763863167666,35.27593753818003,36.25049248931868,37.153809983890305,37.993095247852516,38.774604851808945,156.95859954833983,134.0026498413086
2006-05-18,150.25,146.25,149.36000061035156,147.02999877929688,6076200.0,121.0575180053711,0.0,0.7069309672990016,4.542313834641334,9.210870742069133,13.299950341257073,16.689753812567815,19.52623331085104,21.95236557219897,24.07047361566805,25.949519035726112,27.636314161154218,29.16370188202957,30.555713329526,31.83068576819423,33.00313947289767,34.08492452668635,35.08594049917164,36.01460399925025,36.87816467127139,37.68292777479506,157.0493994140625,134.19019985198975
2006-05-19,150.4499969482422,146.75,148.3000030517578,149.41000366210938,6502500.0,123.01710510253906,100.0,52.780484195717406,36.58746498432519,31.547696757209323,30.21744512575728,30.240722215794648,30.8093914537412,31.611406346788172,32.510903399611436,33.442170052101986,34.370826855369,35.27806381837799,36.15352831693445,36.991776310696245,37.790338237401144,38.54858806614621,39.26704698325918,39.94693939494873,40.589903609537984,41.19780121130467,157.20359954833984,134.38289985656738
2006-05-22,148.50999450683594,143.33999633789062,148.50999450683594,146.14999389648438,8472600.0,120.33296966552734,0.0,21.660545975854873,21.652752930352946,21.767059307455256,22.65017374924885,23.86121923329381,25.169839154998527,26.4811002248113,27.756349331168295,28.979479746263394,30.143951708435793,31.24771064609392,32.291039742740566,33.27553939273869,34.20357443483074,35.07794016228165,35.90164604408672,36.67777120717406,37.409367576728705,38.09939616883586,157.29599945068358,134.5673998260498
2006-05-23,148.8800048828125,143.6999969482422,148.0500030517578,143.6999969482422,5606600.0,118.31575012207031,0.0,11.483567926415546,14.829096773569816,16.607712696816762,18.33644074288739,20.047248558961755,21.68892738830729,23.24142938904508,24.7020417566154,26.074022631002933,27.36219176201037,28.571577115839702,29.707082784554345,30.773434555531594,31.775176595235237,32.716665631734045,33.60205807080531,34.4352952736202,35.220091562029424,35.95992718981748,157.35559936523438,134.7373998260498
2006-05-24,145.58999633789062,140.4199981689453,143.64999389648438,143.9199981689453,8759600.0,118.49690246582031,100.0,18.37138214206763,18.29719804836067,18.90897445928124,20.045642850133106,21.401011032782336,22.807321881889152,24.193183181696938,25.529878232148377,26.806198191789434,28.018327405025545,29.165842476271393,30.25004403608891,31.27318232429664,32.23804447543297,33.14770505319531,34.00536232441375,34.81422685783798,35.577445635041954,36.29805162644501,157.24559936523437,134.907449798584
2006-05-25,147.32000732421875,144.67999267578125,145.1999969482422,147.32000732421875,5611300.0,121.29629516601562,100.0,76.02790728491688,57.97062448594334,48.30473210597729,43.06561363992627,40.18393297569591,38.614068270032625,37.81230591663529,37.48035841095882,37.44499895281067,37.60041776935504,37.87927772731884,38.237349557529996,38.64489593668163,39.08159343980318,39.533407796632936,39.990600030292796,40.446415376865275,40.89619964805582,41.33679156950594,157.21199951171874,135.0866498184204
2006-05-26,152.94000244140625,149.47000122070312,150.0,152.94000244140625,5749700.0,125.92354583740234,100.0,92.81202395968563,80.93001180976202,71.26325749526532,64.3017475007829,59.41937057200167,55.99207353236033,53.569856169205124,51.84903223974033,50.625559958735884,49.76040220642523,49.15701829828074,48.74710717364235,48.48151471990764,48.32433116854138,48.24897934464016,48.23556840983753,48.26906886463507,48.33803164082888,48.43367478015321,157.31699951171876,135.29119983673095
2006-05-30,151.9499969482422,149.25,151.0,149.8300018310547,5217200.0,123.36288452148438,0.0,52.29133597586658,55.68156825560164,53.67482581082413,51.113888858688206,48.96345527795902,47.339823984918695,46.1709203227836,45.35907997749645,44.819033925149164,44.48362531291536,44.30168603425446,44.23462247068155,44.25336228571277,44.33595660793949,44.465777366396104,44.63018180522081,44.819525861806355,45.02643346849665,45.2452527869251,157.3063995361328,135.469649848938
2006-05-31,152.38999938964844,149.14999389648438,151.3000030517578,150.9499969482422,5262200.0,124.28504180908203,100.0,63.70459881458633,62.07328032825759,58.58314659450478,55.245800007010374,52.570252472456275,50.550294183535,49.06627531988736,47.9962821127589,47.240403860394316,46.721744382306696,46.382273759617235,46.17837711767216,46.07720421546478,46.053900643313035,46.089562758859444,46.16973793795477,46.28332341302559,46.421753782931674,46.57839762410701,157.28179962158202,135.6561498260498
2006-06-01,153.58999633789062,150.19000244140625,150.9199981689453,153.5500030517578,4206200.0,126.42573547363281,100.0,82.80417674307607,74.75265880244928,68.81152864219041,64.06047114157899,60.37185299551643,57.55815709957142,55.42700407411206,53.81749714162047,52.604812137456285,51.694629539222554,51.01614286481298,50.516093200350326,50.15419780425471,49.8997775324876,49.729298400263275,49.62458066314683,49.57148811511756,49.558962059577595,49.5783035981815,157.3647998046875,135.85054985046386
2006-06-02,157.0,153.60000610351562,155.5,154.08999633789062,4253400.0,126.8703384399414,100.0,85.88867163362204,77.13413165044044,70.80792830032192,65.80875227504325,61.932423394572744,58.96716739477006,56.71019996139358,54.99458936905417,53.69137224624925,52.70317868189464,51.95688178045018,51.3974255411024,50.98311661918571,50.68215553748334,50.47010881183279,50.328067180745215,50.24129723064253,50.19824714974843,50.189807649414306,157.41019958496094,136.06059982299806
2006-06-05,156.2899932861328,149.85000610351562,154.9499969482422,150.39999389648438,5400000.0,123.83216094970703,0.0,24.884550620741194,39.21706972604146,44.72407326732534,46.49101593223304,46.81483186025595,46.626518311718264,46.30052265005689,45.98439223750404,45.731115327546675,45.55395743233065,45.449948157635305,45.41015222328698,45.42415994966937,45.48198156960312,45.57476106014634,45.69495718505364,45.83629360005993,45.99361953243935,46.16274659396441,157.38479949951173,136.25694980621338
2006-06-06,152.05999755859375,147.5,151.38999938964844,149.24000549316406,6562400.0,122.87715911865234,0.0,17.20256505824466,31.837303374945677,38.742167886548124,41.682973647787634,42.86752255989162,43.30284769267532,43.43604583054761,43.465889554514035,43.479512764598255,43.51288020062056,43.57832096703007,43.677411007764626,43.80711088425636,43.96270304155545,44.139174987828234,44.331837393692524,44.53656486505765,44.749853494780446,44.96879338751046,157.3261996459961,136.4488998413086
2006-06-07,152.52999877929688,148.3000030517578,149.25,149.9499969482422,4319900.0,123.46168518066406,100.0,39.91027623867165,41.878688231443434,44.7706294167391,45.958924573235635,46.19937479766603,46.049036904590515,45.782387375091965,45.520443401733566,45.31072659324812,45.16700197245434,45.08819159100678,45.06727864664686,45.09544592668912,45.16393533697112,45.26481525896084,45.39122908804336,45.53740478245614,45.69856245573008,45.87078656172279,157.22519958496093,136.64229984283446
2006-06-08,150.6699981689453,144.5,148.8000030517578,149.75999450683594,7885500.0,123.30522918701172,0.0,34.80177062814437,39.54046515815318,43.25185117530182,44.85865361830161,45.35006161882928,45.36303680318428,45.20883538045451,45.02778473393535,44.878378183112915,44.78098144576282,44.738672067897056,44.74715011703054,44.79943297188841,44.888036598846334,45.005936236392934,45.14693500596641,45.305750238232314,45.47797144595962,45.65996634423002,157.13719940185547,136.83259983062743
2006-06-09,152.10000610351562,148.99000549316406,151.0,149.88999938964844,4407300.0,123.41231536865234,100.0,44.51978914635989,42.81726231128443,44.9554019818799,45.96506071907283,46.16269895770885,46.00513779088952,45.740384617855646,45.481969753610855,45.275362823566354,45.1339096098338,45.05658872699523,45.03655084088618,45.065144979699596,45.13374891739754,45.23453406523333,45.36071910525963,45.50658580812439,45.667392129552404,45.83924873177619,156.99699951171874,137.02304981231688
2006-06-12,150.72000122070312,145.0,150.3000030517578,145.0,5860300.0,119.38611602783203,0.0,3.6452846259860934,10.551547070853218,17.9424259967726,23.651855516237674,27.622855697993785,30.352032790412935,32.278903880803725,33.69993511367929,34.800583653070106,35.694569955807054,36.45166474443667,37.11506872928789,37.71188803008877,38.25940007869171,38.768816929608356,39.24756556175295,39.70068410932217,40.131685899870746,40.543099576408274,156.76079956054687,137.19809982299805
2006-06-13,145.5,138.00999450683594,144.5,139.25,15679700.0,114.6518325805664,0.0,1.153871252475028,4.530221340379754,9.23876214405773,13.803120491245863,17.631206414607178,20.69315451897512,23.130746042879338,25.098950739972693,26.72295409291192,28.09458124903442,29.278840297926678,30.321306029930312,31.254027238462868,32.09977344156684,32.874960151233054,33.5916302575104,34.25879019750457,34.88331300738328,35.47055231798106,156.40659942626954,137.34184982299806
2006-06-14,141.75999450683594,136.7899932861328,139.75,138.5,10541300.0,114.03434753417969,0.0,0.9792724371367711,4.075220903294877,8.519988552196779,12.925577080789608,16.68647599491888,19.737352348192815,22.19314291810234,24.192899103053847,25.853265603608776,27.261761880340472,28.48136790448963,29.556813509969388,30.519899548516847,31.393436797937113,32.194011648778385,32.93388603019234,33.62229312120337,34.266321370380865,34.87152055336156,156.01419952392578,137.48559982299804
2006-06-15,145.19000244140625,140.07000732421875,140.39999389648438,144.1199951171875,10870200.0,118.66158294677734,100.0,69.69726371694335,54.94177982849346,48.528819772265166,45.4247238932653,43.77609077029284,42.82459342533617,42.24263582668944,41.879798067816765,41.66102211299441,41.54475160941715,41.50528571127172,41.52509151554379,41.59129909800258,41.693998901016705,41.8253418485654,41.979013398967304,42.14989301892299,42.333813582294994,42.52738023019756,155.67659942626952,137.65544979095458
2006-06-16,144.58999633789062,142.61000061035156,143.3000030517578,144.0,6368000.0,118.562744140625,0.0,67.69124726273026,54.02427284946243,47.93202935174153,44.97669446818996,43.4144061256384,42.51992637671758,41.97867841271549,41.64639883771646,41.451368568211116,41.35403235907929,41.329976875109466,41.362540523797236,41.4394652675936,41.55128359126854,41.69047307615163,41.85096516387081,42.0278275757322,42.21703932267818,42.415320438997,155.34159942626954,137.82624980926514
2006-06-19,145.75,142.9499969482422,144.97999572753906,143.75,6517300.0,118.35692596435547,0.0,60.44243063454966,51.34467421200945,46.34868738009387,43.850343620678316,42.53577789131488,41.79715297537675,41.363266267516,41.10941026517408,40.974042636351015,40.92348581929375,40.93698708271492,41.00029374339454,41.102799789246546,41.23620754400376,41.39384460841913,41.57027342966872,41.76103879215946,41.96248617547515,42.171621126453786,154.97579956054688,137.98909980773925
2006-06-20,145.99000549316406,143.58999633789062,144.64999389648438,145.25999450683594,5808700.0,119.60018920898438,100.0,82.7530640894918,66.43009786190567,57.6222441799312,52.778664553691435,49.886686369196944,48.02305850828828,46.75178796928869,45.853429344391984,45.208359083900554,44.74554644966433,44.4192716715709,44.19804172557063,44.059005608576804,43.98495122864178,43.96257349575695,43.98140364598078,44.03310398538491,44.110977794997275,44.20961404669499,154.66059936523436,138.14979976654053
2006-06-21,150.32000732421875,145.5,145.77000427246094,149.8300018310547,7645900.0,123.36288452148438,100.0,96.09260681193626,86.05633147577808,77.06746636854307,70.51529248318589,65.78329404242099,62.272661981645314,59.59488331339263,57.50811516287668,55.85713736000029,54.537516577227635,53.475728732346155,52.618024169622785,51.9239399030288,51.362327942657906,50.908799961257536,50.544007656751496,50.25244056367298,50.021559059026025,49.841153338525416,154.40799926757813,138.33289978027344
2006-06-22,150.5,146.9499969482422,149.7100067138672,148.30999755859375,4402000.0,122.11141967773438,0.0,63.448327776614605,66.62358936833698,64.03668529268586,60.99092893374223,58.39058943153065,56.28497313197417,54.5899612120654,53.22165835195255,52.11408423416893,51.216771135921704,50.49061272430565,49.90475018524921,49.43446719000812,49.05975319645145,48.76428418353254,48.53467006217387,48.359880989287056,48.23080000640995,48.13986877261689,154.1911993408203,138.50149978637694
2006-06-23,149.39999389648438,147.2100067138672,147.85000610351562,147.9199981689453,3488000.0,121.790283203125,0.0,54.029494214467285,61.296417266601765,60.53510170067769,58.458543677606066,56.4377879969617,54.71027751319352,53.27792236204609,52.10071253051935,51.137160777714556,50.35147604996454,49.713847881867046,49.19956752515516,48.7881321144769,48.46250175099249,48.208497895480896,48.014312337211265,47.870102775608665,47.76765808211453,47.70012077490118,153.95919921875,138.66654975891115
2006-06-26,149.9499969482422,148.10000610351562,148.9199981689453,149.89999389648438,3799600.0,123.42057037353516,100.0,81.66552689021987,75.9443719065986,71.19660413857531,67.12182740616565,63.81123496106854,61.148412020817304,58.99602725829006,57.244056425149836,55.81006233588466,54.631979785140246,53.662093943781315,52.86296805536628,52.204758840553666,51.663397439008435,51.219305491507995,50.856453742435534,50.56165066236462,50.32399288302461,50.13443391158003,153.76859924316406,138.84024971008301
2006-06-27,150.88999938964844,147.16000366210938,149.0500030517578,147.16000366210938,3666400.0,121.16455078125,0.0,30.657086181456677,42.531554620160506,47.513160838508014,49.32740594891419,49.810582759074705,49.73417565515529,49.42878787526723,49.045248153786844,48.65551358815493,48.2938927433885,47.975541905769965,47.70554535575832,47.48368515161478,47.307054307806595,47.171516886592805,47.07252391602103,47.005560045120255,46.966375984380434,46.951096641881506,153.47299926757813,138.99519973754883
2006-06-28,148.5,145.07000732421875,147.41000366210938,146.49000549316406,4907100.0,120.61292266845703,0.0,23.483697625660184,36.62175783348199,42.86431842776102,45.629936619612906,46.79770494607409,47.21965131030505,47.28584036923447,47.18611014469461,47.017886788695236,46.83247082251816,46.65665320712649,46.503681629633014,46.3791917009237,46.284554972985134,46.21881662537858,46.179829405133084,46.164916629467555,46.17125462092202,46.19608661225071,153.09179931640625,139.13764976501466
2006-06-29,152.1999969482422,146.35000610351562,148.10000610351562,152.1999969482422,6656800.0,125.31424713134766,100.0,84.66077532147041,77.17162344974093,72.94471618382983,69.76962603726221,67.13047106487707,64.8763415563233,62.93647829795914,61.26414901471277,59.82291707964006,58.582138919360176,57.515210598117726,56.598811946353145,55.81251176163575,55.138485750259946,54.56126033987507,54.06746092754552,53.64556591025024,53.28567307719623,52.979284006923166,152.79479919433595,139.31264976501464
2006-06-30,152.72000122070312,149.5,152.1999969482422,150.42999267578125,5973300.0,123.8569107055664,0.0,56.60343964731966,59.477405867659314,59.908730572397985,59.52854151636256,58.77486695521711,57.874533623185734,56.94678268113443,56.05354063591576,55.225759622751944,54.477035271954314,53.81104244428052,53.22584882003654,52.71650862100113,52.27663707731262,51.89935579168161,51.5778440268805,51.30564336418266,51.07680965635366,50.88597222351648,152.4323989868164,139.48529972076415
2006-07-03,152.7899932861328,151.33999633789062,151.92999267578125,152.4499969482422,3250500.0,125.5201187133789,100.0,75.29283059111538,70.89945609336364,68.48012111571975,66.53579800853956,64.77863095534951,63.16729398959585,61.70081147718899,60.379949400940475,59.201361834117776,58.15784684523179,57.239635287414316,56.43563254399426,55.73436898449478,55.124643344094395,54.595913528734194,54.13850268730584,53.743680317065255,53.40366423772126,53.1115759389534,152.16359893798827,139.66779972076415
2006-07-05,151.6999969482422,150.0,151.6999969482422,150.9499969482422,4478600.0,124.28504180908203,0.0,45.921448394344026,53.958529475545646,56.51668661527077,57.323264907592105,57.337779513724385,56.96655788456441,56.414220544945536,55.791526911892426,55.160280213275065,54.55473958428784,53.9929348453632,53.4831463134426,53.02781323872113,52.62595502952651,52.27468474274977,51.9701522743646,51.70812460569204,51.484334285511665,51.29468031299138,151.87559875488282,139.83054969787597
2006-07-06,152.3000030517578,150.1999969482422,152.2899932861328,150.5800018310547,3441000.0,123.98045349121094,0.0,38.51034462083042,49.57565797995839,53.44590279177661,54.9762619073872,55.452406668114286,55.401522366481124,55.08375076016582,54.63931293083996,54.14729085740324,53.65283832758323,53.18123203230522,52.74577037229977,52.352476255367726,52.002991563320585,51.69638704949662,51.43029874352032,51.201638233928165,51.00703096218072,50.84308047716861,151.63119873046875,139.99204971313478
2006-07-07,150.5,148.44000244140625,150.00999450683594,148.50999450683594,3618700.0,122.27606964111328,0.0,13.725191330871013,29.480246838572526,38.03140077032739,42.73880875911601,45.424625113113144,46.97754459815714,47.86586257444092,48.354015289940996,48.599230340121906,48.69824110232862,48.71173960168114,48.678118347523764,48.621633591713106,48.55744941399604,48.494837974993565,48.439245429611084,48.39364055214726,48.35940118697211,48.33689899231075,151.33339874267577,140.14434967041015
2006-07-10,150.41000366210938,148.16000366210938,149.25,148.85000610351562,2946100.0,122.5560531616211,100.0,28.78265507099293,35.88364276873318,41.713086580242035,45.241455722271944,47.30296315484066,48.47878500975011,49.11747283028031,49.42898604752329,49.542785015499376,49.54017105420419,49.47265556259769,49.37286025908999,49.261244770304714,49.15037752771027,49.04769694603849,48.95731655981825,48.881212669861526,48.82000801197509,48.77348888980661,151.03099884033202,140.31019969940186
2006-07-11,149.0,146.5500030517578,148.39999389648438,148.6699981689453,3817200.0,122.40782928466797,0.0,24.293314889238914,33.47014788969231,40.034120240611806,43.96970869296755,46.29079919193152,47.645568940383534,48.41422281312451,48.823726768646175,49.01352534838646,49.07118400956137,49.05235010967155,48.99248659831081,48.91406682479705,48.83112275236539,48.75217871727842,48.68216821932248,48.62369614042147,48.57787354495231,48.54487065160204,150.7985989379883,140.46104969024657
2006-07-12,149.22999572753906,145.07000732421875,148.6999969482422,145.27000427246094,4300100.0,119.60843658447266,0.0,3.5248195374182245,11.51925836539418,19.881211617123597,26.42913940470892,31.17252446371006,34.55737035373885,36.983771651036896,38.742996899354424,40.03724264421392,41.00575721229326,41.744722190394604,42.32094629840502,42.781109254526385,43.158007088781105,43.47479784309968,43.74790840115534,43.98903828453101,44.20654979039167,44.40643817073909,150.57499908447267,140.59004970550538
2006-07-13,145.1999969482422,142.10000610351562,144.02999877929688,142.5500030517578,6116700.0,117.368896484375,0.0,1.4886146014512178,6.44613051242861,12.93546235917259,18.89246570105253,23.731862360603557,27.50536643548486,30.417773724711424,32.67176134982283,34.43203479010633,35.82419305154977,36.94171552763624,37.853533126060576,38.6103461098516,39.24948086684199,39.798499151897246,40.27783898280587,40.70273355208271,41.084602143065446,41.43205856970041,150.2493991088867,140.70279972076415
2006-07-14,143.5,138.97000122070312,143.10000610351562,140.10000610351562,5659400.0,115.3517074584961,0.0,0.7294751677676743,4.041384673220776,9.112196424996881,14.300854257562534,18.864776897970174,22.648514960916586,25.7176506868457,28.1946353225604,30.200519534573957,31.83806016389478,33.18942584878819,34.31854346048006,35.27450369743366,36.09479650154813,36.80801959484435,37.43602297013364,37.99555915974264,38.49953392862787,38.95794659586745,149.86839935302734,140.804949760437
2006-07-17,142.27000427246094,139.1999969482422,140.10000610351562,140.8699951171875,4528700.0,115.98567199707031,100.0,24.826063182528983,18.39319558865273,19.128464954172657,21.770123742199345,24.689719469528214,27.352071793197567,29.623541873984777,31.512871083479027,33.072708111117365,34.362914430309786,35.437782902086255,36.34255065424759,37.113426227847484,37.77879848372069,38.360691204760144,38.87610989026211,39.33817176506626,39.75700941084659,40.140474744176856,149.52499938964843,140.90879974365234
2006-07-18,142.47999572753906,139.89999389648438,140.6199951171875,142.33999633789062,5874300.0,117.19596862792969,100.0,60.98562033023927,42.864344961634984,36.84503842254553,35.239693174568814,35.326769061597076,36.01765592924446,36.866552594623556,37.696565561921446,38.44562751564479,39.100266060419045,39.66642441232787,40.15655460960456,40.584060593071875,40.96109789902234,41.29788940002359,41.60269625917648,41.88204238386406,42.14100932267812,42.38352298442887,149.0839993286133,141.01439971923827
2006-07-19,147.85000610351562,142.6999969482422,142.6999969482422,146.97000122070312,6079400.0,121.00812530517578,100.0,90.31912862070293,76.35814930613871,67.10674387529289,61.40356558270213,57.83576570034711,55.51572704194242,53.93283445584576,52.79793516168094,51.94629390777053,51.28251861884383,50.75002280729727,50.3141418493899,49.9527635072471,49.651095359315725,49.398718748419746,49.18791305209999,49.012689808912164,48.8682260826248,48.750524055321314,148.75279937744142,141.1413497161865
2006-07-20,147.8000030517578,145.0,146.6999969482422,145.17999267578125,4264500.0,119.5343017578125,0.0,57.114949418949664,56.98558226081774,53.81451656540001,51.37326474819909,49.79540155101776,48.807082303829404,48.178462296852246,47.762703798189854,47.473501817375485,47.26192694908227,47.10070769426231,46.97470098465214,46.87539318258063,46.79781881014516,46.738873402344964,46.69641073037587,46.668772756080955,46.654553643978325,46.65248737323426,148.34139923095702,141.25899967193604
2006-07-21,145.05999755859375,141.8000030517578,145.0500030517578,142.0399932861328,4682400.0,117.23164367675781,0.0,24.943363152261824,34.17280608596519,36.77660327185885,37.824997637107124,38.52222521602707,39.129903093494654,39.68898261017942,40.197384383323,40.651219712425686,41.0515578849848,41.40334838802984,41.71337099760859,41.98873284146101,42.23602402760752,42.46094475099957,42.66821323950694,42.86161980839231,43.04414450726348,43.218092425013644,147.90039916992188,141.37459964752196
2006-07-24,147.5,143.05999755859375,143.3000030517578,146.89999389648438,4610700.0,121.24278259277344,100.0,72.6435136934295,65.88236069676219,61.761004044903274,58.830688245490855,56.72041398215138,55.177651182809875,54.0204727116882,53.12547827131309,52.412086262691915,51.82850101888525,51.34139732520071,50.92900551960856,50.57670064619276,50.2742698727039,50.01424935877925,49.79092218264263,49.59971688841946,49.43684557608075,49.299083893531055,147.65279907226562,141.5203496170044
2006-07-25,149.6699981689453,145.33999633789062,146.89999389648438,148.49000549316406,4984000.0,122.55506134033203,100.0,80.6782427247158,72.40557171076375,67.38352232697098,63.8283155795858,61.22641418390208,59.27567739539598,57.772341241608814,56.580240937569314,55.60977597389115,54.80220131305981,54.11865997536871,53.53292592757039,53.02676331600417,52.58701967690051,52.20382574062121,51.86948491971516,51.57778631754298,51.32357555648423,51.10248193709402,147.50039916992188,141.67814964294433
2006-07-26,148.82000732421875,146.69000244140625,147.5,147.3800048828125,3326000.0,121.63893127441406,0.0,57.21554751047846,60.327167176402526,59.27145335446094,57.714553417047725,56.31468992446589,55.16764128700928,54.24110700157276,53.48436424742551,52.85488025917337,52.321890680144165,51.86423004300991,51.46744821076247,51.12149301783898,50.81910757943671,50.55479818859202,50.32419630535497,50.123673974253855,49.950115268121266,49.80078087093925,147.38519927978516,141.82719966888428
2006-07-27,149.6300048828125,147.58999633789062,148.6999969482422,148.25999450683594,4085900.0,122.36522674560547,100.0,70.71786970841634,66.89442810060976,63.86923322265809,61.38034594903968,59.412289569814575,57.86828906013311,56.642258129729576,55.64873534601565,54.82617997640123,54.13224095667309,53.53812921598159,53.02409863724913,52.57626929682704,52.184533257758225,51.841222075850226,51.5402755664966,51.27672791978381,51.04638987990736,50.84565013001272,147.29639923095704,141.97594963073732
2006-07-28,152.35000610351562,149.3300018310547,149.64999389648438,151.72000122070312,4752200.0,125.22090911865234,100.0,91.58973902024458,83.24868115862164,77.30218469462795,72.91892376707578,69.58713523062383,66.98986433205496,64.91511299220272,63.21895876656638,61.803604926343084,60.60227809053632,59.568804028140185,58.67059002365333,57.88400640059262,57.19139243054524,56.57912960795817,56.03640220182349,55.55439487088088,55.125766515698295,54.74429858097318,147.36659912109374,142.14679962158203
2006-07-31,153.72999572753906,150.66000366210938,151.60000610351562,152.75,4370000.0,126.07105255126953,100.0,94.09546729951796,86.27601822862489,80.22094429345097,75.62846951840588,72.08681135570765,69.29835910815422,67.0537933618985,65.20778594655351,63.660163211497746,62.34172863361402,61.2041253350653,60.21288646304594,59.34280569678033,58.57490614862361,57.8944717516263,57.28976910141827,56.75121205211752,56.27080845067007,55.8417865719805,147.4809991455078,142.33229961395264
2006-08-01,151.74000549316406,149.58999633789062,151.6300048828125,151.25999450683594,3468500.0,124.84126281738281,0.0,50.53470927819755,61.97314069102615,64.27805908828677,64.04187565059307,63.08581592373492,61.98275173513667,60.91486977539175,59.93369334898058,59.0470603085889,58.2493491688746,57.5318553149723,56.88607719463167,56.30452671541812,55.78074738089263,55.309135910144576,54.884759264949345,54.503214411201014,54.16053118922948,53.85310707729311,147.51799896240234,142.52269958496095
2006-08-02,150.5,147.5399932861328,150.25999450683594,149.89999389648438,6139300.0,123.71883392333984,0.0,27.38860610369383,44.72447946671692,51.7593874632991,54.51318409255423,55.496036221601045,55.71907469913166,55.604530881557444,55.337760920371,55.004709552084314,54.64761086070161,54.28845053477021,53.93923693644269,53.60669696718477,53.29454381780727,53.00465130835569,52.737713725768664,52.493648361361885,52.27185877124371,52.07141559330848,147.59299896240233,142.69944953918457
2006-08-03,153.14999389648438,148.47000122070312,148.75,152.10000610351562,3854000.0,125.53457641601562,100.0,70.74303091827453,67.00659038049955,66.02937871244819,65.03328788057198,63.92180411862501,62.81157093294895,61.766516993312784,60.807250893818356,59.93471529200325,59.1429900486048,58.42466525325208,57.772705924893025,57.18090162101634,56.64383156828749,56.15671330798487,55.715259987044526,55.315576187924236,54.954089744419356,54.62750913431533,147.7609991455078,142.87469955444337
2006-08-04,156.2899932861328,152.1699981689453,154.0,152.99000549316406,4892300.0,126.26908111572266,100.0,80.27289379279931,73.49102725229153,70.70377854629876,68.69453677064286,66.95859680566923,65.4252534873292,64.0720486255725,62.87631775930136,61.815295694533305,60.86900424339334,60.021135281010004,59.25871767882413,58.571409895163185,57.95081553980113,57.389946751798014,56.882842208427796,56.42430852032709,56.009749110247746,55.635051089076484,147.9423992919922,143.05419960021973
2006-08-07,154.85000610351562,151.75999450683594,152.1199951171875,152.64999389648438,3029800.0,125.98849487304688,0.0,64.27586680500102,66.05184342847457,66.07264984789275,65.42323575215511,64.4707792997725,63.438035355431374,62.42841322664447,61.481335657079065,60.60772335972462,59.80723963027139,59.07571142456498,58.408034759386126,57.79918029813721,57.244465272393285,56.739575972154746,56.280526094576125,55.86361288641599,55.4853859576232,55.14262801694494,148.0489990234375,143.21144958496095
2006-08-08,155.39999389648438,150.49000549316406,152.64999389648438,151.4499969482422,6199900.0,124.99810791015625,0.0,26.707583129045616,43.005824243660825,50.50552894053409,54.06499863519019,55.70528809790708,56.38614238229387,56.57462607691923,56.503971204671586,56.2951906642744,56.014020821825106,55.697894537840924,55.36903320618914,55.041027073263876,54.722294458829786,54.41799994621123,54.13118149361131,53.86345121326926,53.615453041737766,53.38717328242931,148.01919891357423,143.37494956970215
2006-08-09,153.75,149.60000610351562,153.5,150.00999450683594,4234300.0,123.80960083007812,0.0,11.11533031078929,26.415751445897385,36.678705964678386,42.89447835427458,46.58473281399787,48.79266954015609,50.12829511814232,50.93692898618581,51.41707211927568,51.686795438843575,51.81916746779824,51.86114592338966,51.84388442577926,51.788557848655294,51.70979545057475,51.61779445114352,51.519676422078746,51.42039016280317,51.323331061958825,148.02279876708985,143.531149559021
2006-08-10,152.1199951171875,148.5,149.5,151.6300048828125,3782100.0,125.14666748046875,100.0,61.581444916799,55.42992512849074,55.11212300674533,55.751040389975806,56.25409950083552,56.484254565629165,56.50090896855372,56.37659454037785,56.1650987536309,55.90253385947288,55.612768296794634,55.31170265095009,55.01002700284677,54.714930639729566,54.43118022532987,54.16182704352915,53.90869150258622,53.672707443812854,53.45417320520505,148.03639892578124,143.67279956817626
