Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2005-10-31,57.369998931884766,56.060001373291016,57.029998779296875,56.13999938964844,25117500.0,34.62325668334961,0.0,47.99045535433551,46.287903136520725,44.50113561331093,42.918606942817625,41.640485853901225,40.67689071428591,39.993848165089275,39.5423860176948,39.273722424190716,39.1454517237917,39.12306140274834,39.17942930335008,39.29364500088482,39.44975303760636,39.63564427944245,39.842153793340024,40.0623557539754,40.29102369702213,40.52422150383808,60.28140007019043,58.68395000457764
2005-11-01,56.869998931884766,56.0099983215332,56.09000015258789,56.400001525878906,14677800.0,34.78360366821289,100.0,67.09835263784882,56.17357696111689,50.95513906213325,47.689957161363786,45.43235230774301,43.830463440269135,42.697975601664446,41.91213578998893,41.38443533891881,41.04924074700393,40.85754379662492,40.77269173253141,40.7672380150662,40.82058734690553,40.917241435752246,41.04549973933154,41.196500432585566,41.36351279632536,41.54141400792218,60.22800010681152,58.70845001220703
2005-11-02,57.5,56.16999816894531,56.5,57.380001068115234,21129000.0,35.38800048828125,100.0,91.27172467458844,78.52253816073663,69.04574584057366,62.470209320463745,57.82637971002135,54.47297168228759,52.01321347755927,50.19083701947534,48.83264542755177,47.817711253253904,47.05967835896051,46.495845238536134,46.08007305814113,45.77801765784219,45.56384959754444,45.417960071947284,45.32533481173641,45.27438785736962,45.25611596073121,60.19560012817383,58.7401000213623
2005-11-03,58.81999969482422,57.38999938964844,57.83000183105469,58.56999969482422,20832000.0,36.12190628051758,100.0,96.86519207732547,88.86499327967807,80.61966142118041,73.73466684914794,68.31344691896545,64.10721637481006,60.84624761149054,58.30797456132281,56.32104901433238,54.756319074597954,53.51690477891165,52.52998619297635,51.740537879858294,51.10669222247852,50.596348061366264,50.18469734005539,49.85241783325671,49.584346305296854,49.368498063002185,60.189400100708006,58.77935001373291
2005-11-04,58.70000076293945,57.25,58.56999969482422,57.900001525878906,24398700.0,35.70869445800781,0.0,56.263910673181016,63.1733025720138,62.950210784524856,60.875475107555744,58.48730214705361,56.283653220879536,54.402663444669194,52.852427818668254,51.59708987365626,50.59016653183712,49.78705297966436,49.14908380927502,48.644217701378416,48.24647029812468,47.934981540268645,47.693071428611056,47.507409368914175,47.36732646732447,47.26426281037323,60.16380012512207,58.81665002822876
2005-11-07,57.84000015258789,56.869998931884766,57.79999923706055,57.099998474121094,22196400.0,35.21530532836914,0.0,28.11835168381708,41.62132385892119,46.6667587421132,48.30246453086687,48.49294637160038,48.10546812325057,47.5335052019799,46.95137875052837,46.430389864032776,45.99383585420593,45.643384361391895,45.37170468544293,45.168434546743626,45.022903261131425,44.9252823944295,44.86698534918884,44.84072030305008,44.84039457650572,44.86096594287441,60.13760009765625,58.84650001525879
2005-11-08,57.58000183105469,56.75,56.810001373291016,57.369998931884766,16622400.0,35.562442779541016,100.0,46.263239817373496,50.2190036835054,52.22757071298652,52.445962961282014,51.82684513692315,50.91383233556426,49.97007049374401,49.10878762316572,48.369165400621995,47.75600297962907,47.25950658517018,46.86481638335817,46.55638766170059,46.3198465582424,46.14263722801201,46.01411398934409,45.92539822892687,45.86915308071424,45.83934620273457,60.11660011291504,58.87670000076294
2005-11-09,58.33000183105469,56.849998474121094,57.369998931884766,57.5,25310800.0,35.64301681518555,100.0,56.77126705426075,55.0049263027241,55.22466388078921,54.63431527344291,53.563481994366725,52.361986133632165,51.2167115969656,50.205702463441234,49.34985074600154,48.64351483096665,48.07048085577381,47.61170093031464,47.248766638042966,46.96527067259174,46.74716847550327,46.58269676652525,46.46212021722965,46.37743352365222,46.32207483961724,60.09440010070801,58.90569999694824
2005-11-10,57.29999923706055,55.84000015258789,57.29999923706055,56.45000076293945,26627600.0,34.992149353027344,0.0,13.650885542913812,25.409281866000413,32.95771197886582,37.3031590121411,39.69419268976243,40.97182797934725,41.639285138023205,41.983259751494714,42.162816588516186,42.2645684447217,42.334729688517484,42.39720123994307,42.46365389291802,42.53912892781269,42.62514616425641,42.721426388940486,42.826841215512665,42.939930611333345,43.05917790082536,60.02540008544922,58.92920000076294
2005-11-11,56.7599983215332,56.18000030517578,56.290000915527344,56.52000045776367,12735500.0,35.0355339050293,100.0,21.5915033503522,29.21773896287111,35.27739981891119,38.91786486366184,40.91804406319844,41.953894003549586,42.45909461830644,42.68723734624607,42.78008735494681,42.8145014228189,42.830829940040665,42.84925502955422,42.878980254106175,42.92334663452118,42.98266410142525,43.05576876324512,43.14087016010345,43.23600278506071,43.33925730460914,59.92220008850098,58.95545000076294
2005-11-14,56.9900016784668,56.15999984741211,56.81999969482422,56.650001525878906,15368800.0,35.116119384765625,100.0,41.55458632183227,38.03178471542854,40.38509623265327,42.363775953361944,43.47454316684323,43.973525840216624,44.12500841490666,44.10429413433271,44.013088136863615,43.906009967149394,43.81021133272471,43.73759197672252,43.69191084361767,43.67278759609038,43.67790378203737,43.70418672706379,43.74842645572608,43.80757999291866,43.8789055147165,59.84160011291504,58.98070001602173
2005-11-15,57.209999084472656,56.2599983215332,56.41999816894531,56.43000030517578,21016900.0,34.9797477722168,0.0,22.320380852604018,28.897403696055534,34.28078361136777,37.84717697262369,39.96292368242349,41.146943401536774,41.78526052082645,42.121531363261,42.29919429921947,42.399497290651816,42.46710814429409,42.52574431436951,42.58732188598946,42.65721078983996,42.73722607075574,42.82732055392458,42.92653604270389,43.033531471269086,43.14686968902423,59.74900009155274,58.99650001525879
2005-11-16,57.29999923706055,56.130001068115234,56.38999938964844,57.18000030517578,21299200.0,35.44466018676758,100.0,81.30853472910695,68.08929606395954,61.04497189660711,57.26334686484943,54.87419839966038,53.12957530559239,51.75273406301435,50.63318067748538,49.71612881029616,48.96604230827019,48.35533130756395,47.860987738971644,47.4635214778793,47.146475457026064,46.896052264438424,46.700756928293416,46.55105496872208,46.43905896090884,46.35825219419819,59.663400115966795,59.01275001525879
2005-11-17,57.88999938964844,57.150001525878906,57.540000915527344,57.380001068115234,19446300.0,35.568634033203125,100.0,86.69649318067188,73.85400730530034,65.97222010811886,61.29388209186812,58.19664500264348,55.92164196015595,54.145480175107714,52.71913601546456,51.56099822579326,50.61742400627076,49.848506873581144,49.22269277863594,48.71442543327406,48.302845021090846,47.97089240681488,47.70461104760215,47.49257770266069,47.32543405245494,47.19550257272641,59.58500015258789,59.02705001831055
2005-11-18,58.38999938964844,57.150001525878906,58.099998474121094,58.25,21136400.0,36.107933044433594,100.0,96.20748157680704,87.99951139213732,80.3717497960082,74.41447830239193,69.80240817081868,66.15386199759465,63.21482227537348,60.82065755816271,58.85689310002227,57.23839872674283,55.899228757340346,54.787246909257185,53.860836515235086,53.08660970740571,52.437685548787506,51.89235098343671,51.43300699920713,51.04533670869391,50.7176482795064,59.4860001373291,59.04185001373291
2005-11-21,59.380001068115234,58.5,58.5099983215332,59.369998931884766,17815200.0,36.80219650268555,100.0,98.66494598612908,94.13101121990842,88.63027258001142,83.44498925883101,78.86635148830815,74.90369740171047,71.5063203962224,68.61033219608004,66.14980458912638,64.06173625278589,62.288918378011736,60.781231871344076,59.49582019884689,58.39660406369897,57.45349435509734,56.64152548990977,55.940027518757844,55.33188949755724,54.802929648918806,59.42300010681152,59.06170000076294
2005-11-22,59.720001220703125,59.119998931884766,59.54999923706055,59.65999984741211,17084900.0,36.981964111328125,100.0,99.00037949769154,95.10283131422449,90.07234757597952,85.14230016122507,80.66919418557285,76.72160710073372,73.28804097192918,70.3287632311295,67.79229516781595,65.62406306029469,63.771616888658926,62.18739329824721,60.82978789761909,59.66321576578695,58.65765272449305,57.78796458351583,57.03319505168354,56.37589666046196,55.80153950283749,59.37880012512207,59.08110000610352
2005-11-23,60.2400016784668,59.209999084472656,59.47999954223633,59.869998931884766,12535100.0,37.112125396728516,100.0,99.26707476769994,95.8493606608679,91.15545172502762,86.40404011082488,82.00325777034566,78.06401508140178,74.60234160091944,71.59554667276977,69.0024598150239,66.7745876119546,64.86294614996646,63.22184752808417,61.8106114632889,60.59401948130849,59.54209572619379,58.62958040276982,57.835303513103916,57.14156611527661,56.53357793475721,59.3268000793457,59.1027499961853
2005-11-25,60.2599983215332,59.959999084472656,60.189998626708984,60.11000061035156,6692600.0,37.26090621948242,100.0,99.54471816689347,96.70931637693602,92.41624420507146,87.8750183690853,83.55931185069497,79.63026337994971,76.13597479373276,73.07361393295328,70.41409945556377,68.11612270740922,66.13482461995177,64.42676420990063,62.9523768678482,61.676892795338624,60.57040242497834,59.607502191516915,58.76677130287731,58.030213649918,57.38273032160203,59.27980010986328,59.121599998474125
2005-11-28,59.849998474121094,58.63999938964844,59.54999923706055,58.7400016784668,15008400.0,36.41167449951172,0.0,18.694629964616666,34.862526863650615,44.32524588332107,49.59111483722001,52.47818335912135,53.96809697581593,54.61941755703858,54.77088042920429,54.63362458754898,54.339419868961194,53.96951201443362,53.57298445022549,53.17861354223389,52.80249083813985,52.45288328029229,52.13330813825232,51.84446526405643,51.58544317987928,51.354465785455076,59.18060012817383,59.134750003814695
2005-11-29,59.43000030517578,58.2599983215332,59.0,58.34000015258789,18592400.0,36.163719177246094,0.0,12.680525725013268,27.234654800508196,36.858472552094,42.7877783100646,46.427555935106106,48.62976536824273,49.91260925411416,50.607339677994794,50.930746685727144,51.02496441288089,50.98245318176322,50.8626837185011,50.70339891831963,50.528154509241425,50.351313523058586,50.18132557707713,50.022867228482774,49.87823350049867,49.74823987467305,59.05480018615722,59.14229999542236
2005-11-30,58.869998931884766,58.0,58.209999084472656,58.029998779296875,21287100.0,35.97156524658203,0.0,8.461362385485316,21.712104423567226,31.393775736088045,37.76831101605601,41.93137351610044,44.637519703988836,46.373126957638554,47.46168705698536,48.122183719658175,48.50288136416551,48.70344693852248,48.79030441992447,48.80735758470422,48.783387557294226,48.737086184624395,48.68044513455198,48.62102288198973,48.56345574632378,48.51046346913666,58.92480018615723,59.14784999847412
2005-12-01,59.400001525878906,58.369998931884766,58.369998931884766,59.349998474121094,16941100.0,36.789791107177734,100.0,76.12164033592134,65.88982176195722,62.74922393867589,61.689268605773975,61.15379684639117,60.67512280901563,60.131369196430306,59.51602016581364,58.85647395562372,58.183936933837,57.5235182674191,56.89238076630945,56.30076665352159,55.753729680345714,55.252756711325084,54.797043467462586,54.38441606949634,54.01196222462867,53.67644628172592,58.81240013122559,59.15219999313354
2005-12-02,59.439998626708984,58.68000030517578,59.41999816894531,59.06999969482422,13460100.0,36.6162223815918,0.0,57.94996993645143,55.86019705653768,55.56658193276735,55.98343818536482,56.40132610156474,56.616348738302364,56.61048602154361,56.42654064455429,56.119652789435385,55.738966093574724,55.32233947649321,54.896506146986226,54.47910040212802,54.08097113533758,53.70818756564779,53.36359075081906,53.047921921242036,52.760611886648086,52.50031822043686,58.6942000579834,59.15689998626709
2005-12-05,60.11000061035156,59.33000183105469,59.380001068115234,59.5099983215332,19445500.0,36.888980865478516,100.0,75.97498316222595,67.51560689862383,64.16178516988117,62.75095808704456,61.97388214513671,61.35562935822897,60.73904515957195,60.08914629925274,59.414784015860306,58.73624523918662,58.072705307165826,57.438383274610636,56.84226005943313,56.28901807220318,55.780207872466484,55.31527456518716,54.89234932833585,54.508817323819464,54.16170551537259,58.607799987792966,59.1573999786377
2005-12-06,60.380001068115234,59.54999923706055,59.77000045776367,59.689998626708984,16009200.0,37.00056076049805,100.0,82.2131846087438,72.0452676549256,67.58228436596102,65.46609102718676,64.21898862564917,63.270628280403365,62.411235251593,61.575594305928206,60.75437829356472,59.95650480506131,59.193785876580606,58.475512042334316,57.80725842386994,57.19128073351282,56.62735027739164,56.11357329145786,55.64705004573273,55.224355914173536,54.84187076887976,58.50959999084473,59.16459997177124
2005-12-07,59.959999084472656,58.56999969482422,59.869998931884766,59.02000045776367,20812200.0,36.58522415161133,0.0,28.030653571902818,40.50802896034257,45.85963374785234,48.88645691924717,50.8175774607369,52.066292557539775,52.837911377319024,53.2679550990331,53.45698507944893,53.48096773470265,53.396295365893714,53.24377525083021,53.0521951551845,52.84137236447752,52.62460741467556,52.41056649127839,52.20467705184976,52.01013805296657,51.82863881783373,58.39759994506836,59.16259998321533
2005-12-08,59.540000915527344,58.81999969482422,59.209999084472656,59.41999816894531,16121000.0,36.83317565917969,100.0,59.72440584973066,57.26171704366947,56.889811246881735,57.011170435847845,57.21421459986551,57.32941251571056,57.306194450943785,57.150784447702065,56.891712806667314,56.56193134894904,56.19078106197163,55.80134175441996,55.410371892767586,55.02927162748246,54.66528752249546,54.32262235372671,54.00333905210476,53.70804980485172,53.43642003573194,58.29199996948242,59.154049968719484
2005-12-09,59.33000183105469,58.04999923706055,59.2400016784668,58.5,15868500.0,36.262901306152344,0.0,19.738720316704416,29.043758192686326,35.0137809685379,39.12928093619611,42.101305651168644,44.28243328306636,45.8801927144804,47.038122755889205,47.864769359765795,48.444437674614456,48.84232948886976,49.108158583594964,49.279258293043114,49.383296961255105,49.44055973316957,49.465787217267874,49.46960881264345,49.45963356156418,49.44126652499394,58.16599990844727,59.130249977111816
2005-12-12,59.130001068115234,58.5,58.810001373291016,58.86000061035156,13390000.0,36.48606491088867,100.0,47.3337712103855,44.963032293613495,45.87309158492107,47.22584934029731,48.49027594320233,49.52639889003037,50.310797049824764,50.86547833251366,51.229299844849656,51.44394601182503,51.547247206781684,51.57065196307859,51.53891462146031,51.47080310523425,51.38015278292571,51.2769292088476,51.1681576185938,51.05867875122741,50.95173759558203,58.07239990234375,59.10799997329712
2005-12-13,59.84000015258789,58.90999984741211,59.04999923706055,59.060001373291016,14867100.0,36.61003875732422,100.0,61.89178526298786,53.6320556393319,51.83493161683741,51.6883929176411,52.01993374744847,52.428356432047686,52.765969996791995,52.98880900337764,53.09771373563597,53.111062836117625,53.05170530491669,52.941089654792215,52.79708290634783,52.63357925671321,52.4608813384822,52.28633803672152,52.11499822912672,51.95018336813077,51.79395180884323,58.00379989624023,59.09279998779297
2005-12-14,59.93000030517578,59.04999923706055,59.08000183105469,59.86000061035156,14393400.0,37.1059455871582,100.0,88.13327915128419,76.16132124359183,69.658658854544,66.04456021645203,63.89528506781071,62.492002442359315,61.469159006349294,60.64246935829092,59.921708805588075,59.264851263393666,58.65372362705857,58.08127483593654,57.54513686482139,57.044533892054275,56.578918984702,56.1474644035877,55.748947617692856,55.38180150506135,55.0442171700707,57.98999992370605,59.07869998931885
2005-12-15,59.880001068115234,59.20000076293945,59.86000061035156,59.4900016784668,14106500.0,36.87657165527344,0.0,53.83966806963314,56.96098481974664,56.716046828852505,56.361921501112846,56.17832031018988,56.089543682428214,56.01382336055841,55.9066530871444,55.75318075144917,55.55546113752775,55.32306303379055,55.067536447354776,54.799645167789116,54.52826071002514,54.26013814651143,54.00010039591077,53.75137123044263,53.51592768390005,53.294815470978314,58.0007999420166,59.06090000152588
2005-12-16,59.650001525878906,58.04999923706055,59.619998931884766,58.060001373291016,28802800.0,35.99015426635742,0.0,13.433953645205293,23.140683578600914,28.974287961253893,32.99345720012177,36.0085710893297,38.36597876872314,40.2396657392819,41.735339683678504,42.92870827145899,43.87944293949373,44.63627976488485,45.23916137894139,45.72053729866924,46.106468937377684,46.417669783368936,46.670466810501296,46.87765161682904,47.04920499244527,47.192895306167095,57.99059997558594,59.033350009918216
2005-12-19,58.59000015258789,57.630001068115234,58.220001220703125,57.70000076293945,15620600.0,35.76700210571289,0.0,9.749827753857105,18.90251729395645,24.88804110873278,29.185526513403374,32.485146863987865,35.10771915377737,37.22367977581931,38.93983427155509,40.33356652050265,41.46608976505637,42.38756229754873,43.13931035277798,43.75515757126054,44.26251824702894,44.68341051351335,45.03539177413006,45.33239153165121,45.58542635934037,45.803195993617884,57.95260002136231,59.00685001373291
2005-12-20,58.290000915527344,57.65999984741211,57.66999816894531,57.93000030517578,12741900.0,35.909576416015625,100.0,33.16863126425996,31.01116427220002,32.94391223718216,35.16174258667024,37.196522387573864,38.970915509055004,40.48089904639766,41.744428949844966,42.78870648720289,43.64436881473133,44.34184767682348,44.90917105863286,45.37088366943032,45.747743099611704,46.056880599998,46.31219469436029,46.52482799565802,46.70364178446797,46.85564601633214,57.94120002746582,58.98100002288818
2005-12-21,58.25,57.29999923706055,58.08000183105469,57.599998474121094,15090200.0,35.70500946044922,0.0,19.011926713238424,23.469427413984263,27.33530036804207,30.539381309762987,33.20677238710938,35.43928793964848,37.30680006844794,38.86310849501959,40.15462833485083,41.223175407258054,42.10623736260739,42.83667277554236,43.44258306612483,43.94749806548905,44.37079686475681,44.728246687635576,45.03256683174768,45.29396023217571,45.52058411128396,57.905199966430665,58.96505001068115
2005-12-22,57.97999954223633,56.900001525878906,57.779998779296875,57.099998474121094,14013800.0,35.395057678222656,0.0,8.290000380001828,15.115127868766663,20.33979400518963,24.45153935500423,27.78763844509625,30.546113528500058,32.847034011007835,34.772102075866556,36.38394210010897,37.734311449723144,38.86725623220141,39.82033604713567,40.62528827059801,41.30861891747165,41.89223087841866,42.394072352755586,42.828763501375256,43.20816879038506,43.54189811366651,57.868399963378906,58.948700008392336
2005-12-23,57.470001220703125,56.650001525878906,56.75,57.099998474121094,11306000.0,35.395057678222656,,8.290000380001828,15.115127868766663,20.33979400518963,24.45153935500423,27.78763844509625,30.546113528500058,32.847034011007835,34.772102075866556,36.38394210010897,37.734311449723144,38.86725623220141,39.82033604713567,40.62528827059801,41.30861891747165,41.89223087841866,42.394072352755586,42.828763501375256,43.20816879038506,43.54189811366651,57.84719993591309,58.928950004577636
2005-12-27,57.0,55.599998474121094,57.0,55.869998931884766,17167000.0,34.63261413574219,0.0,1.2657757405217183,5.088811716246056,9.597864025371948,13.843930231595408,17.608321798432513,20.88893086737214,23.731712431982544,26.188892016920533,28.310159837364893,30.14114870391805,31.723117082622935,33.092790593741015,34.28233687911374,35.31951947318893,36.22801058328934,37.02780607908148,37.73568382678032,38.36566019930391,38.92941616353377,57.79179992675781,58.90190000534058
2005-12-28,56.630001068115234,56.04999923706055,56.04999923706055,56.25,14945600.0,34.86817169189453,100.0,35.19439951633407,27.40450433510864,25.75063742827227,26.20675690641724,27.459908768592598,28.981604024449567,30.53778074127395,32.02100495386381,33.38450384330886,34.61264235873789,35.70606352568737,36.673578834844605,37.52758404930279,38.28148114889237,38.94828733609033,39.53994929780914,40.06706834039046,40.538855545252254,40.963207254101036,57.73959991455078,58.88140001296997
2005-12-29,56.7599983215332,56.099998474121094,56.25,56.2400016784668,14151900.0,34.86198425292969,0.0,34.56928271539353,27.152541212375723,25.590230315572285,26.08365842362319,27.356630492796725,28.89088368969462,30.45605475292713,31.946287957158503,33.31556416727122,34.54863983497599,35.646376901253234,36.617718775206896,37.47514727336216,38.23212512779912,38.90171555107816,39.49590204485322,40.02531652870611,40.499196176361764,40.925459900149036,57.7383999633789,58.86115001678467
2005-12-30,56.689998626708984,55.779998779296875,56.099998474121094,56.16999816894531,14483800.0,34.818572998046875,0.0,27.683779276442138,24.761555769172958,24.183881368554623,25.053712924445648,26.518647471724535,28.170576961453236,29.8175281327067,31.36973326393725,32.78881932053784,34.063532955554564,35.19698853351136,36.19949812599352,37.08443732753332,37.86589374398471,38.55739445276287,39.171284353437855,39.718487280594545,40.208482270968226,40.64939211875899,57.71839996337891,58.83454999923706
2006-01-03,58.470001220703125,56.41999816894531,56.41999816894531,58.470001220703125,23871000.0,36.24429702758789,100.0,94.86693818365369,85.9097861485703,77.75021971091249,71.41284465810347,66.71602190776575,63.27136317008642,60.731317347809906,58.83217520299595,57.385503848437665,56.260091131224954,55.365513421153516,54.639553261653525,54.03920756385018,53.53447812342363,53.10416213879901,52.73302645324577,52.40991876576036,52.12650547664495,51.876425804614115,57.78379997253418,58.81364999771118
2006-01-04,58.84000015258789,58.060001373291016,58.599998474121094,58.56999969482422,19086500.0,36.30628967285156,100.0,95.25060803048342,86.61901809528851,78.62566056974798,72.34260582748576,67.63961449656671,64.15974028977695,61.57237171463144,59.622454961562845,58.125797536329564,56.95313250705632,56.014803850999876,55.248767698162666,54.611905240110914,54.07397231407597,53.61347240078325,53.21487277591516,52.8667360499171,52.560466887084864,52.28946898881167,57.84779998779297,58.79574998855591
2006-01-05,58.81999969482422,57.869998931884766,58.56999969482422,58.279998779296875,17158400.0,36.126522064208984,0.0,66.44488780901312,71.05967736586545,68.24309810490102,64.71290722221286,61.68301941916608,59.30633636912156,57.491268560100146,56.10839397827917,55.04456403502349,54.21292885165916,53.5503248362455,53.01192946829127,52.56623573812951,52.191096848446584,51.87083866817634,51.594231717285325,51.35309707565697,51.14135923993672,50.95440611390847,57.876399993896484,58.782649974822995
2006-01-06,59.560001373291016,58.7599983215332,58.7599983215332,59.43000030517578,17368600.0,36.83940124511719,100.0,90.1264982435882,86.00892484035553,81.2996369957634,76.82725024005258,72.99835560464287,69.8558550594469,67.31073412875534,65.24638947467913,63.55656285957234,62.15547908076046,60.97751919787205,59.97368466082282,59.10767972699104,58.35256060343982,57.68814598292223,57.099114232503005,56.573642062247224,56.10244363054405,55.678095614703494,57.92099998474121,58.77934997558594
2006-01-09,59.869998931884766,59.27000045776367,59.79999923706055,59.400001525878906,17339100.0,36.82079315185547,0.0,86.92585925204195,84.30494121059658,80.15344847636001,75.9767394680754,72.32973543772331,69.30903097086976,66.85036035744734,64.85016777182386,63.20966987234423,61.84762988823806,60.70131268305015,59.723624466697714,58.87957172095431,58.14312914909322,57.49478179962905,56.91970380803517,56.4064490368449,55.946024191243986,55.531236721245165,57.985,58.781349983215335
2006-01-10,60.15999984741211,59.15999984741211,59.20000076293945,59.86000061035156,17869600.0,37.1059455871582,100.0,93.7417339379867,89.2181080978807,84.59409959991495,80.18195880925794,76.32063719219138,73.07898785138252,70.398387591942,68.1832324265423,66.33980192668555,64.7892084916868,63.46930005980906,62.33257168691456,61.343122165261285,60.47381377061469,59.70397533309001,59.017664422622616,58.402397340238615,57.84823728935248,57.34714442240592,58.07020004272461,58.786199989318845
2006-01-11,60.4900016784668,59.31999969482422,59.68000030517578,60.27000045776367,17324500.0,37.36008834838867,100.0,96.75623178647469,92.39919816814782,87.83013240827478,83.41623172226238,79.48532163017876,76.1281802343797,73.30843972507276,70.94577527736062,68.95555694044583,67.26381639786888,65.81078051082585,64.54985775374763,63.44524970949836,62.46949473519397,61.601390894821044,60.82438161518358,60.12535339539584,59.49375975761643,58.920988925143234,58.149400024414064,58.79619998931885
2006-01-12,61.0,59.599998474121094,60.5,59.63999938964844,21130200.0,36.96955871582031,0.0,39.00995483499829,54.99844986820308,61.40462900587567,63.508722787297586,63.77022122595425,63.2794424425567,62.51586246619086,61.68694091269558,60.87839689885399,60.12191735899594,59.425877591806426,58.78918875643111,58.20740299016114,57.675287688210396,57.18781996927089,56.74049986054394,56.32938913830599,55.95105437304467,55.60248816832611,58.219400024414064,58.79819997787476
2006-01-13,60.9900016784668,59.5099983215332,59.5099983215332,60.970001220703125,17074400.0,37.794002532958984,100.0,82.67286707550325,80.2778957808033,79.10256024524065,77.60966055996235,75.8607667113572,74.06178010768141,72.34053135875104,70.75229935231943,69.31067920800643,68.00968861456874,66.83597622260214,65.7746967831702,64.81196888839726,63.93566977556343,63.13550023378722,62.40277694118111,61.73015895271086,61.11139149391154,60.54109315907216,58.310800018310545,58.80504999160767
2006-01-17,61.7400016784668,61.08000183105469,61.2599983215332,61.540000915527344,18190900.0,38.1473388671875,100.0,89.26201179862524,85.51040468650501,83.44138740415374,81.44974821570537,79.39681512797152,77.38240126210457,75.4873710720091,73.74723879926506,72.16736631048369,70.73825962534089,69.44494492661109,68.27169479880804,67.20403100621232,66.22934496821254,65.33689934496229,64.51759951310433,63.76371450773192,63.068620175551565,62.42658686115719,58.39400001525879,58.81
2006-01-18,61.75,60.119998931884766,61.720001220703125,60.68000030517578,16182000.0,37.61423873901367,0.0,41.56535365553694,53.42919421115215,58.8577637632012,61.543244207463324,62.75355360838208,63.151463799448585,63.10722053273561,62.82727498611411,62.42594843973426,61.96643171017059,61.483807788938655,60.99773578225499,60.51935175829253,60.0550040341852,59.608280881027895,59.18112477327448,58.774459021657535,58.38855274419488,58.02324333106811,58.43620002746582,58.81014999389649
2006-01-19,61.70000076293945,60.41999816894531,60.68000030517578,61.5,18861600.0,38.122528076171875,100.0,71.05736106150167,69.6919945903198,70.06873281240503,70.21841449973658,69.95879963880199,69.40951834263343,68.70082106510492,67.92229786887043,67.12698166670936,66.34375844739667,65.58732612354723,64.8645453213185,64.17810729883576,63.5285374482215,62.91525174064231,62.337102007104356,61.79265547515931,61.28034002329576,60.79852288049364,58.50819999694824,58.81734998703003
2006-01-20,62.060001373291016,60.349998474121094,61.810001373291016,60.529998779296875,25991100.0,37.521244049072266,0.0,32.386391472811425,43.0296157151675,49.006436759025036,52.654859483126174,54.88677703741405,56.23017140260507,57.01431876877348,57.444269634214045,57.64717643131993,57.702313050208346,57.659870069033204,57.55236590241017,57.401453750835536,57.22196119382053,57.024301944083724,56.815939275501464,56.60229681363042,56.387344168689644,56.17398762525409,58.57680000305176,58.81549997329712
2006-01-23,61.63999938964844,60.119998931884766,60.529998779296875,61.20000076293945,19274100.0,37.936580657958984,100.0,61.40363653398403,59.20135703796805,60.06258683344436,61.06360113083654,61.72214414075446,62.03870466404924,62.10318554407847,61.99952332710381,61.78865929832474,61.511352430923196,61.19416895950783,60.85444750766914,60.503680224323226,60.14964405333364,59.79770362935975,59.45160514475265,59.11396844950923,58.786602454463456,58.470716384123875,58.65340003967285,58.81724998474121
2006-01-24,61.529998779296875,60.75,60.900001525878906,60.959999084472656,18075000.0,37.78779983520508,0.0,46.96402373345873,51.36671937225964,54.426520887147184,56.56524845109138,57.948021258335274,58.77885382884333,59.23248836306897,59.43567441667892,59.47395252304986,59.403492731305114,59.261099134721285,59.07120487316597,58.85038317695897,58.610152103381395,58.358698482693434,58.1019442362157,57.84421951874633,57.58870114681445,57.337709172455845,58.722600021362304,58.82199998855591
2006-01-25,61.650001525878906,59.54999923706055,61.34000015258789,60.209999084472656,24510000.0,37.322898864746094,0.0,19.015830609414905,31.70131795846939,39.12810230584863,43.9253560420872,47.13905554330879,49.32889041039345,50.83954832989862,51.89168064315949,52.62835333202071,53.14346880899843,53.4997427647891,53.74000563497254,53.89424758991377,53.984002732629136,54.025095771673364,54.029388297838956,54.00591326958273,53.96163200802556,53.9019544570629,58.79779998779297,58.82159997940064
2006-01-26,61.02000045776367,59.56999969482422,60.790000915527344,59.95000076293945,24559100.0,37.16172409057617,0.0,13.461595586081657,26.438095837968362,34.62901774168387,40.04752686855455,43.744669774715994,46.317219170420714,48.13723024234859,49.44413546362056,50.39410632285117,51.090391928917505,51.60249698201245,51.97826390665974,52.25144215840041,52.44643147931972,52.58127717337405,52.669589825594294,52.72180168112454,52.74601003828766,52.74855938252765,58.866399993896486,58.81919998168945
2006-01-27,61.529998779296875,60.310001373291016,60.36000061035156,61.290000915527344,21407300.0,37.992366790771484,100.0,78.42333221888512,67.785628789419,63.48291619954305,61.78316569915261,61.07824874238876,60.732438162288524,60.50308650100734,60.30090095932239,60.09533724478168,59.877903679072084,59.64810239826376,59.40811576419016,59.16083053620213,58.90911886854426,58.655587048166446,58.40249807166484,58.1517604392541,57.90494386060727,57.66330688378473,58.95919998168945,58.8298999786377
2006-01-30,63.959999084472656,62.790000915527344,62.880001068115234,63.11000061035156,29442500.0,39.12055206298828,100.0,92.90038331674978,84.98254739786184,79.70514754692415,76.34393437924226,74.09007856111208,72.45348041769876,71.1723805007887,70.10905964227155,69.18874895898522,68.36869239578888,67.62303376995075,66.93534111284653,66.2947479306959,65.69383783125366,65.12740820967014,64.59170670792926,64.08394075325447,63.60195527587311,63.144019037212296,59.09279998779297,58.85169998168945
