Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
1999-07-23,49.34375,48.5,49.3125,48.90625,3332000.0,28.4627628326416,0.0,55.00954321155563,59.735116904966794,59.971734870881235,59.8290599593394,59.754217030724156,59.70532227445236,59.62230253684271,59.48013822394885,59.27857912810026,59.02907539459805,58.74661191706732,58.4455479108793,58.137879845490346,57.832802285336705,57.53688844365878,57.25451404373588,56.98833116931026,56.73970317110786,56.50906779686623,46.81125,43.99703125
1999-07-26,48.875,48.40625,48.78125,48.625,3700800.0,28.299076080322266,0.0,31.314118926380303,44.17682078423889,48.92968300324897,51.398419954803785,52.987693010786145,54.08780099952763,54.84753307049897,55.35133584376314,55.66091804776776,55.825357269179555,55.88397163422627,55.867731092814594,55.800488321443694,55.70020489003325,55.58011580910326,55.449765201735666,55.31587935550556,55.1830736082609,55.05440769687178,46.83125,44.046875
1999-07-27,48.96875,48.21875,48.96875,48.375,3130800.0,28.153575897216797,0.0,17.73387506668965,32.7898057185553,40.16498438525137,44.44042568708416,47.27715384175345,49.27949402604621,50.72112682692448,51.75852758430074,52.496695456453395,53.01213666683128,53.36248850697075,53.591551464254415,53.732530256493156,53.81042273907713,53.84388838869142,53.84673096587445,53.829068909982595,53.798248513816766,53.759547560111876,46.87,44.09921875
1999-07-28,48.125,47.6875,48.0,47.875,2989000.0,27.862585067749023,0.0,6.484732421687269,18.49104966842731,27.181186878476794,33.20329385807739,37.561780124979265,40.81357219112196,43.27875177026368,45.16271252037682,46.60865580417489,47.721487853835185,48.580090878866265,49.244494937364955,49.76057966084549,50.163426126515894,50.47982824767029,50.73021927737845,50.930161050691076,51.091494812885365,51.223227280937095,46.91,44.14859375
1999-07-29,47.21875,46.3125,46.9375,46.625,5102400.0,27.135101318359375,0.0,1.5544751905575822,7.016745023199377,13.083360079245082,18.54743743078761,23.236560559893405,27.189727845107967,30.494483061327998,33.24676701894272,35.5369135968927,37.44471330317724,39.03831446685206,40.37475355808542,41.501129216300505,42.455971583809955,43.27059701505151,43.970350135110344,44.57569249431149,45.10312831228877,45.5659748401317,46.93875,44.190625
1999-07-30,46.6875,45.53125,46.65625,45.53125,3481800.0,26.49856185913086,0.0,0.6670129949540495,3.867148298798739,8.151094367312908,12.508567502258103,16.592252410260457,20.279324552192918,23.540707430549276,26.392141962948358,28.869539952133877,31.01593475122651,32.87477339105337,34.48666159742575,35.8879701171369,37.11043718913108,38.1812919613847,39.12363256898531,39.95690803059215,40.697419547569915,41.358796151557655,46.915625,44.22390625
1999-08-02,46.46875,45.75,45.96875,45.96875,3559800.0,26.753173828125,100.0,31.810811251942766,24.264360056934038,23.52680313505853,24.757663500892363,26.658527277296656,28.732099027766168,30.758701788806007,32.64155001602364,34.34429902502684,35.86113678872309,37.20129126807612,38.38072806275961,39.41767234073349,40.3302440440159,41.13528428174862,41.84785435914008,42.481107593459754,43.0463583673345,43.553245954064174,46.885,44.2540625
1999-08-03,47.5,46.53125,46.9375,47.09375,4045200.0,27.40790557861328,100.0,73.89823781062205,58.3503563865748,51.41321032015288,48.109121889315745,46.55997784745895,45.93091612874871,45.79638486963919,45.923215798888094,46.17980026402433,46.49160068722701,46.817136802150976,47.13428067839921,47.43219294297031,47.70650990199295,47.95646303251393,48.18316635793083,48.388614100305304,48.57510960533981,48.74495398798698,46.901875,44.28296875
1999-08-04,47.0,45.875,46.96875,46.0,4615400.0,26.771364212036133,0.0,33.5879505818518,35.22837308557638,34.910799518806584,34.93353812512822,35.364367194919595,36.06026401847012,36.89362688067842,37.776227170455975,38.65285403355858,39.491657034184556,40.27620771339928,40.99980775216055,41.661631211777774,42.26419499014292,42.81174500672355,43.30925668252016,43.76183904148414,44.174398718947145,44.55146756726604,46.916875,44.30515625
1999-08-05,45.9375,45.28125,45.90625,45.40625,3464600.0,26.425811767578125,0.0,21.09478554167039,26.63429056810041,28.329202184159286,29.458909411381995,30.57509386667786,31.74026513890452,32.92290863387109,34.083501068160885,35.192939627049086,36.23393663470648,37.19845573435858,38.084800009272826,38.895251973050065,39.63437049055996,40.30783788529982,40.92171759968685,41.48200078071065,41.994348257126816,42.46396017791501,46.946875,44.32515625
1999-08-06,46.46875,45.15625,45.25,45.96875,3549000.0,26.753173828125,100.0,53.71461790301148,45.520674611335146,42.11405880372622,40.50098659675639,39.83760973097307,39.72170726839771,39.92347786171812,40.302961747540714,40.77348169124838,41.28164141369554,41.7952095216796,42.295448365085306,42.77216744045768,43.22051465871101,43.63889741175371,44.02764420222507,44.388152506160054,44.72235495562312,45.03239257623256,46.96625,44.351875
1999-08-09,46.71875,46.03125,46.03125,46.53125,3652800.0,27.080547332763672,100.0,74.6632830704838,60.69715191823357,53.92888796013927,50.237825257608996,48.14040007682339,46.95752094599132,46.32552522504895,46.03159118400704,45.9453190884218,45.98503302661687,46.09913933400588,46.25504972953843,46.43231769212532,46.618283054169346,46.805272747167514,46.98879124503217,47.16634938572537,47.33670792100401,47.49939120119013,46.994375,44.3825
1999-08-10,47.0,45.59375,47.0,46.125,4966600.0,26.84412384033203,0.0,45.14779828281118,46.62600324954496,45.07047255135327,43.77120222534212,42.99764594662561,42.64426975663641,42.58023919588576,42.70215206692818,42.93658053324898,43.23381906557093,43.56128583144339,43.89825579085285,44.232008046738194,44.55511792566192,44.863597561765665,45.15564049679713,45.43078639201554,45.68937327412867,45.93218402488849,46.990625,44.4053125
1999-08-11,46.65625,46.0625,46.125,46.25,4165000.0,26.916868209838867,100.0,55.88071855893105,51.78485034143546,48.53842419817507,46.42364794721098,45.16074064165832,44.47511112365699,44.16754267192852,44.10168451535288,44.18614686226536,44.36049863041337,44.58529525928322,44.835177773159565,45.094158996229844,45.35243016419611,45.60421243880334,45.846321399651664,46.07721512771663,46.29636835517227,46.50386508932357,46.989375,44.4271875
1999-08-12,47.53125,46.1875,46.21875,47.375,5449800.0,27.57159423828125,100.0,90.24353644891313,79.0808971542725,70.72078734070428,64.99854256172316,61.102290061415815,58.413572015716134,56.52818007817393,55.18486493784451,54.2126033377348,53.49782611822319,52.96418684610253,52.55981441536796,52.24911434153568,52.00741192739538,51.81741275249087,51.666845213623056,51.5468809214751,51.45107098596442,51.37462627877602,47.02,44.4590625
1999-08-13,48.65625,47.71875,47.8125,48.65625,5807000.0,28.401195526123047,100.0,96.48298346778252,89.36572151451277,82.30385335194921,76.56516372267093,72.16192426862646,68.81514458264184,66.25267025649445,64.26335027523629,62.69329394260665,61.432536500704934,60.40285721367832,59.54847842008981,58.829359081940446,58.21647001537449,57.68850063757115,57.22957503940971,56.827670906521675,56.473524388003085,56.159869536430186,47.05625,44.4984375
1999-08-16,48.78125,48.0625,48.46875,48.78125,4790800.0,28.474164962768555,100.0,96.87316345034117,90.07948670096191,83.16994631473823,77.47300473494609,73.05871760872556,69.67836735850628,67.07390502569132,65.0406363068932,63.427592115878134,62.12606932947002,61.058317026947215,60.16864885927891,59.41693805331065,58.77399224825695,58.21830963507208,57.733819230295275,57.30831123730188,56.93234687978832,56.598499545790375,47.065,44.5403125
1999-08-17,49.21875,48.625,49.0,49.15625,4234400.0,28.69305419921875,100.0,98.1227458484744,92.38077343566633,85.92534024531945,80.33042498916782,75.85847479191878,72.3565457988789,69.60949503096641,67.43141663375316,65.67934075589048,64.24767273219119,63.05953499650235,62.059107179399504,61.20569971423952,60.46940293124225,59.827971497711694,59.264622146277695,58.76648710176674,58.323530539312465,57.927788789885184,47.08875,44.58015625
1999-08-18,49.15625,48.09375,49.03125,48.09375,4398600.0,28.072847366333008,0.0,30.056788309164432,46.518731659883244,53.08972867485219,55.42934111035438,56.05318116443206,56.005018217076156,55.71608085644268,55.36309882543698,55.01564542939636,54.698053579348446,54.41598061349112,54.16789367691132,53.94996804780129,53.758078049436094,53.58851494665424,53.43816664002388,53.30448825638328,53.185407288759954,53.079222219118066,47.123125,44.616875
1999-08-19,48.0,47.3125,48.0,47.90625,4544000.0,27.96341323852539,0.0,24.145317874769574,41.11563885938386,48.709945946758204,51.88173783061843,53.11647814314461,53.5151499247662,53.560093993969176,53.46347970525995,53.31824384298947,53.16410027880325,53.01698131936735,52.88235976856888,52.76129662306614,52.653153741606594,52.55677032614906,52.47093829117954,52.394566514931626,52.32671490345471,52.26658029118479,47.163125,44.6525
1999-08-20,49.5625,47.84375,47.90625,49.46875,5636600.0,28.875465393066406,100.0,82.26843093187867,75.9837941684448,73.23962147676521,71.12945107550343,69.23479230622584,67.54372701127116,66.06591891491513,64.7897422037413,63.69090256904013,62.742016800585816,61.91764095266238,61.1961216693182,60.55982866642824,59.99471090885537,59.489654108718405,59.035852837192095,58.626276194477434,58.25524332301974,57.91809905445732,47.2575,44.694375
1999-08-23,50.71875,49.71875,49.75,50.65625,7515600.0,29.568618774414062,100.0,91.80872304204283,85.66236690123523,81.97506124331348,79.07943460119074,76.57841696830964,74.39520010255191,72.49847196097392,70.85469512023137,69.42739507477596,68.18171949080079,67.08714609725149,66.11827622839033,65.25456228625664,64.47960077441499,63.78033679511152,63.14633741315509,62.56918840962411,62.04201931566394,61.559141102725064,47.361875,44.74296875
1999-08-24,51.6875,50.34375,50.59375,51.59375,6113000.0,30.11585235595703,100.0,95.57117366434484,90.29430305696164,86.58471905904648,83.54969492580344,80.8980530413569,78.56321617507253,76.51513149503258,74.72186645068342,73.14867128903731,71.76202227171711,70.5322215885908,69.4342764971271,68.44775259506164,67.55617437770594,66.74630654417187,66.00747733928866,65.33100592563585,64.70974535114837,64.13773036003468,47.4875,44.79671875
1999-08-25,52.9375,51.46875,51.46875,52.875,5979000.0,30.86370849609375,100.0,98.03642018740841,94.16119981090982,90.84912709039854,87.94878494334979,85.33400077118343,82.98057173070794,80.87737785441318,79.00495247558092,77.33745743279337,75.84764145474772,74.51010785395675,73.30275521064425,72.2070672468247,71.20782911062817,70.2926263229843,69.45131380619642,68.67553923217795,67.9583488820129,67.29387683862842,47.638125,44.85625
1999-08-26,52.71875,51.78125,52.6875,52.21875,4460600.0,30.480674743652344,0.0,62.435108023100064,72.09343815140625,74.64474748685168,75.09211031719427,74.67533919112985,73.88292558935865,72.94596239564396,71.97752071861866,71.03129613151545,70.13073840366295,69.28418406496831,68.49272793322399,67.75424835249676,67.0654022916379,66.42256531441919,65.82223716127555,65.26118735083931,64.7364823132468,64.24546466980874,47.77375,44.911875
1999-08-27,51.9375,51.0625,51.75,51.09375,4623000.0,29.823989868164062,0.0,27.809942677085516,44.984065441412675,53.02628533966763,57.180332149797344,59.410052805774114,60.59594811792222,61.1895219037424,61.43811896588574,61.48214260781718,61.403307781830875,61.2502622747232,61.052656299398244,60.82902091015544,60.59124286931617,60.347140289806106,60.10196742368321,59.85931027452751,59.62163238242821,59.390617332197564,47.87625,44.9590625
1999-08-30,51.46875,50.71875,51.125,51.1875,3741400.0,29.878725051879883,100.0,33.91789459326881,47.45393459330777,54.49076246790049,58.21847576874299,60.223178764407265,61.27306062182544,61.77622564961013,61.960307522425076,61.95570900171971,61.838632533897766,61.654480078687385,61.43088388448008,61.1850617741591,60.928012050550535,60.66693135732177,60.4066264636412,60.15035286287948,59.90032438645364,59.65803206589923,47.9925,45.00703125
1999-08-31,52.1875,51.03125,51.34375,51.125,4575400.0,29.84223747253418,0.0,30.479435380793817,45.41508323135515,53.02140851327826,57.065535532227024,59.27325639671824,60.4649346399691,61.07279969991442,61.337354291658784,61.396558123217964,61.331353109897165,61.19025750649143,61.00302791479587,60.78837349673119,60.55836630027433,60.32099375780397,60.081657285570614,59.844068272123096,59.61079642543573,59.383615254491666,48.114375,45.0515625
1999-09-01,51.21875,50.46875,51.125,50.75,3700000.0,29.623327255249023,0.0,13.751083485459063,32.75086001900654,43.61311897114994,49.68581898192683,53.22822051908128,55.35447166978049,56.64959515796325,57.439241955499604,57.91217200560401,58.18132167321086,58.31623034725056,58.360944643472735,58.34416998596346,58.28514828691266,58.197127040763206,58.089447696852865,57.9688305037633,57.8401846247711,57.707133101018556,48.22125,45.09375
1999-09-02,50.15625,49.78125,49.9375,50.0,4965400.0,29.185562133789062,0.0,4.30345031281108,17.832671214729956,29.604706825489785,37.5469028355995,42.76162313308777,46.236146519538,48.6036030630888,50.25340552492418,51.42647716504027,52.274609365657966,52.895635105404224,53.35419597596286,53.69411382091577,53.94586208829882,54.13115154664608,54.26579674130608,54.36154433216884,54.4272652046279,54.46975015591914,48.31625,45.130625
1999-09-03,51.1875,50.25,50.25,50.6875,4560800.0,29.586854934692383,100.0,57.64862019880085,49.47652200500856,49.44952687244082,51.206327755883294,52.94057137844804,54.28886628725862,55.26057298636588,55.937968773631304,56.39977344627504,56.70650020914452,56.90169743840999,57.01614571101886,57.07165750936962,57.083880569682236,57.064223362057625,57.02114329244747,56.961004729439246,56.888655405267144,56.807820271305914,48.414375,45.171875
1999-09-07,51.3125,50.6875,50.78125,50.90625,4597200.0,29.714542388916016,100.0,68.73825781911557,57.32110625351784,54.84937344537546,55.111158417501905,55.93275409912787,56.69653639349224,57.27297118533182,57.669441395219074,57.922857323986904,58.06932328717838,58.137490435186024,58.14866746086445,58.11841934943616,58.058136690575594,57.97624223736617,57.87904516841012,57.77132858789932,57.656752277175464,57.53813211875179,48.52625,45.2115625
1999-09-08,50.84375,50.03125,50.46875,50.25,3796400.0,29.33148765563965,0.0,26.735065700822517,33.74415123976215,38.429205555351544,42.38984851599686,45.514523578132355,47.871438867052454,49.620558971197056,50.91663105229729,51.88160190976976,52.60475649347998,53.14982600176003,53.562154794652805,53.874266012190404,54.10980910893198,54.28625897531444,54.41673903414069,54.51125416619718,54.57753257895574,54.62160938529611,48.6225,45.24625
1999-09-09,50.65625,49.8125,49.9375,50.40625,4480200.0,29.422685623168945,100.0,43.2486302813823,42.23037823236894,43.77289366595408,46.09321304306555,48.26762452086755,50.031932724001734,51.38796016518241,52.40930211400608,53.173641455171314,53.74477824027364,54.171047955926824,54.48809023247692,54.72207723118306,54.89236271438776,55.01343013636878,55.09626525475052,55.149309851321675,55.17912538351545,55.19085975628292,48.690625,45.27578125
1999-09-10,50.65625,49.75,50.53125,49.75,3167600.0,29.03963851928711,0.0,14.947753777585064,23.371459093888447,29.45645822904025,34.46255632764894,38.4704798306897,41.58643789227837,43.98175714266773,45.82467805194202,47.25261169650118,48.369600239374535,49.252107097637634,49.95591243665646,50.52188302123717,50.98027218605324,51.35377414167815,51.65965294138371,51.911221166511645,52.11887254360368,52.2908110229687,48.705625,45.30453125
