Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2004-10-15,18.799999237060547,18.3799991607666,18.649999618530273,18.479999542236328,46820000.0,13.819931030273438,0.0,10.562572935288443,21.647243701494148,28.968042103927132,33.57888159415046,36.53039922371702,38.50278264758782,39.882351121523904,40.88385294141085,41.63027040472174,42.196060504014824,42.62928399451099,42.962855393590516,43.22039869822964,43.419441991283726,43.573276048334314,43.69211612735532,43.783878817543204,43.854730517251014,43.90948996183104,19.063799896240234,22.258150005340575
2004-10-18,18.729999542236328,18.420000076293945,18.520000457763672,18.649999618530273,41431300.0,13.947059631347656,100.0,52.96334878677835,43.69048401380023,42.789442182107344,43.336573965798195,43.96820339859911,44.46998704229119,44.843719736504056,45.11789396608228,45.31602094957173,45.45503720014737,45.5475332488858,45.60338997520591,45.630637249102115,45.6358817760279,45.62454874050082,45.601054249789776,45.56895293785336,45.53107291320598,45.48963885522345,19.038199882507325,22.230250005722045
2004-10-19,19.139999389648438,18.600000381469727,18.90999984741211,18.700000762939453,49868000.0,13.984454154968262,100.0,63.22039645521059,49.90793256679759,46.8455322601605,46.24019201971913,46.1936864225806,46.25934018717901,46.332510155866565,46.38844094652156,46.421666136909806,46.43216512236488,46.42198949711678,46.39414012890661,46.35197217861812,46.29881024519731,46.23771162656883,46.17134449643665,46.10194760181621,46.031341353700384,45.9609670431837,19.011199913024903,22.20250000953674
2004-10-20,18.65999984741211,18.290000915527344,18.59000015258789,18.450000762939453,52679500.0,13.79749584197998,0.0,19.876876471959662,27.30046906828275,31.810586016710943,35.02347096194963,37.3039998535965,38.940011995267554,40.14121979192909,41.04378285421975,41.73393629269618,42.267709511227245,42.683238712310285,43.00775467655175,43.261472086065105,43.459809983735234,43.614731633839156,43.7356115660322,43.82983596637785,43.90324135836964,43.960446972959566,18.970999946594237,22.17090001106262
2004-10-21,18.719999313354492,18.3799991607666,18.670000076293945,18.6299991607666,41317800.0,13.93210506439209,100.0,59.68133558565916,51.18273732185976,47.87167079655816,46.66691896675131,46.242290278928515,46.10325588155772,46.07099620631706,46.07614870607391,46.089100652478464,46.09663154721568,46.0933038541895,46.07771180154446,46.05055142161147,46.01352498324605,45.96870412828162,45.9181710368218,45.863832076516495,45.80733640938549,45.75005565240848,18.977799911499023,22.138750009536743
2004-10-22,18.770000457763672,18.15999984741211,18.68000030517578,18.270000457763672,35461500.0,13.662886619567871,0.0,19.979188559567305,25.777940201237968,29.403393004862437,32.228778670292584,34.45365623848197,36.19529595343444,37.56511325874775,38.65267791743123,39.52402386360235,40.227123577182596,40.7974616822217,41.261992730318724,41.641674554323096,41.95307229821056,42.209412164621746,42.42131430960419,42.59733177408478,42.74436384386545,42.86798156111879,18.98739990234375,22.10230001449585
2004-10-25,18.290000915527344,18.0,18.149999618530273,18.059999465942383,34106100.0,13.505839347839355,0.0,11.248817119600247,17.972312258838258,22.616964527873208,26.29640017884782,29.23632319549732,31.576916962228864,33.4481561919407,34.956662867369246,36.183391050200285,37.188646444660044,38.01779279948563,38.70560559731037,39.279232210790056,39.76016266646198,40.16557219994945,40.50927390745122,40.80242327346645,41.05405660992863,41.271511800741585,18.991399879455567,22.06090001106262
2004-10-26,18.209999084472656,17.799999237060547,18.1200008392334,18.110000610351562,51352600.0,13.543233871459961,100.0,26.535725539127768,25.977528600023803,27.899919537521825,30.124460639299116,32.17105326561787,33.91908928571668,35.375414607879605,36.5810309298171,37.57915922924338,38.40712737266191,39.09563577474653,39.669728521146126,40.14987770459349,40.55286424148388,40.892460678198645,41.17996992029808,41.42466181073154,41.63413331515401,41.81460782136955,18.98899990081787,22.0190500164032
2004-10-27,18.649999618530273,17.899999618530273,18.079999923706055,18.549999237060547,62748800.0,13.87227725982666,100.0,81.77709691452975,67.65001120327014,59.96699913085846,55.530379289643555,52.82894456425216,51.102841285115396,49.9513270000751,49.15224701715775,48.576132573897546,48.14445623715121,47.8082804248314,47.53659229467567,47.309534398852904,47.11429874405146,46.94256663082108,46.78888809456641,46.649648859400486,46.522410233677476,46.40548735340206,18.986399879455565,21.976650009155275
2004-10-28,18.969999313354492,18.40999984741211,18.540000915527344,18.950000762939453,55132600.0,14.171414375305176,100.0,92.30188105629071,81.6993135609299,73.98941501926626,68.53203641765585,64.59288931648254,61.673427556791815,59.45298051100282,57.72310085585775,56.34481257795022,55.22333021430393,54.29289528842447,53.50727247197828,52.83355524089024,52.24802548151217,51.73334774242206,51.276654361171126,50.86823293114265,50.50062309118204,50.16799196148633,18.98559989929199,21.93695001602173
2004-10-29,19.3700008392334,18.899999618530273,18.959999084472656,19.209999084472656,73345000.0,14.3658447265625,100.0,95.6031294524879,87.14324060415436,80.046582908405,74.57236047746727,70.35874882980104,67.07154672978865,64.46450477854816,62.36224106403391,60.639303234015685,59.205102469734236,57.99368668680838,56.95667683632021,56.05828866228222,55.27179099034202,54.57698175258031,53.95839156904464,53.4040065643125,52.904359760332966,52.45188273735721,18.98779987335205,21.89600001335144
2004-11-01,19.350000381469727,18.950000762939453,19.209999084472656,19.260000228881836,39880500.0,14.403244972229004,100.0,96.22567640802346,88.15930831091309,81.1709204664651,75.69392890924557,71.4323398845033,68.0802381312196,65.4043023995072,63.23507177257521,61.44965021542908,59.958351634213166,58.69531668931828,57.61187815648996,56.67180392075149,55.84786869937987,55.119386436928885,54.470439846315266,53.88861309908046,53.3640847974166,52.88897716591932,18.995399894714357,21.85650001525879
2004-11-02,19.520000457763672,19.15999984741211,19.299999237060547,19.290000915527344,37906300.0,14.425673484802246,100.0,96.77382424365334,88.94557486862452,81.98309543919135,76.47225449676117,72.15839422974473,68.75032413135094,66.02051692904007,63.801700004181356,61.971595628366195,60.44044169908076,59.142010961017355,58.02716732753965,57.05919933301254,56.21043270776377,55.459778783357095,54.790967734499866,54.191279135752886,53.65063032203124,53.1609202040096,18.997599906921387,21.807300024032592
2004-11-03,19.799999237060547,19.170000076293945,19.770000457763672,19.280000686645508,52075400.0,14.418197631835938,0.0,88.23123237152403,86.08731381131523,80.44098535775184,75.46536232549803,71.43220714715281,68.19359998960368,65.5755553513229,63.435072372090744,61.66238577696025,60.174796303175285,58.91034089174876,57.822595949964885,56.876649559146166,56.046063636493294,55.310624053978124,54.65469545203968,54.06602781976533,53.53489393690579,53.053465777253685,19.003799934387207,21.759400024414063
2004-11-04,19.559999465942383,19.229999542236328,19.25,19.520000457763672,49091300.0,14.597679138183594,100.0,97.75278286733436,93.54947602932033,87.79018211481717,82.41236441125537,77.85151057643381,74.07225228444766,70.94633516099991,68.34611176413911,66.16427229221792,64.31527530838358,62.73237857436935,61.36394898776653,60.170094958640114,59.119890053961285,58.1891956088418,57.359000981511,56.61417897657266,55.94256039626769,55.33424767469226,19.007799949645996,21.71400002479553
2004-11-05,20.010000228881836,19.719999313354492,19.790000915527344,19.969999313354492,54285800.0,14.93420696258545,100.0,99.44292278618387,97.42853419127778,93.7042035877399,89.42817971173406,85.28910099140325,81.53697262881727,78.22587146038046,75.3341828155758,72.81484869301877,70.61607478031169,68.68955899742907,66.99325395756634,65.49174419869706,64.15566076637992,62.96079234102654,61.88718418734239,60.91833858130732,60.04054757998414,59.24235333893979,19.023799934387206,21.672750024795533
2004-11-08,20.010000228881836,19.760000228881836,19.979999542236328,19.969999313354492,49754000.0,14.93420696258545,,99.44292278618387,97.42853419127778,93.7042035877399,89.42817971173406,85.28910099140325,81.53697262881727,78.22587146038046,75.3341828155758,72.81484869301877,70.61607478031169,68.68955899742907,66.99325395756634,65.49174419869706,64.15566076637992,62.96079234102654,61.88718418734239,60.91833858130732,60.04054757998414,59.24235333893979,19.033799934387208,21.635950021743774
2004-11-09,20.0,19.68000030517578,19.899999618530273,19.75,67607200.0,14.769675254821777,0.0,40.24759313256539,58.63922990612468,65.94338192034473,68.54205924104578,68.98140549508597,68.42755833125216,67.43659679629556,66.28039529096212,65.09265566772764,63.93777217641017,62.844814079280944,61.82481929154801,60.87974638918268,60.00714075695775,59.20256460652733,58.46085135592713,57.776740193728145,57.14518414455294,56.56148696363931,19.048199920654298,21.593700017929077
2004-11-10,19.030000686645508,18.420000076293945,18.979999542236328,18.440000534057617,171452900.0,13.790017127990723,0.0,4.975511546318742,12.870651922551758,19.672069356237685,25.030204647871997,29.152208227497496,32.32398509799468,34.786118352982726,36.718756826962014,38.252399068976096,39.48120846882262,40.47375029676669,41.28071950270743,41.94026200743461,42.4815810966262,42.92738313380446,43.2955558747398,43.600342382465705,43.853181085542836,44.0633211694853,19.04179992675781,21.548400020599367
2004-11-11,18.760000228881836,18.0,18.5,18.739999771118164,61753500.0,14.014368057250977,100.0,32.19285182156601,31.29217894992962,33.845843484082835,36.55890073443641,38.854306464185164,40.68534594430426,42.12044227410585,43.240767158640736,44.11580784356527,44.80006436750941,45.33516658537746,45.7528296112754,46.07739866813678,46.32777203443,46.51878760165627,46.66221165664338,46.767449462514016,46.842064853657135,46.892168181653155,19.034799919128417,21.50820001602173
2004-11-12,19.280000686645508,18.770000457763672,18.809999465942383,19.260000228881836,73480000.0,14.403244972229004,100.0,65.97634994899407,55.66416388129418,53.008651508019405,52.413936714072314,52.4099546673264,52.54243333676487,52.66598434260611,52.739048679664286,52.75590597936402,52.72250034229197,52.64769476979765,52.54022459387771,52.40776901274924,52.25678452218291,52.092589495530994,51.91951429658464,51.74105421710516,51.56000703009603,51.37859188386975,19.033999938964843,21.474700021743775
2004-11-15,19.549999237060547,19.079999923706055,19.149999618530273,19.549999237060547,56094100.0,14.620111465454102,100.0,78.12989163146554,65.80964020658857,61.33652975501742,59.47433889360177,58.55839562892417,58.00451508438206,57.59078516052582,57.229576396468026,56.88633287040318,56.54822055144997,56.211401193814346,55.87570722751023,55.54236861125167,55.21302961494073,54.889323331327645,54.5726940918469,54.26433380400307,53.96517225390586,53.67589314590948,19.049999923706054,21.443900022506714
2004-11-16,19.520000457763672,19.260000228881836,19.440000534057617,19.3799991607666,40062000.0,14.492977142333984,0.0,55.06766584188245,54.78587396498806,53.873985727127454,53.642308983926135,53.67981230324619,53.771911478830866,53.838039692273895,53.85495017627121,53.821456539066794,53.74386613913801,53.63025944129212,53.488405213302855,53.32511633931558,53.14614438315866,52.95625574824974,52.75935568237485,52.55861421475273,52.3565805715056,52.15528354518683,19.056599922180176,21.40980001449585
2004-11-17,19.829999923706055,19.40999984741211,19.489999771118164,19.540000915527344,52465900.0,14.61263656616211,100.0,71.11640383982304,63.43340113213695,59.98367682303349,58.43721800287194,57.663425386286434,57.201169169637595,56.861659099126854,56.566738225673554,56.2845081171503,56.002818766371156,55.718010716288525,55.43002614942769,55.14024704072371,54.85052407326546,54.56273705498316,54.27859977701664,53.99958161712763,53.72688699574957,53.461464026196275,19.061199951171876,21.375450019836425
2004-11-18,19.770000457763672,19.43000030517578,19.5,19.520000457763672,45872100.0,14.597679138183594,0.0,65.28663446974586,61.23735886257975,58.68805875707353,57.5078011565315,56.92901811353435,56.588976668934066,56.33452073807024,56.1030936896906,55.87061386089284,55.629268528810776,55.37800583246238,55.11844051014448,54.85308594801046,54.58459274465027,54.31542749097603,54.04774786533463,53.78336774400644,53.52376464766202,53.27010702405335,19.052999954223633,21.352650022506715
2004-11-19,19.639999389648438,18.989999771118164,19.510000228881836,19.010000228881836,49743200.0,14.21628189086914,0.0,12.60205803446324,26.348032570563504,33.8383183673383,38.161826674444825,40.96449848125786,42.92276805521822,44.352162998233574,45.42284632307483,46.23720443395273,46.86168093658558,47.341764195737376,47.70988910948349,47.98995409058795,48.20004908655828,48.35417031050904,48.46333509894551,48.536330795979325,48.58023469081579,48.600786976700995,19.023999977111817,21.328600025177003
2004-11-22,19.170000076293945,18.739999771118164,18.8799991607666,19.149999618530273,44261000.0,14.320982933044434,100.0,39.43493186803009,40.34333097274914,42.71600688382524,44.561279353728125,45.9567939843097,47.0203517850317,47.83320716390202,48.45327372027198,48.92336585628625,49.27570311708593,49.53483040518214,49.719686292602645,49.8450877573515,49.922785927561115,49.962211821693394,49.97100544945748,49.95539724059889,49.920489758434755,49.87047159495344,19.001999969482423,21.30065002441406
2004-11-23,19.149999618530273,18.950000762939453,18.989999771118164,19.0,44808000.0,14.208803176879883,0.0,23.78607160608135,30.905222635380284,35.844942672220355,39.13693758853436,41.450101884276876,43.14831416920131,44.429962653599645,45.41380665029181,46.176766668102424,46.77148966696102,47.23547401856928,47.59628608648355,47.874739084747844,48.08690848436731,48.24544600036663,48.36045830346917,48.44011089876466,48.491055732983796,48.51874349810001,18.974999961853026,21.272300024032592
2004-11-24,19.25,19.040000915527344,19.049999237060547,19.209999084472656,36640400.0,14.3658447265625,100.0,63.898725415772134,53.667560950497176,50.659872797987276,49.82530541864842,49.73164602832872,49.888407831826584,50.10935608454957,50.32196427884918,50.499635823774625,50.63496294795203,50.72854044281805,50.78413652271964,50.806575323024255,50.80080533398226,50.77149637733463,50.72287706852689,50.65868452695178,50.582167813704366,50.496117275911345,18.967999954223632,21.24445001602173
2004-11-26,19.3799991607666,19.06999969482422,19.139999389648438,19.229999542236328,19545000.0,14.380803108215332,100.0,67.18822132939817,55.750121000785285,52.06552524833029,50.852821733354965,50.53133145100621,50.53995582020998,50.65825234922434,50.79600009737843,50.916807804835365,51.00750761798668,51.06512515060443,51.09111524284233,51.088743158832166,51.06187088278617,51.01438838794861,50.94995003398559,50.871860526102985,50.783036900425856,50.68601016536774,18.960799942016603,21.21940001487732
2004-11-29,19.389999389648438,18.8799991607666,19.200000762939453,18.940000534057617,49567700.0,14.163933753967285,0.0,18.446299645357428,28.19082910439353,33.57390791448017,37.08722789125716,39.57661810262304,41.42810430148958,42.84670424279569,43.95439300548196,44.83000055366666,45.52749110434151,46.085378486044476,46.53206698103554,46.889089204881586,47.17315433649501,47.397482795976,47.57269862276861,47.707442298025676,47.80880404275236,47.882639687271585,18.95639995574951,21.193850021362305
2004-11-30,19.149999618530273,18.709999084472656,18.850000381469727,18.75,63515000.0,14.021852493286133,0.0,9.456731099791426,18.973297647856725,25.62390895502314,30.35728796382925,33.81335897734695,36.410427815991945,38.4116390885721,39.98489651820247,41.241001193554496,42.255710546761236,43.08254617107061,43.760463275627664,44.318591447123985,44.779244132828296,45.159873595393904,45.47436970661098,45.733943788619705,45.94774601307682,46.12330871858083,18.9453999710083,21.167300024032592
2004-12-01,19.15999984741211,18.809999465942383,18.8799991607666,19.149999618530273,64190300.0,14.320982933044434,100.0,70.3325381961193,60.135057571882676,55.32092617494572,52.86548210953223,51.613986425848914,50.98997575529002,50.69167269126501,50.55968405115545,50.50912838511642,50.4944664408294,50.49126433874265,50.48663693704939,50.47414171143219,50.450979872813754,50.416418008939964,50.37087358007525,50.31537359305896,50.25123039160149,50.17984779046323,18.9353999710083,21.141800022125246
2004-12-02,19.459999084472656,19.059999465942383,19.09000015258789,19.200000762939453,52050100.0,14.35837459564209,100.0,74.60170806891901,63.60206041074437,58.108729412335315,55.13136875053258,53.490319521652616,52.575694965044995,52.05731075938297,51.75514390499239,51.5701125821272,51.44700307597105,51.35473407456808,51.27577636550035,51.20037838183489,51.12333511525368,51.04212860431643,50.955828124923386,50.86442470163955,50.76842220237101,50.66858463964687,18.940200004577637,21.117350025177004
2004-12-03,19.690000534057617,19.389999389648438,19.43000030517578,19.43000030517578,62014100.0,14.53037166595459,100.0,89.07061598341431,77.2522717173627,69.70299836392887,64.8478329229323,61.690522429426984,59.59191851679135,58.150499089155375,57.120549080324075,56.352529268262096,55.754606527693795,55.269490270220096,54.86081747830634,54.505140490144484,54.18714182608493,53.89671525915129,53.6271443121305,53.3739412380073,53.13409370521702,52.90556930897621,18.950800018310545,21.096100025177
2004-12-06,19.8700008392334,19.459999084472656,19.510000228881836,19.81999969482422,56369700.0,14.82202434539795,100.0,96.27232875841091,88.35762492382725,81.36420439071884,75.90666599007827,71.80548144968401,68.74073555686172,66.4208022439023,64.62526392392792,63.19928263908995,62.036810190440704,61.06544366969354,60.235401714595646,59.51206469740088,58.87104252691187,58.29491907969935,57.77108653691581,57.2902885005262,56.84562846090337,56.43188772655308,18.979200019836426,21.079250020980837
2004-12-07,20.350000381469727,19.65999984741211,19.959999084472656,19.729999542236328,103909000.0,14.754714965820312,0.0,73.82150344803925,75.58448726671185,72.7485864459713,69.5912605977462,66.91300234628076,64.79126158763744,63.13045789647942,61.81646291871546,60.75557878746993,59.87862948673378,59.13639251312225,58.494214294277015,57.92768643801085,57.419524527233,56.957394899585665,56.53241642857094,56.138127133430835,55.76976844475913,55.42378709912159,19.012999992370606,21.06415001869202
2004-12-08,19.90999984741211,19.59000015258789,19.790000915527344,19.799999237060547,53601500.0,14.807064056396484,100.0,80.79002361183505,79.10801312822318,75.4449895075578,71.86689212718204,68.89128181825194,66.53589423616691,64.68547596363747,63.21537493061782,62.024544274351605,61.03826684954611,60.20308466781426,59.48109890198241,58.84540553146021,58.27678846161833,57.76140594792101,57.28918796610312,56.852725714885,56.44649896490285,56.06633576901149,19.04759998321533,21.047900018692015
2004-12-09,19.770000457763672,19.290000915527344,19.5,19.399999618530273,67721400.0,14.507938385009766,0.0,19.98659399107099,35.363591935258185,43.01623196429646,46.83297854814809,48.85935614721843,50.01412857457894,50.71630385981457,51.16494127444977,51.4597614934346,51.65388726779461,51.777576443259974,51.849311457788914,51.88120113628632,51.88172173417444,51.85716109162112,51.8124063489154,51.75138886381777,51.67734573845215,51.59298133427503,19.06939998626709,21.027000017166138
2004-12-10,19.719999313354492,19.31999969482422,19.350000381469727,19.420000076293945,44146000.0,14.522891998291016,100.0,25.587119885964654,37.9375571939522,44.60368142123697,47.96584511819502,49.73630536989436,50.72785062716664,51.317080189217755,51.6830399015927,51.91479804520918,52.05928463727628,52.14291250839401,52.18165275373905,52.18590637317359,52.162949016902054,52.11820054405881,52.0559053461373,51.979508805086866,51.89187382606538,51.795411982109606,19.095799980163573,21.00735001564026
2004-12-13,19.559999465942383,19.1200008392334,19.5,19.270000457763672,54596100.0,14.410721778869629,0.0,12.48215535534483,26.200177045331557,34.885541159776466,39.97971539247533,43.08687135160168,45.09408892217321,46.46247366095807,47.43685091791242,48.15316100121923,48.69098419003243,49.0995096235163,49.41078447159459,49.64674210859818,49.823080832206806,49.95148547477461,50.040944581036754,50.09855789230095,50.13004861371613,50.140100443486276,19.10259998321533,20.987900018692017
2004-12-14,19.479999542236328,19.110000610351562,19.1299991607666,19.280000686645508,50080000.0,14.418197631835938,100.0,18.07678345955057,28.414979547432665,36.12267783363198,40.801102117651794,43.68915934078388,45.564310243393166,46.8456009112708,47.7587628172325,48.429957432017105,48.93328952743928,49.31466629594209,49.604059389807524,49.822031289561465,49.98334149674438,50.0990119767341,50.17755077375513,50.22570128903104,50.24891714217265,50.2516744679462,19.10900001525879,20.966650018692018
2004-12-15,19.420000076293945,19.170000076293945,19.200000762939453,19.399999618530273,49847800.0,14.507938385009766,100.0,67.6724998348439,53.52164867805572,51.01360929662956,50.88332014238356,51.13536590143966,51.392105127526584,51.59595302823522,51.74800914510885,51.856828977929524,51.92973213656146,51.97221603868489,51.98853067522903,51.982172620454904,51.956178282585064,51.91327486972234,51.85594962202809,51.786477369817774,51.7069297985073,51.61917898037632,19.115,20.948500013351442
2004-12-16,19.65999984741211,19.260000228881836,19.280000686645508,19.399999618530273,86874900.0,14.507938385009766,,67.6724998348439,53.52164867805572,51.01360929662956,50.88332014238356,51.13536590143966,51.39210512752658,51.59595302823522,51.74800914510885,51.856828977929524,51.92973213656146,51.97221603868489,51.98853067522903,51.982172620454904,51.956178282585064,51.91327486972234,51.85594962202809,51.78647736981776,51.7069297985073,51.61917898037632,19.112399978637697,20.932000007629394
2004-12-17,19.579999923706055,18.989999771118164,19.190000534057617,18.989999771118164,100599300.0,14.201325416564941,0.0,7.2971935983691765,14.480092627862021,21.115027103861152,26.651370706989937,30.979926837993517,34.31000658195538,36.88534440078347,38.90216759860736,40.50368453538158,41.79177251329367,42.83903254864282,43.697898938250525,44.40694527954224,44.99512848168534,45.4846291386505,45.8927618327485,46.2332739588294,46.517242132008114,46.75370213264795,19.10959999084473,20.911000003814696
2004-12-20,19.329999923706055,19.0,19.100000381469727,19.049999237060547,57026200.0,14.246196746826172,100.0,26.491708510699382,26.2837318209273,29.21039278786185,32.52901955879865,35.448050589740404,37.83763493146504,39.7579145114427,41.30108449869757,42.548857562483114,43.565296621223595,44.398896107964596,45.08621159520337,45.65504377652407,46.12684298559674,46.518431724078106,46.84321608955047,47.11203608824157,47.3337671766025,47.51575198121582,19.114999961853027,20.891800003051756
2004-12-21,19.520000457763672,19.040000915527344,19.06999969482422,19.360000610351562,65443300.0,14.478023529052734,100.0,76.58665630261183,64.3828685427759,58.52893407233243,55.53902992402369,53.936612431569316,53.039036379852696,52.51855626539959,52.20823337759692,52.017661406433,51.89536495326531,51.81097414094291,51.746187428923285,51.68990305122543,51.63545619589612,51.57897959030453,51.5183928303487,51.452759429176915,51.38186793851265,51.3059547658498,19.12259998321533,20.87680000305176
2004-12-22,19.459999084472656,19.149999618530273,19.209999084472656,19.31999969482422,54832100.0,14.448113441467285,0.0,65.13185957604203,58.528050222667,54.63583470510975,52.64329259602155,51.646169657865606,51.15580314653834,50.9277216706403,50.836973750646415,50.8168683918791,50.83042515310057,50.85664291981722,50.8835328651761,50.90438869345082,50.91569069023776,50.91587557608598,50.90458630515326,50.88219980519362,50.84952272945837,50.807592908628784,19.125799980163574,20.862799997329713
2004-12-23,19.559999465942383,19.219999313354492,19.229999542236328,19.450000762939453,51235700.0,14.545327186584473,100.0,82.31989223667513,71.26616062136456,64.78568876983795,60.92070505732179,58.51638851903625,56.95131916850469,55.89038127993907,55.14448165495937,54.6012562831166,54.19102451831044,53.86919105337854,53.606573439622466,53.383791183183426,53.18786513622596,53.010081184810176,52.84460755137611,52.68757770025256,52.53647027466393,52.389683945307695,19.13759998321533,20.849000005722047
2004-12-27,19.579999923706055,19.299999237060547,19.450000762939453,19.299999237060547,32600100.0,14.43315315246582,0.0,38.51106322631529,46.53032240693314,48.195797556796194,48.654846027996534,48.89691780414354,49.1075788592088,49.31397039719742,49.5131709013191,49.698616219307134,49.865288016894866,50.01027167705031,50.132363683280964,50.23158454802268,50.30877846340731,50.36531487856838,50.40287245892184,50.423284391053556,50.42842890556474,50.420153447751,19.151799964904786,20.83380000114441
2004-12-28,19.40999984741211,19.25,19.299999237060547,19.260000228881836,33600400.0,14.403244972229004,0.0,29.997284860180343,40.85795102007819,44.17397232068868,45.594905889380314,46.453344129300355,47.089920143488506,47.60683992603611,48.041436347082254,48.41072264450459,48.72444514653514,48.98940386090833,49.21103177874875,49.39402079331312,49.542586442004165,49.660584600175554,49.75156344993347,49.81878658955432,49.86524422793869,49.89366088223717,19.167399978637697,20.814450006484986
2004-12-29,19.360000610351562,19.18000030517578,19.229999542236328,19.309999465942383,36831100.0,14.440629959106445,100.0,54.91517881987718,51.86137177562128,50.99027931791091,50.46281355771665,50.18738202781053,50.08098699278513,50.07579942247837,50.12615879104093,50.20302106175194,50.288287828637735,50.37089919041131,50.444328440340264,50.50498807352474,50.55120497550794,50.582549926675945,50.59939036557762,50.60258709254245,50.593286521290715,50.57277823787964,19.180599975585938,20.79710000038147
2004-12-30,19.5,19.260000228881836,19.280000686645508,19.420000076293945,42589300.0,14.522891998291016,100.0,82.43156109048236,70.17396511863527,63.91474610886869,60.24500575889299,57.93216863491697,56.40640072694226,55.364439686212236,54.63151960998039,54.10103160471788,53.705240244442145,53.39987877907996,53.15546221574456,52.952112030836155,52.77634084994717,52.61898793740067,52.47385765828312,52.33680178261191,52.20509028018874,52.076974471408334,19.19499996185303,20.778599996566772
2004-12-31,19.5,19.260000228881836,19.389999389648438,19.31999969482422,29132500.0,14.448113441467285,0.0,39.07302666931571,46.205230640872145,48.43307737617538,49.20372584518289,49.531077889689136,49.723866518247966,49.87515591037779,50.01109189230613,50.13678597721628,50.25121116066955,50.35217139871862,50.437877732337355,50.50732974967181,50.56028783736454,50.597123760410646,50.61865375430812,50.62598962509844,50.62041756787815,50.603304838491404,19.212399940490723,20.757699995040895
2005-01-03,19.610000610351562,19.270000457763672,19.420000076293945,19.31999969482422,56725600.0,14.448113441467285,,39.07302666931571,46.205230640872145,48.43307737617538,49.20372584518288,49.531077889689136,49.723866518247966,49.875155910377785,50.01109189230613,50.13678597721628,50.25121116066955,50.35217139871861,50.437877732337355,50.50732974967181,50.56028783736454,50.597123760410646,50.61865375430812,50.62598962509844,50.62041756787815,50.603304838491404,19.226199951171875,20.738449993133546
2005-01-04,19.389999389648438,18.540000915527344,19.3799991607666,18.559999465942383,106241900.0,13.879755020141602,0.0,2.2997428961985236,6.754475734512994,11.335472532982791,15.490607815642448,19.145779624457532,22.342638932145306,25.136228974087018,27.57715565008678,29.710427264548287,31.576044437336847,33.209343268623996,34.64123487751152,35.89851889186632,37.00429074101358,37.978394950047566,38.83787374760006,39.59737864047952,40.26953083360418,40.86522846248825,19.231999931335448,20.718749990463255
2005-01-05,18.8799991607666,18.450000762939453,18.469999313354492,18.56999969482422,66100500.0,13.88723087310791,100.0,4.661047150684638,8.299808084652568,12.511158744039037,16.432378575055793,19.921453861943647,22.99360421404124,25.690508763822834,28.05489294627776,30.126625171468504,31.942132185981748,33.5341668110277,34.93172782468284,36.160176301144865,37.24151212800494,38.19473662085607,39.03623661616788,39.780149421018834,40.438689165193885,41.02242891428717,19.242199935913085,20.699849987030028
2005-01-06,18.860000610351562,18.559999465942383,18.670000076293945,18.850000381469727,63790900.0,14.096630096435547,100.0,59.48933946088489,45.93277182311868,41.48011632455974,39.88076019678114,39.44154573235111,39.54705694476746,39.92368251392475,40.43221520508075,40.9958419994138,41.57046873026108,42.13060325752648,42.66185526231601,43.15663954551894,43.611594716457326,44.025984728526915,44.400688044333805,44.73754834235596,45.03895276947916,45.30755638314485,19.25699993133545,20.68229998588562
2005-01-07,18.979999542236328,18.6200008392334,18.920000076293945,18.719999313354492,54415000.0,13.999408721923828,0.0,38.78019522677878,35.722832741320914,34.42396810675069,34.2958716026032,34.725449828465926,35.422514335921974,36.24043706441066,37.098544820853455,37.95041381105382,38.76928723284322,39.540379838782755,40.2563740758079,40.91462727721994,41.515394282667685,42.06068433575004,42.55352246531043,42.997471144545855,43.39632068626175,43.75389005811462,19.26039993286133,20.662549982070924
2005-01-10,18.84000015258789,18.600000381469727,18.65999984741211,18.719999313354492,47183300.0,13.999408721923828,,38.78019522677878,35.722832741320914,34.42396810675069,34.2958716026032,34.725449828465926,35.422514335921974,36.24043706441066,37.098544820853455,37.95041381105382,38.769287232843226,39.540379838782755,40.2563740758079,40.914627277219935,41.515394282667685,42.060684335750054,42.55352246531043,42.997471144545855,43.39632068626175,43.753890058114635,19.25579990386963,20.638249979019164
2005-01-11,18.719999313354492,18.459999084472656,18.559999465942383,18.639999389648438,53236100.0,13.939584732055664,0.0,20.884474325268087,27.31584658440606,29.02280556623083,30.22588656509042,31.398524277584897,32.57670974846063,33.73862869729196,34.859978658723946,35.923015980567286,36.91699017812124,37.83675784790535,38.68119834639479,39.45187743938075,40.15204356260846,40.78591908868284,41.35821817957729,41.873826958456526,42.337595962269496,42.75420907307249,19.244399909973144,20.614449977874756
