Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
1997-04-22,5.8125,5.609375,5.765625,5.625,10203200.0,4.729323863983154,0.0,4.399610240906256,9.240902367289053,13.69621092097718,17.591968770541214,20.83247733540371,23.492882618644444,25.69584686438293,0.0,29.14326432293649,30.531056329276538,31.75697820606345,32.85105410396528,33.835176911931896,34.725797890513036,35.53567709186734,36.27500977302986,36.952153382396396,37.57410315134373,38.14681017672286,6.372968759536743,
1997-04-23,5.734375,5.5625,5.6875,5.578125,13578400.0,4.689914226531982,0.0,3.4326730342552167,8.074923351537223,12.453741628256353,16.337989280875377,19.60789963415546,22.317366676314634,24.575949348776035,0.0,28.131405631933305,29.567650576589557,30.83779759431647,31.972076000916488,32.99272100214928,33.91655619903632,34.75669862782384,35.523668372731066,36.226111525555105,36.87127712337679,37.465338557058885,6.364843759536743,
1997-04-24,5.671875,5.484375,5.65625,5.5,12798400.0,4.624232292175293,0.0,1.9812344119545457,6.138573517098308,10.364370279162259,14.225467064688075,17.545209535860764,20.338540949209715,22.69216183251696,0.0,26.431923216848645,27.95068316642147,29.296067592803,30.498676249117977,31.581344826460153,32.56154467751726,33.45301100336016,34.266824504976924,35.012128122664066,35.696606807394986,36.32681502194155,6.357656259536743,
1997-04-25,5.609375,5.46875,5.515625,5.5625,7935200.0,4.676778316497803,100.0,41.53469243082824,27.112498993992943,23.970288328117803,24.046365874879996,25.108435008204125,26.427161219103496,27.75518841957893,100.0,30.18118031557907,31.258824649997322,32.2520358563534,33.167911679097216,34.01330087602592,34.79444355355773,35.516961280443866,36.185930191163656,36.8059559174241,37.38123246898744,37.91558607530676,6.347343759536743,
1997-04-28,5.703125,5.546875,5.59375,5.59375,6157600.0,4.703049659729004,100.0,58.34408191271394,37.57452281514155,30.957040181676447,29.118664164843366,29.015118840505536,29.56738944027144,30.36133632340801,100.0,32.10352190426076,32.95200299663465,33.76252814061081,34.52988628506996,35.252549788977674,35.930875562417924,36.5662379513065,37.16057290210538,37.716115843327735,38.235239377852196,38.720348024139625,6.332656259536743,
1997-04-29,5.875,5.71875,5.8125,5.875,12642400.0,4.939518451690674,100.0,93.25430869037378,78.75053916662448,67.16524532398134,59.52626011994136,54.595160955232615,51.36406525724688,49.20761025553486,100.0,46.76175939471924,46.09635255344766,45.65816351849044,45.38220953048719,45.223248797815224,45.14911935624276,45.136588128855855,45.16866829923058,45.23282876480223,45.31976602427054,45.42254286693314,6.314218759536743,
1997-04-30,6.1875,5.9375,6.0,6.078125,8033600.0,5.110300064086914,100.0,96.94838761903318,87.60653386113047,78.18298505829414,70.82522329406089,65.4008585831831,61.423194304934604,58.48180705920345,100.0,54.623116262750536,53.36029824855352,52.3941828939025,51.652486472250374,51.08226629440055,50.64417263674116,50.308593408653735,50.05301091413739,49.86015084978769,49.7166613270105,49.612154707543134,6.302968759536743,
1997-05-01,6.078125,5.828125,6.046875,5.953125,9667200.0,5.005202770233154,0.0,57.9144011478789,63.26731118590423,61.304408711190284,58.304629056799584,55.62512129450265,53.48170777454058,51.826499649235444,0.0,49.613779234102566,48.89963561325437,48.3691223335536,47.980303381189515,47.70094219672809,47.50620473279521,47.37690257285405,47.298165724548056,47.25844004780462,47.248726977999006,47.26200430914537,6.293593759536743,
1997-05-02,6.15625,5.96875,6.015625,6.109375,8224800.0,5.136572360992432,100.0,79.0260596907511,75.84838394828878,71.54336792380653,67.32904077108151,63.75226906967217,60.86130342936245,58.56304356792191,100.0,55.306450781521434,54.167747933940475,53.26499602742943,52.54859950723442,51.97986739295667,51.52854074769796,51.1708709693694,50.88814761482724,50.66557326645386,50.49140169785185,50.35627521365938,6.286406259536744,
1997-05-05,6.140625,6.046875,6.078125,6.125,6556000.0,5.149709224700928,100.0,80.93845206391957,77.02855389073636,72.51311523478527,68.18965679207807,64.53177896028008,61.57251297685654,59.21485636792166,100.0,55.860551527102196,54.68167040531886,53.743496160863835,52.995782590016,52.39927765833648,51.92324224098092,51.54351820507581,51.241046141004915,51.000731064166324,50.81057260937392,50.660995585649836,6.280781259536743,
1997-05-06,6.28125,6.09375,6.15625,6.125,16259200.0,5.149709224700928,,80.93845206391957,77.02855389073636,72.51311523478527,68.18965679207807,64.53177896028008,61.57251297685654,59.21485636792166,,55.8605515271022,54.68167040531886,53.743496160863835,52.995782590016,52.39927765833647,51.92324224098092,51.54351820507581,51.241046141004915,51.000731064166324,50.81057260937392,50.660995585649836,6.2757812595367435,
1997-05-07,6.5,6.21875,6.21875,6.3125,9696000.0,5.307353973388672,100.0,96.45472985430752,90.09576690249799,84.08401799601265,78.70666964899576,74.14113043043461,70.36748649440194,67.28151027825496,100.0,62.7096921903516,61.02703365270274,59.6442034438827,58.50329408515383,57.55821183917191,56.77225120317366,56.11611290343777,55.56633203136296,55.10404607650118,54.71403283380458,54.383958903853795,6.273593759536743,
1997-05-08,6.6875,6.390625,6.625,6.390625,29262400.0,5.373039245605469,100.0,97.88763432242293,92.69345372485466,87.10073280861951,81.83466582217986,77.22617007514103,73.33424369595728,70.09778782329604,100.0,65.20901394775773,63.37728635047535,61.85595013836915,60.58778630887262,59.52650850352561,58.63478877855091,57.882519566839726,57.24537287079456,56.703637304096645,56.24129062674625,55.845263745895245,6.274218759536743,
1997-05-09,6.5625,6.1875,6.453125,6.328125,15984800.0,5.320491313934326,0.0,59.44553341174755,70.50344306764063,72.45256504094266,71.35290426545026,69.2902944345266,67.06722978088696,64.98369572770734,0.0,61.5425360770416,60.18346264020257,59.032381715441964,58.06013707280921,57.23950199738615,56.54644987754686,55.96037977691512,55.46390313565893,55.04247029453618,54.68396377359772,54.37831361935802,6.275156259536743,
1997-05-12,6.5,6.320312976837158,6.40625,6.484375,6660000.0,5.451862812042236,100.0,86.3157315971911,84.45682447933076,82.3479893697821,79.54165272502163,76.52673644416687,73.63803288723717,71.02372153624938,100.0,66.73761676513692,65.02974578262416,63.56792495385189,62.317789523147354,61.24795091720558,60.33088732889578,59.542993759322975,58.86427318808796,58.27790112718705,57.76977261006255,57.328079800230974,6.279843759536743,
1997-05-13,6.609375,6.46875,6.546875,6.5,7500000.0,5.465000152587891,100.0,87.91691149275408,85.48665756945822,83.1547938878055,80.24743452404167,77.1722332621897,74.2377153574177,71.5838981002634,100.0,67.22948905776212,65.49176572123304,64.0026826640466,62.7277023165918,61.63525369626071,60.69762714484567,59.89103176015496,59.195292428892564,58.5934180410912,58.07115033244202,57.61654208464833,6.281406259536743,
1997-05-14,6.53125,6.40625,6.515625,6.453125,10212800.0,5.4255876541137695,0.0,51.653456277995005,65.85251393876024,70.30189316804686,71.05508856557644,70.22058813089657,68.76294329982164,67.13411541920058,0.0,64.07127814905294,62.7556847771824,61.59702973216698,60.5857540354958,59.707331336299184,58.94598931636238,58.28649079256859,57.714915458080036,57.21892968303162,56.78780030691501,56.41228776072848,6.281718759536743,
1997-05-15,6.453125,6.328125,6.421875,6.34375,3235200.0,5.333626747131348,0.0,17.66002902818721,36.50639701463358,47.4733121883507,53.26052179677912,56.076747002537786,57.26645242749713,57.58804705400415,0.0,57.11515939453147,56.67815093749227,56.21832118759362,55.771787612191275,55.356330984348375,54.97943945025099,54.642910474142624,54.34550073823576,54.08445300253351,53.85636948736669,53.65770214915307,6.277031259536743,
1997-05-16,6.453125,6.28125,6.359375,6.359375,5787200.0,5.346765041351318,100.0,30.69201981557444,42.04106880285707,50.532940613419974,55.261249816803605,57.54276016625801,58.424942844401066,58.550315847793854,100.0,57.84167738558812,57.32755718595734,56.80612303815497,56.309052023373326,55.851286483879065,55.438409685885674,55.070886041345105,54.74650540415216,54.46178777959124,54.21278116389253,53.99550335845475,6.2748437595367434,
1997-05-19,6.421875,6.359375,6.375,6.421875,2615200.0,5.399314880371094,100.0,69.41617066630843,61.94457916042563,62.25794351726252,63.14855613242448,63.40549774096071,63.09398154220992,62.44545172207197,100.0,60.79367619167143,59.96795822974463,59.196594180865546,58.49390711585277,57.86365631049892,57.30386727049572,56.80968312263108,56.375014063206265,55.99346693319164,55.65884753420972,55.36541183762779,6.2689062595367435,
1997-05-20,6.5,6.328125,6.390625,6.5,4697600.0,5.465000152587891,100.0,87.23980015374458,76.85036194659955,72.94561825374709,71.1074219284698,69.68466831929015,68.28770779767055,66.89031489518808,100.0,64.26863722092611,63.10681326622302,62.059842545241075,61.12634802867403,60.29966383073071,59.57057486554056,58.928996128251406,58.36493643087071,57.869010185932844,57.43267521328715,57.04831036751485,6.264218759536743,
1997-05-21,6.53125,6.40625,6.5,6.46875,5087200.0,5.438724994659424,0.0,59.49965546370352,62.2264235120534,63.374341851502486,64.17719567493653,64.38202622935906,64.079403802641,63.45689731808954,0.0,61.83289740552141,61.00224970869194,60.216003171760434,59.49132996975939,58.8344594143001,58.24534445690678,57.72054838130308,57.25498727238924,56.84295632061745,56.47871482055488,56.15680254727398,6.255781259536743,
1997-05-22,6.484375,6.34375,6.46875,6.40625,4205600.0,5.386175155639648,0.0,26.189344744516475,39.61263189969735,46.94756233191492,51.603762994308084,54.43981550174434,56.02354345616906,56.79366131661718,0.0,57.02980260190408,56.83254248484734,56.55023191031102,56.232415622520485,55.908451663988814,55.595080187489756,55.301233636841545,55.0310732825345,54.78589861209728,54.56534340422932,54.36812076719898,6.246718759536743,
1997-05-23,6.484375,6.34375,6.375,6.46875,6094400.0,5.438724994659424,100.0,65.17841012463617,60.91728700095288,60.57348903742402,61.12429849466917,61.56265213226977,61.6485388463188,61.42307428170072,100.0,60.44387547880239,59.85127190242877,59.2560881593992,58.68428136474924,58.14988116473054,57.65926953781334,57.214128200319855,56.813381475951005,56.45444110500822,56.13398509644672,55.84843266950393,6.241093759536743,
1997-05-27,6.6875,6.4375,6.453125,6.609375,6719200.0,5.5569562911987305,100.0,89.6887209344072,82.1597108964507,77.73163349723659,74.97181044331114,72.97171112036614,71.28869682647847,69.75591940155067,100.0,66.99889424175299,65.77489838724406,64.65834491144554,63.64809941887047,62.73958462923429,61.92597775059625,61.19929375575626,60.551178954171924,59.97342961790499,59.458299411365225,58.99865962901396,6.238281259536743,
1997-05-28,6.640625,6.546875,6.640625,6.625,4521600.0,5.570092678070068,100.0,91.08343529894404,83.64157883726459,79.08038484582632,76.15164067407036,74.00066837042962,72.1947088545127,70.5633469477792,100.0,67.66051374864377,66.38114451098436,65.21735690969169,64.16631634664483,63.222216127243954,62.37731902565745,61.62294051821828,60.95017817911869,60.350388508560336,59.81546648495437,59.33798667961382,6.2357812595367434,
1997-05-29,6.734375,6.59375,6.59375,6.65625,5432800.0,5.596368312835693,100.0,94.21394606637647,86.90476689491489,81.98936805811081,78.66587073787218,76.17728193918818,74.10161993984437,72.25631683634067,100.0,69.03985061229739,67.64212090741543,66.37768398830454,65.2399520422654,64.22041695161687,63.309338638106055,62.4965045180445,61.77181637688464,61.12567471038514,60.54919668687436,60.034315032351834,6.237343759536743,
1997-05-30,7.0625,6.578125,6.625,7.0625,13831200.0,5.937931537628174,100.0,99.42872535701459,97.32196820969979,94.7187415923718,92.13681875237681,89.66925396648173,87.30560681723247,85.03955080010451,100.0,80.84245624092237,78.93867117400472,77.17575502624764,75.55482855352452,74.07238464008915,72.72170960335701,71.4941535726735,70.38011345579783,69.36972975728088,68.4533471610597,67.6217972449609,6.250781259536743,
1997-06-02,7.09375,6.78125,7.03125,6.890625,18281600.0,5.793424129486084,0.0,56.40992418457689,64.67290179285152,67.71957417599216,69.0718179165998,69.64434456405515,69.75235814080216,69.5457344597609,0.0,68.55670752666518,67.90588443145369,67.212994380862,66.50905179181396,65.81543762931848,65.1461485729686,64.50972974210345,63.910828158056226,63.35138511365928,62.83152168307608,62.35018001410019,6.258906259536743,
1997-06-03,6.890625,6.703125,6.859375,6.78125,9929600.0,5.70146369934082,0.0,36.378061488145796,48.98623806784094,54.53089828509848,57.601632872153175,59.49787295900547,60.692842256210085,61.40872487511592,0.0,61.90475719260785,61.85437295974006,61.68494507794505,61.438106503634124,61.144434660388754,60.825908288161294,60.49796981508005,60.171192812112224,59.852586748386734,59.54659232491191,59.25582622157014,6.266718759536743,
1997-06-04,6.84375,6.765625,6.78125,6.796875,10642400.0,5.714601039886475,100.0,42.23857502137275,51.50671685272317,56.15728967967758,58.82269955619978,60.48478122302111,61.5256901356121,62.13209327894001,100.0,62.48257578275338,62.381185616011706,62.16983969870865,61.887820106874074,61.56410283513598,61.219546476078555,60.86879026061536,60.521817794358746,60.1851949374234,59.86302126098959,59.55764554513221,6.2679687595367435,
1997-06-05,6.796875,6.71875,6.796875,6.75,7160000.0,5.675191402435303,0.0,27.203517605139538,42.13796445351695,49.12819358848768,53.08910567481246,55.60691116919919,57.27802636721571,58.38021047038442,0.0,59.475544565185835,59.662093803190125,59.69730467211871,59.627812444932495,59.48828060492218,59.30411083142015,59.09364057646697,58.869897718646996,58.64197163921353,58.41606394032749,58.196281086507746,6.272968759536743,
1997-06-06,6.828125,6.71875,6.75,6.828125,5022400.0,5.740877151489258,100.0,66.70667246599061,60.225019993677584,60.198911341392474,61.007268045269804,61.772688828650665,62.33434774675065,62.67350946494134,100.0,62.79163130686167,62.64704125776536,62.41508054852705,62.12509203575588,61.80012188298788,61.45753187141239,61.10994604487244,60.766231497110795,60.4323770971537,60.112223718938466,59.80804405571911,6.279218759536743,
1997-06-09,6.96875,6.8125,6.828125,6.96875,12612800.0,5.859108924865723,100.0,88.727680195794,78.42995152027441,73.85442535974657,71.73991193405305,70.59445402876209,69.83233024259884,69.20777499493751,100.0,68.02466771906249,67.4204978010371,66.80997271263242,66.20182904034986,65.60491394450091,65.02657878887422,64.47223203127106,63.94542401571937,63.44813962959436,62.98113958563378,62.544278594033294,6.2923437595367435,
1997-06-10,7.03125,6.921875,6.96875,7.0,9052000.0,5.885382175445557,100.0,91.2885519000133,81.28519490257251,76.26705650136616,73.74714195908973,72.2991375603047,71.31287075518549,70.51849145983039,100.0,69.09778625302442,68.40739865273164,67.72488292029703,67.05550596770036,66.40568237505603,65.78102867031939,65.18569275883391,64.62229039118571,64.09209871339387,63.59533088119411,63.13140903777989,6.313281259536743,
1997-06-11,7.0625,6.921875,7.015625,6.96875,6596800.0,5.859108924865723,0.0,62.768682670817164,67.81926497863759,67.9115099833471,67.73350512640249,67.59671800646947,67.45086561478415,67.24709515060441,0.0,66.61377165386736,66.20148014562325,65.74773032292514,65.26954070226125,64.78145828945573,64.29498156632994,63.8186611360561,63.358496221396706,62.91841747529015,62.50075228264332,62.10662870067045,6.330781259536743,
1997-06-12,7.078125,6.890625,6.984375,7.015625,6289600.0,5.898519992828369,100.0,80.78129253797871,76.55731855054714,73.67881923527564,72.01263345513529,70.99271883524973,70.26858983391202,69.65994201042241,100.0,68.50104540768854,67.9089545360782,67.30941874052826,66.71033300773064,66.12008343000485,65.5458953167373,64.9932818527584,64.4660323481898,63.96643312079071,63.49556138449709,63.05357505442737,6.346406259536743,
1997-06-13,7.078125,7.0,7.015625,7.046875,4525600.0,5.924793243408203,100.0,88.31739368198618,81.56341509975462,77.30465569538369,74.79785519943009,73.23664865374104,72.14414994653646,71.27237032827767,100.0,69.7669912928001,69.05537305926129,68.35861754403268,67.67872282584266,67.02005937527625,66.387051570842,65.78321384438047,65.21087711605401,64.67124014441282,64.16455176443509,63.69032602533737,6.366093759536743,
1997-06-16,6.828125,6.71875,6.71875,6.765625,12474400.0,5.688326358795166,0.0,10.959916609969454,21.005937666180543,29.138111384207335,35.28920731611353,39.90096359024827,43.39820674231444,46.082178735682014,0.0,49.76599291977512,51.01356071299603,51.979275959459066,52.72466090229656,53.297814546365146,53.73646800231413,54.07022533173629,54.32228881979215,54.510817817686075,54.650006774044996,54.75094022712004,6.376093759536743,
