Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
1997-04-18,21.46875,20.9375,21.40625,21.03125,1482800.0,11.28074836730957,0.0,49.67632867943084,63.49677986564116,67.04434217240834,67.60420725641757,67.15271213267079,66.36579153517857,65.50160412396667,64.6623696244946,63.88685767195091,63.18671076182763,62.56179845727891,62.00705734768622,61.51563973412788,61.08037680867096,60.694441593028664,60.3516223580012,60.04640501782111,59.773963463697704,59.53010818102032,20.04328125,
1997-04-21,21.28125,20.90625,21.03125,21.0625,1665200.0,11.297507286071777,100.0,53.47649933832063,64.88406462626017,67.9062884945994,68.26527808809082,67.71021496123647,66.85888423782171,65.94935945921725,65.07546874478129,64.27196676262828,63.54836373779011,62.903295819709115,62.33093192192492,61.823914836248846,61.37471799529374,60.976250749752275,60.62209902426611,60.30658827794949,60.024761831197964,59.77232176312031,20.07578125,
1997-04-22,21.84375,20.9375,21.0625,21.75,2032000.0,11.666265487670898,100.0,89.23725163157911,84.42162896759929,81.83928623739024,79.67243533910711,77.70159192168728,75.91987323556285,74.32716572249002,72.91263149549269,71.65959070888562,70.54985073238153,69.56590085395236,68.69180512449947,67.91345499457194,67.21853573193624,66.5963773994068,66.03776925462853,65.53477271284666,65.08054759659309,64.66919693683619,20.11328125,
1997-04-23,22.4375,21.6875,21.75,22.28125,2754000.0,11.95122241973877,100.0,95.08085125104081,90.52921554871877,87.45192155373549,84.91124295991673,82.67310353011058,80.68149612216519,78.90970216567149,77.3342147980439,75.93238894914748,74.68319092055198,73.56772569564419,72.56934589621119,71.6735298508084,70.8676688085417,70.14083461587381,69.48355854686838,68.88763224303545,68.3459330646515,67.85227270658854,20.16328125,
1997-04-24,22.65625,21.78125,22.28125,21.8125,3488800.0,11.699792861938477,0.0,48.55668339600566,59.60194384929758,64.13346937122219,66.11741268572516,66.88391328640907,67.0358925118254,66.87277247696582,66.55073964056757,66.15410009461192,65.72937473994489,65.30243894865579,64.88752783804671,64.49215725007224,64.11990624209568,63.77203603231197,63.44845359678761,63.14829478362284,62.87028074766393,62.612936449556024,20.20390625,
1997-04-25,22.09375,21.59375,21.8125,21.78125,1624400.0,11.68303394317627,0.0,45.582791308405355,57.63304055834562,62.64859678698865,64.91999049112803,65.87739419824962,66.16551821516737,66.10449692748932,65.86195580206629,65.5290199515003,65.15651986314704,64.7731861576363,64.39522164647488,64.03154438068104,63.68676176887516,63.36290808133981,63.06048394641059,62.779089556507486,62.517815083778075,62.27548281345777,20.24203125,
1997-04-28,22.15625,21.75,21.78125,22.0625,1176400.0,11.833892822265625,100.0,74.11692107561882,70.69980870529768,70.76975770473331,70.85757340163403,70.64788909438231,70.22474610495092,69.68659049470523,69.1000054037881,68.50494073695396,67.92409386440359,67.36967369402534,66.84763251980743,66.36022254295631,65.90753414028245,65.48842644957597,65.10109378248558,64.74341117926652,64.41314422307354,64.10807445892159,20.26765625,
1997-04-29,22.375,21.90625,22.0625,21.96875,1990400.0,11.783604621887207,0.0,54.91881884285685,61.25388315571391,64.53363300596595,66.18959872790225,66.90636396393771,67.09437689291525,66.98963878624562,66.72658312320571,66.3823957981237,66.00186388074786,65.61111210419364,65.22529267541299,64.85298711875643,64.49878847525777,64.16485152476051,63.85184225165179,63.55952867544314,63.28715265416281,63.03366527178205,20.30828125,
1997-04-30,22.71875,22.0,22.0,22.25,2520400.0,11.934456825256348,100.0,82.3498116146705,75.80224027871816,73.77667350067007,72.88755326362889,72.20555917784844,71.53536004010142,70.85665939945048,70.1830609011812,69.52938310439428,68.90572516507025,68.31768577013729,67.76762040086317,67.2557671653718,66.78106229124693,66.34169025859438,65.93544317675736,65.55995070059035,65.21282398530953,64.89174308595999,20.35390625,
1997-05-01,22.6875,22.1875,22.25,22.6875,1916000.0,12.1691255569458,100.0,93.89910406290156,87.10221799557378,82.97776014847231,80.427066775747,78.60162584226663,77.1355429794539,75.87988858411823,74.76972021614819,73.77286286646189,72.87067707848101,72.05060216485404,71.3031168980151,70.6204278446536,69.99586572499888,69.42358539044088,68.89840153464196,68.41568751234112,67.9713047834363,67.56154811334297,20.40578125,
1997-05-02,23.40625,22.5,22.6875,23.34375,2656800.0,12.521126747131348,100.0,97.9409953101332,93.71059274079005,89.99720439148592,87.13496897494493,84.86909749627752,82.99152709937422,81.38132050804282,79.96934834646692,78.71360100242683,77.58644282214988,76.5682808540173,75.64433325399007,74.80289914697055,74.03438193455858,73.33070786797282,72.68496135114893,72.09114405504899,71.54400752163154,71.03893105988878,20.47890625,
1997-05-05,23.9375,23.21875,23.34375,23.90625,2783200.0,12.822843551635742,100.0,99.03592358540092,96.20835732185212,93.20129188250726,90.59018448087542,88.3721427597822,86.45948731360032,84.78157420872961,83.29005792800282,81.9516862778451,80.74258871122267,79.64480250355876,78.64423573319242,77.72945157305386,76.89091885309097,76.12053327206584,75.41130016274867,74.75711630623915,74.15261401277871,73.59304534053436,20.55890625,
1997-05-06,23.96875,23.5,23.90625,23.59375,2909200.0,12.655221939086914,0.0,62.25300713430929,72.28555469129354,75.32796366809674,76.35013165711894,76.55616118345418,76.36719322060033,75.97235391429271,75.47032281559254,74.91690060171848,74.3449740722944,73.77427873972452,73.21665143328963,72.67903648667854,72.16528339615344,71.67725879066093,71.21555316563403,70.77993986103951,70.36967806310747,69.9837150950086,20.62640625,
1997-05-07,23.53125,23.09375,23.53125,23.09375,2206800.0,12.387030601501465,0.0,28.445364601024067,45.26972321075769,53.457754746717406,58.08814696344225,60.917553016391146,62.704334520439154,63.84244745520578,64.56005794019688,64.997863176031,65.24619233506643,65.36475172184171,65.39390839529378,65.36145075410528,65.2867848004565,65.18361490370603,65.06169919009825,64.92802403427541,64.78760487643939,64.6440413447014,20.68453125,
1997-05-08,23.8125,23.125,23.125,23.5625,2438000.0,12.63845443725586,100.0,64.54625615495982,64.1246685651873,65.85099296163489,67.2639774979412,68.22076506098458,68.80806244703575,69.12425463965272,69.24869331708257,69.24017299942389,69.14093173216008,68.98097008221849,68.78152511413795,68.55762174806607,68.3198838723464,68.07580622429003,67.83064762243993,67.58806146663707,67.35054396256496,67.11975517702717,20.75265625,
1997-05-09,24.21875,23.6875,23.6875,24.15625,2463600.0,12.956927299499512,100.0,84.4372972430896,78.31733299790321,76.44435047869842,75.69062272949591,75.25054072295696,74.88268332631104,74.51370536207533,74.12648977612128,73.72257199228028,73.30867676103261,72.89194950084027,72.4784381843235,72.0727811601149,71.67831474012824,71.29729907853662,70.93115097299226,70.58064690043193,70.24608833682733,69.92743176953864,20.83765625,
1997-05-12,24.15625,23.5625,24.15625,24.0625,4339600.0,12.906652450561523,0.0,71.72898823512347,71.60787114521585,71.75802531711766,72.03108344506252,72.22345186666641,72.28930821880492,72.2383233877605,72.0951329273171,71.88481152087513,71.62846388156991,71.34255436450385,71.03945104427783,70.7282378012494,70.41547386243565,70.10581659007971,69.80250563519986,69.5077304677855,69.22290642410475,68.94888111860138,20.92765625,
1997-05-13,24.46875,23.90625,24.0625,24.28125,4728400.0,13.023984909057617,100.0,83.39305459387816,78.15730852518558,76.2816539731412,75.48772784050331,75.03534693876824,74.67672069749158,74.32874544174604,73.96776940239808,73.59154496293728,73.20475398260139,72.81351493109624,72.42342313853997,72.03898209917733,71.6635643550179,71.29955383143775,70.94853119439502,70.6114501523403,70.28878800662358,69.9806678488838,21.01953125,
1997-05-14,24.8125,23.9375,24.28125,23.96875,3125600.0,12.856362342834473,0.0,38.27474156404597,52.30328171122612,58.4491986367903,61.83999585871774,63.939220861051524,65.30016911070001,66.19138317025386,66.76683593546446,67.12369407665119,67.32667882706647,67.4203341908233,67.43599790472041,67.39607136766233,67.3167623292951,67.2099050397313,67.08419833689217,66.94606483659875,66.80025734483239,66.65029311865126,21.10828125,
1997-05-15,24.625,23.90625,23.96875,24.59375,2544000.0,13.191603660583496,100.0,80.49217457625062,76.06048192416787,74.40491601534406,73.71873613834143,73.38508689766442,73.16285613054629,72.9581995850077,72.73831021233164,72.49553109810246,72.23195855824328,71.95285848871488,71.66393902377025,71.37031120424732,71.07617805810196,70.78482565994244,70.49872733020958,70.21967878241719,69.9489300577009,69.68730162481333,21.20078125,
1997-05-16,24.9375,24.375,24.59375,24.625,3684800.0,13.208361625671387,100.0,81.74101120467412,76.92257732186958,75.04380305206493,74.22029276423405,73.79690974706126,73.51295756615599,73.26398420028109,73.01109345677312,72.74295750086316,72.45936727110899,72.16408941996272,71.86182688932134,71.55699828029981,71.25331789321535,70.95371918036822,70.6604158795423,70.37500905544498,70.0986002862667,69.83189500720934,21.29140625,
1997-05-19,24.625,24.09375,24.625,24.5,2057200.0,13.141315460205078,0.0,54.05659200081075,63.255142485817196,66.22717579285072,67.75504234745716,68.6947924396783,69.29441339491075,69.66289810697339,69.86523930752873,69.94638840032522,69.93916739646133,69.8679642999758,69.75100186921875,69.60192275808677,69.43094663178445,69.24572576387729,69.05198062727823,68.85397368941946,68.65486397082796,68.45697351711911,21.37390625,
1997-05-20,24.375,23.9375,24.375,24.25,2964800.0,13.00722599029541,0.0,22.956518136505125,41.26142433523478,50.428174773577496,55.63851363119393,58.91848064028663,61.11165819916006,62.626898318015016,63.690651897325225,64.44104210661726,64.96795492710908,65.33249516877176,65.57749706126816,65.73367723849368,65.82345242535234,65.86341141379083,65.8659685996705,65.84049904444657,65.7941344092152,65.73233119839315,21.45078125,
1997-05-21,24.90625,24.15625,24.25,24.1875,3183200.0,12.9736967086792,0.0,17.828059678904992,36.502035690931024,46.713549531839625,52.69378029479772,56.505982890530696,59.076931590464284,60.870342397988324,62.145924059111515,63.06228877488096,63.72238930595688,64.19596639233119,64.53175148582733,64.76460707789127,64.91994047580133,65.01654748916187,65.06850467674946,65.0864618163719,65.07854414013977,65.05099393361363,21.53328125,
1997-05-22,24.625,24.3125,24.3125,24.375,2825600.0,13.074267387390137,100.0,64.88967934639793,58.19923564792828,58.840936427035196,60.52792634506263,62.093642400710294,63.348098574122325,64.30311185210522,65.0100577261054,65.52126372612463,65.8810155481041,66.12458196942944,66.27938378445988,66.36654158923557,66.40227947547041,66.39906534109254,66.36649738532512,66.31198065199524,66.24123989422328,66.15870805416475,21.61765625,
1997-05-23,24.5,24.125,24.375,24.375,1413200.0,13.074267387390137,,64.88967934639793,58.19923564792828,58.840936427035196,60.52792634506264,62.093642400710294,63.348098574122325,64.30311185210522,65.0100577261054,65.52126372612463,65.8810155481041,66.12458196942946,66.27938378445987,66.36654158923558,66.40227947547041,66.39906534109254,66.36649738532512,66.31198065199524,66.2412398942233,66.15870805416475,21.70640625,
1997-05-27,24.59375,24.1875,24.375,24.40625,3052000.0,13.091032028198242,100.0,74.591141977,62.947090876387094,61.441103534127514,62.15983273285199,63.227439967018086,64.19582240610119,64.9720499858503,65.55972644215797,65.98716160096637,66.2855808003504,66.4826856608424,66.60127796936158,66.65953336450292,66.6717276287727,66.64899808795288,66.60000876815197,66.53149271311872,66.44868074664504,66.35563571780602,21.78890625,
1997-05-28,24.53125,24.1875,24.40625,24.46875,1858800.0,13.124553680419922,100.0,87.93074453890388,72.36402109187576,67.00032712538754,65.70455157887662,65.69036294604315,66.0291540314541,66.410774134348,66.7354937848454,66.97872550225586,67.14271118144508,67.23831518600191,67.27805993201596,67.27357406725605,67.23480920613063,67.16995523245109,67.08561101779429,66.98702705701227,66.87834665868625,66.76281939605724,21.87578125,
1997-05-29,24.59375,24.25,24.46875,24.4375,2618000.0,13.107793807983398,0.0,57.65957589334859,60.77888739896514,61.12518381589343,62.070476910716835,63.152496640004664,64.11411438607891,64.88781615355691,65.47809407069967,65.91123317063908,66.21681523006279,66.42153131033592,66.54762156796886,66.61297342189829,66.63173209290264,66.61499249420697,66.57142397677976,66.5077894582769,66.42936099561202,66.34024661923289,21.96390625,
1997-05-30,24.53125,24.1875,24.4375,24.40625,1871200.0,13.091032028198242,0.0,34.14793695670862,49.00958673104297,54.7266675053088,58.056634994832926,60.35443354907519,62.01570364121965,63.2306391533431,64.11898092596155,64.76434427491174,65.22738322936598,65.55283027087,65.77400368513194,65.91591455197718,65.99746938539744,66.03305162665056,66.03366694136132,66.00777923405047,65.96192584460843,65.90117396221379,22.04890625,
1997-06-02,24.71875,24.25,24.40625,24.4375,2430000.0,13.107793807983398,100.0,63.72852009515365,60.48669601039053,60.271629705847474,61.19345883766982,62.35588612008405,63.412758036027626,64.27341086643757,64.93773241998754,65.43266555959005,65.78968241486207,66.03739413447362,66.19967747748375,66.29573659169816,66.34075504939159,66.34664291628602,66.3227111781474,66.27623087486235,66.2128795251333,66.137091357441,22.13453125,
1997-06-03,24.78125,24.25,24.4375,24.28125,1461600.0,13.023984909057617,0.0,11.603934512758713,22.501423646356656,33.17978989158081,41.701406129840684,47.85923522599403,52.210960754075245,55.310080515527616,57.55084368053348,59.195086163086714,60.41630971682904,61.33152538701444,62.021425136001746,62.54288724764648,62.93681118526351,63.233128661702985,63.454083594390184,63.61642834491517,63.7329259725809,63.81339804761875,22.21453125,
1997-06-04,24.59375,24.1875,24.28125,24.53125,3090400.0,13.158072471618652,100.0,75.56318480698401,69.08940910248151,65.88933367256745,64.38830759284403,63.95051328009389,64.06149327845873,64.39066574803593,64.76535396076054,65.10827080581886,65.39124883711028,65.60913831425341,65.76659079089589,65.87173830720404,65.93331642800996,65.95945079956866,65.9572270967201,65.9326170100154,65.89055512584832,65.83506974988828,22.28828125,
1997-06-05,24.96875,24.5,24.53125,24.84375,4568800.0,13.325697898864746,100.0,91.30016572090045,85.46853779748342,81.21514056676878,77.85407204892472,75.3578273281095,73.6062920457841,72.40169956463166,71.56205969328056,70.95427026402899,70.49079670928894,70.11696960245973,69.79950143785439,69.51837785469826,69.26164448112903,69.02218952450608,68.79579306981309,68.5799528038999,68.37317902518431,68.1745721122727,22.37375,
1997-06-06,25.53125,24.78125,24.84375,25.03125,4148800.0,13.42626667022705,100.0,95.09255790869148,90.16082570378879,86.18188602671046,82.74696019463867,79.93035634708644,77.74393626989685,76.09015594381677,74.83827702622095,73.87264142016787,73.1062174826468,72.47821440309076,71.94758908179867,71.48697943907555,71.07815035564781,70.70885778644302,70.37077145438604,70.05812194040095,69.76682475411029,69.49391322525157,22.469375,
1997-06-09,25.46875,24.96875,25.03125,25.46875,2533600.0,13.66093635559082,100.0,98.38266249096428,95.38103576095304,92.41838773755222,89.50802832942692,86.79246172696199,84.4008963956029,82.37250055644328,80.68072338721139,79.27207631723107,78.09034452272616,77.08679833836526,76.22263263680176,75.46815583885726,74.80102984495274,74.20451019623951,73.66598963259781,73.17588475168974,72.72681689093507,72.31302050891648,22.578125,
1997-06-10,26.1875,25.46875,25.46875,25.90625,3492400.0,13.895598411560059,100.0,99.30908503479776,97.42795090262453,95.26673047829841,92.95768113197457,90.6349281518057,88.43619135855725,86.44338101232836,84.68207574900482,83.14282583123915,81.80048046600697,80.62595480837533,79.59189704767411,78.67476932445526,77.85516706568792,77.11741173214517,76.44892720587524,75.83962177848035,75.28135588602194,74.76751221420375,22.695,
1997-06-11,26.15625,25.65625,25.90625,25.875,3858400.0,13.878833770751953,0.0,91.79734520761032,93.0116776224101,91.9758274800083,90.30661940572871,88.42976917165561,86.5699762751694,84.84388884680286,83.29575635319829,81.92858680946944,80.72640563509114,79.6670985393002,78.7286439046544,77.89158567827151,77.13965227092143,76.45958029594676,75.84066685485303,75.27428385201503,74.75344456227414,74.27244737405283,22.8175,
