Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2005-04-07,85.4000015258789,84.79000091552734,85.0999984741211,85.16000366210938,2131900.0,55.95161437988281,100.0,77.04660007761676,62.10251317707845,55.73625434155453,52.567743968031394,50.850380430732145,49.917064829444065,49.44749918284508,49.263083361126604,49.25582786259834,49.357670250024434,49.52479410672266,49.7286918354736,49.95073685295592,50.17876749620278,50.40489266113263,50.624064040729536,50.83313831952106,51.0302560138345,51.214426571574016,84.93299987792969,82.41320037841797
2005-04-08,85.3499984741211,84.5,85.0,84.55000305175781,1660700.0,55.55082321166992,0.0,27.98705483478065,34.224293602723975,36.631711929841046,37.97650047488132,38.97730074456405,39.86583846526735,40.712347936298315,41.531285836413915,42.319762509550635,43.0714564555574,43.781185536872485,44.44595533232274,45.06478202377642,45.638188771761605,46.167705027693195,46.65546764362118,47.10393420652045,47.51568995422038,47.89332422553843,84.95559997558594,82.38820037841796
2005-04-11,84.87999725341797,84.19000244140625,84.75,84.47000122070312,1588000.0,55.498252868652344,0.0,23.981631545210305,31.447151584415593,34.560217716196064,36.32361886921788,37.59577457280467,38.67429772301998,39.66216697627059,40.591315415925564,41.468812013541424,42.29435232643107,43.06658909204424,43.785094565290024,44.45068032096601,45.06517486591288,45.63108829609504,46.15131436348382,46.62890783964568,47.06693358883638,47.46837178049311,84.98720001220703,82.36765037536621
2005-04-12,85.47000122070312,83.52999877929688,84.23999786376953,85.25,2307000.0,56.010719299316406,100.0,79.94615688400627,68.65039973325193,62.28519166618802,58.39323447012052,55.88838117247608,54.233744741085765,53.132918940763524,52.40633569206677,51.93802773924212,51.64998123226298,51.48833395740598,51.415256287354445,51.4038603986161,51.434868565651556,51.49437038363429,51.57228396688101,51.66128534515199,51.75605509656778,51.85274274761271,85.02720001220703,82.35060035705567
2005-04-13,85.3499984741211,83.80000305175781,84.97000122070312,84.22000122070312,2294600.0,55.33399963378906,0.0,27.152700660633215,33.085282382988,35.67405932539032,37.14354630381314,38.16209269687309,38.99245336318363,39.74254882749374,40.4542436251772,41.141045016747285,41.804936248192185,42.44389801387309,43.055142593587036,43.636368580058985,44.18612509522459,44.70380208848634,45.189487364779765,45.64379699486989,46.067721607928476,46.46250152220967,85.02440002441406,82.32825035095215
2005-04-14,83.93000030517578,82.16000366210938,83.9000015258789,82.37999725341797,3206600.0,54.12507629394531,0.0,8.082696078372422,13.853602777832052,17.680976430019086,20.49174892425735,22.716575816804962,24.589935934819735,26.24100631737403,27.73978650343217,29.123807514417066,30.413305564119455,31.619602057855687,32.74960953514923,33.80817802277943,34.799263380549064,35.72647068671748,36.59327866334245,37.4031103145718,38.15933599303015,38.865251859993016,84.99039993286132,82.29115032196044
2005-04-15,82.4800033569336,80.51000213623047,82.38999938964844,80.86000061035156,4636300.0,53.126426696777344,0.0,3.7413705409046685,8.053139201602136,11.366452644569037,14.00737153928111,16.212074878227,18.134406631410016,19.868518952933997,21.469000794963222,22.96633613013789,24.377179058528057,25.710656459861724,26.972039797007128,28.164788646524883,29.291628812649463,30.355079696847795,31.35768082571319,32.30206301939853,33.19094578729002,34.027104722565895,84.94080001831054,82.24540031433105
2005-04-18,80.01000213623047,75.37999725341797,80.0,75.9000015258789,13236700.0,49.86762619018555,0.0,0.8304229145765873,2.6408788570626314,4.450694185452491,6.114784396664817,7.642802357022333,9.069706413858981,10.426122453959124,11.732524566504509,13.000538681144675,14.235646959490865,15.43957091050973,16.611990560787632,17.75166547081423,18.857110541434864,19.92696971977837,20.96019748437007,21.95612490907942,22.914460774301233,23.835259291938257,84.7920001220703,82.18405033111573
2005-04-19,78.19999694824219,76.5,76.5,76.93000030517578,7149900.0,50.54434585571289,100.0,25.04974123505737,19.494248755931665,18.22661657347895,18.094365764768952,18.391965000128877,18.892056103042037,19.505010238935853,20.188488952050008,20.918408289223365,21.678648267266794,22.457169243613166,23.24445608419275,24.032831130139826,24.816093029526456,25.58927885381368,26.34847660166139,27.090663910004963,27.813565952041827,28.51553068082427,84.64900009155274,82.1312003326416
2005-04-20,77.5999984741211,75.5,77.16999816894531,75.9000015258789,4921700.0,49.86762619018555,0.0,16.829498722779306,15.475829080544884,15.287775026896995,15.605348452935218,16.138056119414486,16.777665934904334,17.48017789846992,18.224371224385095,18.997342953776837,19.789489112714136,20.592826132310293,21.400473233994163,22.20650617526033,23.00590307835256,23.794493564705505,24.568891584679548,25.32641470846923,26.06499752430433,26.78310584505276,84.48940017700195,82.0729503250122
2005-04-21,78.22000122070312,76.30999755859375,76.9000015258789,77.88999938964844,3657800.0,51.17508316040039,100.0,63.32908215600402,47.08598615483889,40.147933788236,36.650558178934205,34.69318159927106,33.54291105813091,32.868091154952424,32.49838976626478,32.336832609751795,32.32332360900335,32.4179721110209,32.592830991932686,32.8275012195503,33.10663627463407,33.418437043661214,33.753692461659924,34.10513724641628,34.467003432392715,34.834696051501936,84.36040023803712,82.02025032043457
2005-04-22,77.91999816894531,76.37999725341797,77.91000366210938,77.05999755859375,2715800.0,50.629756927490234,0.0,43.18747907024492,38.15807448069355,34.515042178582775,32.43385219537291,31.234280365036994,30.548363622282537,30.18502504206917,30.03816531609337,30.04395446023409,30.161014656854505,30.3607806791302,30.622535576274885,30.930695960464348,31.273233351939368,31.640698314567317,32.02558137141554,32.42187246673316,32.82474396496929,33.23031454312209,84.23460021972656,81.9668503189087
2005-04-25,78.2300033569336,77.20999908447266,77.66999816894531,77.51000213623047,2461300.0,50.925418853759766,100.0,57.75620673605743,46.42014485403081,40.54523853580181,37.32107522803382,35.423088147780504,34.26064232277929,33.546313600556545,33.12604451959635,32.909706186017885,32.84043100447832,32.88000712270993,33.0014279616565,33.18484417875324,33.41523039869358,33.68096346972848,33.9729104204563,34.28381571055398,34.60787266371109,34.940413326629255,84.10680023193359,81.91615032196044
2005-04-26,77.83000183105469,76.12999725341797,77.5199966430664,76.12999725341797,2724900.0,50.01872634887695,0.0,22.448845447078526,28.75104383510137,29.454805772451238,29.219353722633556,28.93658476044473,28.76059487101314,28.703023379303986,28.748500484843532,28.878710854040733,29.077273930579196,29.330376206896133,29.626513873561436,29.956117452837205,30.311219226311195,30.685182104960717,31.07248038836238,31.46852083869946,31.869495088387183,32.272256874949306,83.9486001586914,81.85730030059814
2005-04-27,76.83999633789062,75.2699966430664,75.87000274658203,76.5999984741211,2750200.0,50.3275260925293,100.0,45.247859273014065,40.350204037625424,37.249242016754245,35.207296485089046,33.88455165911202,33.032301896899725,32.49645766090539,32.18229961934239,32.02925918985302,31.996616546705738,32.05565861141157,32.18530179667515,32.36955892839275,32.59600781801025,32.854821353949774,33.13812448211692,33.439549487164015,33.75391676020085,34.07699829195336,83.7884001159668,81.80340030670166
2005-04-28,76.0199966430664,75.11000061035156,75.9000015258789,75.2300033569336,3213400.0,49.42744445800781,0.0,16.672818817466336,23.57176767340094,26.059102529709506,26.91189452392075,27.24831775804725,27.43741630107506,27.603824172061138,27.79043644617846,28.010557224008565,28.266029535972592,28.55414019675365,28.870471885989375,29.21015509681395,29.568434030972526,29.94091697526352,30.32367385641902,30.71325771923067,31.106688490229587,31.501418989868668,83.57320022583008,81.7386003112793
2005-04-29,76.5999984741211,74.94999694824219,75.70999908447266,76.47000122070312,2955800.0,50.242122650146484,100.0,61.120131942032074,51.14988103206675,45.73313712609215,42.294611718153256,40.00937099333981,38.44655714770491,37.359468528624674,36.60037459748629,36.07656139765567,35.72701494111624,35.50976501437917,35.39479138227229,35.35989842600732,35.388221926432294,35.46666335480617,35.58486955267651,35.73454428510725,35.908968630355105,36.10265706954909,83.36660018920898,81.6778503036499
2005-05-02,77.13999938964844,76.25,76.47000122070312,76.87999725341797,2834500.0,50.51150131225586,100.0,71.25830864403429,58.565143862994994,51.43045207825467,46.91253847774554,43.91280771702348,41.84983308133055,40.394593993057015,39.35270649757356,38.603806058015195,38.069762369128604,37.69758332412583,37.449896996202014,37.29944760933547,37.22578824177197,37.21321794805839,37.249448568626185,37.32471404532499,37.43115689202801,37.5623936381397,83.19000015258788,81.62305030822753
2005-05-03,77.29000091552734,76.2699966430664,76.83999633789062,76.76000213623047,3141600.0,50.432655334472656,0.0,61.82219033479777,54.906186228664474,49.40631181539507,45.57815293708739,42.93172144936198,41.07439574828603,39.75036801252164,38.79813014172761,38.11378956128027,37.62820503154724,37.293636215300275,37.07595436679437,36.95000020801354,36.89673482352391,36.90143387234918,36.95250544468316,37.04069171217841,37.15851382432285,37.29987545789214,83.01420013427735,81.5916003036499
2005-05-04,77.62999725341797,76.18000030517578,76.69999694824219,77.3499984741211,3013100.0,50.82029724121094,100.0,83.41672624465875,69.13035289022483,59.78291728315709,53.676390939754256,49.578331384697805,46.73576169396103,44.705702986931016,43.22391642917626,42.127068016751004,41.30991924482773,40.70184712539237,40.25365888931473,39.929942722491255,39.7044727378837,39.55735181387122,39.473175461501185,39.439814754731756,39.4475861130919,39.4886698222175,82.8800001525879,81.55335029602051
2005-05-05,77.94999694824219,77.0999984741211,77.3499984741211,77.47000122070312,2600200.0,50.89915466308594,100.0,86.51869063109893,71.84035807931252,61.901971525221974,55.36505831751244,50.97204116915164,47.92303715383641,45.743011919343274,44.148099682609136,42.96298197369658,42.07492202580365,41.408457817883644,40.9111747104213,40.545451759691474,40.28350681642679,40.104318988207154,39.99165381521201,39.932756648689704,39.9174632215259,39.937578151027395,82.75100021362304,81.52280029296875
2005-05-06,78.23999786376953,77.16999816894531,77.58000183105469,77.33000183105469,2286200.0,50.80714797973633,0.0,60.23103675605592,62.273526412415436,57.212777191037276,52.570404527407064,49.07308602002416,46.511924060371165,44.626790545434176,43.224653350089,42.173364433979074,41.382701008310214,40.78985103749784,40.34995232989489,40.03012467357263,39.8056889858123,39.65772867741767,39.57148005374229,39.53524350565956,39.53962884649384,39.57701992876276,82.61220031738281,81.49095031738281
2005-05-09,77.7300033569336,76.80000305175781,77.18000030517578,77.7300033569336,2310700.0,51.069969177246094,100.0,85.46578489317392,75.9814805337088,66.7950892493009,59.8148247972129,54.84129413974225,51.292654378212475,48.71334599499046,46.801397675767745,45.361342923362,44.26461274350634,43.424241070894986,42.77959051823035,42.28713551782079,41.914799345546804,41.63838745437594,41.43928024111464,41.30290024507444,41.21766745987413,41.17426995692658,82.47480041503906,81.46650032043458
2005-05-10,77.58000183105469,75.98999786376953,77.58000183105469,76.61000061035156,3866900.0,50.3341064453125,0.0,18.769729326042835,30.07890094746537,36.379008749282555,38.977697342327964,39.72371868598142,39.70105119938788,39.406978059751886,39.051800530403675,38.720237167643425,38.443244979664726,38.22881933554239,38.07530428429847,37.97724641694809,37.92799930149994,37.9208742947495,37.94962646239444,38.00863250623989,38.09292653162207,38.198172278921724,82.32820037841798,81.44140033721924
2005-05-11,77.08000183105469,76.0,76.79000091552734,76.98999786376953,2806200.0,50.58376693725586,100.0,46.89237226367789,46.52123128077075,47.24610163686985,46.832678975753666,45.80602228959805,44.652104511695875,43.585980446455565,42.674890267379475,41.92546632283303,41.32321984075378,40.84824532840983,40.48097616239069,40.20401905360021,40.002505656965425,39.86392348697661,39.77779854859238,39.73536796568217,39.72928854285655,39.753391593662705,82.1786003112793,81.4111003112793
2005-05-12,77.25,75.66000366210938,77.23999786376953,75.77999877929688,2371700.0,49.788780212402344,0.0,14.631834734162481,21.911067527068965,27.38590972519077,30.966718557895177,33.059244857717786,34.21544660191104,34.84134917212741,35.18276137978394,35.37845685197112,35.504889055265224,35.603692999704094,35.69717569111441,35.796857209790616,35.908198244592114,36.03325150977366,36.17217169372448,36.32408718032633,36.48760818052371,36.66112394865019,82.00300033569336,81.38005031585693
2005-05-13,76.27999877929688,75.08999633789062,76.06999969482422,75.61000061035156,2553700.0,49.67710494995117,0.0,12.261534235147138,19.71333941638585,25.386856627362178,29.22778690724536,31.57775226663084,32.95297914781632,33.753995030340775,34.23284038500667,34.53655630627128,34.74876080702484,34.9166012351743,35.066457605032156,35.21282832900958,35.36335800495131,35.52171483847853,35.68926219690999,35.86604392708699,36.05137218367783,36.24418086396833,81.81720031738281,81.34750030517579
2005-05-16,76.6500015258789,75.66999816894531,75.97000122070312,76.41999816894531,1931800.0,50.20928192138672,100.0,65.50808065491736,53.23664396714206,49.02571516937114,46.965428299915985,45.53359273219681,44.36434085725601,43.376803559200816,42.54773429850419,41.86117636808903,41.300734183642525,40.84998677379677,40.49354802222516,40.21762819512214,40.01017774777353,39.860809156426676,39.760626935725476,39.70203415932251,39.67854678339633,39.68462786794562,81.61640029907227,81.31780029296876
2005-05-17,77.1500015258789,75.75,76.05000305175781,77.01000213623047,2414300.0,50.596920013427734,100.0,81.69318333063416,67.88696778850897,61.01975925310809,56.81924649997896,53.77478533286991,51.39444706130604,49.48515913260063,47.94117302756167,46.68880021359266,45.67166248831239,44.84550434501088,44.175325119132864,43.633300554789315,43.197173134949,42.849006935132095,42.574234191085004,42.360929465435945,42.19925727198499,42.08105009239662,81.42240036010742,81.2851002883911
2005-05-18,78.41000366210938,76.75,76.9800033569336,78.0999984741211,2247300.0,51.594444274902344,100.0,93.30351963122064,82.81039949330795,75.32260918492429,69.78396464129627,65.38573619233574,61.79856415740225,58.85635026416489,56.440165416396184,54.45235631507978,52.81223756838348,51.454371132099574,50.32640340499536,49.38667599002121,48.60201828195788,47.94590009255156,47.39696355596647,46.937886259570604,46.554510716202316,46.23517956553564,81.25680038452148,81.26095027923584
2005-05-19,78.18000030517578,77.55999755859375,78.0999984741211,77.86000061035156,2191900.0,51.43588638305664,0.0,72.93423664164916,71.79159261243633,67.99783524844491,64.45750428069229,61.316351572778565,58.57764110898891,56.23135433446852,54.246455063660406,52.5791082902158,51.182915944808144,50.01485675162609,49.03756522129635,48.21962204271476,47.53499878787578,46.96224762949166,46.48369601094366,46.08474112758203,45.75326533090886,45.47916431431055,81.09160034179688,81.23435028076172
2005-05-20,77.80000305175781,76.3499984741211,77.80000305175781,77.05999755859375,3465200.0,50.907413482666016,0.0,29.7032175015069,43.11000085488187,47.47765621117245,48.90417742137543,49.094340666228995,48.70550617303978,48.064803134773236,47.34553737772527,46.636873692931296,45.98138427044692,45.39648595865312,44.88645573457951,44.449007370937544,44.07882516647153,43.76943015728407,43.51414259722417,43.306557770592846,43.14076144919597,43.01140768730105,80.89980026245117,81.21180027008057
2005-05-23,79.2300033569336,77.0999984741211,77.30000305175781,78.52999877929688,2962500.0,51.87850570678711,100.0,77.88235295802794,72.92436736091912,69.80348738698972,67.12455891692045,64.63693615221445,62.31911205751196,60.2024496440034,58.309172505874265,56.6413782827764,55.18658037782484,53.924939623657465,52.834305997982874,51.89302117410335,51.081225099938244,50.38131448754276,49.777969489248264,49.25798463387478,48.810028152683884,48.42439070604917,80.75780029296875,81.20510025024414
2005-05-24,78.4800033569336,77.94999694824219,78.12000274658203,78.19000244140625,2263500.0,51.65391540527344,0.0,59.13451688418639,61.70523061785542,61.71364571934593,60.85109996408641,59.587419106539116,58.154369953808306,56.69975425671215,55.312418442426406,54.03782644339104,52.89338941864128,51.88038826779186,50.991794192613526,50.216896040700064,49.54384896602838,48.96098794637971,48.457446313864615,48.02339878335479,47.65010986702707,47.329887234304955,80.6036003112793,81.19880027770996
2005-05-25,78.18000030517578,76.98999786376953,78.18000030517578,77.05999755859375,2589800.0,50.907413482666016,0.0,22.743136863976915,34.921292934963404,40.77330847906661,43.832101396000596,45.43211107019013,46.18610783064878,46.43726203939904,46.39663843669971,46.1962603350229,45.91772101123873,45.61039808596643,45.303358438001716,45.0130258492697,44.74803723914085,44.51228505464893,44.30681287176474,44.130993729575934,43.98326155586365,43.861563982759286,80.42760025024414,81.18605026245118
2005-05-26,77.80000305175781,76.55000305175781,77.80000305175781,76.9800033569336,3051300.0,50.854557037353516,0.0,20.920354972772515,33.382633555030196,39.50797735768418,42.77350928581991,44.53342039366964,45.41420011010089,45.76707662430254,45.808588353556814,45.67492346136692,45.4509559653351,45.18864361214799,44.91906447540742,44.66020021800039,44.42189214716534,44.208965441408466,44.02318919289928,43.86450421142431,43.73179189545264,43.623355212925915,80.2472003173828,81.17480026245117
2005-05-27,77.44999694824219,76.93000030517578,76.93000030517578,76.9800033569336,1511700.0,50.854557037353516,,20.920354972772515,33.382633555030196,39.50797735768418,42.77350928581991,44.53342039366964,45.41420011010089,45.76707662430254,45.808588353556814,45.67492346136692,45.4509559653351,45.18864361214799,44.91906447540742,44.6602002180004,44.42189214716534,44.208965441408466,44.02318919289928,43.86450421142431,43.73179189545264,43.623355212925915,80.06740036010743,81.1707502746582
2005-05-31,77.27999877929688,76.6500015258789,77.01000213623047,76.6500015258789,3337000.0,50.63653564453125,0.0,9.007611148474226,23.69291711068783,32.18322271269194,37.01176449366381,39.85064809421969,41.5179949953571,42.46490064448925,42.965375968351246,43.19240853932059,43.256087746652454,43.226283551472015,43.147053686019525,43.045912130256234,42.939780353841854,42.83879945046561,42.74877281098367,42.67273566614623,42.61196785241226,42.566650270438835,79.87720031738282,81.16570026397704
2005-06-01,77.80000305175781,76.45999908447266,76.77999877929688,77.0,2085900.0,50.867759704589844,100.0,58.787374779072216,47.798381475153505,46.27005180139559,46.555939544302355,46.95021222381594,47.13044387228965,47.09201282962611,46.897942392417775,46.611931619429704,46.282471107424485,45.94237694018678,45.6122345224687,45.304047886734935,45.02412293600662,44.77511518886411,44.557412572972126,44.37004419586974,44.211267733080234,44.078944277250336,79.7038003540039,81.15955024719239
2005-06-02,77.12000274658203,76.33999633789062,77.01000213623047,76.56999969482422,2219200.0,50.58369064331055,0.0,25.077252608405658,30.210783976141727,34.52305869957459,37.76753204861861,39.99118048586365,41.43131745679625,42.3139160539693,42.817442743725955,43.07260679007428,43.170824242863475,43.174086187966346,43.12352191168052,43.04594024046888,42.95850199912278,42.87193773777746,42.79272132757437,42.72452477108026,42.66918858458743,42.62736881419564,79.52760040283204,81.14900024414062
2005-06-03,76.8499984741211,75.75,76.58999633789062,76.0,2305500.0,50.20714569091797,0.0,9.950343626139116,17.446460919410015,23.83011190745296,28.76893590283349,32.36120635258702,34.904001592170474,36.67635045615859,37.89982123866163,38.740026806558475,39.316508790164995,39.713638123640855,39.990133590732796,40.18651637995412,40.33060019407187,40.44139489117046,40.53182955576498,40.61063482336161,40.68364027837407,40.754669449227436,79.34620040893554,81.12900024414063
2005-06-06,76.25,75.58000183105469,75.86000061035156,76.16000366210938,1611100.0,50.31285858154297,100.0,32.73116742919787,29.914801536537567,31.74290771796916,34.26460697455485,36.44571857451503,38.09784586890066,39.27199173547755,40.07333456913357,40.60348305722919,40.944548138658725,41.1578846086983,41.28745711745143,41.36398879219955,41.40858469383062,41.435536745950856,41.45437663993942,41.4713364498107,41.49037323010716,41.51388311865123,79.1638005065918,81.10990024566651
2005-06-07,77.44000244140625,76.20999908447266,76.5,76.33999633789062,2725100.0,50.43174362182617,100.0,57.13095624491636,44.14866223606406,40.94464029647508,40.69820686260516,41.236008410173994,41.84270384883928,42.31204196729254,42.61515072641819,42.7790857717049,42.842076929428465,42.83839096588365,42.79458394104859,42.72979774214215,42.65719780968019,42.58548727718335,42.52017066750062,42.46451698216426,42.420261987566896,42.38810834151139,78.9872004699707,81.09025024414062
2005-06-08,76.97000122070312,76.36000061035156,76.91999816894531,76.55999755859375,2042700.0,50.57709884643555,100.0,77.2781882389028,59.3025767493059,51.582076687731885,48.41224347982871,47.08580391092755,46.461343753907954,46.08241530498456,45.777613566778676,45.490634945454815,45.20908570073347,44.93532040601553,44.67507849078961,44.4334993121439,44.21406686461735,44.0186237306948,43.84770438256388,43.70090516126747,43.57719886776148,43.475175607633425,78.825400390625,81.07125022888184
2005-06-09,77.02999877929688,75.80000305175781,76.55999755859375,76.18000030517578,2720900.0,50.32607650756836,0.0,29.455946257940056,34.82299479066546,36.45810508978725,37.79687364560139,39.03221885854728,40.051711254844456,40.81640984406436,41.34961431861249,41.69840235996038,41.911439511906046,42.03007098506596,42.086309777795016,42.103666414669874,42.098817087597794,42.083273941946295,42.064779633816016,42.04838285879927,42.037234810693164,42.03316601979262,78.62940032958984,81.04925022125244
2005-06-10,76.58000183105469,75.4000015258789,76.54000091552734,75.79000091552734,2776900.0,50.06840515136719,0.0,12.97480459445653,21.29215445258602,26.018715780651917,29.49879302349224,32.24068027279144,34.373681418681116,35.99216384358631,37.19547987319314,38.078523571931804,38.722692695875864,39.192963958480654,39.538903998649886,39.79726128240978,39.994790085225915,40.15073309501322,40.27880558334511,40.38870471129433,40.487227049424966,40.57908399137697,78.43140029907227,81.02220024108887
2005-06-13,76.94999694824219,75.5999984741211,75.95999908447266,76.08999633789062,2556500.0,50.26659393310547,100.0,53.23201455158862,45.65624693413517,42.81318694324004,41.78732587205459,41.61757441508547,41.780664128065645,42.01690865979227,42.21888522943433,42.355535054594796,42.42894542813465,42.45268135492163,42.44209155064623,42.41058799606053,42.36864499153655,42.323906705913096,42.28166274223469,42.245378490788504,42.217164413047946,42.19815392545003,78.25080017089844,80.99630023956298
2005-06-14,77.04000091552734,76.3499984741211,76.61000061035156,76.66000366210938,2363200.0,50.643165588378906,100.0,83.0421825915445,71.12822794195907,63.693389826640946,58.83062254057256,55.6205160379583,53.43173714392863,51.856948942529804,50.65543674573215,49.691596314212816,48.889951437086495,48.207687444178525,47.619328626173775,47.10858898782546,46.664142987530404,46.277452028432435,45.94164567036161,45.650938125338826,45.40031534061465,45.18535902828742,78.09000030517578,80.97220024108887
2005-06-15,77.05000305175781,75.80000305175781,76.9000015258789,76.12999725341797,2612400.0,50.29302215576172,0.0,37.999496380308265,43.01052721786947,43.84584833890819,43.8940127092862,43.877898969085656,43.90110687809135,43.93396861150394,43.94378096236737,43.91729908275276,43.85590302246707,43.76786778248825,43.6631916684807,43.55101372633776,43.4386581860076,43.331510497107075,43.233246213845625,43.146165974758354,43.07152490243514,43.00981447279269,77.92320022583007,80.94635021209717
2005-06-16,76.9800033569336,75.75,76.12999725341797,76.66999816894531,2295700.0,50.64976501464844,100.0,70.54987486347324,64.473653986245,60.54694811782987,57.6030413624724,55.39215219228662,53.71465390562756,52.40188717918538,51.334559178492604,50.43722507867008,49.66458375667901,48.989546558479184,48.39528114306968,47.87053232950225,47.40706096597879,46.99830475923048,46.63869922053339,46.323339716777824,46.04781363112228,45.80811449749545,77.7602001953125,80.91790019989014
2005-06-17,78.55000305175781,76.8499984741211,77.66999816894531,76.91999816894531,3939400.0,50.814903259277344,100.0,80.18310509487456,71.83886612378507,66.66660410955134,62.85533975305283,59.95632936169753,57.7103975751482,55.924099340044364,54.46165808149537,53.23393593823083,52.18391690503128,51.27469411116334,50.48138910512743,49.786252329963254,49.17584553036754,48.6394565571349,48.16820640270539,47.754535019860405,47.3918926293548,47.074543151585246,77.59540008544921,80.88820018768311
2005-06-20,77.88999938964844,77.08999633789062,77.5,77.19000244140625,2281200.0,50.9932746887207,100.0,88.3877722103301,78.91907742299153,72.75270518951407,68.17751760320691,64.6446588899218,61.85918765140836,59.612945418248444,57.759523398978025,56.19983150292344,54.867555950103615,53.717511240514234,52.7177320222417,51.844555988233196,51.07968613204012,50.408449225084055,49.818746888366434,49.30040207674776,48.84473276042668,48.444259127106854,77.44820007324219,80.8564501953125
2005-06-21,77.98999786376953,77.0,77.4000015258789,77.19000244140625,2822300.0,50.9932746887207,,88.3877722103301,78.91907742299153,72.75270518951407,68.1775176032069,64.64465888992179,61.85918765140836,59.612945418248444,57.759523398978025,56.19983150292344,54.867555950103615,53.717511240514234,52.7177320222417,51.8445559882332,51.07968613204012,50.408449225084055,49.818746888366434,49.30040207674776,48.84473276042668,48.444259127106854,77.30260009765625,80.8227001953125
2005-06-22,78.51000213623047,77.31999969482422,77.8499984741211,77.87999725341797,3977800.0,51.449100494384766,100.0,97.78059901276897,91.380127376163,85.10663447852444,79.75825404317703,75.29060120241583,71.56296693173728,68.43157873654167,65.77574835603214,63.50245425650023,61.541767711304175,59.840665497902506,58.35801358723578,57.06109362211705,55.92331623434206,54.92271202415454,54.04090487425772,53.26238371691624,52.57396434577356,51.96437779620275,77.15520004272462,80.79100017547607
2005-06-23,78.25,75.58000183105469,78.20999908447266,75.87000274658203,4737000.0,50.12126922607422,0.0,17.116679284596543,25.50461102251846,30.824109492172184,34.302586083374635,36.680773946450316,38.37850177378744,39.62585690178154,40.55395837105062,41.24481895374047,41.75541754273528,42.12848745342671,42.397312498287974,42.588085666239216,42.72134178541295,42.813026889231686,42.875384073100236,42.917703930141606,42.946952811271906,42.96828833001048,76.98820007324218,80.75110019683838
2005-06-24,76.30999755859375,75.30000305175781,75.75,75.4800033569336,4004000.0,49.86363220214844,0.0,12.96590935263471,21.08144732303198,26.458286424646474,30.136870395519807,32.768220736633296,34.73264055495741,36.24283101448898,37.42171583466591,38.34715382282837,39.074110399024235,39.644679123705195,40.092448990782195,40.44454182739489,40.722788377636945,40.94460336784554,41.12373570996358,41.27093231303792,41.39451670481086,41.50088061522915,76.8502001953125,80.70925022125245
2005-06-27,76.31999969482422,75.5,75.68000030517578,75.79000091552734,2282700.0,50.06840515136719,100.0,37.182545814325884,34.6038043434457,36.056781904232764,37.65900115308811,38.97680138207084,40.01687793416918,40.83166450615613,41.464567718854056,41.94911849356052,42.31301818125306,42.58021042790747,42.77146886409402,42.90448608934626,42.99395679946113,43.05178783583461,43.087414742761396,43.10816746648436,43.11963621672985,43.12600723327149,76.74880020141602,80.66475021362305
2005-06-28,77.22000122070312,76.05000305175781,76.30000305175781,77.0999984741211,3008000.0,50.93381881713867,100.0,81.25756917574854,68.65171792205287,63.153497015806536,60.26050747830718,58.43916081126146,57.12914145431391,56.0934865710052,55.218516224083146,54.44556842782871,53.7437075279009,53.096789616198926,52.49656127746903,51.93880046063068,51.42117132904493,50.942079187276214,50.50010251625167,50.093746418352595,49.72136559639183,49.38116961949998,76.77280014038087,80.62700019836426
2005-06-29,77.08000183105469,75.97000122070312,77.06999969482422,76.04000091552734,2225100.0,50.233577728271484,0.0,38.05133141598706,42.06800741083156,43.339278497936675,44.0920575641293,44.62087362232431,45.00787342259989,45.29036666866289,45.488804215203714,45.61689547309975,45.686105601688446,45.707198001206955,45.690395266500516,45.645095313413954,45.57958116459974,45.50086635283377,45.41468075673653,45.325556055188386,45.236966079050674,45.15148770605063,76.7550001525879,80.58760021209717
2005-06-30,74.55000305175781,72.25,74.0,72.30000305175781,14756900.0,47.762840270996094,0.0,8.0071980632395,13.795605530836468,17.503785512134655,20.194709393757094,22.29764580724276,24.024946574466753,25.492776341565545,26.76734842066091,27.888185604162175,28.880795994789636,29.763448236867347,30.55059956674971,31.254512583450165,31.88595956560377,32.45450829407642,32.96864086210948,33.435821808309825,33.86256210384964,34.254492546462885,76.68300018310546,80.53910022735596
2005-07-01,73.12000274658203,71.02999877929688,72.30999755859375,73.0,8866000.0,48.22528839111328,100.0,28.993753675584117,27.478913913997374,28.18699415675843,29.175373324881633,30.146611632610572,31.044625917272384,31.863691699245607,32.607498259007016,33.28062944562865,33.88762345393785,34.43329453591673,34.922901828808435,35.36204808090845,35.756446144917646,36.11167411249942,36.432980804915275,36.7251593605998,36.992483483650865,37.238692132648,76.5852001953125,80.49385021209717
2005-07-05,73.87000274658203,73.0,73.04000091552734,73.62000274658203,3999300.0,48.63486862182617,100.0,49.430221418688696,40.10913663286454,37.71281857270032,37.02184119723771,36.91919276232953,37.05437154678055,37.29143995636923,37.56853820110839,37.854107453978656,38.13125067883217,38.39122368177348,38.63018744869915,38.84730563037271,39.043520225520574,39.22073970886239,39.38130647293919,39.527659832638854,39.66213493668986,39.78685372912853,76.51640029907226,80.45035022735595
