Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2005-05-13,38.0,37.0,38.0,37.27000045776367,2600600.0,25.307287216186523,0.0,15.182558515263551,29.066657647960525,39.24707488906503,46.01396435487017,50.35359321296442,53.095692125559836,54.79737136316182,0.0,56.38449162787338,56.65215015334107,56.72040918816192,56.65734840653474,56.50945704476249,56.308705146239625,56.0771481160365,55.82998573127138,55.57763037945921,55.32712675749908,55.08313907433068,36.33079963684082,35.89359997749329
2005-05-16,37.68000030517578,36.79999923706055,37.220001220703125,37.650001525878906,1893500.0,25.565322875976562,100.0,52.436423409033765,49.83482454444067,52.50688364930626,55.38438212748826,57.51743507870814,58.90335847713084,59.712595971843626,100.0,60.222469401762716,60.14307407598295,59.9373224581067,59.65143163733117,59.31775579039557,58.95882677182629,58.59021453962612,58.222545243323026,57.86292831429957,57.51597018741483,57.184498054929385,36.31899963378906,35.89649998664856
2005-05-17,38.0,37.189998626708984,37.41999816894531,37.90999984741211,2318300.0,25.74186897277832,100.0,70.29203662627201,61.42583424792001,60.39304995934763,61.15136915260725,62.01740652068431,62.599889291658585,62.86967934709799,100.0,62.71660567316585,62.42078665784563,62.0431401510456,61.61677177437292,61.16547869687464,60.70603896074803,60.2500479294809,59.80531767027135,59.37691924172982,58.96795087494422,58.58010141340576,36.309599609375,35.902949991226194
2005-05-18,38.15999984741211,37.599998474121094,37.91999816894531,37.68000030517578,6160500.0,25.585691452026367,0.0,42.23820670829765,47.01210607114305,50.50206456109205,53.5039584116466,55.7487842388955,57.28233504723284,58.25444054279895,0.0,59.075733747500145,59.13249423358784,59.047909221854425,58.868793695332386,58.628695892594415,58.351543369352505,58.054306926558894,57.7489262736387,57.44369901377565,57.144284227624986,56.85443002663437,36.301399612426756,35.90554999351502
2005-05-19,37.9900016784668,37.58000183105469,37.7599983215332,37.91999816894531,2574200.0,25.74866485595703,100.0,68.48623630987554,61.24575399901295,59.68770191516726,60.02461468304856,60.72029485227273,61.28579846355709,61.61482386965689,100.0,61.656521342673784,61.46270655279665,61.18118862298799,60.842886231640136,60.47098581936477,60.08244942487889,59.68943483187354,59.3004723889579,58.92138925693478,58.55601671561604,58.20672424287865,36.303799591064454,35.912749986648556
2005-05-20,37.91999816894531,37.34000015258789,37.91999816894531,37.400001525878906,2793800.0,25.395566940307617,0.0,23.06592613603506,32.698939543253985,38.85639190675898,43.50175315902512,46.993347787278935,49.54782971165489,51.37454792500191,0.0,53.529763156854536,54.10950051087123,54.4739706841446,54.68260517502968,54.7791554789606,54.7958251764158,54.756327595715234,54.67812428513009,54.574059891618745,54.453558364887556,54.323501572421016,36.28339965820312,35.92599999427795
2005-05-23,38.189998626708984,37.540000915527344,37.75,37.81999969482422,2388800.0,25.680761337280273,100.0,62.857662047097165,56.98795367767233,55.55947099914579,55.7887455659827,56.52031335726249,57.26127357922479,57.842155357747096,100.0,58.44521763926793,58.5186743668344,58.484234773203895,58.37067435038318,58.20130631136844,57.99434232345481,57.76368271268853,57.519752950715535,57.270249113578,57.02075642108746,56.77524450864413,36.28199966430664,35.94579998970032
2005-05-24,38.18000030517578,37.77000045776367,37.95000076293945,37.84000015258789,3046100.0,25.694337844848633,100.0,64.60140595399358,58.06890947601486,56.317154226156866,56.35376059563239,56.9623381946071,57.62123511335742,58.14513290980165,100.0,58.67649650939133,58.72640091483836,58.67334913455812,58.544722174346354,58.362897694486854,58.14544377663925,57.905807657228635,57.65408894932046,57.397744701911826,57.142181562410435,56.89123346996771,36.27599967956543,35.966149988174436
2005-05-25,37.95000076293945,37.619998931884766,37.86000061035156,37.790000915527344,2278200.0,25.660390853881836,0.0,52.320308004085355,53.067828902365235,53.28880066602907,54.18966192093881,55.276539164772,56.23974403550622,56.97527300406642,0.0,57.78319629444308,57.9286833375176,57.953399063589295,57.889252338636,57.76171880467322,57.59056406014437,57.39084110785329,57.17385239880855,56.947975091297174,56.71933237759434,56.4923248707389,36.275399703979495,35.983949995040895
2005-05-26,38.189998626708984,37.81999969482422,37.90999984741211,38.06999969482422,1689200.0,25.850513458251953,100.0,84.7630135004154,72.76836168127937,66.67082767950075,63.89523972889728,62.695644530737795,62.166081705380826,61.88343564232834,100.0,61.436301606613526,61.17722055220844,60.885510600002874,60.56763516258999,60.23216964964624,59.88734988590943,59.54016791896383,59.19616274178159,58.85950516609772,58.53318987861197,58.219249718418396,36.28599967956543,36.00434998512268
2005-05-27,38.290000915527344,37.9900016784668,38.220001220703125,38.150001525878906,1303600.0,25.90483283996582,100.0,89.02888787150428,76.92047534757968,69.95043331256221,66.43503059242644,64.70323915157809,63.800271274654946,63.252319158481946,100.0,62.46736918257606,62.09705810615707,61.717620835327196,61.328962489235884,60.93521587547654,60.541541733819365,60.15275843691741,59.772837472588904,59.40479780392291,59.05077264881686,58.7121398468671,36.301999740600586,36.03009999275208
2005-05-31,38.25,37.86000061035156,38.25,37.880001068115234,2484500.0,25.721500396728516,0.0,30.808546053916174,43.41172031649999,48.48266535986286,51.231481194133046,53.12459002498382,54.52679716016576,55.5566666966999,0.0,56.7750643257706,57.07663700245462,57.23475098206468,57.28518200538466,57.25626288321316,57.170064352604946,57.04357580603893,56.88975231788424,56.71838861587734,56.53682478963955,56.3505054290201,36.32039978027344,36.054800004959105
2005-06-01,38.279998779296875,37.900001525878906,37.900001525878906,38.15999984741211,1909800.0,25.911624908447266,100.0,70.63592632819703,66.26912247460446,63.8310520877742,62.388935681521886,61.66212975151653,61.3275907636373,61.15758008005791,100.0,60.88236634140956,60.70102487148623,60.48204501963336,60.231091306041215,59.956280606226365,59.665781059391534,59.36680480901601,59.06528658181927,58.76588229488161,58.47210277269321,58.186491583039874,36.35539978027344,36.077699995040895
2005-06-02,38.439998626708984,37.970001220703125,38.15999984741211,38.349998474121094,2133900.0,26.040647506713867,100.0,83.51429956667148,76.09665742180933,71.51046150940654,68.50145669574752,66.61358656526488,65.42161045046396,64.61576573523547,100.0,63.4975158254505,63.031072445052274,62.585134188398634,62.15003706924793,61.723168956144875,61.30508436952432,60.89750933712423,60.50236275616167,60.12131477247332,59.75562247456148,59.406103450711626,36.40459976196289,36.09929999351502
2005-06-03,38.58000183105469,38.18000030517578,38.349998474121094,38.380001068115234,2254500.0,26.061017990112305,100.0,85.5199413239878,77.63975409396387,72.72953951878034,69.48049696548175,67.41114713494545,66.08309550919464,65.17530382029156,100.0,63.920717781046505,63.40792514197414,62.92502621841596,62.459910810717176,62.008242626471066,61.56934654140202,61.14405926919168,60.73364691296901,60.33929322113799,59.96188751800629,59.60196537070945,36.44199981689453,36.12109999656677
2005-06-06,38.4900016784668,38.220001220703125,38.380001068115234,38.31999969482422,1964700.0,26.02027130126953,0.0,57.52693353814712,65.04372759170799,65.28095570326509,64.47107735123743,63.75604984898663,63.2595764022612,62.901893122188746,0.0,62.31532975977281,62.01719782465572,61.70213472166554,61.371357904152106,61.0293236266496,60.681368812452135,60.33256885786633,59.98725813104513,59.64889274620371,59.32007879010602,59.002671654352106,36.48319984436035,36.14015000343323
2005-06-07,38.849998474121094,38.220001220703125,38.349998474121094,38.560001373291016,1894300.0,26.183238983154297,100.0,88.26249292994237,82.28631989419567,77.54562180688117,73.8851115617429,71.24081437463214,69.36737191916156,68.00385821722027,100.0,66.09937765811753,65.3600801935159,64.69598621230492,64.08376098975172,63.510742776191364,62.97015753824998,62.458376606488656,61.97337826935591,61.51390374182028,61.07900818366985,60.66783366276455,36.52619987487793,36.1593000125885
2005-06-08,38.83000183105469,38.529998779296875,38.720001220703125,38.650001525878906,3616400.0,26.401830673217773,100.0,92.39174581267248,86.13365261683789,80.91630633354023,76.77031259560142,73.68614355949944,71.44424400120323,69.78473184096529,100.0,67.46077701498012,66.57359590650165,65.79000852602033,65.0798808029978,64.42551805685903,63.816431352447296,63.24623725125804,62.71085368771838,62.20746451202325,61.73393410694684,61.28848327214547,36.57219993591308,36.1818000125885
2005-06-09,39.310001373291016,38.5099983215332,38.650001525878906,39.2599983215332,3261400.0,26.818517684936523,100.0,98.68113949547077,95.67776052735711,91.90189702492385,88.00127969530978,84.44397790449628,81.41038434493755,78.88717670299589,100.0,75.01645887420477,73.49599993126662,72.16722875328338,70.98794981546546,69.92823643666159,68.96674725798502,68.08799911430869,67.28047342987622,66.5353418469779,65.84562137010613,65.20561751275937,36.623199920654294,36.20730000495911
2005-06-10,39.279998779296875,38.9900016784668,39.279998779296875,39.150001525878906,3428200.0,26.743375778198242,0.0,76.0178950955023,80.66087316672129,80.72863907629052,79.35354036563956,77.58075535916936,75.84184257504275,74.27587230012794,0.0,71.68155093846237,70.59603491599682,69.61441762534419,68.71679203965475,67.8889649202613,67.12089923588175,66.40537898116656,65.73703554735798,65.11168952113934,64.52592484380176,63.976821475792725,36.67159996032715,36.22995001792908
2005-06-13,39.150001525878906,38.77000045776367,39.04999923706055,38.86000061035156,1826200.0,26.545286178588867,0.0,34.381978854468954,49.7692551054401,56.55724625006468,59.94152121458153,61.71238552201943,62.658944953144456,63.152875973545214,0.0,63.42220843758537,63.347195653755435,63.18595523670941,62.9632990453964,62.697645760324676,62.403044809608105,62.09031322012511,61.767768640421004,61.441756874829146,61.1170579456274,60.79720920789889,36.74159996032715,36.25295002937317
2005-06-14,39.279998779296875,38.810001373291016,38.849998474121094,39.04999923706055,1662800.0,26.67506980895996,100.0,61.79855307372662,63.5050285242303,65.56413619787253,66.6273622159402,67.01644211871752,67.03829405904139,66.8679339166222,100.0,66.25284331800616,65.87262283649989,65.46526669310131,65.04080977473501,64.60718849536613,64.17086236229775,63.73706059551389,63.30992639702525,62.89264461017914,62.487571014828625,62.09636100730603,36.81199996948242,36.27445002555847
2005-06-15,39.2400016784668,38.7599983215332,39.20000076293945,39.11000061035156,1392100.0,26.716060638427734,100.0,69.77481998848003,67.69025545807953,68.32897077389899,68.69018907628957,68.66163978217116,68.40356421150267,68.03123085885862,100.0,67.14498986276504,66.67036332595893,66.18650614441256,65.69905824619904,65.21281906471478,64.73196203895014,64.26002304250744,63.7998731864958,63.353729266354094,62.92320135177414,62.50936366779575,36.888600006103516,36.29625002861023
2005-06-16,39.11000061035156,38.84000015258789,39.11000061035156,38.93000030517578,1074400.0,26.593101501464844,0.0,30.973274108095254,44.64917880767018,51.71928343996431,55.764538306421585,58.20944816989622,59.74285027181679,60.721692737471244,0.0,61.70740745292601,61.89589204220453,61.952214070583416,61.91055758343695,61.79653791798433,61.62976452309332,61.42539404515089,61.19516869361812,60.948165149791194,60.6913618534853,60.4300808571913,36.95860000610352,36.317450037002565
2005-06-17,39.22999954223633,38.84000015258789,39.220001220703125,38.88999938964844,2397500.0,26.565771102905273,0.0,24.835058073670112,40.09928563031775,48.24440990433711,52.994442821563034,55.93862702050075,57.844059101276926,59.108738902077775,0.0,60.49768654329086,60.83099707646456,61.00604343425467,61.06285380874406,61.031372837482714,60.934462373503706,60.789754147377195,60.61089681705488,60.40845232823374,60.190568701330065,59.963498264869685,37.02459999084473,36.341950025558475
2005-06-20,38.9900016784668,38.560001373291016,38.77000045776367,38.869998931884766,1132700.0,26.552099227905273,0.0,20.72735582031811,37.252197657647194,46.17611420547449,51.398679041125696,54.65923324410038,56.791155135751744,58.22494879821391,0.0,59.84589347588639,60.2607771818258,60.50203111265391,60.61330230175006,60.627157404346136,60.56839388263901,60.456095777903776,60.30501741232023,60.12657370334157,59.92957872739945,59.72081074118061,37.09639999389648,36.36455002784729
2005-06-21,39.04999923706055,38.75,38.900001525878906,38.849998474121094,1081000.0,26.538448333740234,0.0,15.575124985297492,33.66665063607168,43.67933366312722,49.53421682369716,53.199147534652504,55.610205731055245,57.2467209919018,0.0,59.13795621445321,59.645756575048104,59.961612672263406,60.13369875700735,60.19779401366142,60.18102727056512,60.10420714952501,59.983385274506226,59.83096716077581,59.65653356430998,59.46746343107976,37.17039993286133,36.38720002174377
2005-06-22,39.040000915527344,38.58000183105469,38.849998474121094,38.75,2096500.0,26.47014045715332,0.0,4.468393636042734,19.552579905567057,32.1063351662753,40.3798247402449,45.850701878150126,49.594527812260026,52.23235657408274,0.0,55.49128880446155,56.47572991877164,57.176029093716245,57.66241393591205,57.986616078951094,58.18749864234862,58.2946350808728,58.330717033758006,58.313246564113186,58.255763996067515,58.16875926057316,37.23639991760254,36.4090500164032
2005-06-23,38.77000045776367,38.27000045776367,38.75,38.36000061035156,1543500.0,26.203739166259766,0.0,0.6809176760638707,5.663262685237697,13.502664190513599,21.241823655577107,27.84802682712494,33.23569830808414,37.56598802873585,0.0,43.79001837255334,45.989776959368314,47.740088034178605,49.13146640183695,50.23635281865956,51.112536915089564,51.80603982871388,52.353488913447826,52.784042823625164,53.12093435960644,53.38269763293988,37.306999893188475,36.43065001487732
2005-06-24,38.560001373291016,38.13999938964844,38.27000045776367,38.15999984741211,1366500.0,26.067115783691406,0.0,0.36425311787635906,3.662148821746527,9.67101061881499,16.292047573217616,22.428712218329977,27.757757255854315,32.25747366311323,0.0,39.092901891100006,41.62955833236706,43.70495214928678,45.399915839535346,46.783087270777095,47.91167658869362,48.83279851591023,49.58495949655526,50.1994867580461,50.70180347867162,51.11251970534193,37.375799865722655,36.45295001029968
2005-06-27,38.75,37.970001220703125,38.06999969482422,38.58000183105469,1916700.0,26.35401725769043,100.0,66.26216973369006,54.40822920940845,49.66502778708906,48.0616420363867,47.95272158946859,48.538513638192896,49.41372848111768,100.0,51.285396103649155,52.11642813098769,52.83728966622365,53.44416509599846,53.9430594092619,54.344677511406815,54.66142282441659,54.90571876677405,55.089138882121695,55.22201720923492,55.31333342427402,37.46539993286133,36.47740002632141
2005-06-28,38.93000030517578,38.25,38.599998474121094,38.90999984741211,1510200.0,26.57944107055664,100.0,83.45627904388066,71.87094875077744,65.61439034723446,62.16467265609018,60.2763430665482,59.27648350376702,58.78622749670581,100.0,58.53229395080705,58.55228224813087,58.59457270630266,58.631922292155735,58.65041963720645,58.644313420346826,58.61263944976063,58.557064265121994,58.480541823318255,58.386503578682245,58.27839144567865,37.55979995727539,36.502200021743775
2005-06-29,39.900001525878906,39.119998931884766,39.130001068115234,39.869998931884766,3675700.0,27.23521614074707,100.0,95.82775720621713,89.47023182815717,84.57391497844506,80.9624128005992,78.25235383389071,76.1597605565371,74.49628144427936,100.0,71.99736906850286,71.01765658728135,70.15623898896796,69.38369167880722,68.67939672838135,68.02899042558145,67.42249818208376,66.85298070746396,66.31556595395404,65.80676885602747,65.32402163683099,37.67519996643066,36.52965001106262
2005-06-30,40.04999923706055,39.52000045776367,39.900001525878906,39.529998779296875,3947000.0,27.002948760986328,0.0,62.64496855218292,67.15051067905469,67.10223294357314,66.36528484931972,65.63010505698443,65.02136493343784,64.53866240049251,0.0,63.839878094428826,63.56941282763277,63.32449266324126,63.09210720460448,62.86398562376139,62.63542856164803,62.40424718952088,62.16990386119251,61.932866222480015,61.69414879243887,61.45500374953012,37.79159996032715,36.556700010299686
2005-07-01,39.75,39.47999954223633,39.619998931884766,39.599998474121094,1466900.0,27.05077362060547,100.0,67.30651301536155,69.50022533783489,68.86772170725419,67.85670962010138,66.94728393899545,66.20841610907078,65.61993835397196,100.0,64.7534261717168,64.41463083158945,64.10945900165179,63.82376026332623,63.548327517489156,63.27766099211781,63.008878722730245,62.740842600244825,62.47350213543442,62.2074267529982,61.94348763171656,37.89499992370605,36.580500001907346
2005-07-05,40.369998931884766,39.400001525878906,39.439998626708984,40.279998779296875,2003900.0,27.515283584594727,100.0,90.45308587489785,85.06593211459348,81.63400879074419,79.10655622277324,77.15375472075668,75.59496223508276,74.31489895135503,100.0,72.30549009850996,71.48421078165379,70.74500237399107,70.06820434529763,69.4398889260851,68.85031489866228,68.29275041758602,67.76258245240393,67.2566553945788,66.77279086973817,66.30944732366424,38.0115998840332,36.60599999427795
2005-07-06,40.349998474121094,40.04999923706055,40.119998931884766,40.08000183105469,1733200.0,27.378662109375,0.0,63.858707870967024,69.43290530843915,70.32518171446478,70.08823561974489,69.57154804803247,69.01668162791928,68.49239826149383,0.0,67.57397766396276,67.16717018715312,66.78342624753753,66.41548684117149,66.0581631549077,65.70815353616892,65.36365137266141,65.02392592227328,64.68895560820297,64.35913948373633,64.03508636442652,38.1181999206543,36.63359999656677
2005-07-07,40.45000076293945,39.45000076293945,39.70000076293945,40.45000076293945,2152000.0,27.631406784057617,100.0,82.6898025842642,79.75666410797464,77.88289688221845,76.32876262603719,75.02119694954308,73.91582868415087,72.97002908870982,100.0,71.41854629209223,70.76063745029789,70.15623359135908,69.59247355659747,69.0601536144211,68.5528994803152,68.0664430565665,67.5980243606401,67.14592058773403,66.709090816014,66.28691810029824,38.239399948120116,36.66009999275207
2005-07-08,40.209999084472656,39.63999938964844,40.20000076293945,40.029998779296875,4311700.0,27.344505310058594,0.0,37.88048689119932,50.636683960393384,56.214009132002936,58.89415074997429,60.308308828309606,61.11743838493302,61.611158980770696,0.0,62.12784324096839,62.25299578877839,62.32006083296195,62.340449313661544,62.32186005388392,62.270191000583964,62.19041919571412,62.086973825568066,61.96387281675578,61.82475976996187,61.67290735200995,38.33499992370606,36.68824997901916
2005-07-11,40.97999954223633,40.16999816894531,40.29999923706055,40.91999816894531,3868200.0,27.952465057373047,100.0,81.15647121733699,77.15214418116153,75.48498705146748,74.3892583661239,73.51580175951909,72.77242952595537,72.12103468243589,100.0,71.00785873207981,70.51595442848868,70.05262348542229,69.61027797421339,69.1835106569482,68.76868771952454,68.36354821756102,67.96684042783245,67.57801416161801,67.1969752570451,66.82389935894236,38.45439987182617,36.722099962234495
2005-07-12,41.13999938964844,40.66999816894531,40.91999816894531,40.9900016784668,2864200.0,28.000276565551758,100.0,83.01760638106775,78.51382498663347,76.56660200155463,75.30452671234985,74.32227268744798,73.50131336703694,72.79066116264772,100.0,71.59003169133689,71.06399715390302,70.57083828455985,70.10207099154243,69.65166472989216,69.21552903304506,68.79105344469777,68.3767094764486,67.97172223992787,67.57581188003172,67.18899864473002,38.558199920654296,36.75544997215271
2005-07-13,40.95000076293945,40.619998931884766,40.75,40.81999969482422,2316800.0,27.884159088134766,0.0,56.10392545193305,64.50905499138014,66.9955548651976,67.93462556498326,68.2645096237139,68.3195742048225,68.24150655989042,0.0,67.91043744166184,67.70230707315294,67.47746368416438,67.23937278391688,66.99011121890246,66.73130861209032,66.46453484286401,66.19141422976223,65.91361681918684,65.63280515830826,65.35057487623267,38.65499992370606,36.79589997291565
2005-07-14,41.459999084472656,41.060001373291016,41.150001525878906,41.189998626708984,2136900.0,28.136903762817383,100.0,81.79470027305871,77.57042305437471,75.78096638826483,74.67699217262728,73.83445370838203,73.12960418498322,72.5142009278884,100.0,71.458041326434,70.98798575246268,70.54315555716022,70.11665531895376,69.70358773902947,69.30066996505309,68.90587405923846,68.5181027206975,68.13691268926925,67.76229110088573,67.39448324290021,38.741399917602536,36.83919997215271
2005-07-15,41.52000045776367,41.20000076293945,41.20000076293945,41.459999084472656,1849100.0,28.321340560913086,100.0,90.18144183948128,84.011242336137,80.76321077695493,78.75231257996057,77.32016065578884,76.20532787618683,75.28702860099853,100.0,73.80602093894849,73.17825419605921,72.59932080346135,72.05679356584125,71.5419689363323,71.04883628061943,70.57334198403831,70.11283898208212,69.66566937483455,69.23084983224655,68.80783832838856,38.81459991455078,36.8835999584198
2005-07-18,41.650001525878906,41.290000915527344,41.470001220703125,41.5,1338500.0,28.34866714477539,100.0,91.36070123933588,84.97034632022142,81.51439432714321,79.36723364987286,77.84487383210784,76.6669608104058,75.70206036763058,100.0,74.15599295626181,73.50423649545866,72.90499238381088,72.34496125349355,71.81483844596492,71.30818288034078,70.82062216932175,70.34926637040107,69.89226815607955,69.44849363502095,69.01727926743251,38.88279991149902,36.925799951553344
2005-07-19,41.900001525878906,41.349998474121094,41.70000076293945,41.7599983215332,1739600.0,28.526268005371094,100.0,96.6270146106925,90.51665790565895,86.18846102423878,83.29514034318876,81.2316728172392,79.65941735000314,78.39707700101236,100.0,76.43027567472052,75.62254243397388,74.89113313371554,74.21720246169704,73.5875732192032,72.99300710962905,72.42704904104436,71.88521751179579,71.36442234388693,70.86254171869443,70.37811529362769,38.95959991455078,36.96704995155334
2005-07-20,41.90999984741211,41.310001373291016,41.5,41.59000015258789,1627800.0,28.410144805908203,0.0,53.76725311877746,66.46222489265219,70.62130156534751,72.0800563100369,72.53205595022908,72.56072069932802,72.39672704524173,0.0,71.83758183439384,71.51058186606878,71.16996122372507,70.82106106667227,70.4667727681707,70.10893038629203,69.74895952684757,69.38815210852827,69.02775811048426,68.66899427949969,68.31302125605008,39.02719993591309,37.00664996147156
2005-07-21,41.4900016784668,40.810001373291016,41.47999954223633,40.959999084472656,2545300.0,27.97979164123535,0.0,12.540191229831578,26.82900039447577,37.316901980789595,44.39191498399882,49.13197936583371,52.37952547022001,54.67350694772906,0.0,57.588355655754036,58.53558265895183,59.26488041320988,59.829578509304916,60.266350760522506,60.60138572409654,60.854085452722735,61.03931549521407,61.16879729226907,61.25198821947969,61.29665265919072,39.09219993591309,37.0450999546051
2005-07-22,41.20000076293945,40.650001525878906,40.880001068115234,41.09000015258789,1727700.0,28.06859588623047,100.0,33.56371482642784,38.230356719109515,44.515999102861294,49.40496706481758,52.89503674983719,55.36796459395189,57.14749444071488,100.0,59.43325575668174,60.17573111574824,60.7431225134867,61.176541933569375,61.50466862441668,61.74825813982457,61.92289506249052,62.04068324529786,62.111295069147076,62.14263411370727,62.14126425480115,39.150799942016604,37.079999952316285
2005-07-25,41.150001525878906,40.61000061035156,41.0,40.75,1153500.0,27.83633804321289,0.0,14.868578806087683,23.726683249323827,31.785874129907967,38.15886681345647,42.92829734385619,46.46979924078439,49.13194215561592,0.0,52.76348512002955,54.02753614022294,55.04400812691383,55.86876365587227,56.5415120362154,57.091328027740424,57.5401537347185,57.90502711175878,58.199513282695946,58.4346378235848,58.6195082101505,39.20799995422363,37.11474995613098
2005-07-26,40.97999954223633,40.599998474121094,40.7599983215332,40.81999969482422,1456200.0,27.884159088134766,100.0,30.751072417596575,31.725677032740563,36.75095456947585,41.58111608553205,45.46691070704393,48.45935266984485,50.757075772308006,100.0,53.94577874062611,55.06721523460727,55.97179209716095,56.70654225565093,57.30539117779162,57.79348587245347,58.19001456491419,58.510029307541224,58.76562747688485,58.96672639300093,59.1215810218066,39.278999938964844,37.1495999622345
2005-07-27,41.439998626708984,40.880001068115234,40.9900016784668,41.40999984741211,2407300.0,28.28719711303711,100.0,83.29321160729623,70.64603151617138,65.20930738951085,63.097083616504044,62.388297375813515,62.25446140652121,62.345180509501034,100.0,62.69106155172003,62.85554281596235,62.994030988237704,63.102407210126096,63.179947867987586,63.227622893744964,63.24728390964736,63.241241899505425,63.21202373640173,63.16221843602472,63.09437457794587,39.35419990539551,37.18659996986389
2005-07-28,43.11000061035156,42.290000915527344,42.45000076293945,43.04999923706055,4871800.0,29.407474517822266,100.0,96.79829679106076,91.30729882879538,86.95794600439997,83.81240196273875,81.51777065420563,79.79347671112617,78.45304549877623,100.0,76.48320172384521,75.72236888726916,75.05735925589903,74.46299210596005,73.92139267498503,73.41975196990009,72.94885394779212,72.50207024466343,72.0746516980459,71.66321693363955,71.26537741994042,39.456999893188474,37.23174996376038
2005-07-29,44.25,43.33000183105469,43.349998474121094,44.02000045776367,4303300.0,30.070079803466797,100.0,98.36333094043644,94.64889260620131,91.26446150697909,88.560166974249,86.41996685245678,84.69942286303068,83.2860487155018,100.0,81.07974914754365,80.18753152685434,79.39196088987308,78.67089727968349,78.00794760921428,77.39091731370462,76.81071969327562,76.26058716884046,75.73548837501693,75.2316908100959,74.74642985405444,39.58379989624024,37.281849966049194
2005-08-01,44.47999954223633,44.0099983215332,44.22999954223633,44.290000915527344,3538200.0,30.2545223236084,100.0,98.71343471384917,95.38897468620068,92.21812513680976,89.61948848485014,87.52517542903823,85.8176222248717,84.39921922024585,100.0,82.15829734845784,81.2437687246701,80.42493797211247,79.68052826941864,78.994636092738,78.35533518261884,77.75367419708536,77.18294055034036,76.63810959829982,76.11542726145152,75.61209162136251,39.71119995117188,37.33829997062683
2005-08-02,44.939998626708984,44.189998626708984,44.5,44.630001068115234,2482800.0,30.486770629882812,100.0,99.16388478028391,96.34405822940884,93.42357407593917,90.9400497197071,88.89133420175992,87.19270900183949,85.76375397492788,100.0,83.47623195098745,82.53360183830851,81.68601073048053,80.91307333994786,80.19937383707523,79.53323753826307,78.90582505488271,78.31045314120968,77.74207837435041,77.19690102460127,76.67205985874776,39.8557999420166,37.40174997329712
2005-08-03,44.869998931884766,44.29999923706055,44.54999923706055,44.63999938964844,2298100.0,30.49359893798828,100.0,99.18075446218232,96.37715856732922,93.46327599034277,90.9822191241972,88.93409863848525,87.23517006520692,85.8054792238469,100.0,83.51601748450169,82.5723692641367,81.7237818518388,80.94988607344325,80.2352731217428,79.56827033180721,78.94003759789253,78.34388951030726,77.77477978231622,77.22890555789246,76.7034024699534,39.992199935913085,37.46544997215271
2005-08-04,45.209999084472656,44.52000045776367,44.81999969482422,44.72999954223633,3007600.0,30.555076599121094,100.0,99.39904276896077,96.7717986376184,93.90490432199422,91.43099372993895,89.37588373628441,87.66465489600388,86.22094102928898,100.0,83.90364733374908,82.9471433738848,82.0865759696362,81.30156438709335,80.57664824961259,79.90008772916164,79.26297191546749,78.65854673451949,78.08170205091668,77.52857705848534,76.99625559193355,40.12999992370605,37.534149971008304
2005-08-05,44.84000015258789,43.7599983215332,44.84000015258789,44.0099983215332,2800900.0,30.06324577331543,0.0,18.885643688560975,41.94388314537083,54.57519178435671,61.0494259713339,64.6124151593028,66.71440564852219,68.01883987375072,0.0,69.39765785635402,69.74800213314126,69.9656136966498,70.08799798572862,70.13957233508444,70.13685746475723,70.09146952559993,70.01189428966606,69.90456233136635,69.77451219118564,69.62580602496317,40.25439987182617,37.59804996490479
2005-08-08,44.31999969482422,43.599998474121094,44.27000045776367,43.65999984741211,1642400.0,29.82417106628418,0.0,10.565413170331865,29.6817385262505,42.92328283078325,50.79363882933096,55.62249639639894,58.751632986148216,60.87881358910041,0.0,63.470720276693555,64.27864179205139,64.8848419020228,65.3419515550511,65.68550489631522,65.94029852921366,66.12419570823045,66.25046524414762,66.32925196385231,66.36851913498083,66.37466342910086,40.36619987487793,37.66054996490479
2005-08-09,44.54999923706055,44.099998474121094,44.25,44.400001525878906,3216700.0,30.329654693603516,100.0,68.76133643565748,63.51201280317557,64.36883166874489,65.92311445885507,67.20091645087146,68.13355227784058,68.79408792222185,100.0,69.57506725273903,69.78845568279684,69.92263117233678,69.99567757691928,70.02033157266874,70.00579968036743,69.95894885720342,69.8850790022915,69.78842102978506,69.67245669068524,69.54012369358362,40.49119987487793,37.726899976730344
2005-08-10,45.22999954223633,44.369998931884766,44.5099983215332,44.4900016784668,2250400.0,30.391136169433594,100.0,73.03014098207478,66.45611296304482,66.41513967323057,67.4448623751566,68.40403879447909,69.12983192288316,69.64767609829792,100.0,70.2469562583095,70.39927744920496,70.48444880932932,70.5172768159812,70.50829716258322,70.46518933082004,70.39373005707031,70.29842096184032,70.18289524377879,70.05017820262499,69.90285287277477,40.62339988708496,37.79394998550415
2005-08-11,44.75,44.2400016784668,44.599998474121094,44.650001525878906,2267000.0,30.500417709350586,100.0,81.84911342938727,72.39559582314834,70.4392627964187,70.38384999744497,70.69710297760268,71.00968395418298,71.24569758952437,100.0,71.49058301428188,71.52510710936059,71.5162994136902,71.4723944754777,71.3995406849803,71.30238930266233,71.18456501455424,71.04900027821803,70.89815794991972,70.7341728599727,70.55893852338795,40.753199920654296,37.85154998779297
