Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2004-06-28,32.438331604003906,32.11574935913086,32.390892028808594,32.31499099731445,22218531.0,16.714859008789062,100.0,30.974539149048724,25.36664669240696,24.25354035974017,24.582441302955445,25.496195420005975,26.62063154849092,27.783273267997416,28.909364196121857,29.970287840911084,30.95807806174777,31.8734842104206,32.72065624853465,33.504872961213195,34.23160232235382,34.906123010390246,35.53337627034291,36.11791215136942,36.66387617932278,37.17501536068086,33.839658432006836,32.86091089248657
2004-06-29,32.85578536987305,32.286529541015625,32.4288444519043,32.58064651489258,18017919.0,16.85227394104004,100.0,59.18617220274682,45.80200534709142,40.57108485490402,38.2063022466457,37.16517006479485,36.79376126746208,36.77299054184723,36.93933733897373,37.20632975689733,37.52663167511695,37.87332322730451,38.23055004012746,38.588748046095105,38.94211003884146,39.28716946833689,39.62196105869589,39.94549550838004,40.25741665033844,40.55777172341688,33.777419357299806,32.87277048110962
2004-06-30,32.82732391357422,32.447818756103516,32.66603469848633,32.523719787597656,16602819.0,16.822826385498047,0.0,50.36415611992106,42.096998015605976,38.21871981933442,36.44291293047058,35.72630212948701,35.561220105150596,35.68510176438848,35.96013398017408,36.31295195983232,36.70352761294164,37.10932489492114,37.517282698554844,37.91970802789719,38.31210064775748,38.69194013285203,39.05796763605915,39.40973581220283,39.747314304474195,40.07109197232445,33.71480079650879,32.884060802459715
2004-07-01,32.637569427490234,31.793169021606445,32.457305908203125,32.191650390625,19019430.0,16.651063919067383,0.0,18.38804130764383,24.64988976758187,26.34027145128661,27.266621827102682,28.10868388815385,28.959244693707845,29.806533106689415,30.631486124698057,31.422693039773378,32.17516437294272,32.887578929302876,33.560477520946236,34.19531631157167,34.79400365840469,35.358667497635565,35.891525439139144,36.39480183528707,36.87066990634894,37.32121068561056,33.662239151000975,32.89388053894043
2004-07-02,32.476280212402344,32.07780075073242,32.220115661621094,32.20113754272461,10035450.0,16.65597152709961,100.0,21.245097212035503,25.96483791953726,27.202153542887686,27.91483376664783,28.630398100283273,29.396142114486864,30.182068255182614,30.9603030230421,31.71461218550688,32.43712815149277,33.124700114301774,33.776646601953246,34.39357327264385,34.9767760418063,35.52792880288867,36.048904106277696,36.54165847739013,37.0081534871471,37.450300329105715,33.606072158813475,32.90313100814819
2004-07-06,32.296016693115234,32.08728790283203,32.16318893432617,32.13472366333008,12020448.0,16.62161636352539,0.0,14.257138963964323,21.94370101618543,24.523803738439696,25.895359988183273,26.985314585101378,27.990260885141538,28.943226665124158,29.84612348644275,30.698187137837763,31.500251976374727,32.254402099306134,32.96328685434007,33.62973269869076,34.25657590375093,34.84659575929378,35.40248221194351,35.92681263260066,36.422031648552306,36.89043451054259,33.555408020019534,32.91148015022278
2004-07-07,32.20113754272461,31.925996780395508,31.99241065979004,31.99241065979004,14271055.0,16.54800796508789,0.0,5.916716331681002,14.650785889441025,19.139601417471823,21.69198434506785,23.511491300975038,25.001096029565872,26.29963605257997,27.46355705312861,28.521800189601578,29.492414535214465,30.388051672786744,31.21818173685321,31.990226155599643,32.71023226942323,33.38329621523353,34.013827813749586,34.605714356365056,35.16242166097247,35.68705801231921,33.504174613952635,32.9194023513794
2004-07-08,32.5711555480957,31.935483932495117,31.99241065979004,32.20113754272461,16647614.0,16.65597152709961,100.0,65.35972612280072,50.69843991572364,43.428341585645924,39.65124269762168,37.64013443637524,36.58862164304668,36.08497685287027,35.90587382664475,35.92475277091994,36.06696866565119,36.2867516329201,36.55502243575324,36.8527595989953,37.167257591115295,37.48992481818686,37.814928225902165,38.13832288720138,38.45747275657392,38.77065468545629,33.459582557678225,32.931214485168454
2004-07-09,32.5711555480957,32.20113754272461,32.25806427001953,32.25806427001953,12576539.0,16.685413360595703,100.0,74.23810927464065,57.961986890015375,48.999206302681,44.027517552951714,41.19511123415543,39.55991463504946,38.62494344820623,38.11578897728087,37.87457951368996,37.806787265562086,37.85355746931048,37.9769057309567,38.151560349723574,38.36030474230268,38.591208967187384,38.8359139398615,39.08852554104384,39.34487756337002,39.60202741823862,33.41328273773193,32.94478184700012
2004-07-12,32.24857711791992,31.812143325805664,32.191650390625,31.897533416748047,15342129.0,16.498931884765625,0.0,17.482391424078997,24.154800738726777,26.752854933904075,27.970315873610545,28.742436462202548,29.38593597696969,29.996787789402788,30.598847357192625,31.194679397429283,31.781567517772984,32.35615946711238,32.91565824552413,33.45803195914186,33.98196441500677,34.48674442095242,34.97214654700922,35.438318798574656,35.88568305677521,36.314850801222086,33.37039852142334,32.95436438560486
2004-07-13,32.49525451660156,32.06830978393555,32.06830978393555,32.40986633300781,13626955.0,16.76392936706543,100.0,73.99229504525997,66.18995266046733,60.62483953244827,56.288334116108146,52.98006256550158,50.49405191895717,48.63232113160676,47.23475695407678,46.1818115566885,45.38673184045301,44.7867596734792,44.33611428200466,44.00098023022223,43.756053636564374,43.58217043406141,43.46465947995607,43.39218004823746,43.35588737954151,43.34882481843534,33.34364330291748,32.96982927322388
2004-07-14,32.694496154785156,32.14421463012695,32.25806427001953,32.26755142211914,12538911.0,16.69032096862793,0.0,53.599838141671704,53.77246179013389,51.75982201589204,49.52742285015655,47.584865068997715,46.0345430105619,44.84262025456956,43.94305304061258,43.27266379075773,42.77978891016812,42.42429572353688,42.17547381362462,42.00984681161545,41.909395647727436,41.86021393077571,41.851508559622154,41.87485635424575,41.923647495872416,41.992665923777494,33.31043643951416,32.98633781433105
2004-07-15,32.447818756103516,30.910816192626953,32.286529541015625,30.910816192626953,30441523.0,15.98855209350586,0.0,8.56936700851952,14.601231266336868,18.105985034906425,20.370457152606107,21.97929140090494,23.222948072892947,24.25213568123928,25.147598917094385,25.954312773867585,26.698361293917515,27.39541384437588,28.055158213396865,28.683742563785103,29.28518534826054,29.86221614562666,30.41678514054199,30.950372432042244,31.464174215698904,31.959213017342634,33.24136623382569,32.99592036247253
2004-07-16,31.214420318603516,30.01897430419922,30.929790496826172,30.7210636138916,41923061.0,15.890402793884277,0.0,6.938765611209291,12.665622121483054,16.148070339865967,18.469571419548927,20.15874024257876,21.48570422632386,22.593881987505497,23.561909298611667,24.434643806435417,25.238744092735033,25.990628533996954,26.70071139720379,27.375778377402312,28.020382904633394,28.63769388527875,29.230018944144106,29.799128559715015,30.346455788720945,30.87321796198583,33.16110061645508,33.00298868179321
2004-07-19,30.872865676879883,30.360530853271484,30.844402313232422,30.464895248413086,16177003.0,15.757903099060059,0.0,4.583771472421759,9.98514730510719,13.517020228664052,15.956820608918605,17.77374652542038,19.22103489742065,20.437801728338684,21.502680545723706,22.46185589189659,23.343557784875415,24.165653188645933,24.93978252815107,25.673731469443624,26.372854568849448,27.040957403456574,27.68085254544306,28.294711937185582,28.884289815206984,29.451062904753798,33.07533206939697,33.011195516586305
2004-07-20,30.929790496826172,30.417457580566406,30.464895248413086,30.67362403869629,18199418.0,15.865867614746094,100.0,38.56355184258552,28.483720609230744,26.52331613364794,26.185119216699732,26.299493296405814,26.57779011396896,26.930963921838796,27.32490697649257,27.743460594411488,28.177424678756935,28.62075457455464,29.06905635657536,29.518932618217605,29.96767698940056,30.41311737816862,30.853522042607878,31.28753162568755,31.714102401450916,32.13245570932631,32.99525619506836,33.01845357894897
2004-07-21,31.138519287109375,30.360530853271484,30.967742919921875,30.360530853271484,18808735.0,15.703925132751465,0.0,18.64446330141709,19.477539563700574,20.390272971742874,21.320037300870155,22.163075021601443,22.9241968439851,23.625625053566566,24.28527458034428,24.91494150972342,25.521940797033423,26.110664080956795,26.683649526680725,27.242283100988345,27.78725940152772,28.318883627329697,28.837265415366645,29.34243844035977,29.83442976640859,30.313296197605183,32.91252372741699,33.02296021461487
2004-07-22,31.034156799316406,30.265655517578125,30.360530853271484,30.844402313232422,18366582.0,15.954198837280273,100.0,68.6676693796774,53.53523926746768,46.08135106157955,42.10126079789715,39.74002923918186,38.233558823379006,37.232213393912645,36.55580124884442,36.10164312642788,35.80643513057184,35.62866549184018,35.53974055410393,35.51917340210041,35.551819785072226,35.62620857531674,35.73348585093345,35.866717859939925,36.02041269018321,36.19018081902233,32.84629981994629,33.03116704940796
2004-07-23,30.882352828979492,30.464895248413086,30.81593894958496,30.645160675048828,13103117.0,15.851146697998047,0.0,45.58498485761447,42.446513264764754,39.14567481957785,37.06272421994796,35.75091514975476,34.90312903622029,34.35217755349379,34.00307816814836,33.79784148658075,33.69872517874266,33.67984115764985,33.722655714265656,33.81343581730637,33.94172913584664,34.0994180790036,34.280104191173564,34.47868950503474,34.69108004082575,34.913968453044646,32.77779884338379,33.03851998329163
2004-07-26,30.59772300720215,29.601518630981445,30.59772300720215,30.11385154724121,23350105.0,15.576327323913574,0.0,16.32233949471386,23.21365424435166,25.49969951616491,26.493800526731448,27.059106658544238,27.461152715479273,27.798812001506946,28.1135244462031,28.423551257204707,28.73682130170748,29.0563509273218,29.382729303736625,29.71534148825981,30.053007722596405,30.394331700822434,30.73789265776969,31.082348531770293,31.42648671402074,31.769243697845397,32.702466773986814,33.04369075775146
2004-07-27,30.645160675048828,29.93358612060547,30.11385154724121,30.455408096313477,17714262.0,15.753000259399414,100.0,54.15796857906174,46.5620937430547,42.63895425420509,40.19750747217919,38.57873188484549,37.461865856926785,36.67439261740396,36.115996086266776,35.724064423862174,35.457157331860714,35.28650341724375,35.19132545094034,35.15612715050834,35.169046641126954,35.220816087986535,35.30407808903759,35.41291904517317,35.542539132668225,35.68901152307163,32.639848175048826,33.05052187919617
2004-07-28,30.303604125976562,29.658443450927734,30.15180206298828,30.0,24834559.0,15.517430305480957,0.0,24.55301498629771,28.954013178596966,30.262108871859553,30.668381065287292,30.796731110182805,30.84653428245909,30.888399503042677,30.94822415583073,31.03458340562939,31.14892010342939,31.28969627988802,31.45418878884223,31.639301932677384,31.84194730262216,32.05922186715934,32.288486011510685,32.527389232495565,32.77386770551446,33.02612701906645,32.56432632446289,33.05365281105041
2004-07-29,30.502845764160156,30.02846336364746,30.180265426635742,30.294118881225586,13519658.0,15.66956901550293,100.0,55.77759181460884,48.00297877970158,44.20774245747011,41.80539706938146,40.15274692795524,38.96724655813636,38.096848754041034,37.451000120408615,36.97174476174821,36.61988073981969,36.36769882948569,36.1948950504333,36.08614317840278,36.02959062147852,36.01589089497184,36.03755858592784,36.08852414663232,36.16381649017131,36.25933012255809,32.49658443450928,33.05925053596496
2004-07-30,30.483871459960938,29.99051284790039,30.199241638183594,30.322580337524414,14915786.0,15.684292793273926,100.0,59.057021430667284,49.950823162961214,45.611050644124575,42.914589398108966,41.07778343517717,39.76580061004213,38.80275805494712,38.08574806749148,37.54980485835266,37.15146837055998,36.86030100677566,36.65417390372561,36.51649626326991,36.43451257865474,36.398214796072025,36.399621609624354,36.43228412657925,36.490935689041855,36.57123662204264,32.428462982177734,33.06537007331848
2004-08-02,30.67362403869629,30.132827758789062,30.142314910888672,30.55028533935547,11946985.0,15.802074432373047,100.0,81.27543650775084,65.47272193058744,57.116916759897194,52.05371376435548,48.691560495850055,46.321297373243986,44.58107841531319,43.26754606777823,42.25747896126208,41.47159652656362,40.85635026065085,40.374093683046745,39.997461265229404,39.70599796385644,39.48405421737174,39.31942251110454,39.20242443221803,39.125280624694575,39.0816640995829,32.37210624694824,33.07163193702698
2004-08-03,30.967742919921875,30.322580337524414,30.360530853271484,30.7874755859375,18049961.0,15.924756050109863,100.0,91.21137428239743,76.74269382588426,66.85528041916892,60.324332000154364,55.826473099075656,52.59160391776442,50.18098875356364,48.33471578278957,46.8911111033826,45.74485684317888,44.82449461050105,44.079797204347194,43.474368707400984,42.9811362434006,42.57950517278164,42.25350527917015,41.99054643708565,41.7805604631223,41.615394689938064,32.32580642700195,33.080408029556274
2004-08-04,30.90132713317871,30.5123348236084,30.73055076599121,30.74003791809082,13049258.0,15.900218963623047,0.0,75.24120856869845,69.89815824400858,63.03788739683983,57.83044896368294,54.02349569676274,51.19620674199205,49.04816023117378,47.382509666242555,46.069579911267724,45.021697951384105,44.17780110318113,43.49412463877251,42.938471771787356,42.48660100303254,42.11988769648617,41.82376973894169,41.58668728737063,41.39934161974499,41.25416527665006,32.28007587432862,33.08761865615845
2004-08-05,30.7874755859375,29.98102569580078,30.69260025024414,30.02846336364746,18592138.0,15.532157897949219,0.0,12.033280862355141,23.247008240906396,29.42942102925558,32.57762104058675,34.16316383382981,34.96224278802559,35.36270006309246,35.56054191312987,35.65747212226347,35.70758158209816,35.74009424660446,35.77081693607653,35.80811566574097,35.856146890310896,35.916660637149846,35.9900333943672,36.07587148814771,36.17336792835506,36.281514405750364,32.22694496154785,33.09278944015503
2004-08-06,30.0,29.40227699279785,29.696395874023438,29.582542419433594,22354181.0,15.301505088806152,0.0,5.8616279366282384,14.284996858703096,20.359690055097488,24.274359619545166,26.764121411180128,28.382342888809916,29.473031003802163,30.24117074872025,30.809076640772176,31.250892281542733,31.612431035171838,31.922512854689572,32.19953527199887,32.45536720598888,32.697712162664516,32.93157533781897,33.16019281345491,33.38563015459506,33.60917353609662,32.159392776489256,33.09364333152771
2004-08-09,29.762807846069336,29.506641387939453,29.629980087280273,29.601518630981445,11596740.0,15.311320304870605,100.0,9.799034539338109,16.343636378307366,21.728387160373558,25.287303559297953,27.565240982443484,29.04532142932969,30.03971459409881,30.737187350161776,31.251076894865008,31.65022357678089,31.977137672413306,32.258489544737415,32.51122521319438,32.74620213195887,32.97039956216743,33.18829163332089,33.40271672740688,33.615436921831474,33.82750282902508,32.08937381744385,33.09222018241882
2004-08-10,29.8956356048584,29.478178024291992,29.620492935180664,29.867172241210938,12543759.0,15.448736190795898,100.0,58.45306262904209,44.3898825095036,40.73874186910604,39.45864110832012,38.80980755101944,38.36423252716621,38.008883494249496,37.71239863871296,37.464926749978986,37.261946447923506,37.09999162280512,36.97566689524019,36.885538557326775,36.82621951686973,36.79446476504839,36.78723699223577,36.80174115853631,36.835435645822045,36.886027939134195,32.01499050140381,33.09629987716675
2004-08-11,30.436433792114258,29.516128540039062,29.516128540039062,30.142314910888672,15659805.0,15.675705909729004,100.0,80.3776362917908,63.43474520467618,55.622939557581795,51.39450901771579,48.70633630548404,46.80604041744687,45.37423028391574,44.25375231367702,43.35666428380438,42.62844083896985,42.03254811171075,41.5430536145655,41.14073933000235,40.810890380323684,40.541952741222424,40.324673421170445,40.15152417121392,40.016300142410614,39.913831244392185,31.947248573303224,33.099905195236204
2004-08-12,30.464895248413086,29.800758361816406,29.93358612060547,29.819734573364258,12756351.0,15.507942199707031,0.0,35.92493883101646,39.59040937304787,39.94119699686729,39.87379555744106,39.677927046286136,39.42094053890938,39.14280269972157,38.86969554254928,38.61711552269499,38.393125615348524,38.201077625395335,38.04151159232549,37.91337324879108,37.81476386229737,37.74339203825644,37.69684074280803,37.67272079881954,37.66875490495901,37.682819408277275,31.870967712402344,33.10270405769348
2004-08-13,30.04743766784668,29.42125129699707,29.819734573364258,29.554079055786133,10990796.0,15.369775772094727,0.0,18.799945238420207,27.03646608510165,30.499454692649152,32.397798593485874,33.53486942990088,34.23162868373028,34.66246617399217,34.93220925964819,35.105589851819985,35.22293439778683,35.30946315262224,35.38094912357816,35.44719934531092,35.51421993490722,35.58557916811205,35.663276140172925,35.74830030927113,35.840995023339616,35.94129516755628,31.783870964050294,33.103557939529416
2004-08-16,29.943073272705078,29.468690872192383,29.601518630981445,29.791271209716797,10524612.0,15.493139266967773,100.0,56.13719177666049,48.786057998964075,45.762767453624235,44.09592914318621,42.99152856104735,42.16249463951423,41.49561050724965,40.941513961190864,40.47531539038941,40.08211072043379,39.75148949193437,39.47536063917487,39.2470358059676,39.06080632237976,38.911722299924726,38.79545881256228,38.708222299424285,38.64667759914584,38.6078872628962,31.705123329162596,33.10308355331421
2004-08-17,29.93358612060547,29.535104751586914,29.83871078491211,29.772296905517578,14392370.0,15.48327350616455,0.0,52.29036051183776,47.10130966947595,44.71534600331987,43.34589819331654,42.41225721629852,41.69326893049803,41.10261749995781,40.60403598914503,40.1798030420321,39.81926984486532,39.51470501949306,39.25978164499467,39.04901531775958,38.877543586614664,38.74102635129037,38.635587646869254,38.557770742974306,38.504497435323984,38.47302925153613,31.624667930603028,33.103605375289916
2004-08-18,30.246679306030273,29.459203720092773,29.620492935180664,30.218215942382812,16472755.0,15.715178489685059,100.0,88.69671674870582,76.14344213304919,67.80528109665957,62.22221752657564,58.26940665214925,55.32514419818957,53.04621967883081,51.23218243507307,49.75829994139991,48.54244011221876,47.527920224580186,46.67409340166983,45.95088408971418,45.33545491313559,44.81008535856321,44.36077154689204,43.97627226029597,43.64744078326486,43.36674549342329,31.545540809631348,33.10820689201355
2004-08-19,30.313093185424805,29.667932510375977,30.123340606689453,29.867172241210938,13066860.0,15.532613754272461,0.0,40.290106982675944,46.194968706309446,47.139659742785355,46.858680892501944,46.24098690872128,45.54529069368419,44.86139744778056,44.22384801254638,43.645358302120776,43.12888032923302,42.672781054347865,42.273328055518895,41.92595029263322,41.625888197182626,41.36852364999907,41.149537702438,40.964974643385084,40.81125544570318,40.685164650942006,31.457115745544435,33.1076376247406
2004-08-20,30.15180206298828,29.696395874023438,29.781784057617188,30.11385154724121,14030848.0,15.660900115966797,100.0,66.2084341875487,61.96386653052819,58.88142244498568,56.32999972232801,54.21135768026741,52.43797592582224,50.940524158489985,49.666981580036904,48.57782520582333,47.642303778876,46.83601213474212,46.13929382025419,45.53613594876964,45.013370716199,44.56008086702891,44.16714782037202,43.82690297125592,43.53285534137709,43.27947674104805,31.379506607055664,33.10825431823731
2004-08-23,30.341556549072266,29.95256233215332,29.98102569580078,30.02846336364746,13952009.0,15.616494178771973,0.0,50.909679223043504,53.78004862300245,53.40623375252118,52.29698465058976,51.06644108147694,49.88786111643458,48.811575112895866,47.84859098800141,46.99579054479538,46.2448563486191,45.58588648473327,45.00895770770939,44.50479103487023,44.064998510358734,43.68213162395748,43.349638478118415,43.06178280925056,42.81355120679408,42.600561334750296,31.303415565490724,33.10920308113098
2004-08-24,30.313093185424805,29.88614845275879,30.303604125976562,29.91461181640625,11243967.0,15.557286262512207,0.0,31.49983062532013,42.54247354645446,45.83004209698368,46.72178186822875,46.72905341406795,46.37932321839119,45.88913994898869,45.357648916584075,44.83271532596243,44.337432902448725,43.88219171757191,43.470674474520536,43.10300680949504,42.77747026390702,42.491452069029826,42.24197537533527,42.02599309389567,41.840546351162864,41.68284477118985,31.23472484588623,33.108633823394776
2004-08-25,30.341556549072266,29.8956356048584,29.95256233215332,30.275142669677734,14837474.0,15.744778633117676,100.0,79.93936494947665,71.16361629821093,66.12185527377068,62.53251667622766,59.72737622920726,57.43800887366284,55.52578385786605,53.906208268918085,52.52169721614768,51.33006434356663,50.29899356306403,49.40303361454824,48.621769593857486,47.93860859677883,47.339922897043515,46.81442089631322,46.35267293237659,45.946747164752175,45.58992615761142,31.174383277893067,33.10887102127075
2004-08-26,30.69260025024414,30.284629821777344,30.341556549072266,30.65464973449707,15256228.0,15.942143440246582,100.0,91.93940659465785,83.85889099081533,77.79572988444386,73.05412437979942,69.21562261415376,66.03943316115289,63.372947675335205,61.1109838985249,59.176463045507404,57.5106248832182,56.06757576225526,54.81091006719807,53.71142452040662,52.74547950122716,51.89378355978033,51.14047380516823,50.47241132274906,49.878636350374826,49.34994379694401,31.1191650390625,33.11143269538879
2004-08-27,31.053131103515625,30.75901222229004,30.81593894958496,30.977230072021484,12070408.0,16.109901428222656,100.0,96.00351037061537,89.66188353931229,84.03177049493293,79.24638666542964,75.18013247461846,71.70912691260972,68.73227912505536,66.16781675603809,63.9488168381701,62.02015222572831,60.33634982537928,58.859909010878546,57.559896601067855,56.410760146205845,55.39133584953304,54.48403054333827,53.674154654749344,52.94938229815679,52.29931607974194,31.069449691772462,33.116982984542844
2004-08-30,30.85388946533203,30.59772300720215,30.66413688659668,30.63567352294922,11679058.0,15.93227767944336,0.0,46.42991689142744,57.073198429519884,60.17341308678635,60.76464988640373,60.32853591242861,59.44886488912382,58.39308397170599,57.2935120563826,56.21715138840808,55.197020915114635,54.24780564564178,53.37420559518804,52.575555001277515,51.8484230253593,51.18808467107771,50.58934693330848,50.047003004529415,49.55607104863264,49.111908549152844,31.00986717224121,33.11930746078491
2004-08-31,31.034156799316406,30.645160675048828,30.66413688659668,30.996204376220703,15028881.0,16.119770050048828,100.0,74.36981579435512,72.75318763637196,71.54412257314272,69.99709038795318,68.268546595443,66.50184707620423,64.78368448871886,63.16071447521364,61.654555667335394,60.27185339619055,59.010723207984945,57.864761613128074,56.825467069968376,55.88365059074624,55.03022124480804,54.2565943283841,53.55487727089501,52.91792836982424,52.33934573635763,30.961859588623046,33.12058829307556
2004-09-01,31.015180587768555,30.616697311401367,30.882352828979492,30.69260025024414,15159577.0,15.961878776550293,0.0,39.59187736113402,49.78335315797317,54.17683263050505,56.101199941978145,56.78396777541099,56.7966470215092,56.44062838478983,55.886858953004854,55.23606299136547,54.54844052821803,53.859858550963395,53.19126895850122,52.55439732075159,51.955252991810944,51.39632149006988,50.87794332681465,50.39918395303636,49.95838253476383,49.553496759014514,30.913472518920898,33.11537008285522
2004-09-02,31.110057830810547,30.351043701171875,30.7874755859375,31.024667739868164,17748622.0,16.134571075439453,100.0,70.13864719191601,66.91884181777615,66.1574377829702,65.47250656156349,64.6001661771013,63.57910191277304,62.48049390610772,61.36209027175167,60.263366741206575,59.208790068339034,58.21204570729467,57.27957807566055,56.41319540523082,55.61186965526092,54.87293330606579,54.192852834580286,53.56771585186954,52.993529106539555,52.46639376050112,30.870588264465333,33.108823595047
2004-09-03,31.356735229492188,30.882352828979492,31.034156799316406,30.882352828979492,14901768.0,16.060564041137695,0.0,48.93046865073616,54.88014813362403,57.55813662378021,58.75335789447211,59.102691528041035,58.95170584694811,58.50702626101894,57.897357072751525,57.20411204377867,56.47873507499264,55.75330969575261,55.0473457488445,54.37220138193138,53.733981117269174,53.13543622956154,52.57720892379157,52.05864459060378,51.57831984206141,51.13438363316794,30.827704010009764,33.101612968444826
2004-09-07,31.309297561645508,30.75901222229004,31.176471710205078,31.062618255615234,14884272.0,16.154312133789062,100.0,71.0820726579948,66.37387881815579,65.19805574418967,64.51872023494508,63.78692263898628,62.937922250762014,62.004919710583835,61.03269650350506,60.05784458809716,59.10597529923674,58.193339411785,57.32923296054986,56.51813326555884,55.76133510469765,55.05812017175211,54.406559631657004,53.80404932031907,53.24765800951591,52.7343483041759,30.80721061706543,33.09478183746338
2004-09-08,31.204933166503906,30.958253860473633,31.062618255615234,31.091081619262695,12681939.0,16.169109344482422,100.0,74.56594821792739,68.28722119191252,66.4687937302648,65.47130144695946,64.55612361540771,63.589274122467785,62.57425512013607,61.541434978931264,60.51971776978251,59.53029653119342,58.58672302352201,57.6965579098271,56.86311307688795,56.086870969672255,55.366528777914205,54.69972550567832,54.08352994012275,53.51475834767222,52.99017497661746,30.782732429504396,33.086954507827755
2004-09-09,31.176471710205078,30.74003791809082,31.110057830810547,30.77798843383789,12158733.0,16.006288528442383,0.0,20.426739232979003,35.22054114473734,43.28737936345096,47.81902086874222,50.41960490219457,51.886815741896626,52.655370421123074,52.981704801426844,53.025581692993605,52.889985322087156,52.642645737333595,52.32860569985078,51.977974081675804,51.61088464083487,51.24074198163382,50.87637967459657,50.52351114706731,50.185713402872956,49.86509855693685,30.7466792678833,33.08121446609497
2004-09-10,30.607210159301758,29.667932510375977,30.59772300720215,30.227703094482422,32322280.0,15.720107078552246,0.0,5.7504380720326225,15.47063813547527,23.819766613853716,30.030579386136836,34.49028123041319,37.67124435037571,39.93883466777187,41.553729058168464,42.69981147977237,43.507435389170354,44.069730602464006,44.453735087319814,44.70803335731426,44.86805302119167,44.95977302947827,45.00234092210515,45.0099329527686,44.99308456460543,44.95964789739336,30.700758934020996,33.074952602386475
2004-09-13,30.502845764160156,30.18975257873535,30.360530853271484,30.483871459960938,22455575.0,15.853322982788086,100.0,43.52718501917973,39.25566075744194,40.444346828386124,42.481284956300996,44.31759233972431,45.74428496357126,46.77721487172016,47.4858475712969,47.94317245779662,48.21187467471344,48.34196265422955,48.371961685333666,48.330995950485736,48.24084070413082,48.11766335251737,47.9734081452986,47.81686144174784,47.654456324356126,47.49087415949829,30.666603355407716,33.06660345077515
2004-09-14,30.958253860473633,30.455408096313477,30.67362403869629,30.474382400512695,15684047.0,15.848393440246582,0.0,42.2719496689045,38.65136472809185,40.013079289402235,42.13412680521875,44.02403178503062,45.489657171369785,46.55282916669105,47.2858455595882,47.76328410378693,48.04883631159109,48.193204780847644,48.23542148314598,48.20499430920441,48.12399621046253,48.00882941622266,47.87162565828677,47.721322412723694,47.564475549090695,47.40586691824169,30.632068252563478,33.05872868537903
2004-09-15,30.531309127807617,30.199241638183594,30.474382400512695,30.218215942382812,16542846.0,15.715178489685059,0.0,16.53173633809199,23.809508205637,28.914960285845112,33.02656318566042,36.24611418630119,38.70428204384879,40.55136344871964,41.923231529886905,42.93148591726632,43.66402108861715,44.18865140110075,44.55713695032731,44.808763504981954,44.97327336896894,45.07316961016039,45.12548723587393,45.143136864100704,45.135916493234205,45.111270516847966,30.59373809814453,33.049335889816284
2004-09-16,30.417457580566406,30.04743766784668,30.04743766784668,30.15180206298828,13019746.0,15.680635452270508,0.0,12.564613986120506,20.71596361576084,26.385180094058256,30.864473582430577,34.35762504550979,37.033428094968876,39.05937628527802,40.58091085504775,41.71583298403874,42.55647118826383,43.17400261570268,43.62282538284359,43.94433451776617,44.16997755278884,44.32364586608747,44.42351061352601,44.48341632864879,44.513931945842266,44.52314098068259,30.556925926208496,33.040844421386716
2004-09-17,30.256166458129883,29.93358612060547,30.227703094482422,30.094877243041992,24750133.0,15.65102767944336,0.0,8.902439887098026,17.750745597074484,23.986819862582678,28.841540186215127,32.610077764986286,35.50090000693622,37.7006160276343,39.36552842903392,40.620418736994935,41.56249342249838,42.26653115413173,42.78968448214476,43.1755028450623,43.45714384875406,43.659870276656214,43.802961761143976,43.90116470056172,43.96578615271396,44.00551713874805,30.514800720214843,33.02922204017639
2004-09-20,29.857685089111328,29.26944923400879,29.791271209716797,29.40227699279785,29320910.0,15.29084300994873,0.0,1.1000819959894983,4.9139677086593,9.693213136191787,14.443786128786599,18.713221208552014,22.36402124747046,25.409590451651795,27.919920969505228,29.97839339942948,31.66432291897864,33.0469434623311,34.184234122452665,35.1236824614373,35.903707897104226,36.55518986705109,37.102872980152874,37.5665718621523,37.962166246007754,38.30240519289202,30.45768497467041,33.014800777435305
2004-09-21,29.497154235839844,29.25047492980957,29.40227699279785,29.30739974975586,19379687.0,15.241499900817871,0.0,0.8870778880091308,4.278234773026313,8.741762408394095,13.306355667492852,17.488129081841095,21.115270720893037,24.175663535554037,26.722539787124504,28.828802293313856,30.567380924016092,32.00370608307526,33.193562099554285,34.18323628173525,35.01055662197686,35.70617829267775,36.29483775933462,36.79646367235489,37.22711397647813,37.59974480413178,30.405882301330568,33.00028465270996
2004-09-22,29.3168888092041,28.510435104370117,29.14611053466797,28.652751922607422,26988197.0,14.901045799255371,0.0,0.24157807996108716,1.829090085806655,4.593598117497322,7.924209840821717,11.340760100914878,14.567397905284409,17.48136880594984,20.04839007397088,22.278933470756655,24.203407821797896,25.8590378507148,27.283277824253133,28.51075599428505,29.572088199940225,30.49365050353775,31.297814439840437,32.00337738463877,32.62604784903053,33.178916088904174,30.330740013122558,32.98050287246704
