Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
1997-04-17,30.583332061767578,29.833332061767578,29.875,29.958332061767578,14421600.0,15.158379554748535,100.0,31.62800786934227,32.08684141709894,32.63278356156832,33.11061369738657,33.55457652765942,34.00964675804683,34.49261262224188,100.0,35.52819874712587,36.06116422968898,36.59138144340932,37.11152398916334,37.616313093612376,38.10223172253875,38.56716074306025,39.01003546249261,39.43055686508851,39.82896315511764,40.205855656645184,33.06000038146973,
1997-04-18,30.125,29.0,30.0,29.166667938232422,8156700.0,14.757814407348633,0.0,11.314115067306247,18.116692993695636,21.918690726924368,24.39356657914962,26.193751030875575,27.62505735495826,28.838928359779516,0.0,30.884798508653446,31.77840541521006,32.60546048681317,33.373831086758216,34.0890797967586,34.75559243887177,35.37712400678859,35.95705460333478,36.4985039348867,37.00437939496505,37.47739501623465,33.01000038146972,
1997-04-21,29.333332061767578,28.208332061767578,29.166667938232422,28.5,11726700.0,14.420486450195312,0.0,5.434951182689986,11.68846380086157,16.014881098219817,19.100326688976168,21.44077978178227,23.323380825265033,24.909487127307116,0.0,27.51945877030643,28.628851220057513,29.639422059123532,30.565448266456315,31.417416540565668,32.203516370229025,32.93046624289167,33.60397847444828,34.22902766101146,34.810012050593116,35.35085617025237,32.94666702270508,
1997-04-22,29.208332061767578,28.208332061767578,28.583332061767578,29.208332061767578,13881600.0,14.778881072998047,100.0,55.059154115616145,43.58885142002311,39.210747805484466,37.19911114663449,36.20092004617896,35.72912675664929,35.56959961932097,100.0,35.78051842003774,36.03785811310201,36.35057046341592,36.69691731886989,37.06151687440703,37.43351116780492,37.80530335994063,38.17165910553778,38.5290565817691,38.87521276902632,39.20873706628638,32.87833366394043,
1997-04-23,29.375,28.5,29.166667938232422,28.666667938232422,10015800.0,14.504817008972168,0.0,30.54470947647107,30.81909043584794,30.595036366774735,30.645601107809455,30.877299960251605,31.22235516833834,31.643620358951495,0.0,32.62138884372642,33.143688331021636,33.67134283217368,34.19535514735726,34.70916185550436,35.208182853644985,35.68939937627175,36.15098657415513,36.59200970069372,37.0121819111373,37.41167626294918,32.801667022705075,
1997-04-24,29.0,28.416667938232422,28.833332061767578,28.458332061767578,9693900.0,14.399407386779785,0.0,22.752165654400613,26.363233215849434,27.496631010612262,28.252595261259984,28.91474405181451,29.54980720906221,30.17940281692111,0.0,31.435266622974098,32.05455399494832,32.6612670360839,33.25090024704387,33.82001769161282,34.36627756383267,34.888301154935945,35.385490354132585,35.85784496831832,36.305801915963016,36.73010314487653,32.71333366394043,
1997-04-25,28.708332061767578,28.291667938232422,28.5,28.458332061767578,7860300.0,14.399407386779785,,22.752165654400613,26.363233215849434,27.496631010612262,28.252595261259984,28.91474405181451,29.549807209062195,30.17940281692111,,31.435266622974098,32.05455399494832,32.6612670360839,33.25090024704387,33.82001769161282,34.36627756383267,34.888301154935945,35.385490354132585,35.85784496831832,36.305801915963016,36.73010314487653,32.61833366394043,
1997-04-28,29.541667938232422,28.458332061767578,28.458332061767578,29.25,9888600.0,14.799978256225586,100.0,84.16329446193537,67.06991958422009,56.94927132441062,50.97993188323671,47.25813707580572,44.83439904367374,43.21951736961066,100.0,41.426559767732144,40.973115966535076,40.7051642542303,40.57098100377327,40.533513118937464,40.56584203752625,40.648224256571204,40.76608419969704,40.90861489511708,41.06778301310343,41.23761118596505,32.53083366394043,
1997-04-29,30.583332061767578,30.0,30.208332061767578,30.166667938232422,12561600.0,15.263795852661133,100.0,94.42570759697752,83.20007641201883,73.54230450338743,66.38964237295825,61.17784233969677,57.33785617861575,54.471771487348335,100.0,50.674031391490644,49.427977058749065,48.47912507317593,47.757600722081236,47.21108340214761,46.80000234998835,46.494190532164204,46.27049594681236,46.11104625712894,46.00197193422973,45.93245763183231,32.45583366394043,
1997-04-30,31.166667938232422,30.041667938232422,30.083332061767578,30.708332061767578,11242800.0,15.537859916687012,100.0,96.84324611319632,88.28592223569176,79.70522192060916,72.72313259830464,67.29782852072589,63.103085944684096,59.84559745218263,100.0,55.30678682806065,53.735387560341735,52.494072557849634,51.51119814729518,50.73168293124897,50.11292392766833,49.621796400981985,49.2324198800538,48.92447943433988,48.681956019647004,48.49216136097947,32.39250030517578,
1997-05-01,31.291667938232422,30.75,30.875,30.916667938232422,9842400.0,15.643279075622559,100.0,97.63293745635406,90.02764444625156,81.87085281513762,74.98905042984782,69.51582311818345,65.21257377926975,61.82618632082563,100.0,57.031456276558266,55.34457573980322,53.99823146997009,52.92065280594665,52.056103392279105,51.36111302977796,50.801639952468726,50.35091791126584,49.98781480300594,49.69557696307769,49.46086572746706,32.317500305175784,
1997-05-02,32.08333206176758,31.041667938232422,31.041667938232422,31.791667938232422,8267400.0,16.086008071899414,100.0,99.23675457858528,94.85088330440195,88.65199035841631,82.58433108736995,77.28162612786127,72.82533157710358,69.13386377099937,100.0,63.58845216987432,61.52689976588757,59.826249047537175,58.41987807305496,57.253516313994524,56.28318604599334,55.47333637232377,54.79524308469825,54.22567815982845,53.74582401019887,53.34039779863172,32.27166702270508,
1997-05-05,32.375,31.833332061767578,32.16666793823242,32.33333206176758,7254600.0,16.360088348388672,100.0,99.58493887743198,96.4467080240564,91.32902441873973,85.89810672606832,80.89674466503547,76.53407066288221,72.81556167506514,100.0,67.04725195695161,64.84144021889466,62.99250885421958,61.44043695812585,60.13460524886755,59.0328843960802,58.100479773112674,57.30877376153043,56.63427090276679,56.05768334336332,55.56316061559359,32.23500030517578,
1997-05-06,33.16666793823242,32.25,32.25,32.75,11673900.0,16.570911407470703,100.0,99.75610964747952,97.38267635345674,93.01828004527432,88.07913262400315,83.34340059219656,79.09458715706194,75.39562399382463,100.0,69.52178529631256,67.2303033010985,65.28828138179074,63.64148634496556,62.242754102919676,61.05192822583708,60.03525027591346,59.164553019492814,58.41643137694818,57.771472925808496,57.21358048375549,32.192500305175784,
1997-05-07,32.875,31.75,32.75,31.791667938232422,8609700.0,16.086008071899414,0.0,34.433961007864724,51.018914518308065,58.2297034123752,60.96913930370823,61.576829383063185,61.181109965092894,60.341823851181964,0.0,58.328319840561825,57.368578272214066,56.494776643368255,55.71696282353892,55.03419534762243,54.44014250068807,53.92618503585829,53.48310340315458,53.10195830961708,52.77451355409597,52.493402905976886,32.122500305175784,
1997-05-08,32.5,31.5,31.666667938232422,31.958332061767578,8808000.0,16.170345306396484,100.0,46.59701400364198,56.43019383615649,61.5630616045522,63.41692137528169,63.56279277450554,62.88655337743648,61.85555704609148,100.0,59.585687926804276,58.53221506821349,57.57876529559193,56.732013537231175,55.98882171475141,55.34132865706814,54.77978789479463,54.29411073119294,53.87466453988782,53.512646184162904,53.20021755833443,32.07333358764649,
1997-05-09,32.75,32.0,32.5,32.625,8329800.0,16.507667541503906,100.0,78.50201756032003,73.79847452260412,73.03841423895821,72.14999862386321,70.80585869306545,69.20111771631647,67.52260822845221,100.0,64.3645898812137,62.9785409677995,61.73880841244209,60.64148951105963,59.67656520275863,58.83136013094543,58.09254182257629,57.44721559116153,56.88347277857658,56.39061739243557,55.95921031207504,32.053333587646485,
1997-05-12,33.04166793823242,32.625,32.66666793823242,33.0,5366400.0,16.69740867614746,100.0,87.14325550011942,80.3931335942811,77.97097982164817,76.15273778188053,74.25964057208665,72.29458323974103,70.35403357704976,100.0,66.81697195484661,65.28189576969814,63.91053538728101,62.695474154634375,61.62443051680289,60.68313159049762,59.857021253498914,59.13220842344217,58.495939790256344,57.936786053638876,57.44466309564849,32.045833587646484,
1997-05-13,32.91666793823242,32.29166793823242,32.91666793823242,32.375,7124100.0,16.38116455078125,0.0,37.243054361616394,49.34441046121812,55.43416881672083,58.604864248939975,60.05108169715894,60.48229295871147,60.334838693030235,0.0,59.26422057707038,58.59797417412169,57.93190313404405,57.29665633792371,56.70769514509555,56.171353519082935,55.68862275865664,55.257500262418816,54.87443190429473,54.53518362120248,54.23535518019516,32.013333587646486,
1997-05-14,33.125,32.70833206176758,32.70833206176758,32.79166793823242,6733800.0,16.59198760986328,100.0,64.4133968599711,63.457553255427925,64.54379445916196,65.27328193811343,65.35428238099843,64.93804792882347,64.21739521997755,100.0,62.411537770525534,61.489459264616094,60.61166172140882,59.796964286299335,59.05321172889621,58.38158891512602,57.77944383612417,57.24208838877121,56.76391797501238,56.33908642889697,55.96189570806898,31.990833587646485,
1997-05-15,32.70833206176758,32.08333206176758,32.70833206176758,32.375,6973500.0,16.38116455078125,0.0,34.52151869513038,44.75414100470279,50.720269315140094,54.33260855335343,56.37394396261374,57.388802953442834,57.75638387156263,0.0,57.47731820602255,57.102654110428745,56.673348611420344,56.23028537566961,55.797632595391626,55.38886823048325,55.01073193182553,54.66579821479476,54.35413896939199,54.074387884597456,53.824414098657655,31.94666694641113,
1997-05-16,32.58333206176758,30.875,32.41666793823242,31.208332061767578,9802800.0,15.790852546691895,0.0,9.592646731464285,19.99826545494784,28.18455260704644,34.24369598501356,38.567461597032526,41.59334803760244,43.69008516558918,0.0,46.130870678067275,46.81565621624372,47.28799408238432,47.61536478608228,47.84417976360494,48.00627874292543,48.12346099961681,48.210621244178,48.27791067730294,48.33222314924613,48.37821647247265,31.885833587646484,
1997-05-19,31.458332061767578,30.666667938232422,31.291667938232422,30.875,6237000.0,15.622200012207031,0.0,6.790575655410436,16.16590627151153,24.1045743167374,30.249300622143338,34.79889464474044,38.09804910273314,40.471596729862185,0.0,43.410397247088135,44.30707619475274,44.966948793209596,45.459613462250026,45.83396758776006,46.12432351486083,46.354767025651036,46.54222811042857,46.69863109214147,46.8323955858156,46.94948331760176,31.793333587646483,
1997-05-20,32.33333206176758,30.291667938232422,30.666667938232422,32.16666793823242,12716700.0,16.27574920654297,100.0,71.44173431512866,60.341154316032906,56.579751925537806,55.431076883341206,55.16885061305027,55.14059676087036,55.11484762681654,100.0,54.86957681011138,54.662364344197535,54.42355891355488,54.16999784676558,53.91443014397701,53.66570363040786,53.42948875707325,53.20906889026751,53.00602700486934,52.82078649536008,52.65301413065439,31.705833587646485,
1997-05-21,32.45833206176758,30.75,32.41666793823242,31.041667938232422,11456700.0,15.706525802612305,0.0,32.35254860116005,35.73831275294569,37.7977390036054,39.79111839433564,41.58896449654602,43.08682191779283,44.274152791119,0.0,45.87895845088637,46.39725206902809,46.78504086868641,47.076122647618924,47.29646861220954,47.46556227262812,47.59778641311654,47.70363803774992,47.790712954517616,47.86446988143563,47.928807991483374,31.618333587646486,
1997-05-22,31.625,31.041667938232422,31.208332061767578,31.541667938232422,5440500.0,15.959508895874023,100.0,54.48764509554297,49.472630382789944,48.02249088058498,47.94999801530419,48.367337178188265,48.88107663283207,49.33587687022432,100.0,49.930378154943924,50.08690101578293,50.17559245785723,50.21519362743278,50.22107165300728,50.20505842993479,50.1758884337764,50.1397996363063,50.10111275530449,50.062722589183956,50.02648851458952,31.556666946411134,
1997-05-23,31.916667938232422,31.541667938232422,31.791667938232422,31.708332061767578,4775700.0,16.043840408325195,100.0,62.637779542186514,54.35074534649582,51.56124534831049,50.731755011701296,50.65769499139366,50.827882144364025,51.03034308636368,100.0,51.28110680702073,51.31561964554171,51.30380857390887,51.259136951224015,51.19328941593689,51.115460995684124,51.032452132262044,50.94905035222386,50.868466118509254,50.79272840902241,50.72300998993589,31.530000228881836,
1997-05-27,31.5,31.041667938232422,31.5,31.083332061767578,5398800.0,15.727604866027832,0.0,26.73304270084209,35.22251315822059,38.46656267317261,40.568453710843805,42.228216731452854,43.568521462565904,44.6327595594158,0.0,46.099275332510054,46.58503404971986,46.9541919265547,47.23524532956113,47.45061193310999,47.617492558320194,47.74885631708394,47.85435854366653,47.9411192420574,48.01434933115391,48.07783830021858,31.482500228881836,
1997-05-28,31.625,30.875,31.5,31.208332061767578,6193200.0,15.790852546691895,100.0,40.39871516314315,41.40870884485629,42.36950944944079,43.40302971548119,44.44679930657361,45.38846343922298,46.17514282737032,100.0,47.2830356430979,47.6468058633229,47.91760139290175,48.117687816380176,48.26525314304647,48.374535983054486,48.45637342851708,48.518848617187864,48.56789675824981,48.607818419327025,48.64169137322602,31.42166687011719,
1997-05-29,31.416667938232422,30.75,31.291667938232422,30.958332061767578,4847700.0,15.664358139038086,0.0,23.136864712572972,32.18716657443193,36.23984722394648,38.779122957247,40.69600819505178,42.21196621596418,43.41099593212446,0.0,45.08280800700249,45.65045871860545,46.09119926444801,46.435087909236195,46.705758729734534,46.92142456102499,47.09592160786221,47.23965542643657,47.36039579776963,47.46391523215631,47.55448727636195,31.377500152587892,
1997-05-30,31.875,30.583332061767578,30.666667938232422,31.5,8516400.0,15.938427925109863,100.0,73.04543952412129,60.65999699399331,55.033281857851854,52.487842904300955,51.36665801743855,50.898349715309934,50.716343187621675,100.0,50.61512246293628,50.585000939090264,50.54652847281317,50.49814402412778,50.44204718191398,50.381474026333706,50.31951272584475,50.25866932362024,50.20078213679272,50.147083610561126,50.098311894877014,31.331666793823242,
1997-06-02,31.875,31.333332061767578,31.791667938232422,31.5,5101800.0,15.938427925109863,,73.04543952412129,60.65999699399331,55.033281857851854,52.487842904300955,51.36665801743855,50.898349715309934,50.716343187621675,,50.61512246293628,50.58500093909026,50.54652847281317,50.49814402412778,50.44204718191398,50.381474026333706,50.31951272584475,50.25866932362025,50.20078213679271,50.147083610561126,50.098311894877014,31.283333435058594,
1997-06-03,32.5,31.416667938232422,31.666667938232422,32.33333206176758,10990500.0,16.360088348388672,100.0,94.60453866730029,83.96513191069205,75.10363938895078,69.11330646934746,65.22751591498601,62.653527654389414,60.86749492142233,100.0,58.546669524339,57.729315924898344,57.046101125981735,56.461069170630296,55.951918312019984,55.50411909595506,55.107639567803126,54.75511938283585,54.44084762308133,54.160185849589894,53.909237525534955,31.250000076293944,
1997-06-04,32.54166793823242,32.08333206176758,32.33333206176758,32.20833206176758,5837700.0,16.296842575073242,0.0,76.2970756680406,74.0896568451281,68.9487406345689,64.85796635805812,62.04454431435007,60.13415148370955,58.79157148307212,0.0,57.0203576819881,56.384248043762305,55.84507249415541,55.37708731531354,54.96475504776717,54.5982113601565,54.27075357828925,53.977466596058285,53.714479264492105,53.47856569569177,53.26693261647176,31.205000076293945,
1997-06-05,32.83333206176758,32.20833206176758,32.33333206176758,32.5,5739300.0,16.444412231445312,100.0,87.54494846177548,81.64535930434343,75.25723334275983,70.20804641593983,66.60717216745638,64.06748336529748,62.22697891536801,100.0,59.741403640179136,58.84539524680279,58.091030418140356,57.44242274820421,56.87659027369153,56.378148837919895,55.93624867320884,55.54281348570664,55.1915267186486,54.87724347138839,54.59564396941431,31.176666717529297,
