Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
1997-04-21,25.625,24.75,24.8125,25.5625,6436400.0,14.985785484313965,100.0,86.24212477555672,79.5657532691103,75.48435142001861,72.84293716655317,71.06541585306766,69.80653324947725,68.86012573997355,68.10544560011093,67.47257754580993,66.92111760709071,66.42754711225976,65.97793405903323,65.56377043576728,65.17961667883155,64.82177594791166,64.48755153492877,64.17483296640388,63.88186653279256,63.607128699849994,23.40625,
1997-04-22,25.9375,25.5,25.5625,25.75,5107800.0,15.095705032348633,100.0,89.99917269649097,83.11286836396646,78.64293560981625,75.64465239691984,73.56784483256229,72.0634163303756,70.91572441747604,69.99481699023207,69.22321190577054,68.5546276325922,67.96106979347891,67.42520997448452,66.93595043670351,66.48585895810763,66.06968815281539,65.68352014159561,65.32427095590734,64.98940169573426,64.67674849761939,23.4675,
1997-04-23,25.875,25.625,25.8125,25.75,5091800.0,15.095705032348633,,89.99917269649097,83.11286836396646,78.64293560981625,75.64465239691984,73.56784483256229,72.0634163303756,70.91572441747604,69.99481699023207,69.22321190577054,68.5546276325922,67.96106979347891,67.42520997448452,66.93595043670351,66.48585895810763,66.06968815281539,65.68352014159561,65.32427095590734,64.98940169573426,64.67674849761939,23.5225,
1997-04-24,25.875,25.6875,25.75,25.8125,3032200.0,15.132344245910645,100.0,92.6686131651692,85.0581491923768,80.15786920445872,76.88660142961224,74.62139099149216,72.97975841415135,71.72824956781193,70.7263952492627,69.89009380067242,69.1687102228661,68.53128914221578,67.95843114402778,67.43755401193995,66.96013764647358,66.52012114381304,66.11296690397612,65.73511081077575,65.38363617876081,65.05607771643906,23.58125,
1997-04-25,25.8125,25.5,25.8125,25.5625,2203400.0,14.985785484313965,0.0,29.555824118565525,50.295787179162886,58.15652498882375,61.26596500592053,62.637527884276935,63.291678142855936,63.60513333901973,63.73367744235161,63.750666718672186,63.69562369739408,63.592522059302,63.457224718255574,63.30081111657015,63.13124586450292,62.95432409473176,62.774268485301846,62.59413781086419,62.41612107137828,62.241755355162006,23.63125,
1997-04-28,25.9375,25.4375,25.5,25.875,2852000.0,15.168977737426758,100.0,73.9351215166,71.8595812924464,71.29011083565479,70.59911897306533,69.89066546120895,69.2455567904849,68.67328146821599,68.16051019290113,67.69237725978184,67.25793153939821,66.85020671307775,66.46506755966465,66.10011258569955,65.75390050211865,65.42547118435058,65.11407395480578,64.81902633192087,64.5396491430993,64.27524352586715,23.68375,
1997-04-29,26.5,25.9375,26.0625,26.4375,4940600.0,15.498741149902344,100.0,92.02414446130378,87.04027353313725,83.62520851166313,80.93511598945253,78.78606264726795,77.0593305117613,75.64901836960271,74.47082938715874,73.46347851778528,72.58435945940954,71.80428266936231,71.10315243580001,70.46687705719037,69.88529765423318,69.35084329049417,68.85767059652451,68.4011157499153,67.97734423316805,67.58312472831426,23.745,
1997-04-30,27.0,26.25,26.375,26.75,6029800.0,15.681941032409668,100.0,95.49669356634338,91.05949428363012,87.57844831344057,84.67618997926675,82.27678585439816,80.30294058851081,78.66535647085769,77.28458238413324,76.09893544007575,75.06341937722426,74.14595632590265,73.32368286568102,72.5800739786087,71.90291071890798,71.28290621567453,70.7127954640601,70.18673627119945,69.69991383807718,69.2482770603043,23.81125,
1997-05-01,26.8125,26.0,26.75,26.375,2968800.0,15.462108612060547,0.0,46.69951409843131,58.437516837748134,63.17534795480046,65.42022036433121,66.51585683118938,67.03375836527749,67.24236798697876,67.27458305925288,67.20032782313015,67.05916801564929,66.87522214866472,66.66417518014482,66.43673076645783,66.20042080317131,65.96062895757137,65.72121772206773,65.48494124376664,65.2537328683256,65.02891340222976,23.87625,
1997-05-02,26.75,26.3125,26.375,26.625,2214400.0,15.608659744262695,100.0,68.29825071697171,69.39995421300056,70.48555743850345,70.92929228307987,70.96535473918554,70.78805599632402,70.5055223672379,70.172094780531,69.81490936768819,69.4482440758782,69.08029735589423,68.71622479856697,68.35948735443219,68.01247292375095,67.67681253878838,67.3535675648926,67.04335907708528,66.74646720173527,66.4629111925639,23.9475,
1997-05-05,27.3125,26.6875,26.8125,27.25,3310800.0,15.975058555603027,100.0,89.52399425688392,84.6160769957071,82.23854791717048,80.59182447046253,79.24096776796647,78.07172912269327,77.04021182168765,76.11893461519668,75.28702449792027,74.5284710978537,73.83126183387128,73.18648247836833,72.58747562875112,72.02916108366112,71.50753720391273,71.01933680884652,70.56179907989272,70.13252229686262,69.72937022273442,24.03625,
1997-05-06,27.4375,27.125,27.125,27.25,4004000.0,15.975058555603027,,89.52399425688392,84.6160769957071,82.23854791717048,80.59182447046254,79.24096776796647,78.07172912269326,77.04021182168765,76.11893461519668,75.28702449792027,74.5284710978537,73.83126183387128,73.18648247836833,72.58747562875112,72.02916108366112,71.50753720391273,71.01933680884653,70.56179907989272,70.1325222968626,69.72937022273442,24.11875,
1997-05-07,27.125,26.75,27.0,26.875,3763600.0,15.75522232055664,0.0,34.34106809060995,50.628942390411574,57.721026288012645,61.445120400094176,63.58291282730401,64.86373744191451,65.64279450412695,66.11001826011105,66.37396626975251,66.50045587123829,66.5315988901314,66.4956227932407,66.41216877405878,66.29529125044559,66.1552458957232,65.99961204882781,65.83403190500852,65.66271782067409,65.48881221977783,24.1825,
1997-05-08,27.3125,26.75,26.875,27.125,3374800.0,15.901780128479004,100.0,63.96072626813443,64.77679520090577,66.57793052343504,67.81676431598015,68.55392152015663,68.9494500573674,69.12314316825653,69.15216597343874,69.08504115997609,68.95294877690547,68.77671309665982,68.57080014863203,68.34558167157599,68.10865240621611,67.86563570126094,67.6207065749546,67.37695152573124,67.13662802940996,66.90135813799068,24.27625,
1997-05-09,27.1875,26.25,26.625,26.5625,6367800.0,15.572020530700684,0.0,21.10906251465218,32.92933364953579,40.88394182798359,46.297675993061084,50.09216921111274,52.82510940450475,54.83861592224401,56.34869152474181,57.49608871029112,58.37562890053514,59.05330026023526,59.576393766015,59.97965905069054,60.28915773711966,60.524757234532075,60.70179961747663,60.83225397922199,60.92553447066338,60.98909481921546,24.3725,
1997-05-12,26.75,26.1875,26.4375,26.5,4864800.0,15.535385131835938,0.0,18.373571064885155,30.435409379752628,38.672865105365645,44.34341120980459,48.35585461232894,51.2708414829428,53.43635554716816,55.074075769800956,56.329517715027166,57.30129954676297,58.05838000226479,58.650366832792365,59.113825052102904,59.4762510422528,59.7586577660855,59.97731159414577,60.14493496652468,60.271561832087976,60.36516020919557,24.47,
1997-05-13,26.4375,26.0,26.3125,26.0,4537000.0,15.242262840270996,0.0,5.97822501568929,15.944555421802548,24.52504379363066,31.181451811443694,36.28251964708592,40.22461085315198,43.31077248349691,45.758499413533706,47.72265380224959,49.31465207460148,50.616020490623804,51.68751500759099,52.57520251479763,53.314552304018804,53.93323696778125,54.453089912867576,54.89150266889991,55.262442378415805,55.577206075942065,24.55625,
1997-05-14,26.4375,26.0,26.1875,26.125,3770000.0,15.315543174743652,100.0,29.69359801116947,28.678589880149914,32.72843620145716,37.022944293259386,40.7225786795365,43.75876362371058,46.22227768164352,48.22171652124671,49.851124152107296,51.18567880466719,52.28417672420613,53.19250608387926,53.94666208745824,54.575085325291,55.1004161052577,55.54080375979604,55.9108894785642,56.22255127826903,56.485474629329,24.6375,
1997-05-15,26.1875,25.9375,26.0625,26.125,3224200.0,15.315543174743652,,29.69359801116947,28.67858988014993,32.72843620145716,37.022944293259386,40.7225786795365,43.758763623710585,46.22227768164351,48.221716521246705,49.851124152107296,51.18567880466719,52.28417672420611,53.19250608387926,53.94666208745824,54.57508532529101,55.10041610525769,55.54080375979604,55.91088947856421,56.22255127826904,56.48547462932899,24.71,
1997-05-16,26.3125,26.0,26.0,26.0,3385600.0,15.242262840270996,0.0,14.780794696757752,21.38812273746568,27.428505053224796,32.68761953385753,37.0089427785626,40.499592669798695,43.31655079390788,45.60082673839874,47.46526415785372,48.99714284824023,50.26357313914278,51.316410206664926,52.19607103112469,52.93435658887532,53.55651466272449,54.08275377774066,54.52936601403616,54.909570219739884,55.23415315486591,24.7825,
1997-05-19,26.1875,25.8125,26.0,26.0625,2369600.0,15.278905868530273,100.0,43.27126264600484,33.97619862971088,34.49976161066142,37.27801886217136,40.27676644928188,42.977063067658875,45.28214763031793,47.21459971311031,48.82591770128791,50.1689811146752,51.290369325957,52.2290524014186,53.01701853708427,53.68035991711542,54.24034158699508,54.71432171129663,55.11650660285106,55.45855875798534,55.750083379902435,24.85875,
1997-05-20,25.9375,25.5,25.875,25.625,4223800.0,15.022418022155762,0.0,7.617540001828672,12.67126001933596,18.06813359480182,23.34676346076722,28.052347743509614,32.07141485500307,35.44829823175694,38.27336745703774,40.639327562417925,42.62754263310988,44.305560812642256,45.72830619905032,46.94016052231821,47.976996040915104,48.86789854738357,49.636553900410405,50.30234211569743,50.88119582813589,51.38627438760445,24.9225,
1997-05-21,25.75,25.3125,25.625,25.4375,3765400.0,14.912497520446777,0.0,4.464492039602234,9.030860145322478,14.20270595627008,19.452344952254236,24.264825038323977,28.4604259749931,32.04023679273442,35.071177111297615,37.63450041802337,39.8066264342111,41.65350875498041,43.23013075795548,44.58170154648656,45.74523367405949,46.75103636331553,47.62398968057664,48.38458730390083,49.04977520249722,49.6336219956805,24.9875,
1997-05-22,25.625,25.3125,25.5,25.4375,2428400.0,14.912497520446777,,4.464492039602234,9.030860145322478,14.20270595627008,19.452344952254236,24.264825038323963,28.4604259749931,32.04023679273442,35.071177111297615,37.63450041802337,39.80662643421111,41.6535087549804,43.23013075795548,44.58170154648656,45.74523367405949,46.75103636331553,47.623989680576635,48.38458730390083,49.04977520249722,49.6336219956805,25.0525,
1997-05-23,25.6875,25.4375,25.6875,25.5625,2209800.0,14.985785484313965,100.0,54.5887536185974,36.42717097866993,31.556762656516156,31.37626501758686,32.95491389274643,35.091888575395046,37.2900194694458,39.35249240465356,41.21204500939417,42.85702671730625,44.298804222581104,45.55720986561741,46.65405246114727,47.61030711651406,48.44500686208107,49.174921830519835,49.81459449220359,50.3765246053301,50.87140504907601,25.12375,
1997-05-27,25.9375,25.625,25.75,25.75,3575000.0,15.095705032348633,100.0,82.35770562035935,62.1051453265775,51.26986677023813,46.28559685404262,44.4318294877991,44.15155323457383,44.62332158006194,45.42511502836609,46.34211133028738,47.266424799907945,48.145812306361265,48.95722533462429,49.69294238517309,50.35316969524822,50.94203914921676,51.46542961834434,51.92978609595583,52.34149306471758,52.70655849704793,25.1975,
1997-05-28,25.75,25.25,25.6875,25.25,3710400.0,14.802579879760742,0.0,19.32675908881535,23.743610554983846,25.33001800734108,26.84457451448985,28.70676424938884,30.783961378362918,32.89863047853393,34.9319329605309,36.821543719289444,38.54240401070994,40.09088667666696,41.47460637270767,42.70643295117781,43.801143814757246,44.77362982828365,45.63798863041747,46.4071151920127,47.09256543640886,47.70456516142013,25.24,
1997-05-29,25.25,24.875,25.1875,24.9375,3904000.0,14.643159866333008,0.0,9.877401210386282,15.036342966804654,17.81767952000142,20.21211023706101,22.68527876335058,25.216903316005627,27.69997681797014,30.051001950333998,32.22420275419586,34.20237258501771,35.98596607783534,37.58509853588911,39.01448075472339,40.29044111751001,41.42927083220591,42.446364519658744,43.35582386214564,44.17032348639988,44.90112018229404,25.26875,
1997-05-30,25.125,24.75,24.8125,25.125,2691200.0,14.753259658813477,100.0,43.20164331808641,36.11987607749593,33.577311932626515,32.68559181683406,32.82973878139295,33.6199514472479,34.76827888087794,36.07968853269257,37.43212917594824,38.75408814890287,40.00666814186543,41.171146695951144,42.24088819525536,43.21625762958909,44.10148246332074,44.90274367521579,45.62703220746695,46.2814789458521,46.87297632096449,25.2975,
1997-06-02,25.0625,24.25,25.0625,24.375,6227400.0,14.312861442565918,0.0,10.914673077041698,14.512467109533247,16.59989232350334,18.34553083573681,20.14332024280776,22.054939984531444,24.02918492190824,25.996989880740216,27.902912140669144,29.71071164382485,31.400469108053557,32.964035776708386,34.40102414928984,35.715813433532375,36.91547872294548,38.00842377296752,39.003510250605395,39.909523468602266,40.734860528073774,25.31375,
1997-06-03,24.375,24.0625,24.25,24.3125,4944800.0,14.276163101196289,0.0,9.705734631130085,13.502773870949227,15.716913070860898,17.543767353156767,19.393881159202635,21.34121059432266,23.342523028845548,25.333282346750053,27.26034244595749,29.088489169379002,30.79817134844852,32.38129894799064,33.837417462896866,35.17080389802416,36.388436841570744,37.498644915673694,38.51023955331563,39.43197888193013,40.27225202557216,25.3275,
1997-06-04,24.1875,23.875,24.0,23.9375,6783200.0,14.055961608886719,0.0,4.167067646697532,8.303432235866936,11.025273908021504,13.21289610737351,15.296325259831903,17.399664463868078,19.51796216971117,21.609369189461475,23.632205270527862,25.556081355225146,27.362787563587943,29.043953389330554,30.59822379260764,32.02885285903662,33.341896739623834,34.54494322092775,35.64625686305715,36.65422494877279,37.577013053821865,25.33125,
1997-06-05,24.1875,23.8125,23.8125,23.875,7309800.0,14.019261360168457,0.0,3.50109101959076,7.574297592740606,10.33940608204972,12.56660364168195,14.676166636719941,16.796464940963062,18.927268363995736,21.02974908074188,23.06375989203518,24.999507803507427,26.81887609661331,28.51335480716007,30.081366439989907,31.525934989979177,32.852912513375045,34.06972036971666,35.18449524942196,36.205531252152205,37.140929930712765,25.33375,
1997-06-06,24.125,23.875,23.875,24.0,4486400.0,14.092662811279297,100.0,41.13321578706301,26.84562558192485,23.096855957098256,22.093369720767953,22.2422417755691,23.023151809860423,24.172635027197913,25.52441870023702,26.967561832475084,28.4286854019485,29.860792583420107,31.235231466393955,32.5358613780746,33.754897072546726,34.89000582742261,35.94231178523988,36.91504183029496,37.81261790376189,38.64005671493626,25.32875,
1997-06-09,24.375,24.0,24.1875,24.3125,3272200.0,14.276163101196289,100.0,80.04429925285476,58.94581461969895,47.837051828242174,41.88244530897466,38.58115573443846,36.81483233018887,36.00287295778949,35.80113031198211,35.98960359576306,36.42262971843298,37.002471088027946,37.663420077813754,38.36152967450367,39.06774126163839,39.763206769515705,40.436076742053494,41.079284147893205,41.68901074266728,42.26362404467146,25.33125,
1997-06-10,24.625,24.25,24.3125,24.4375,4956800.0,14.349562644958496,100.0,86.9468366878251,67.50192184243593,55.47627590272166,48.431860926212394,44.20832633100599,41.69017951939285,40.26336911743835,39.55446267930756,39.32113538242766,39.4007487970252,39.682451832691235,40.090265517532984,40.57211715721757,41.092472167503274,41.627289728351776,42.16053346851462,42.68174241742307,43.18433268782701,43.6644063498553,25.3475,
1997-06-11,24.9375,24.5,24.625,24.875,4841200.0,14.606460571289062,100.0,96.18468127718668,84.4815173053323,73.55177831118371,65.46074637110888,59.71145407140849,55.66024714473771,52.825584136179515,50.86537963674174,49.535374766331266,48.65964282797686,48.11078784294003,47.7962943509496,47.648878817102606,47.61957319770607,47.672733783704764,47.78242763420071,47.92981093748501,48.101223430390114,48.28680049449397,25.3625,
1997-06-12,25.0,24.625,25.0,25.0,4070000.0,14.679851531982422,100.0,97.28332074706785,87.32067229581736,77.09430450187008,69.10444714017373,63.21592879539425,58.93939426033928,55.85677614656709,53.65303662449022,52.09534966339421,51.01201520461256,50.276402682573426,49.79511254807552,49.49924967689396,49.33798472925155,49.27380737465333,49.27903135351011,49.33322340925076,49.42131196040398,49.53219477767347,25.3875,
1997-06-13,25.25,24.875,25.1875,25.125,4685800.0,14.753259658813477,100.0,98.2761199402871,90.05097908059236,80.56515841580145,72.70392840476111,66.69259780196124,62.20074607757334,58.87664059034708,56.43373919764751,54.65140349186678,53.36259113016073,52.44170709148302,51.79464896575812,51.351036824026934,51.05827082233696,50.877039848920475,50.77795240025771,50.73902101507252,50.743788684289896,50.7799346123497,25.405,
1997-06-16,25.0625,24.75,25.0,24.875,3910200.0,14.606460571289062,0.0,39.92070054380937,54.70878307935992,57.379541432320536,56.30454825244341,54.3613962574253,52.47540421110199,50.91518193548786,49.72160118197973,48.858218050764485,48.26739134165547,47.891478444818965,47.68018420523338,47.592278434766925,47.595101740544564,47.663325347144614,47.777585592380525,47.92323755636027,48.08930494896983,48.26763169490103,25.42,
