Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2005-06-06,1.3796429634094238,1.3414289951324463,1.3689290285110474,1.3542859554290771,811966400.0,1.166532278060913,0.0,6.188945361990207,15.491132396875017,24.29475478979191,31.244544591679784,36.346610078368464,39.991854977983046,42.56574771879703,44.371382188968816,45.63255966305114,46.510657904369864,47.12073101869706,47.54430387452664,47.83894413367516,48.04522070175577,48.19168188989849,48.298384897319046,48.379386877476385,48.44450043616128,48.50053138673239,1.3731142163276673,1.1538294699788094
2005-06-07,1.347499966621399,1.301785945892334,1.342857003211975,1.3049999475479126,745264800.0,1.1240795850753784,0.0,2.1115932127718366,7.9080648988246764,14.744189762151322,20.97497535506048,26.09766880847137,30.140778657943898,33.28110305008467,35.70814146898485,37.5859504953599,39.04636172836769,40.19169730449042,41.099908423680276,41.829762315532314,42.42531533017836,42.91951183719977,43.336973984918885,43.696118152689934,44.010740540368346,44.291196815431014,1.3688356351852418,1.1576044696569443
2005-06-08,1.3303569555282593,1.3060710430145264,1.3082139492034912,1.3185709714889526,404006400.0,1.1357686519622803,100.0,28.171697369386976,23.395997538573127,25.496914237572128,29.0064602433999,32.39642735677387,35.263460453241166,37.56661605227048,39.37481304931444,40.780776780525635,41.87191845129152,42.721740875081856,43.38886033223184,43.91870002043775,44.34587740425792,44.696512317701945,44.99019385745365,45.241558877160294,45.46151801866285,45.65819021156895,1.3653856348991393,1.1614223244786261
2005-06-09,1.3550000190734863,1.315000057220459,1.3214290142059326,1.344642996788025,390255600.0,1.158226490020752,100.0,64.49257001521738,48.40253762202707,43.68919520447283,42.93416490371475,43.49841739898696,44.40136668316329,45.283257058398306,46.027583924722684,46.61404016225661,47.05822009413136,47.38635404178868,47.624988467010134,47.797212390749976,47.92172304218966,48.013051041609344,48.08218573722472,48.13726930320043,48.18422751967736,48.22729597422387,1.3617070746421813,1.1652928593754768
2005-06-10,1.3357139825820923,1.2685710191726685,1.3357139825820923,1.2789289951324463,678932800.0,1.101622462272644,0.0,18.171920518736215,21.664618770117286,23.997059885097386,26.533804274107453,29.0628517998165,31.377382428762246,33.393995155711565,35.10444888423332,36.5353737665655,37.72594141406325,38.71679629328515,39.545103797496644,40.24276428042764,40.83618333234426,41.346738406195676,41.79149642435577,42.183963811957234,42.53477179235201,42.85226240266057,1.3575213742256165,1.1687366092205047
2005-06-13,1.3075000047683716,1.2792860269546509,1.2817859649658203,1.282142996788025,435772400.0,1.104391098022461,100.0,23.543448468022817,24.71562949246176,26.16723518851572,28.21033116070859,30.41812210124823,32.5070250433144,34.35734384805174,35.94091919518915,37.27241295232555,38.38334368013871,39.30923443007041,40.083702785098936,40.736123326762126,41.29106259314479,41.76853300026538,42.184570958311056,42.55189297014676,42.880516276073585,43.17829954019914,1.3539570951461792,1.1720526790618897
2005-06-14,1.2910710573196411,1.276785969734192,1.2828569412231445,1.285714030265808,347846800.0,1.1074671745300293,100.0,33.27656061378431,29.30460740878091,29.16368459380503,30.415753347896057,32.146557508013416,33.91714862798328,35.541181747078255,36.9566422038029,38.15903882200432,39.16820899977645,40.01214690688331,40.71940907543277,41.31585349107123,41.82353648725875,42.26063754422442,42.6418281436285,42.97879058360629,43.28074619787084,43.55493243399003,1.3503213763236999,1.175414284169674
2005-06-15,1.332142949104309,1.2964290380477905,1.3167860507965088,1.32607102394104,563343200.0,1.1422288417816162,100.0,82.79146079497482,65.23123910807965,56.04420138737534,51.47457394303592,49.24457062785599,48.18930763673356,47.71893911993407,47.53344778260771,47.48051422540642,47.484043913398274,47.50745835901073,47.534509658060834,47.55916504210611,47.58028030245389,47.598830104926485,47.61650714886116,47.63504997763628,47.6559527514388,47.68036952127029,1.3469213771820068,1.1789982092380524
2005-06-16,1.3600000143051147,1.315000057220459,1.3282140493392944,1.3564289808273315,547674400.0,1.1683783531188965,100.0,91.86916828501474,77.90238305036817,68.16192256525161,62.224338247132614,58.650099269391454,56.44477533980095,55.02382124378286,54.056429796284945,53.35686104880878,52.82074361739312,52.38919333412397,52.02875308864852,51.7201711485853,51.45211540621914,51.21765354342632,51.01228752269944,50.83286239171498,50.67696622796204,50.54260485084539,1.3438142371177673,1.1827008891105653
2005-06-17,1.3764289617538452,1.3510710000991821,1.3739290237426758,1.3682140111923218,596125600.0,1.1785296201705933,100.0,94.2316634623632,81.77087618842383,72.13767262230233,65.89096876407547,61.93600071010935,59.37638289659652,57.64913502542413,56.42254665591065,55.50429919124387,54.78290618516348,54.19326050543787,53.69682177680553,53.27028893808593,52.89912859682206,52.57387600700239,52.288020210072546,52.036795159379366,51.81648915215136,51.6240505859058,1.3400642371177673,1.1863401740789414
2005-06-20,1.3603570461273193,1.337499976158142,1.3517860174179077,1.3432140350341797,323716400.0,1.1569956541061401,0.0,42.204314714584385,52.516436395206085,53.30897770274573,52.40340585551289,51.515110269181655,50.897850326274586,50.50234469058255,50.24690387416869,50.07075264260566,49.93666520874388,49.82422877788217,49.7233994279855,49.62999242721629,49.54286973053751,49.46230166751523,49.389067209207944,49.32399367033034,49.26774660635631,49.22075574434866,1.335685658454895,1.1898723143339156
2005-06-21,1.363929033279419,1.3350000381469727,1.3471430540084839,1.3521430492401123,370526800.0,1.1646867990493774,100.0,58.5513538486975,60.153678348487155,58.4709190787629,56.388869633053744,54.77627802061491,53.655360794429605,52.88642129779163,52.34282169185917,51.93790962955698,51.6181727109093,51.35233791218281,51.122820193249474,50.920036480289006,50.73888927087203,50.576685230040695,50.431945689989185,50.30375114557266,50.191396460204956,50.0942219791252,1.3327856588363647,1.1934874945878982
2005-06-22,1.3785710334777832,1.3621430397033691,1.3664289712905884,1.3767859935760498,424925200.0,1.1859135627746582,100.0,83.81680436753349,76.08042440418377,70.48027686691488,66.16327604476487,63.01504391332909,60.752239967649814,59.09997656234682,57.85520813133769,56.882455473526356,56.09504155933547,55.43834633211857,54.87792976582404,54.391793221118334,53.96553395760484,53.589375317588306,53.2563692645438,52.96131693307763,52.70012342790925,52.46941300090124,1.3298499584197998,1.1971785694360733
2005-06-23,1.420714020729065,1.380357027053833,1.3867859840393066,1.388929009437561,674254000.0,1.1963727474212646,100.0,89.89012705531144,81.53550797941223,75.19338745533258,70.26781062467172,66.61174834758435,63.927806482571086,61.92765252500214,60.39472362941701,59.18162462710823,58.19194632308916,57.36339802461653,56.655577754065575,56.041865467274846,55.50426432711419,55.03018423260267,54.61045659555053,54.238114011259555,53.90763983770464,53.61450471357106,1.3283142590522765,1.2008776795864105
2005-06-24,1.397143006324768,1.3457139730453491,1.396070957183838,1.3485709428787231,410709600.0,1.1616098880767822,0.0,25.722793643457152,38.15500876104345,44.03664262287601,46.72210123297265,47.99633281135936,48.66127435366912,49.04755425982612,49.28970095171164,49.44514725664116,49.54163146593223,49.59531125599776,49.617450856366574,49.616804845788664,49.60045783962066,49.574153661013,49.542478908467714,49.509015212103215,49.47648657330195,49.44690152947539,1.3286713981628417,1.2044330343604088
2005-06-27,1.3607139587402344,1.309999942779541,1.3157140016555786,1.3250000476837158,600171600.0,1.1413066387176514,0.0,14.026811765305467,26.024726207175235,33.29378052591733,37.53892486981739,40.13536391052999,41.85121121167892,43.06850626255258,43.97668426323391,44.67548659332393,45.22281240359974,45.65607476354908,46.001718257070664,46.27958720259877,46.50507039118059,46.69027672044016,46.844772498093874,46.97610319821341,47.09019366555085,47.1916680485267,1.3299213981628417,1.2078553545475006
2005-06-28,1.3424999713897705,1.3274999856948853,1.3389290571212769,1.3324999809265137,350299600.0,1.1477669477462769,100.0,33.32073938715733,35.770697840173696,39.550132987491104,42.067718443369095,43.65872580891114,44.722922936918536,45.48509747137896,46.05803653195331,46.50003795370274,46.84468018578932,47.11415284541886,47.32487370513853,47.489810004245975,47.619477069501485,47.72243618950478,47.80561237071051,47.874546280200725,47.93361530267276,47.986231282412376,1.3311285376548767,1.2113401743769645
2005-06-29,1.331786036491394,1.2899999618530273,1.3296430110931396,1.29892897605896,448358400.0,1.1188498735427856,0.0,11.073443250332474,18.98073387305692,25.356577632260525,29.92682454065809,33.17187451035517,35.55359639481634,37.37032453414995,38.79931260714868,39.94772054904327,40.88432457158792,41.65647609028046,42.298808563897225,42.83776004157319,43.29404571853547,43.68412586271464,44.02116516453153,44.3157163953322,44.57623894269981,44.80950702194745,1.3306142568588257,1.214666069149971
2005-06-30,1.3271429538726807,1.2967859506607056,1.3075000047683716,1.3146430253982544,418390000.0,1.132385492324829,100.0,45.27772704150042,39.063199405059144,39.015725777417146,40.05015780058659,41.11648803513471,42.04271689837691,42.8268373273328,43.489201926464155,44.04822027308424,44.519054946684754,44.91486680548611,45.247494539626636,45.5276145339382,45.764710144891005,45.967033748769545,46.14162251352407,46.2943698146578,46.43013450661963,46.55286849682431,1.3315428376197815,1.2180964294075967
2005-07-01,1.3203569650650024,1.2960710525512695,1.315356969833374,1.3035709857940674,250000800.0,1.122848391532898,0.0,29.362530193394278,30.954025140603065,33.29232169262478,35.52941939485076,37.36110710155852,38.828849305082635,40.0192369913007,40.99879980579481,41.81302296480462,42.49403315962278,43.06613268770461,43.54877639782894,43.95803955883899,44.30736063136273,44.60797476160134,44.86922528432002,45.098826174936505,45.303098497507335,45.48718522795866,1.3310571169853211,1.2213687494397163
2005-07-05,1.3624999523162842,1.3035709857940674,1.3053569793701172,1.3564289808273315,454269200.0,1.1683783531188965,100.0,83.78440035335538,72.23235761141191,65.50368920090301,61.477765586619526,58.877901010543404,57.09582371459263,55.821123849560024,54.87671736940584,54.153551136816695,53.581876550970684,53.11638656466599,52.72746864670863,52.39568429336543,52.10818622002559,51.856378301855734,51.634391930436564,51.43810070337875,51.2644884387528,51.11124733274996,1.3328285574913026,1.224834824204445
2005-07-06,1.3628569841384888,1.3285709619522095,1.3467860221862793,1.3353569507598877,394626400.0,1.1502279043197632,0.0,51.90213203213491,53.21001140792329,52.1249934205104,51.20738760923341,50.56815856119972,50.13298950525884,49.83901820115545,49.64017114610488,49.50311521496246,49.4046291815299,49.32937838764404,49.267845326277445,49.21455133373887,49.166662138626805,49.12297213252038,49.08320686654365,49.04756803424854,49.01645141323692,48.99028220613422,1.3331214165687562,1.2281446439027786
2005-07-07,1.3485709428787231,1.3142859935760498,1.3146430253982544,1.3439290523529053,383723200.0,1.1576110124588013,100.0,63.27277633987585,59.68798263901594,56.8997127866227,55.02774475264027,53.754325595519035,52.86125986264021,52.21957417714278,51.74739668241353,51.38993887563245,51.110178733451924,50.88342932529897,50.69357901498747,50.5303538842819,50.3873456279592,50.26063063962913,50.14783224672922,50.04750237255778,49.958725445149,49.88087233736671,1.3341499972343445,1.2314705392718315
2005-07-08,1.3671430349349976,1.3382140398025513,1.3524999618530273,1.3660709857940674,290735200.0,1.1766834259033203,100.0,83.46578551617576,73.76238412985259,67.91900692682745,64.10279057460426,61.45515543183,59.53314479710117,58.09095574040275,56.978497636080185,56.097947734059716,55.38353977422176,54.790535165569544,54.2883585307656,53.85602535746643,53.47902671914681,53.147204342927,52.85331108033878,52.59204428317301,52.35940222520547,52.15225875491705,1.3357928371429444,1.2350044640898705
2005-07-11,1.380357027053833,1.3492859601974487,1.3703570365905762,1.3607139587402344,388788400.0,1.1720691919326782,0.0,65.92652043849994,65.46732379856678,62.744199091657606,60.41579220209077,58.62109017970063,57.246115705546664,56.18203455819567,55.34539067239748,54.6744355089187,54.1244813919928,53.66384174266158,53.27041137244454,52.92892531776455,52.62887230711336,52.36297389049094,52.126113086492985,51.91459967209726,51.72567712557605,51.55719771263162,1.337621395587921,1.2384803539514542
2005-07-12,1.3714289665222168,1.353929042816162,1.3653570413589478,1.3657139539718628,387038400.0,1.1763763427734375,100.0,75.52657029712915,70.16466896750546,65.97075843186721,62.90503220605415,60.653381378035384,58.96277227155856,57.66594285992496,56.65003071462603,55.83663224831216,55.17080149355867,54.61412963610104,54.139895032966805,53.729545439365545,53.37016071828277,53.05265571660261,52.77053190789527,52.51902506579865,52.29453167890602,52.094227516453834,1.3391785335540771,1.241979458630085
2005-07-13,1.375,1.3535710573196411,1.3674999475479126,1.369642972946167,684835200.0,1.1797603368759155,100.0,83.03747240514109,74.28731020485986,68.80169432054933,65.06304686448787,62.39498163062589,60.41973313201237,58.915453158756186,57.74148536555421,56.80369587273407,56.03751005230001,55.39826319409024,54.85497726255614,54.38609700452943,53.97652092454568,53.61554100195323,53.295426874792945,53.01046308377641,52.75630047096577,52.52952249934988,1.3405499720573426,1.245476778447628
2005-07-14,1.5003570318222046,1.4367860555648804,1.456786036491394,1.4553569555282593,2096060400.0,1.2535910606384277,100.0,98.82126404989941,95.34335345822413,90.87722292706744,86.49213450038856,82.5801907415037,79.20785807685401,76.33220681882246,73.88107000818357,71.7815829200369,69.96997673363047,68.39387510015226,67.01157767343597,65.79033216352396,64.70448041008291,63.73382546345187,62.8623145420508,62.07702538781349,61.36740628246592,60.72471410795958,1.3437928318977357,1.2493571332097053
2005-07-15,1.4846429824829102,1.4450000524520874,1.4632140398025513,1.4839290380477905,687682800.0,1.2782022953033447,100.0,99.27254507778672,96.69614684200938,93.05984380611417,89.24169227855151,85.65932431666829,82.44802714058625,79.62306871650078,77.15330347943117,74.9931084804217,73.0963436384033,71.42188521243122,69.9351487244731,68.60783940834895,67.41705367453284,66.34425816743705,65.37436400601027,64.49496388014248,63.69573347889928,62.96797404380009,1.346935691833496,1.2533232083916663
2005-07-18,1.5035710334777832,1.4774999618530273,1.478929042816162,1.4817860126495361,586297600.0,1.2763563394546509,0.0,93.8808775348953,93.63575801237639,90.88529566687009,87.57048879658025,84.31788355357939,81.3388556194611,78.68524211657848,76.3462274880934,74.2885074394361,72.47383749548065,70.86636456340077,69.43513843522133,68.15444052425065,67.00323857082792,65.96438865248146,65.02385399940003,64.17003810991628,63.39325137204601,62.68529880841205,1.350371413230896,1.2572723186016084
2005-07-19,1.5439289808273315,1.4667860269546509,1.4828569889068604,1.5425000190734863,671062000.0,1.3286532163619995,100.0,98.49926282036506,97.28603032155287,95.15867400903869,92.52667072269638,89.76631687668385,87.08266234546856,84.56974970291971,82.26064341259757,80.15722696473489,78.24708009829104,76.51254751830913,74.93523958672634,73.49800986700242,72.18563383998517,70.984875522664,69.88430285923333,68.87402850626313,67.94545456228573,67.09105062081059,1.3546214127540588,1.2615321385860443
2005-07-20,1.5642859935760498,1.5232139825820923,1.5307140350341797,1.5582139492034912,453395600.0,1.3421883583068848,100.0,98.9208649077863,97.7802963484548,95.83288911450288,93.38059277224625,90.76303723847717,88.18111366748948,85.73467795065983,83.4645063896774,81.37948042992036,79.47280326269043,77.73109807981886,76.1391447615392,74.68211587102891,73.34647556763088,72.12021653255692,70.9928012813453,69.95499412916631,68.99867143774226,68.11664674643512,1.3593785524368287,1.2658598133921624
2005-07-21,1.5728570222854614,1.532142996788025,1.5607140064239502,1.5460710525512695,404264000.0,1.3317290544509888,0.0,68.97401748347151,80.7368858834961,83.80764245943122,84.0986164725524,83.24478125459032,81.90215796426773,80.37571814409239,78.8146842775299,77.29170730156059,75.84030775532864,74.47394592538122,73.19597370960862,72.00482320680022,70.89667672138168,69.86681272702853,68.91026536442965,68.0221346189826,67.19772283169132,66.43258738045242,1.3642856931686402,1.270074988603592
2005-07-22,1.5714290142059326,1.5496430397033691,1.551429033279419,1.5714290142059326,301106400.0,1.3535717725753784,100.0,86.29837821104269,87.53998725064304,88.00023696229957,87.37453604066611,86.12493901533252,84.57763721089749,82.9232171532091,81.26655078357686,79.6621352504494,78.13593892361381,76.69833522269477,75.3514946518913,74.09347090024335,72.92038941538702,71.82758368012745,70.81016560985655,69.86330033672334,68.98233103697017,68.16283009251585,1.3702785539627076,1.2743035635352136
2005-07-25,1.5814290046691895,1.5617860555648804,1.5710710287094116,1.5646430253982544,294627200.0,1.3477262258529663,0.0,66.44188985646856,76.67072490241449,80.55775696853794,81.74141260743924,81.61947017595776,80.84616834140829,79.75672575402838,78.53033312872819,77.263988861922,76.00989453269419,74.79554802992129,73.6347877421146,72.53389520521408,71.49496642053971,70.51777484463196,69.60080509789097,68.74183231096981,67.93825252531752,67.1872759268664,1.3771928334236145,1.2785892787575721
2005-07-26,1.5753569602966309,1.548570990562439,1.5717860460281372,1.5582139492034912,268592800.0,1.3421883583068848,0.0,46.26941284784874,65.1712876673545,72.78217288825387,75.94314308016509,77.03772240318304,77.08703410354659,76.59006185597349,75.80981147839768,74.89073199139071,73.91396765259336,72.92568920176925,71.95232045630789,71.00893113511785,70.10393847164015,69.24177965258217,68.42445686301079,67.65244993687702,66.92527000038405,66.24180589843314,1.3835213923454284,1.2828928485512734
2005-07-27,1.573928952217102,1.5239289999008179,1.565356969833374,1.5710710287094116,283749200.0,1.3532631397247314,100.0,75.73518998712318,75.9788170400168,78.35336917864306,79.56644101226068,79.76381747024485,79.329472396913,78.53765209132739,77.55887525536053,76.49500761083489,75.40581658193501,74.3259525689858,73.27523951660314,72.26475590060933,71.30038538733235,70.38488521633006,69.51909894118546,68.70267832701423,67.93452320235734,67.21305762039162,1.3895499539375304,1.2873026686906814
2005-07-28,1.5714290142059326,1.5464290380477905,1.5660710334777832,1.5642859935760498,251311200.0,1.3474186658859253,0.0,47.96979148732955,60.99605771508743,68.48909877985614,72.37563862248376,74.18630210874463,74.82109941222181,74.7852037532547,74.36655573057226,73.73269821840938,72.98288958414489,72.1768911803107,71.35121937567914,70.52846026686655,69.72267781827243,68.9425995595299,68.19352739198335,67.47850983114895,66.79908061182991,66.15573802623771,1.3955785346031189,1.291705348789692
2005-07-29,1.5850000381469727,1.5092860460281372,1.5557140111923218,1.5232139825820923,562080400.0,1.3120408058166504,0.0,8.820510743969294,21.85814358215312,33.97094637252806,42.98262016993107,49.19721177583057,53.392063416230165,56.20670080171877,58.08531230181645,59.324099672218864,60.11993988372395,60.60511455513737,60.87000347855205,60.9775330885558,60.97234414400764,60.88665311850216,60.74405331334943,60.56202585105068,60.35363371867538,60.1286902580945,1.4004428148269654,1.2957723137736321
2005-08-01,1.5385710000991821,1.502856969833374,1.5203570127487183,1.526785969734192,314249600.0,1.315117359161377,100.0,20.154900427438932,27.893789592022543,37.616777532951986,45.39347070493991,50.92247184466356,54.70822320326349,57.261975073973325,58.96431068860279,60.07796828275971,60.78119714736205,61.19536718313852,61.404170016517135,61.466265160488085,61.423473224226406,61.30608766954234,61.13635381261486,60.93078439237283,60.70173128235575,60.45847521573364,1.4041571140289306,1.2993901735544204
2005-08-02,1.5535709857940674,1.5217859745025635,1.5317859649658203,1.5425000190734863,296875600.0,1.3286532163619995,100.0,61.8646205957463,52.23786375625322,52.87834062056606,55.69504439378935,58.38340336285096,60.441622924811206,61.880232148686325,62.82289631991885,63.394194642864186,63.69432829619818,63.79847266263425,63.76179068041393,63.624637450664295,63.41668245918161,63.15990489687181,62.87070587658031,62.56139029868224,62.24121440755831,61.9171368213315,1.4081856942176818,1.3030401736497879
2005-08-03,1.5467859506607056,1.527500033378601,1.5425000190734863,1.5435709953308105,258322400.0,1.3295758962631226,100.0,64.39955192942782,53.83135864547283,53.90312653806941,56.39583570731602,58.89447705640708,60.83582631120238,62.19840088702703,63.089009486259435,63.62302169924887,63.89538236655777,63.978134023723406,63.92449526767739,63.77356917363804,63.55419183351187,63.28777101422544,62.99030552060791,62.673810224187406,62.347327786721266,62.01765648386439,1.410657114982605,1.3064946335554124
2005-08-04,1.535714030265808,1.5103570222854614,1.5317859649658203,1.5253570079803467,269304000.0,1.313887119293213,0.0,19.748634596001395,29.080654615105345,36.10034535250505,42.20432660310562,47.09205714669886,50.79296573286833,53.51654691641263,55.48959588347168,56.901552652722664,57.89727306372866,58.58401332249219,59.04055032814836,59.32493184005871,59.48028870264965,59.53898969132709,59.52556400731688,59.45875692353235,59.352988545818455,59.2194031011482,1.4128071141242982,1.3098874884843825
2005-08-05,1.548570990562439,1.5007139444351196,1.5175000429153442,1.5353569984436035,241931200.0,1.322500467300415,100.0,54.43702571542998,48.558849385748886,48.54158359113643,50.715617453305555,53.26276906024941,55.49854974424071,57.259856417116126,58.571853629051716,59.51094620465914,60.156154271487736,60.574893323630604,60.82093630911343,60.936100876521635,60.95265473209809,60.89549162277547,60.78386743813355,60.632723122112736,60.45367824971816,60.255777419632345,1.415099973678589,1.3133258783817292
2005-08-08,1.5446430444717407,1.5217859745025635,1.535714030265808,1.5232139825820923,176383200.0,1.3120408058166504,0.0,26.557797269036044,32.366795874582905,36.907229975777454,41.4502221090839,45.52565771388138,48.87693282667524,51.503913155260655,53.50986921391885,55.016699005295635,56.13339418974691,56.94850006233497,57.53126104431711,57.9350992370429,58.20114426352968,58.36116074673774,58.43980462244374,58.456314088834645,58.42576774718603,58.36002379143187,1.4164642524719238,1.3166615933179855
2005-08-09,1.5674999952316284,1.5325000286102295,1.5332139730453491,1.565000057220459,380839200.0,1.3480336666107178,100.0,83.7685799123348,75.14576140994417,69.95145303830168,67.2145365590955,65.95030576155074,65.4339983265408,65.24407983142987,65.16475939381068,65.09541277096427,64.99433927906458,64.8483899376653,64.65755370813075,64.42737782633611,64.16531858269849,63.87902900253807,63.57559547263083,63.26123845169553,62.94123878623032,62.619971234757955,1.4187928342819214,1.3202535584568977
2005-08-10,1.5853569507598877,1.5467859506607056,1.5714290142059326,1.5492860078811646,360945200.0,1.3344982862472534,0.0,52.82106051503962,55.3847787612612,55.402265349134474,55.69409686900674,56.406350952693366,57.293103574251035,58.16182116240646,58.91605297361396,59.52289030214715,59.982258634106046,60.308392571034126,60.52028350493833,60.63721600546173,60.67689628749429,60.654819259566466,60.58419494824076,60.476108354933274,60.33976146122612,60.18272963913197,1.4213785552978515,1.3237544533610344
2005-08-11,1.5757139921188354,1.5446430444717407,1.5496430397033691,1.5714290142059326,271983600.0,1.3535717725753784,100.0,76.88636630074434,71.3238879798401,67.93322847623305,65.96829685830973,64.97669735028751,64.54485915434438,64.38733944790447,64.33722785923842,64.30689633467179,64.25493294933545,64.16496320845872,64.03348863907577,63.86325411398325,63.659726829099505,63.42926279347782,63.17817621031972,62.91229107223705,62.63675071599434,62.35596495159392,1.4240214157104492,1.3273285633325578
2005-08-12,1.6507140398025513,1.548570990562439,1.5521429777145386,1.6464289426803589,916036800.0,1.418173909187317,100.0,94.8122123453744,89.81340489125427,85.86695233439853,82.82783655116542,80.53246857958437,78.78195810348899,77.40306703459825,76.2691669681858,75.29545690910122,74.42761383854346,73.63165601719238,72.88666006889892,72.17994587113228,71.5039925488133,70.85447973056768,70.22904198750344,69.62647461445944,69.0462276239214,68.4880859088166,1.428349995613098,1.331069638133049
2005-08-15,1.7260710000991821,1.6589289903640747,1.659999966621399,1.7028570175170898,1086727600.0,1.4667788743972778,100.0,97.60601949785747,94.1038334914674,90.94634886221314,88.28570087922897,86.10459801522944,84.31164810092386,82.8063569270274,81.50642253747685,80.35212042853425,79.30249806914773,78.33024429232995,77.41741614394371,76.55234710286841,75.72752453589585,74.93815806608603,74.18121758835852,73.4547871348549,72.75763207332685,72.08891157465607,1.4350928568840027,1.3349241033196448
2005-08-16,1.6964290142059326,1.6503570079803467,1.6924999952316284,1.651785969734192,537622400.0,1.4227879047393799,0.0,49.42531143474084,59.870192969432274,63.434486342682355,64.93633687827489,65.68535479070741,66.11728630579731,66.38678320736746,66.55159781784235,66.63595064053612,66.65271405473719,66.61102348684904,66.51874928029606,66.38320184626846,66.21126237288064,66.00935107480603,65.78336956767714,65.53865843006115,65.27997863589869,65.01151505900158,1.441042857170105,1.3385044631361962
2005-08-17,1.6942859888076782,1.6560709476470947,1.657142996788025,1.6839289665222168,499724400.0,1.4504746198654175,100.0,68.8071019261603,70.12902685657929,70.83751711282537,70.97543419344584,70.89770289093892,70.7518240250382,70.5825113268372,70.39737280729824,70.19397311366264,69.96912617471736,69.72134960536053,69.45102652416324,69.15995470464004,68.85083640649248,68.52685890585731,68.19138542618475,67.84774075822602,67.49907035719876,67.14825419642528,1.4486214375495912,1.3422410729527474
2005-08-18,1.6785709857940674,1.6339290142059326,1.6753569841384888,1.6535710096359253,442559600.0,1.424325942993164,0.0,39.91369390004856,51.4834443798395,56.4462804106853,58.982301343660055,60.48488692158245,61.48500999301983,62.201843285639306,62.73352482438493,63.129117132823076,63.41685913356636,63.61557185442705,63.739402324149935,63.799871361941214,63.80679966197202,63.76875205265984,63.69326837753409,63.58699796914458,63.45579052840729,63.30476772380469,1.4553214383125306,1.3457321429252624
2005-08-19,1.667857050895691,1.6346429586410522,1.6528569459915161,1.6367859840393066,376569200.0,1.4098676443099976,0.0,27.256945363032017,42.182076446982315,49.09356788890159,52.8144127259168,55.11419533047064,56.69502639431235,57.86067666218848,58.754869766140516,59.45304081714628,59.99961686814395,60.423873789783705,60.74701719320596,60.98552366520801,61.152816421551904,61.260161987815316,61.31718406424257,61.332180535593956,61.312335237547025,61.26387145570886,1.461164298057556,1.348977677822113
2005-08-22,1.6696430444717407,1.6164289712905884,1.6482139825820923,1.6382139921188354,387732800.0,1.411097526550293,100.0,30.98093084730823,43.485070212066574,49.834813410646056,53.33337982628588,55.5174348303517,57.027312923703214,58.144700153655016,59.00372237779304,59.67501128882376,60.2003189944452,60.607304177913136,60.916130514385,61.14256911989216,61.29954649940963,61.39796836721628,61.44718963125723,61.455303745775865,61.42933636164025,61.37538656371361,1.4683499979972838,1.3523071429133415
2005-08-23,1.6464289426803589,1.6185710430145264,1.6375000476837158,1.6335710287094116,295604400.0,1.4070982933044434,0.0,23.243289053526766,39.17892904661198,46.875835151130445,51.05139533615532,53.63739281769649,55.41440701186135,56.72403935323361,57.72967449262764,58.51771029378062,59.13906447162586,59.627059367583605,60.005539827164554,60.29277418913303,60.503446643579395,60.64974065305189,60.741966976854,60.78895269124172,60.79829962368228,60.77656881357671,1.4753785586357118,1.3555892831087113
2005-08-24,1.6828570365905762,1.6282140016555786,1.6285710334777832,1.6346429586410522,572070800.0,1.4080218076705933,100.0,31.179826242888566,41.19553383901361,47.82938794522152,51.64843782881653,54.06831900393415,55.75149451988929,57.00124319525342,57.96541637638525,58.72305804856571,59.32118248477237,59.79085192134158,60.15451136331826,60.429514841708816,60.62992345354043,60.76748114395196,60.85217974023563,60.89260936767787,60.89619227743652,60.86935108626797,1.4823571372032165,1.3589071428775787
2005-08-25,1.6603569984436035,1.636070966720581,1.647143006324768,1.6449999809265137,276253600.0,1.416943073272705,100.0,77.04526282724073,60.2816541426682,57.627528644205114,57.856724201716496,58.53668571657955,59.22639613558719,59.84170072267819,60.367946116230364,60.805980249796335,61.160996303947215,61.43977502762129,61.649722710780935,61.798387331478274,61.893164772939016,61.941112145396986,61.948831660036284,61.92240361222147,61.86735441542285,61.78864993005015,1.488735716342926,1.362306247651577
2005-08-26,1.6549999713897705,1.6200000047683716,1.647143006324768,1.6335710287094116,261058000.0,1.4070982933044434,0.0,31.181560292727227,39.21415541803724,45.15096425514918,49.15150738771173,51.85644706266031,53.788264294617974,55.239695280253606,56.368304977181815,57.263000793299014,57.97802192956783,58.54937557085245,59.002867655503714,59.358171046428865,59.630986699403245,59.834253082826585,59.97886047827098,60.074097226739134,60.127945621001835,60.147290726691956,1.4942785573005677,1.3655857077240945
2005-08-29,1.6439290046691895,1.6164289712905884,1.616786003112793,1.6371430158615112,256295200.0,1.4101752042770386,100.0,49.84434807126263,47.77134895736156,49.68998024423504,51.97450852863701,53.83244043648645,55.28530950133136,56.436333964193935,57.361584936308134,58.11059406980483,58.71665646676251,59.20374140849527,59.59028984107453,59.89123416088882,60.11909456140811,60.284600438227784,60.397062914648366,60.46461355846618,60.49436942728698,60.49255665279624,1.4996571373939513,1.3688339227437973
