Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2006-02-17,41.93000030517578,41.36000061035156,41.849998474121094,41.86000061035156,8572700.0,28.66769027709961,,98.48899082819021,93.50123738495681,87.94084467056021,82.86165448336357,78.47553258207043,74.78013833139501,71.70019242243377,69.13994661948752,67.00714137532793,65.22205833697839,63.71919386909731,62.44592485400464,61.360318028775914,60.42897564588773,59.62520866105346,58.92757894491516,58.3187654489687,57.78469007016631,57.31384389846171,40.922600173950194,40.41644996643066
2006-02-21,43.0,41.709999084472656,43.0,41.869998931884766,15235900.0,28.674543380737305,100.0,98.54814677156698,93.5934386894422,88.04363937269241,82.96641514383649,78.5782315407432,74.87881006588745,71.79400221035307,69.22869113161664,67.09094968511627,65.30121721079396,63.79405070645866,62.516836661098644,61.427626403422934,60.49299590165617,59.68622635891591,58.9858501289772,58.37451859560889,57.83812870541839,57.36514935212013,40.929600143432616,40.441549968719485
2006-02-22,42.20000076293945,41.150001525878906,42.130001068115234,41.880001068115234,10013900.0,28.681392669677734,100.0,98.65360927074245,93.72698733324168,88.17805420971844,83.09562750631274,78.7002303089095,74.99299902899226,71.90049518335468,69.32795831694825,67.18360730346383,65.38790978738578,63.87539215739972,62.59338533306318,61.49987809420397,60.56138559405676,59.75113366277657,59.047605884701106,58.43341142811445,57.89441101171472,57.41904255164258,40.94280014038086,40.465149974823
2006-02-23,42.369998931884766,41.459999084472656,41.939998626708984,41.58000183105469,8311300.0,28.475936889648438,0.0,18.414273880481502,48.36649521961785,60.829751955961704,64.69587446770484,65.31254839311879,64.70162658426725,63.661475909780606,62.522237105505525,61.420411431943364,60.408416066822085,59.50142714984443,58.6983045148629,57.991182566150094,57.369911377487554,56.82409311633469,56.34397420427052,55.92078789111826,55.546834257848424,55.21543867380069,40.95400016784668,40.48679998397827
2006-02-24,41.869998931884766,41.060001373291016,41.79999923706055,41.630001068115234,7274700.0,28.510175704956055,100.0,35.81543314106594,53.93934911035273,63.355340039677294,66.2526525385361,66.45384011633737,65.6190307475699,64.43766770431188,63.1995887137361,62.02368404639178,60.95355245751488,59.99943890748541,59.157194868194566,58.41699196290387,57.76733209694755,57.19685391288791,56.69509334569498,56.25274638594393,55.8616983258057,55.51494865481548,40.9602001953125,40.51264999389648
2006-02-27,42.720001220703125,41.75,41.81999969482422,42.45000076293945,9702400.0,29.07174301147461,100.0,91.97282676698867,87.39839360817926,84.79425806164929,82.27541992539601,79.63843863968376,77.0377528481968,74.60475295890906,72.40230690972072,70.44522372456487,68.72271694614611,67.21287362665515,65.89050679628605,64.7309728400784,63.71180289821057,62.813230850012175,62.01819930386739,61.31214102957841,60.68268240324534,60.11933801462849,40.963800201416014,40.54229999542236
2006-02-28,42.41999816894531,41.70000076293945,42.18000030517578,42.150001525878906,12243100.0,28.866308212280273,0.0,56.07429907706328,62.48811412090657,65.9677749339373,67.59804208379354,67.91908569511759,67.47282823461447,66.63889721266634,65.64569910343226,64.62003738716842,63.627781189894485,62.70014141198332,61.84925238270814,61.07707235944602,60.380376807773715,59.75352773058748,59.18998923904902,58.68313771898279,58.22667525544257,57.81482066266924,40.95720024108887,40.571900005340574
2006-03-01,42.689998626708984,41.5,42.150001525878906,42.59000015258789,9634900.0,29.167619705200195,100.0,79.52113267657721,76.94475354032937,76.27065117105218,75.58354344074462,74.51865581851362,73.17235130972117,71.70326646898337,70.22968643522408,68.82151402385554,67.51345046768651,66.3183995753412,65.23694897223942,64.26328706791858,63.38867017348389,62.603368141035524,61.897708974864,61.2626038530536,60.68977848744255,60.17184233505173,40.957400207519534,40.60340000152588
2006-03-02,42.4900016784668,41.79999923706055,42.18000030517578,42.290000915527344,11570100.0,28.96217155456543,0.0,46.022167352727855,55.19126594546854,59.80992584617543,62.46347955941753,63.78309842002433,64.221067043154,64.1187048657473,63.70912098751219,63.141063331175296,62.505331726670654,61.855394923587774,61.221480527087834,60.61963919902708,60.057410405370945,59.53731606466689,59.05900007860938,58.620531756171374,58.21919413389105,57.851954764790335,40.95320022583008,40.628000011444094
2006-03-03,42.79999923706055,41.90999984741211,42.0,42.20000076293945,6157100.0,28.900541305541992,0.0,36.73672898980539,48.96217161199126,55.05695113200647,58.645971233895736,60.638175173702415,61.584262324155965,61.87472045817478,61.77340478144365,61.450374468806956,61.011801749305555,60.52242220891208,60.02079433483895,59.529175754694215,59.059767969042696,58.61862545531199,58.20809386312661,57.82832866514442,57.47823922225429,57.156072928157215,40.96080024719238,40.64470001220703
2006-03-06,42.18000030517578,41.540000915527344,42.15999984741211,41.79999923706055,8198200.0,28.626590728759766,0.0,13.15113189238319,27.939639856484675,37.43022059535168,43.78090190684889,48.01241264398576,50.774599482586744,52.535724845809554,53.62653565730365,54.27378938447794,54.63005448788729,54.79700115660862,54.84210005390528,54.81005502751886,54.73045486963045,54.622846300526646,54.50009008941575,54.37058517655123,54.239747799194696,54.110999191446275,40.9678002166748,40.65470001220703
2006-03-07,41.65999984741211,41.2599983215332,41.650001525878906,41.369998931884766,5710600.0,28.434146881103516,0.0,5.524915364101233,16.509420740438202,25.656701708314813,32.65766829689778,37.846883707270536,41.61379466675967,44.31776787941114,46.24988090923231,47.629696102282004,48.6167712042152,49.32491244540044,49.834623353781765,50.20271541291639,50.46932207007534,50.66287940833105,50.80361756570339,50.90599580770217,50.9803997163896,51.03432627699701,40.96420021057129,40.660850009918214
2006-03-08,41.290000915527344,40.900001525878906,41.099998474121094,41.15999984741211,8533800.0,28.289813995361328,0.0,3.5271380129120473,12.702574071476391,21.29505872224017,28.272649021163517,33.66916940174791,37.734756095393045,40.759199129422896,43.0001260327721,44.66283002642173,45.90247372416182,46.83325748316189,47.538167804314995,48.077208357560515,48.493746659665135,48.81920064390632,49.07642501053285,49.28213247917325,49.44861768402425,49.584983923001445,40.95880020141602,40.6685000038147
2006-03-09,41.20000076293945,40.279998779296875,41.06999969482422,40.63999938964844,9795500.0,27.932416915893555,0.0,1.2638621649291792,6.842334036510962,13.639546193856617,19.972105617708593,25.353256494279364,29.72903138900935,33.21221276728511,35.961110454629576,38.12833812916392,39.84339400202352,41.209873426209356,42.308191131121305,43.199810408017086,43.9313766717424,44.53821977964534,45.04713474044256,45.47851592086689,45.84796509708152,46.167491245572975,40.93980018615723,40.671900005340575
2006-03-10,41.33000183105469,40.630001068115234,40.63999938964844,41.25,6776000.0,28.35165786743164,100.0,60.591741131339006,48.5824075311891,44.72189621245876,44.0561310631183,44.61111337080957,45.541455883908554,46.49430332468602,47.33789381753928,48.037552394701976,48.59857216027006,49.040298823837354,49.3848246921617,49.652464613307764,49.860305205156244,50.022076481933134,50.148531208575605,50.24796497732521,50.32672232068912,50.38963285494254,40.94440017700195,40.67890001296997
2006-03-13,41.529998779296875,40.849998474121094,41.08000183105469,41.25,5190900.0,28.35165786743164,,60.591741131339006,48.5824075311891,44.72189621245876,44.0561310631183,44.61111337080957,45.54145588390856,46.49430332468602,47.33789381753928,48.037552394701976,48.59857216027006,49.04029882383735,49.3848246921617,49.652464613307764,49.860305205156244,50.022076481933134,50.148531208575605,50.247964977325196,50.32672232068912,50.38963285494254,40.94760017395019,40.68830001831055
2006-03-14,42.380001068115234,41.11000061035156,41.11000061035156,42.13999938964844,9242200.0,28.96335792541504,100.0,91.25568343498246,79.19055557853802,71.41102598318399,66.81992096155928,64.0804137423134,62.360983928033946,61.19898927935636,60.34629565675128,59.67164186706245,59.10580074833248,58.612050671886855,58.170562323485626,57.77022425126093,57.40439722295378,57.06872995663001,56.76004998294503,56.47581066372319,56.21382224537966,55.972125096245556,40.97560012817383,40.69940002441406
2006-03-15,42.349998474121094,41.7599983215332,42.02000045776367,42.2599983215332,6063400.0,29.045848846435547,100.0,92.77225015670408,81.42666999419875,73.6942976442637,68.94933751551106,66.0132971669628,64.10486870256591,62.77538610257302,61.77840036572441,60.980433185726056,60.30912865172629,59.724753016029474,59.204883554547756,58.73627242682392,58.310551890537006,57.92198015206948,57.56626548050316,57.23995673537268,56.9401289973086,56.66422112916532,41.01120010375976,40.71085000991821
2006-03-16,42.869998931884766,42.310001373291016,42.470001220703125,42.75,8699300.0,29.382644653320312,100.0,97.00887656369699,88.7989694146359,81.66630822083879,76.61102720939539,73.1049585118264,70.5951738621483,68.70825129746683,67.21727199739688,65.98843179037507,64.94267890583568,64.0322688786143,63.227251525008654,62.50786721227792,61.86030531047695,61.27433835633548,60.74199368034083,60.256797091479676,59.81333210000627,59.40697380274041,41.04140007019043,40.72785001754761
2006-03-17,43.0099983215332,42.70000076293945,42.970001220703125,42.900001525878906,13093100.0,29.485734939575195,100.0,97.79882632339603,90.5257844444378,83.68447007979468,78.62887835905853,75.01972379732118,72.37885086220639,70.36093171857162,68.7487742418243,67.41111076576945,66.26869026157291,65.2726274972953,64.39160861223591,63.604563305406174,62.89651599164089,62.256238085333216,61.674909185433535,61.14534118782026,60.66151676892194,60.218304363116985,41.08980010986328,40.74265003204346
2006-03-20,42.9900016784668,42.70000076293945,42.720001220703125,42.849998474121094,7354600.0,29.45138168334961,0.0,83.15701355158618,84.04688067551533,79.7810491881315,75.90032494459696,72.9423941453232,70.71071864194406,68.97311639587625,67.56505679245451,66.38263731900793,65.36214738875016,64.46419790230156,63.66363693136071,62.94359112007197,62.292055980358036,61.69997170108836,61.16014026770202,60.666611590728,60.214328709141654,59.798915453409805,41.14520004272461,40.75520002365112
2006-03-21,43.16999816894531,42.709999084472656,42.84000015258789,43.0,10821900.0,29.554468154907227,100.0,91.12703158085223,87.93301921476872,82.96014927218039,78.675206176662,75.39503071199829,72.89688846568407,70.9383385391052,69.3462785276254,68.00945860733862,66.85820341981541,65.84843181883706,64.95134620766736,64.14724411972236,63.421915209318,62.7645662748362,62.16662453917654,61.62103892664372,61.12186217928113,60.66399146599692,41.197600021362305,40.771600017547605
2006-03-22,43.45000076293945,42.77000045776367,42.77000045776367,43.369998931884766,9505900.0,29.80878257751465,100.0,97.33895980202963,93.6532954352734,88.76827118742925,84.26233149231828,80.60012691742193,77.68917150493793,75.34126151176335,73.3999181227747,71.75549855641515,70.33470943002949,69.08851788563761,67.98328250044193,66.9950267373025,66.10592036677585,65.30215465721547,64.5726578903045,63.90830735959749,63.301432863894995,62.74549197234325,41.248600006103516,40.78870000839233
2006-03-23,43.95000076293945,43.2400016784668,43.25,43.810001373291016,10267800.0,30.111196517944336,100.0,99.00152588295741,96.56116743285321,92.70884590911939,88.6735751591148,85.09862977356622,82.08419369303769,79.55167662402312,77.39850261685855,75.54008073723058,73.91417953163466,72.47616398748579,71.19364291839457,70.0424315580915,69.00385086070656,68.06300081445336,67.20766869455476,66.42763179676788,65.71420048470432,65.05990728997298,41.28880004882812,40.80775001525879
2006-03-24,43.849998474121094,42.79999923706055,43.720001220703125,43.119998931884766,7884800.0,29.636943817138672,0.0,33.45171690437152,46.47414516969604,53.47827511886987,57.22915726136051,59.24599144469837,60.33817064868799,60.91180167162896,61.17497866607473,61.24176835227255,61.180076130525414,61.03342371288596,60.831223077562434,60.5939832383328,60.33620996069732,60.06818480971944,59.79714715667432,59.528123140334735,59.26452541045718,59.00859365707137,41.29220001220703,40.825000019073485
2006-03-27,43.13999938964844,42.75,42.95000076293945,42.9900016784668,6646600.0,29.547588348388672,0.0,26.772420398485323,40.53256929525285,48.33983925713437,52.81825952506066,55.438338930805486,57.01798396211895,57.986337186948816,58.57275651026142,58.90766447101992,59.07100509985398,59.11517065440076,59.07621827192698,58.979734978569375,58.84417890703008,58.68295562551724,58.50580482184295,58.31977421262202,58.12992479754689,57.939850041824606,41.301000061035154,40.841950035095216
2006-03-28,43.54999923706055,42.81999969482422,42.900001525878906,42.9900016784668,7215400.0,29.547588348388672,,26.772420398485323,40.53256929525285,48.339839257134365,52.81825952506066,55.438338930805486,57.01798396211895,57.986337186948816,58.572756510261414,58.90766447101992,59.07100509985398,59.11517065440076,59.07621827192698,58.97973497856937,58.84417890703008,58.682955625517245,58.50580482184295,58.319774212622015,58.1299247975469,57.939850041824606,41.32260009765625,40.85940004348755
2006-03-29,43.349998474121094,42.72999954223633,43.04999923706055,42.90999984741211,7367300.0,29.492599487304688,0.0,17.949799015765194,34.43640917823352,43.741601221740474,49.173830828328725,52.451026989143536,54.505684017789456,55.830984643555055,56.69438543946851,57.249881100023224,57.59258158897445,57.78503354916457,57.870355534941915,57.8792134013221,57.83382402964838,57.75044105255218,57.64100400945394,57.51428667254928,57.37672207956046,57.23300637966387,41.34940010070801,40.87515005111695
2006-03-30,43.029998779296875,42.25,42.810001373291016,42.380001068115234,7492200.0,29.128332138061523,0.0,3.344902981878377,13.80450578026121,23.769594606162883,31.293266395536676,36.72070621310515,40.659183739877456,43.569521010183244,45.7578695450257,47.42559136176544,48.708770850743456,49.7026331484485,50.47589841690906,51.07934247781914,51.5511186487361,51.92023428220246,52.20892857106309,52.4343594996629,52.60983267548276,52.74571260874384,41.35900009155274,40.88690006256103
2006-03-31,42.939998626708984,42.220001220703125,42.599998474121094,42.29999923706055,9198200.0,29.073347091674805,0.0,2.685294958704091,12.155538774249536,21.769125698525542,29.284107673800463,34.82868102179471,38.91809216425232,41.979082177897226,44.30648072954904,46.09881156184018,47.492376494645214,48.583636894384085,49.44280310014263,50.122110627748945,50.66104244880581,51.08977861303402,51.43157592001901,51.70446773825946,51.92250921454964,52.09670520189405,41.37940010070801,40.898250064849854
2006-04-03,42.650001525878906,42.189998626708984,42.380001068115234,42.380001068115234,6977700.0,29.128332138061523,100.0,30.210132909711064,25.503585879911753,29.66205876676939,34.53779242912121,38.62356740390266,41.8244574042368,44.30267727976223,46.225361532028394,47.7237902818187,48.89620187519417,49.81617832749877,50.53947610586028,51.10881508172914,51.55719430062104,51.910245567131376,52.187955090864776,52.40595325824214,52.57649601530868,52.70921829506118,41.42360015869141,40.90915006637573
2006-04-04,42.70000076293945,42.060001373291016,42.29999923706055,42.54999923706055,6306000.0,29.24517822265625,100.0,68.30678887656634,49.81132825309807,45.298629020054136,45.32668192491416,46.55855134098375,47.96269253602466,49.23940137962509,50.31744163529448,51.197497690855045,51.90196702584832,52.45804033969702,52.891799895121814,53.226250654204705,53.4808653305962,53.671736950207006,53.81196361078085,53.9120976073477,53.98058206216638,54.02414197244575,41.48080017089844,40.92090005874634
2006-04-05,42.93000030517578,42.56999969482422,42.689998626708984,42.650001525878906,6680000.0,29.313915252685547,100.0,80.70110589185506,61.031106757926075,53.420420650358125,51.23628839709719,51.02786080881839,51.476422458609555,52.094043662780685,52.69949049345992,53.228872981403676,53.66542624096277,54.01167273916996,54.27758333828433,54.475293052725384,54.61672905502865,54.71261447941115,54.77214137797281,54.80296525383885,54.81134345596147,54.802325853455926,41.52480018615723,40.93440006256103
2006-04-06,42.630001068115234,42.060001373291016,42.599998474121094,42.13999938964844,7130000.0,28.96335792541504,0.0,16.176273403652218,22.519532697324806,26.582457509679998,30.334255168194673,33.75291240859923,36.72281147725551,39.234019938922394,41.330293725301374,43.07005750253415,44.51049182438011,45.70243563192381,46.68934745588346,47.50765854253915,48.187560374821,48.75388557343888,49.226955398440886,49.62334501355956,49.95654983266556,50.237551618852365,41.56800018310547,40.9467000579834
2006-04-07,42.630001068115234,41.84000015258789,42.38999938964844,42.099998474121094,8844700.0,28.93588638305664,0.0,14.37351208875711,20.963252188868466,25.255564223145228,29.167659387721187,32.7106484214042,35.78432603668438,38.384641806897676,40.55823057414735,42.36542480306677,43.86488476794767,45.10866326969596,46.14123511825977,46.99989062973889,47.71555141794434,48.31367256630564,48.81510687299349,49.23688377630782,49.592887139909514,49.894431077703,41.602000122070315,40.958700046539306
2006-04-10,42.209999084472656,41.54999923706055,42.08000183105469,41.79999923706055,6960400.0,28.72968864440918,0.0,5.380054886495358,11.794033405655,16.846605381223824,21.438376649099965,25.597069012307003,29.244910664802077,32.37684822896334,35.036142175634,37.28264014681436,39.176970806127436,40.77447483233457,42.123438796093296,43.26503682459807,44.233909758912624,45.05895229565606,45.76413005464982,46.36924943415645,46.890647515979055,47.341791186837675,41.638000106811525,40.97200004577637
2006-04-11,42.09000015258789,41.279998779296875,41.900001525878906,41.43000030517578,7065300.0,28.475387573242188,0.0,2.115313364532696,6.518993136228858,10.886158149834259,15.22034991989797,19.364502295528865,23.156031858861766,26.525087033538426,29.46910476248378,32.01848444057461,34.2160178506895,36.106751279402005,37.73341169177994,39.13454254994281,40.34394203583486,41.39072921938677,42.299704336144195,43.091829780002776,43.78473908474992,44.393224956653526,41.66660011291504,40.987950038909915
2006-04-12,41.400001525878906,40.79999923706055,41.33000183105469,40.9900016784668,7047400.0,28.1729736328125,0.0,0.8657768970883524,3.6260521244048505,6.973875511146403,10.635099133729767,14.37108081554257,17.966314845051116,21.29438554650868,24.302922391677427,26.984178449048116,29.35372595716821,31.437903273117655,33.266898204867076,34.871050026216324,36.2789520688241,37.51657093927866,38.60694294885954,39.570192780334814,40.42372240990092,41.18247907928069,41.67540016174316,41.00055004119873
2006-04-13,41.380001068115234,40.619998931884766,40.900001525878906,41.119998931884766,5386000.0,28.2623233795166,100.0,26.515505947249096,19.464741030896477,18.510501666741078,19.58222187550382,21.5437913533015,23.849115550273183,26.2078528262183,28.470859662700818,30.567941011177396,32.47238924403072,34.181017558088,35.70290712790636,37.053014716938236,38.248535963619105,39.30686924962781,40.24452625529301,41.07660507984745,41.81659372759295,42.47636157079569,41.69320014953613,41.0096000289917
2006-04-17,41.15999984741211,40.11000061035156,41.029998779296875,40.380001068115234,6777600.0,27.75370979309082,0.0,6.7201371648943535,8.099209401168011,9.535309976887348,11.4355549040731,13.70304434495732,16.155200995287814,18.638217390610393,21.04887867567203,23.32649217130472,25.44022318550512,27.378692697937566,29.142598984186478,30.739738590089942,32.181725656168396,33.481876952634565,34.65388859239121,35.71104484872967,36.66577895974193,37.52946150054812,41.70160018920898,41.01750003814697
2006-04-18,41.439998626708984,40.2400016784668,40.40999984741211,41.31999969482422,9382700.0,28.39978790283203,100.0,67.79748733698395,56.4982031811095,50.32750154523603,46.66652704924093,44.4953712127881,43.27528145210493,42.674998062577686,42.47793336620214,42.53908772968831,42.760662714689154,43.076791741815434,43.44346433003086,43.831681307162015,44.222732669675864,44.60491901677878,44.97127445465932,45.31799051549971,45.643331560185146,45.94689380490073,41.73160018920898,41.0296000289917
2006-04-19,41.45000076293945,40.70000076293945,41.20000076293945,40.7400016784668,6692800.0,28.001142501831055,0.0,37.49821619034302,37.983905272655534,36.709475871397544,35.71016489908858,35.196553959659425,35.10205599416673,35.317403553535186,35.74359735968551,36.30265948810564,36.93686460604102,37.60514424198324,38.2792745623839,38.940583000675595,39.577313592605165,40.182603927201505,40.75297444207185,41.28722500421267,41.78564433155868,42.24945356880973,41.75660018920898,41.035850028991696
2006-04-20,41.18000030517578,40.369998931884766,40.849998474121094,40.810001373291016,5348100.0,28.049264907836914,100.0,43.58405043199599,41.45693850462574,39.35033688734198,37.90937430848956,37.100314142439196,36.7831909422438,36.81986884383338,37.0976038693164,37.53077995803779,38.056863007492275,38.63145477931696,39.223862902671485,39.81349746690688,40.387066799646234,40.936453701135875,41.45714000350165,41.94705847532551,42.40576954674751,42.83387987609751,41.79820022583008,41.03950002670288
2006-04-21,41.13999938964844,40.0,41.099998474121094,40.279998779296875,9110200.0,27.68497085571289,0.0,17.61340186861908,25.339961578566133,27.687368103272803,28.63776285765107,29.28392008323209,29.93366942268436,30.657738102721737,31.452258110882042,32.29279087142784,33.15299132999881,34.01067132303223,34.84916659210403,35.65697556853509,36.42684692353615,37.15479171164814,37.83920302692989,38.480138673777894,39.07876728636084,39.63695666884439,41.81840019226074,41.044550018310545
2006-04-24,40.470001220703125,39.95000076293945,40.470001220703125,40.08000183105469,6571700.0,27.547515869140625,0.0,12.149620707506926,20.76959515267842,24.094345838647072,25.675748823947615,26.733502250343577,27.66566397270293,28.593971979846657,29.543691415049068,30.50758738079081,31.46978283234162,32.414610997378276,33.32954849156489,34.20576924829261,35.037783092444926,35.82278641442062,36.55999237259891,37.250045389043514,37.894550067679816,38.49571160957474,41.83900024414063,41.04815002441406
2006-04-25,40.34000015258789,39.5,40.08000183105469,39.959999084472656,10603000.0,27.46504783630371,0.0,8.853722605457392,17.868900722633725,21.828129769635552,23.827326639782854,25.155990479512738,26.272201707878722,27.332272634665856,28.381156671546208,29.42316892485789,30.44941979218062,31.448579019107484,32.41087179943598,33.329247558070605,34.199385606840195,35.01927000446521,35.78865874443004,36.508585223565476,37.18094189308376,37.80815524269349,41.853800201416014,41.04755001068115
2006-04-26,40.5099983215332,39.970001220703125,40.18000030517578,40.06999969482422,7964900.0,27.5406436920166,100.0,39.127476059513796,31.09980605353975,29.887885595695423,29.631869082260522,29.7178996822732,30.04055134808135,30.542928191302963,31.174022065311306,31.88902395052213,32.651266107655076,33.43241587491845,34.21160177956186,34.974141838117234,35.71023888632675,36.41380952348054,37.08150634415878,37.71193899030095,38.30507441077589,38.861787352689184,41.861200180053714,41.04640001296997
2006-04-27,40.65999984741211,39.77000045776367,39.77000045776367,40.220001220703125,8777700.0,27.643733978271484,100.0,68.06022728858599,48.176402788122985,40.956275428066036,37.72131576345988,36.09210345861119,35.3014713983907,35.01739975758636,35.05905251617892,35.31337252927807,35.70450010749656,36.17990560586112,36.7028587932314,37.24775799120622,37.796975564995776,38.3386234898795,38.8649340038201,39.371076344336814,39.85429196730257,40.313265018146424,41.84300018310547,41.041000022888184
2006-04-28,40.43000030517578,39.93000030517578,40.25,39.93000030517578,9010100.0,27.44442367553711,0.0,23.983309290321955,28.029961821814382,29.110112631587967,29.520157741682922,29.818083732568482,30.182113894092012,30.654148888358733,31.225450981437234,31.871287076794417,32.56488387878467,33.28267073572964,34.005813794037266,34.720197186291145,35.415808259541066,36.08595847018475,36.726530230274754,37.33532495051905,37.911532247150724,38.455314784848966,41.811000213623046,41.03575002670288
2006-05-01,40.779998779296875,40.09000015258789,40.150001525878906,40.540000915527344,10232800.0,27.863677978515625,100.0,79.5898169581478,68.97079898503175,60.86022245683539,55.15547471213996,51.22119774800527,48.50722569371943,46.63799462983717,45.363076025346594,44.511960793381206,43.9655953806244,43.63917276195772,43.47143773463953,43.41775343391995,43.44542356601274,43.53043501045158,43.655137430607795,43.8065651010664,43.97521142465231,44.15412862445839,41.78460021972656,41.03325002670288
2006-05-02,40.95000076293945,40.130001068115234,40.900001525878906,40.20000076293945,8125600.0,27.62999153137207,0.0,43.840352665305204,46.7407380534088,45.661720180605975,44.004154137863274,42.54332527578039,41.43518359917431,40.66703547060506,40.18346173369846,39.92437218666129,39.83638255125232,39.87545145326001,40.00657605911129,40.20257000558834,40.44266546713748,40.71121168736651,40.9965589976386,41.29014274175698,41.585751426182554,41.878952791161346,41.75140022277832,41.02620002746582
2006-05-03,40.58000183105469,40.04999923706055,40.20000076293945,40.369998931884766,6072600.0,27.74683380126953,100.0,61.24692691767141,57.10884614993522,53.41701695530449,50.286054588971574,47.84492002259811,46.025464232551855,44.71180449951474,43.79340092710066,43.17785123803012,42.79148667543619,42.57680836519264,42.48946088419795,42.49549623249354,42.569091841341034,42.69071096858689,42.845646670169764,43.0228832097911,43.21421369180178,43.41356107401356,41.72140022277832,41.01580001831055
2006-05-04,40.5,40.09000015258789,40.41999816894531,40.2599983215332,9261500.0,27.671234130859375,0.0,43.71296533678256,48.0330163473258,47.560630505011964,46.10271953829864,44.64615595563669,43.45428304844193,42.565938068763344,41.95043033670313,41.55965935736698,41.34599424040393,41.267979810272145,41.29154314364743,41.389550524252385,41.54082856240492,41.729095761879066,41.94197874183444,42.17017136668815,42.40674481973204,42.64659576108514,41.68900016784668,41.00110000610351
2006-05-05,41.47999954223633,40.470001220703125,40.65999984741211,41.290000915527344,11264000.0,28.37916374206543,100.0,91.15162632592079,83.92170098481986,77.86224099332102,72.69236084845025,68.39138340785078,64.88440211376655,62.05438570876649,59.780190093850706,57.95401188183685,56.48593078456565,55.30316665764142,54.347662812402156,53.57342587605921,52.94412135755074,52.43105719671306,52.0115513906982,51.66763495993314,51.38503208827553,51.152362926340516,41.683200149536134,40.98780000686646
2006-05-08,41.45000076293945,40.880001068115234,41.150001525878906,41.0099983215332,7029300.0,28.18671226501465,0.0,62.50866085726086,65.48156638966879,64.37846984332344,62.255763270087535,59.99574066844031,57.9222884826339,56.13647342280104,54.6469813807254,53.42688553134424,52.43838208754562,51.643266322142914,51.00702571607095,50.50008371992057,50.09780432462257,49.78000070366516,49.530290884280056,49.33545432948732,49.18485276425645,49.06993534967313,41.670800094604495,40.976100006103515
2006-05-09,41.61000061035156,41.029998779296875,41.099998474121094,41.36000061035156,8358200.0,28.42727279663086,100.0,79.00331291722378,75.5533970697821,72.35691906450755,69.17153835396769,66.21654690935816,63.61567582993805,61.39581318966767,59.53339025686506,57.98523264782386,56.70417105719543,55.64593868387422,54.77171776447653,54.048652734522875,53.44948092599274,52.9518358195513,52.53748244675387,52.19159919677547,51.902149343726016,51.65935178459718,41.649000091552736,40.96555000305176
2006-05-10,41.36000061035156,40.849998474121094,41.29999923706055,41.209999084472656,7472100.0,28.324180603027344,0.0,57.36895779713337,63.61993148828323,64.14688406145437,62.98870296098993,61.31311801932479,59.58457163635578,57.99017252365657,56.59352345222061,55.40304369060085,54.403842862893036,53.57269692569517,52.88496593881627,52.31761627296234,51.85035664888357,51.46587693174744,51.14968219040677,50.88976726441413,50.67625165474081,50.50103033484413,41.63020004272461,40.956299991607665
2006-05-11,41.29999923706055,40.54999923706055,41.04999923706055,40.720001220703125,9089700.0,27.987394332885742,0.0,20.569212245247797,35.86380989544013,42.93060570875954,46.14625442676374,47.5193332195254,47.99427366446357,48.041463049144575,47.90071571758514,47.6941550040768,47.48237196469589,47.29348854459373,47.138571292584224,47.01992694906109,46.93559167242951,46.881748212608535,46.854002864125654,46.84803287922371,46.859888129932294,46.886105965748506,41.592800064086916,40.94145000457764
2006-05-12,40.619998931884766,39.65999984741211,40.529998779296875,40.0,11666600.0,27.49252700805664,0.0,7.129435638446594,18.28290773552608,26.050209351130718,30.94728416747057,34.02284093564958,35.992226507724524,37.2963752850819,38.20098869155224,38.86509579150808,39.38364961969617,39.81323294764421,40.18745060889739,40.52614680783546,40.84093858242447,41.13854569080725,41.42279639427719,41.69583420632685,41.95884101198175,42.21246708612381,41.547000045776365,40.92470001220703
2006-05-15,40.5,39.75,39.95000076293945,40.5,9653300.0,27.836185455322266,100.0,51.3126492988053,45.9055607115408,45.78760097170785,46.300372997489724,46.64993799667097,46.7757154799208,46.74895956665616,46.64219910357074,46.50605928664975,46.3710105091816,46.253324296967115,46.160279678145265,46.09384216314987,46.05304883482066,46.0354786403853,46.03812233185916,46.0578743049654,46.09179322030223,46.13722503903762,41.51300003051758,40.90785001754761
2006-05-16,39.599998474121094,38.18000030517578,39.599998474121094,38.45000076293945,30901200.0,26.42719268798828,0.0,10.469507168559574,14.909870580382886,18.61990770944351,21.640893788876298,24.02631874604016,25.902250121906334,27.396696678384345,28.614365608224688,29.633448992823034,30.50973267042677,31.28205684567044,31.97712162370013,32.61318683975064,33.20274860851748,33.75441102283436,34.27416867585222,34.76627403351499,35.23381878891841,35.679120950627606,41.44600006103516,40.88255002975464
