Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2000-02-15,38.6875,37.375,38.25,38.5,3961300.0,24.936180114746094,100.0,27.54288341862558,24.17481454247519,23.607335436650672,24.21235475817039,25.394225494270316,26.822080348285354,28.310201769029504,29.75974036002583,31.122267490567765,32.37766798587269,33.52122948505195,34.556270475188256,35.489993512819865,36.33118783812423,37.08898484248762,37.77220993493618,38.389070007557294,38.94702752035388,39.45277611026406,41.674375,43.270703125
2000-02-16,37.9375,36.875,37.9375,37.25,3423000.0,24.126567840576172,0.0,9.814279214255052,13.673614898426223,15.984289373504524,18.001276288581636,19.987660179538523,21.935798893175544,23.797128999269674,25.536359563945055,27.13682312538296,28.59541852015056,29.91716960293911,31.1113300822922,32.188945070277214,33.161435444841885,34.039829485949056,34.83438287142803,35.55442313138832,36.20831909432074,36.80351649691744,41.648125,43.241328125
2000-02-17,37.875,36.5625,37.25,37.5,3400500.0,24.28848648071289,100.0,28.279971201180345,23.626311888165972,22.645256011958594,22.943038842818567,23.877321474152325,25.118791642526872,26.476170453839117,27.840490698300414,29.152936091790792,30.384512500407723,31.523490214421443,32.567841885111534,33.52076848860749,34.388088238850855,35.176734624760996,35.89390993937151,36.546624187539926,37.14145922460984,37.68446329460537,41.639375,43.208203125
2000-02-18,37.5,35.875,37.5,36.0,5559500.0,23.316944122314453,0.0,8.180442837130968,11.595033933759723,13.856588184690395,15.801018006696452,17.686701367085533,19.541337029826977,21.333264190125746,23.030263335156477,24.61273245916263,26.072894645103247,27.41116128295438,28.632847591447856,29.74584317110127,30.75912186072999,31.68184910037759,32.522879156708186,33.29049480143051,33.99229270875692,34.63515362162008,41.614375,43.163515625
2000-02-22,39.9375,35.875,36.0,38.875,4771400.0,25.17906379699707,100.0,75.34700737372378,64.12197964001717,56.75132208283984,51.77075388504551,48.43545750504118,46.235910100548836,44.81434863127327,43.922203439097494,43.38863227536693,43.09694355937975,42.96760465925486,42.946385316378965,42.996247149310726,43.091850814808744,43.21584766750107,43.35637282482923,43.50534338434611,43.65729653234253,43.808591059043245,41.635625,43.129140625
2000-02-23,38.6875,37.0625,38.6875,37.125,3880800.0,24.045610427856445,0.0,39.85498326071996,41.57025924385433,40.417433786418094,39.07100346290762,38.05247915172396,37.419444892374266,37.10891001362227,37.037928822289295,37.133625303963676,37.33960508836227,37.61472893117939,37.92997062823761,38.265309670521205,38.6072026406651,38.946680498002195,39.27796962727996,39.59751134479761,39.9032713710728,40.19425571904723,41.595625,43.094453125
2000-02-24,37.0,35.875,37.0,36.5625,4210800.0,23.681289672851562,0.0,30.59140691957778,35.54320523856147,35.97939886182267,35.565619716643795,35.14641436938285,34.922270745065745,34.90428157501816,35.05130664282346,35.31535923307099,35.65546372117083,36.04035421289156,36.447516249765755,36.861342452622004,37.27135741801963,37.670776782110885,38.05541821326795,38.42290708684955,38.77210801328041,39.10272232968619,41.563125,43.060078125
2000-02-25,38.0,36.8125,36.8125,37.8125,3170600.0,24.490894317626953,100.0,65.85955730471598,56.54449270305359,51.69525369006921,48.42020604862485,46.119372286991535,44.52101220604637,43.43839421844693,42.7307554558586,42.292354322507265,42.04513999298256,41.93232586647252,41.91298577133962,41.957793084688,42.04580768358307,42.16211794677119,42.29613646478205,42.44037748961231,42.58958225862041,42.74009294124778,41.549375,43.036328125
2000-02-28,37.625,36.5625,37.625,37.0,3573300.0,23.96463394165039,0.0,39.661033465198535,42.91234989633766,42.62645829206955,41.666383764996844,40.74247509527322,40.042226646954866,39.58339503304343,39.330186999072865,39.235875169017554,39.257744663718604,39.36119161369714,39.51975460120482,39.713846714336036,39.929272641782255,40.15591027660433,40.38665152810041,40.61659132120234,40.842421974423175,41.06198695338785,41.514375,43.007265625
2000-02-29,37.625,36.125,37.0,36.9375,3513100.0,23.924156188964844,0.0,37.37379296100353,41.75093360673936,41.873052526945514,41.11495492695309,40.30867982423328,39.68395403098105,39.27696099766157,39.06117883099534,38.99500517790112,39.03875277350935,39.15969843454407,39.33259701854718,39.53867528171264,39.76429846891283,39.99974084970269,40.23818126871449,40.474926837426,40.70682987214359,40.93185665913678,41.459375,42.976953125
2000-03-01,36.625,35.9375,36.625,36.3125,2838000.0,23.519350051879883,0.0,17.355759181696016,29.695407575006996,33.887157948728955,35.27879227240196,35.74202855567765,35.93304754420484,36.08442572113695,36.270287204577045,36.504951985356975,36.78177121727742,37.088507984145956,37.41313553645707,37.74570318654204,38.078641390147986,38.40650505966402,38.725566493200425,39.03341682500671,39.328628114530225,39.61048494671,41.419375,42.946015625
2000-03-02,37.1875,35.375,36.3125,35.9375,4058200.0,23.276464462280273,0.0,10.565126971180689,23.57014469840209,29.401300408305147,31.88436432075686,33.046423661197935,33.70312629062664,34.17938082267578,34.60151699146583,35.01437384621762,35.42986816745366,35.84748672765865,36.26285921600976,36.67118854934601,37.06847005873015,37.45178644912757,37.819243451068516,38.169789859777815,38.503022408921446,38.81901269880913,41.37,42.907265625
2000-03-03,36.5,35.6875,35.9375,35.9375,3884100.0,23.276464462280273,,10.565126971180689,23.57014469840209,29.401300408305147,31.88436432075686,33.046423661197935,33.70312629062664,34.17938082267578,34.60151699146583,35.01437384621762,35.42986816745365,35.84748672765865,36.26285921600976,36.67118854934601,37.06847005873016,37.45178644912757,37.8192434510685,38.169789859777815,38.503022408921446,38.819012698809125,41.315,42.865078125
2000-03-06,36.1875,35.0,35.9375,35.125,2882000.0,22.75020980834961,0.0,2.4061257086259786,11.752372558801909,19.4724267510654,24.050322057470268,26.751625504858836,28.489235287251148,29.736619259565543,30.725056344723356,31.566606547091666,32.31594925775113,33.000233498855664,33.6334071882754,34.223107849891264,34.77397820267893,35.289254029877526,35.771514148996374,36.22302452672589,36.64588761263039,37.04210026526446,41.23,42.817578125
2000-03-07,35.125,34.125,35.125,34.75,3565000.0,22.507333755493164,0.0,1.404747089598544,8.724109346217546,16.12200722506725,21.06441996483288,24.1986979787754,26.29855810083346,27.828611248146984,29.036024584791406,30.049240140403555,30.935575953204918,31.731263917487993,32.45667603072738,33.124010308376,33.741185137214046,34.31382463823631,34.84627727446903,35.3421416261811,35.804539563046404,36.23625957041972,41.10125,42.766640625
2000-03-08,34.1875,33.375,34.1875,33.375,4134600.0,21.616750717163086,0.0,0.3466817985419084,3.609181642854807,8.75634182562618,13.425111892668241,17.042593510979188,19.789133600923435,21.931703379353692,23.668844803291464,25.128238269134144,26.38915866806481,27.501209244319753,28.4963642485867,29.396121592305292,30.215646486330968,30.966167497189033,31.656376453304645,32.29326121864378,32.88261301321978,33.42934446331161,40.94,42.711640625
2000-03-09,34.5,33.25,33.375,33.75,3236800.0,21.85964012145996,100.0,29.3659757790724,22.256012790056616,21.755468488675774,22.951090432923664,24.362901428438974,25.645062920510057,26.7684313484951,27.76554765237003,28.668127873516354,29.497555915139444,30.266967955370276,30.984436851731715,31.655237531279397,32.28318433192504,32.87135199187202,33.42243940170481,33.938940548277586,34.423216851396404,34.877521971559716,40.78875,42.665078125
2000-03-10,33.9375,32.3125,33.75,32.375,5114300.0,20.96906089782715,0.0,9.365688801873276,10.783074393283854,12.823729754019908,15.256870886221606,17.54918774986355,19.541978578680897,21.251173783627024,22.73275865274165,24.037946966827974,25.20475008340138,26.259820927229228,27.22185331947344,28.104330374480455,28.917379033642447,29.668939768169935,30.365486224031855,31.012466723598152,31.614578287314387,32.17594066767418,40.61625,42.620390625
2000-03-13,33.125,32.0,32.375,32.625,3422700.0,21.130990982055664,100.0,27.356669723969304,21.78005313693093,20.714797267255307,21.256485676321404,22.291004058915306,23.408414040403727,24.48532949900472,25.495098797637326,26.438139779522473,27.320181936338173,28.146678337274267,28.921964700816915,29.6495235364458,30.332339750955555,30.973138664683745,31.57450990726042,32.138957867789614,32.66891282961738,33.1667244138351,40.44375,42.576953125
2000-03-14,33.8125,32.4375,32.625,33.0625,3727900.0,21.414344787597656,100.0,57.13632443656629,40.90187081201061,34.54049287761134,31.816115046308937,30.664808284492125,30.251631035947696,30.21718602314573,30.39421409624356,30.6961097097915,31.07289856198868,31.49321134754433,31.936303538614567,32.38810633750593,32.839021712757,33.28255813099533,33.71442373174912,34.13189663880378,34.53337678066093,34.91806257364347,40.27625,42.531953125
2000-03-15,35.5,32.875,33.0625,34.875,4859300.0,22.58829116821289,100.0,90.25088608716999,76.54052065233225,66.65737329938064,59.76057112556246,54.851484275603525,51.28770156904468,48.66576683359661,46.72217019056141,45.27681950171408,44.202200960449694,43.40585805397605,42.819714698360535,42.39312280373455,42.088110101786995,41.8760297865404,41.735153280591085,41.64891956560154,41.60465095260874,41.59260438133432,40.17,42.493203125
2000-03-16,35.9375,34.6875,34.875,35.625,4725200.0,23.074068069458008,100.0,94.05308362762185,82.92989366632818,73.76035329904356,66.79876756934786,61.517289427848304,57.47878013166044,54.3705006317965,51.96733279653893,50.10333099673995,48.653987113996656,47.52493096919508,46.64422875434857,45.95684109218618,45.42051541252798,45.002703593028215,44.67823969423049,44.427588412289516,44.2355229222716,44.09012536654895,40.08,42.460390625
2000-03-17,38.9375,35.375,35.625,38.0,15304900.0,24.61233139038086,100.0,98.28620508024986,92.55782864700191,86.18573368627767,80.38151096140666,75.34800815827441,71.06503579973567,67.45821855630963,64.4393562213989,61.92049265090099,59.82048427127891,58.067950312243006,56.602036749033005,55.37192546389951,54.33573639260154,53.45922889428978,52.71452664745681,52.07897162423806,51.534143593738904,51.065045494073416,39.9875,42.437578125
2000-03-20,37.6875,36.375,37.6875,37.0,5786400.0,23.96463394165039,0.0,61.45093944873923,68.24665450417157,68.08558950282821,66.14032885473979,63.768210816278675,61.4241603575568,59.27675539531517,57.381670570708074,55.744106277641976,54.34641594591855,53.16184386027348,52.1615429509067,51.31801278339426,50.60659053092538,50.00590723587747,49.49782427470141,49.067135193546896,48.70118535550652,48.38948659802704,39.86625,42.402890625
2000-03-21,37.4375,36.1875,37.0,36.5625,4165400.0,23.681289672851562,0.0,46.27578587030218,58.212548088642485,60.65489661575156,60.298063120988765,59.00725756691514,57.44631825913879,55.88767288856453,54.446639022045865,53.16617680194414,52.054041867718205,51.10122167225721,50.291573148576326,49.6068582667639,49.02926801222444,48.54257174960626,48.13253004420221,47.786929513477304,47.4954384293887,47.249390511231184,39.71125,42.366953125
2000-03-22,37.1875,35.75,36.5625,36.25,3359600.0,23.478878021240234,0.0,34.20786409445736,50.290357566747105,54.94399063386381,55.8901576826414,55.458233631221844,54.50486254710986,53.395565133398144,52.29711737111255,51.283903825511786,50.38420650779686,49.60303104155809,48.934104282929646,48.36629514490691,47.88700455300562,47.483880115309155,47.14560924704533,46.862215555844095,46.62509742663466,46.42694170251937,39.5625,42.329140625
2000-03-23,35.9375,34.8125,35.9375,35.125,4080400.0,22.75020980834961,0.0,11.887492224581194,28.98763201651043,37.84178850049152,42.05560058166017,44.02045322919146,44.85794112782337,45.118121251361906,45.08793350625393,44.92226751664991,44.705199327449776,44.481431575503684,44.27349135930692,44.09146505498629,43.938590242271346,43.8144759773574,43.716945759702355,43.64307656014152,43.58976888204076,43.55404471903766,39.4075,42.293515625
2000-03-24,36.4375,35.5,35.5,36.0,5797500.0,23.316944122314453,100.0,56.27145226100131,52.47445752104948,53.00992533733376,53.29532834066141,53.056665651273406,52.4884728537315,51.764772158285126,50.99845957021805,50.25500464174668,49.56846910852235,48.953490702143775,48.41335743720641,47.94516026840924,47.54294635848144,47.199572374536125,46.90774341391941,46.66055725405632,46.45175687083103,46.27581661439705,39.26625,42.259453125
2000-03-27,37.3125,36.125,36.125,37.125,2534000.0,24.045610427856445,100.0,80.94847339686383,70.98316508575542,66.86938799264831,64.39499350799484,62.41670409620739,60.65523706203887,59.05172454761056,57.59968315851791,56.299529846964006,55.14760406502785,54.13529398923438,53.25069295429613,52.48040888485126,51.81090445466314,51.22932652000023,50.72394205694853,50.284311481376506,49.90130275206643,49.567017663922485,39.16125,42.231953125
2000-03-28,38.1875,36.875,37.125,38.0,5056400.0,24.61233139038086,100.0,89.85452918095575,80.04832058855219,74.62943926453855,71.07764422572035,68.31348454140385,65.96398445048433,63.89949800290161,62.0706197408705,60.45237923059521,59.025748337693436,57.7723954036184,56.67392202404856,55.7123458147317,54.87070789160469,54.13349000601762,53.48681153533822,52.91845872048883,52.417807616102984,51.97568960003435,39.04125,42.212890625
2000-03-29,38.1875,37.3125,38.0,37.875,2731000.0,24.531373977661133,0.0,79.26731427143427,75.02572035559747,71.4420877195922,68.77267267956789,66.52418575136048,64.51320140713324,62.68782944060224,61.03625954127595,59.554059594944256,58.2344991018039,57.067128766422066,56.03886289391105,55.13543637979622,54.342566648885885,53.64670627576336,53.035453068614416,52.49771991118285,52.02375330893353,51.60506547116478,38.89875,42.189453125
2000-03-30,38.9375,37.625,37.875,38.625,3311100.0,25.017147064208984,100.0,91.41117474614643,84.03894892153532,78.71468895658279,74.88183557936298,71.8355923407613,69.24767393738432,66.98113441175687,64.97589908577555,63.199728761493816,61.62930826629878,60.24383639117501,59.02342043458349,57.94907115703154,57.00305633452848,56.16919617918598,55.43300710819109,54.78171070507179,54.2041508745843,53.69065902340362,38.71875,42.168828125
2000-03-31,38.8125,37.8125,38.625,37.8125,4640100.0,24.490894317626953,0.0,40.2853437575942,52.97251643923159,57.546522294926625,59.19874903827778,59.552170991080345,59.25584734777056,58.628826774613536,57.84745522709703,57.0138387016929,56.186940937193356,55.399402236491284,54.66764374003984,53.99822135219515,53.39186494553782,52.84603018048667,52.35648664295419,51.9182849889053,51.526328185691966,51.17569366227285,38.545,42.139765625
2000-04-03,37.75,37.0625,37.75,37.1875,3234700.0,24.086078643798828,0.0,21.65349991233107,37.13359320279996,45.10558353045521,49.27552154931409,51.433843849282006,52.46238509444544,52.83669754110364,52.83159602759406,52.612450722637995,52.28043002590107,51.89736353561046,51.50047486425072,51.111505449689254,50.74248660742666,50.39942022470197,50.08462748520056,49.79824243879391,49.53915547852888,49.30560329725048,38.375,42.102578125
2000-04-04,38.25,36.5625,37.1875,37.3125,4004200.0,24.16704750061035,100.0,33.88473934078162,42.30856126689692,48.09777107340167,51.315705413702744,52.972467430132276,53.700922359951214,53.87818811205469,53.734213111984886,53.411684562470526,52.999349427317796,52.551780188082574,52.10172179095098,51.66801662055099,51.26073868547779,50.88451823993624,50.54068325571479,50.22862774313978,49.94667688466089,49.692626399440364,38.235,42.074140625
